"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gambia, The","GMB","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6490001678467","13.8039999008179","14.3219995498657","14.6379995346069","14.4680004119873","14.3500003814697","14.5539999008179","14.4870004653931","14.8170003890991","14.835000038147","14.418999671936","14.8579998016357","14.5679998397827","13.6789999008179","13.5729999542236","12.8179998397827","12.5900001525879","12.6120004653931","13.3780002593994","13.4689998626709","13.6409997940063","13.0089998245239","13.5819997787476","13.3990001678467","13.2779998779297","13.1990003585815","12.3529996871948","12.3249998092651",
"Gambia, The","GMB","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0629997253418","","","","","","",
"Gambia, The","GMB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3149995803833","10.41100025177","10.7889995574951","11.0749998092651","10.8159999847412","10.7480001449585","10.9069995880127","10.8319997787476","11.1239995956421","11.1490001678467","10.7030000686646","11.1510000228882","10.7779998779297","9.90200042724609","9.88300037384033","9.21100044250488","9.10099983215332","9.15900039672852","9.69999980926514","9.74300003051758","9.95100021362305","9.23900032043457","9.83899974822998","9.68900012969971","9.57299995422363","9.54199981689453","8.73999977111816","8.74300003051758",
"Gambia, The","GMB","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.11540031433105","","","","","","",
"Gambia, The","GMB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6399993896484","17.8659992218018","18.5179996490479","18.8299999237061","18.7320003509521","18.5240001678467","18.7569999694824","18.6870002746582","19.0599994659424","19.0790004730225","18.7210006713867","19.1749992370605","19.0090007781982","18.1319999694824","17.9479999542236","17.1140003204346","16.7639999389648","16.7560005187988","17.806999206543","17.9720001220703","18.1159992218018","17.5949993133545","18.1359996795654","17.9069995880127","17.7689990997314","17.6280002593994","16.7180004119873","16.6599998474121",
"Gambia, The","GMB","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.217399597168","","","","","","",
"Gambia, The","GMB","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296105","306428","316080","325578","336140","347483","357935","369406","381880","395313","409586","422926","437348","452634","468524","484904","500433","516682","533766","551856","571015","590128","610377","630315","651783","674040","696232","719465","745209",
"Gambia, The","GMB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0273720470779","38.8283707755166","38.7930270817515","38.907112888463","39.2556672814899","39.6094197413974","39.9463589757917","40.2884631002204","40.6303027128941","40.9576715159886","41.2682562392269","41.5235762284655","41.7630811161821","41.9902172616286","42.212565418207","42.435616121954","42.6444698890761","42.8536314406153","43.0625030444052","43.2650908932765","43.4610299204049","43.6410405878047","43.8114476790574","43.9353339203414","44.0623643145034","44.2497477894487","44.3521699663331","44.5300327326555","44.589906992535",
"Gambia, The","GMB","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8600006103516","","","","","","",
"Gambia, The","GMB","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4200000762939","","","","","","",
"Gambia, The","GMB","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3600006103516","","","","","","",
"Gambia, The","GMB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7236022949219","","","","","","",
"Gambia, The","GMB","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2002029418945","","","","","","",
"Gambia, The","GMB","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1649017333984","","","","","","",
"Gambia, The","GMB","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5060005187988","57.6689987182617","57.7039985656738","57.6440010070801","57.6500015258789","57.6430015563965","57.5940017700195","57.5480003356934","57.5209999084473","57.5289993286133","57.5789985656738","57.7410011291504","57.9160003662109","58.0989990234375","58.2809982299805","58.4580001831055","58.640998840332","58.8129997253418","58.9739990234375","59.125","59.265998840332","59.4020004272461","59.5250015258789","59.4980010986328","59.5040016174316","59.4780006408691","59.4770011901855","59.4420013427734","59.5040016174316",
"Gambia, The","GMB","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","78.0100021362305","","","","","","","","","","57.4599990844727","","","","","","","","","","","","","","","","","","","58.9575996398926","","","","","","",
"Gambia, The","GMB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.495002746582","69.9759979248047","70.2020034790039","70.2040023803711","70.0429992675781","69.8580017089844","69.609001159668","69.3619995117188","69.1380004882813","68.9570007324219","68.8300018310547","68.8160018920898","68.8190002441406","68.8300018310547","68.8379974365234","68.8379974365234","68.8410034179688","68.8310012817383","68.8079986572266","68.7760009765625","68.7360000610352","68.6920013427734","68.6389999389648","68.4700012207031","68.3330001831055","68.0849990844727","67.9560012817383","67.6969985961914","67.693000793457",
"Gambia, The","GMB","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","86.3000030517578","","","","","","","","","","70.2099990844727","","","","","","","","","","","","","","","","","","","68.630500793457","","","","","","",
"Gambia, The","GMB","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1816656528175","64.5321293508189","64.1719566458443","64.1017568450623","64.6160206503312","65.147872074132","65.6940903183774","66.2452086671647","66.7968394810184","67.339067650978","67.8672090782144","68.4026931265273","68.9286398461062","69.4508210549558","69.9729815818576","70.5003051181605","71.0288882081691","71.5578746498626","72.0860985749549","72.6067234426611","73.1174339145988","73.6199239459603","74.1036414550259","74.4486600924843","74.8086566435287","75.3558058981602","75.6754336891269","76.2278995548496","76.4155821643956",
"Gambia, The","GMB","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","81.112395741189","","","","","","","","","","63.8228200507141","","","","","","","","","","","","","","","","","","","73.5066789231149","","","","","","",
"Gambia, The","GMB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2980003356934","45.1570014953613","45.0499992370605","45.0019989013672","45.2589988708496","45.5110015869141","45.7290000915527","45.9490013122559","46.181999206543","46.435001373291","46.7130012512207","47.0719985961914","47.4360008239746","47.8030014038086","48.1679992675781","48.5309982299805","48.8969993591309","49.2540016174316","49.601001739502","49.9360008239746","50.257999420166","50.5709991455078","50.8639984130859","50.9749984741211","51.1189994812012","51.3059997558594","51.4259986877441","51.6040000915527","51.7280006408691",
"Gambia, The","GMB","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","","","","44.810001373291","","","","","","","","","","","","","","","","","","","50.4480018615723","","","","","","",
"Gambia, The","GMB","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2589988708496","","","","","","",
"Gambia, The","GMB","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3970985412598","","","","","","",
"Gambia, The","GMB","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6847991943359","","","","","","",
"Gambia, The","GMB","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.92919921875","","","","","","",
"Gambia, The","GMB","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.25830078125","","","","","","",
"Gambia, The","GMB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5578002929688","","","","","","",
"Gambia, The","GMB","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9930000305176","58.1570014953613","58.1940002441406","58.1360015869141","58.1870002746582","58.2249984741211","58.2120018005371","58.201000213623","58.2080001831055","58.25","58.3359985351563","58.5340003967285","58.7430000305176","58.9589996337891","59.1759986877441","59.3940010070801","59.625","59.8499984741211","60.0620002746582","60.2550010681152","60.4280014038086","60.5900001525879","60.7290000915527","60.6769981384277","60.6570014953613","60.6199989318848","60.6180000305176","60.5900001525879","60.6699981689453",
"Gambia, The","GMB","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6709976196289","70.1559982299805","70.3830032348633","70.3809967041016","70.2740020751953","70.1429977416992","69.9459991455078","69.75","69.5800018310547","69.4540023803711","69.3830032348633","69.4300003051758","69.4909973144531","69.5599975585938","69.625","69.6829986572266","69.7509994506836","69.8079986572266","69.8499984741211","69.875","69.8860015869141","69.890998840332","69.8779983520508","69.6890029907227","69.5230026245117","69.2580032348633","69.120002746582","68.859001159668","68.8639984130859",
"Gambia, The","GMB","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1599998474121","46.0209999084473","45.9169998168945","45.8720016479492","46.1590003967285","46.4410018920898","46.6780014038086","46.9169998168945","47.1660003662109","47.4329986572266","47.7249984741211","48.0979995727539","48.4729995727539","48.8489990234375","49.2280006408691","49.6110000610352","50.0069999694824","50.4000015258789","50.7809982299805","51.1419982910156","51.476001739502","51.7939987182617","52.0810012817383","52.1629981994629","52.2869987487793","52.4659996032715","52.5890007019043","52.7779998779297","52.9249992370605",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7280006408691","41.0620002746582","41.0730018615723","40.8300018310547","40.6080017089844","40.5040016174316","40.5040016174316","40.609001159668","40.7859992980957","40.9860000610352","41.1790008544922","41.3110008239746","41.4300003051758","41.5390014648438","41.6360015869141","41.7220001220703","41.7729988098145","41.8079986572266","41.8370018005371","41.8699989318848","41.9119987487793","41.9459991455078","41.9869995117188","41.7960014343262","41.5499992370605","41.2560005187988","41.0629997253418","40.7890014648438","40.8320007324219",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","66.3600006103516","","","","","","","","","","40.6500015258789","","","","","","","","","","","","","","","","","","","41.3890991210938","","","","","","",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9679985046387","45.4309997558594","45.4410018920898","45.0970001220703","44.7820014953613","44.6349983215332","44.6419982910156","44.7900009155273","45.0309982299805","45.2980003356934","45.5499992370605","45.7140007019043","45.8619995117188","45.9930000305176","46.1069984436035","46.2050018310547","46.2620010375977","46.3019981384277","46.3349990844727","46.3740005493164","46.4249992370605","46.4729995727539","46.5299987792969","46.265998840332","45.9220008850098","45.5069999694824","45.2379989624023","44.8530006408691","44.9150009155273",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","67.9499969482422","","","","","","","","","","44.9900016784668","","","","","","","","","","","","","","","","","","","46.2886009216309","","","","","","",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6269989013672","36.8219985961914","36.8349990844727","36.7050018310547","36.5950012207031","36.5540008544922","36.576000213623","36.6650009155273","36.798999786377","36.9449996948242","37.0820007324219","37.1669998168945","37.2400016784668","37.3050003051758","37.3639984130859","37.4189987182617","37.4440002441406","37.4599990844727","37.4710006713867","37.4850006103516","37.5060005187988","37.5149993896484","37.5289993286133","37.4000015258789","37.242000579834","37.060001373291","36.9339981079102","36.7649993896484","36.7849998474121",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","64.9800033569336","","","","","","","","","","36.5499992370605","","","","","","","","","","","","","","","","","","","37.2406005859375","","","","","","",
"Gambia, The","GMB","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.31456","","","","","43.5","","","35.9","","","","","","","23.75","","","",
"Gambia, The","GMB","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.60541","","","","","32.1","","","25.6","","","","","","","56.6315789473684","","","",
"Gambia, The","GMB","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","","","13.45","","","",
"Gambia, The","GMB","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.24902","","","","","","","","26.2","","","","","","","57.1592210767468","","","",
"Gambia, The","GMB","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","","14.97","","","",
"Gambia, The","GMB","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.46305","","","","","","","","24.9","","","","","","","55.9529411764706","","","",
"Gambia, The","GMB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","","","11.89","","","",
"Gambia, The","GMB","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.39459","","","","","67.9","","","74.4","","","","","","","43.3684210526316","","","",
"Gambia, The","GMB","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","","","","10.3","","","",
"Gambia, The","GMB","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.75098","","","","","","","","73.8","","","","","","","42.8407789232531","","","",
"Gambia, The","GMB","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","11.22","","","",
"Gambia, The","GMB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.53695","","","","","","","","75.1","","","","","","","44.0470588235294","","","",
"Gambia, The","GMB","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","","9.36","","","",
"Gambia, The","GMB","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.36261","","","","","33.9","","","37.6","","","","","","","26.19","","","",
"Gambia, The","GMB","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.27115","","","","","52.3","","","34.3","","","","","","","21.24","","","",
"Gambia, The","GMB","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3600006103516","54.5190010070801","54.4589996337891","54.0229988098145","53.7620010375977","52.6450004577637","53.8030014038086","53.8759994506836","53.2949981689453","53.4290008544922","53.1300010681152","53.0200004577637","52.9049987792969","52.5880012512207","52.564998626709","53.2939987182617","53.689998626709","53.1259994506836","53.242000579834","52.9739990234375","53.5919990539551","53.5540008544922","53.8279991149902","54.1980018615723","54.0629997253418","54.2669982910156","54.2970008850098","54.3709983825684",
"Gambia, The","GMB","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3279991149902","52.4659996032715","52.3619995117188","51.9819984436035","51.7280006408691","50.0019989013672","51.5550003051758","51.4669990539551","50.7459983825684","50.7639999389648","50.3520011901855","50.476001739502","50.2169990539551","49.7290000915527","49.9589996337891","50.6609992980957","51.0200004577637","50.3569984436035","50.3470001220703","49.931999206543","50.7060012817383","50.4910011291504","50.6500015258789","51.0359992980957","50.7080001831055","50.976001739502","50.9370002746582","50.8889999389648",
"Gambia, The","GMB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7610015869141","57.9650001525879","57.9700012207031","57.3899993896484","57.0740013122559","56.8839988708496","57.3559989929199","57.6319999694824","57.2179985046387","57.4770011901855","57.310001373291","56.8050003051758","56.875","56.7750015258789","56.3380012512207","57.0690002441406","57.476001739502","57.015998840332","57.2900009155273","57.1959991455078","57.5620002746582","57.75","58.1529998779297","58.4739990234375","58.5660018920898","58.6629981994629","58.7509994506836","58.9749984741211",
"Gambia, The","GMB","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860","930","960","980","970","970","980","1010","1020","1060","1110","1150","1080","1160","1240","1230","1240","1290","1360","1410","1470","1390","1460","1520","1490","1540","1530","1580","1680",
"Gambia, The","GMB","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24488.6482103375","23503.9863482906","24128.5334385986","23624.8108760272","23980.6940236759","",
"Gambia, The","GMB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.02089104138965","2.65719644767191","-2.08766340421499","1.50639575282172","",
"Gambia, The","GMB","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","514.108911516398","","","","","","","","",
"Gambia, The","GMB","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","190.022095032709","200.877108682251","195.507098674656","208.542023101403","234.598738183932","234.014967079119","233.861737601183","247.89094893503","309.640879807205","384.306797116184","451.926210772582","555.51124650416","598.682560650154","625.955951022102","640.011078923995","650.870541790416","707.723638980524","752.433522470041","881.037048673408","1293.04989368698","1874.91603962348","2132.27744599127","2088.47974226167","2213.5998514692","2404.07778206831","5895.89683611824","6022.8869802185","6324.33162843046","6378.97756559058","6517.20373036794","7003.38607548723","6626.18119057813","7005.72066633013","7011.61969818335","7304.36570304538","7568.4783327966","7734.27397043712","9136.5493387589","11200.2690228776","11138.3039642012","11110.0482894476","11725.2222766988","12351.2892140758","13360.4031307624","14401.2188293973","13811.6263479041","14830.5951514191","24488.6482277688","25362.9117874036","27736.8524253785","28889.6529842881","30760.8500402458","33692.1444742384",
"Gambia, The","GMB","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","110","110","110","110","120","150","180","230","230","240","260","310","380","390","340","300","290","300","300","320","300","300","310","400","520","710","690","690","700","690","660","640","620","560","440","390","400","380","390","430","500","540","550","480","480","540","560","640","620","650","700",
"Gambia, The","GMB","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2568312969.26981","","","","","","","",
"Gambia, The","GMB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","824122560.980696","927444411.337263","983799284.793471","1038475216.46844","1063282315.31914","1100322966.75117","1146041262.20573","1209747482.89598","1265460555.17331","1358374306.08899","1460305030.96115","1567713255.37819","1522101551.29272","1675037890.78028","1862654425.3019","1901965596.91495","1976755395.91392","2116489675.95252","2295235445.62075","2450299619.41391","2639734098.21677","2568312969.26981","2773695558.53477","2989457824.2978","3013357990.55311","3221997583.89106","3285983120.13955","3501293882.52496","3820914013.16318",
"Gambia, The","GMB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48088627865.77","47573055536.3668","50328742758.2354","50773002421.2943","53090714614.8519","",
"Gambia, The","GMB","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.07212942494918","5.79253779434465","0.882715598903474","4.56485156092623","",
"Gambia, The","GMB","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","921898043.695559","","","","","","","","",
"Gambia, The","GMB","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","78950000","85700000","85750000","94100000","108950000","111886300","115159600","125787800","162019900","207517600","252086700","320395000","357135700","386069600","407844500","427998800","479916600","526853200","639363300","977270300","1483334200","1771971600","1824170100","2026849500","2297319900","5852697600","6188365800","6709243100","6979953800","7355153200","8152578700","7954902800","8673957900","8954770900","9624984600","10293690600","10860939300","13247311300","16761505000","17194656500","17681030800","19227582300","20864847600","23250829000","25824208000","25525915800","28252446900","48088627900","51335598700","57855191000","62087879925","68101261339","76821526000",
"Gambia, The","GMB","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","44212353.6988296","46695363.1558873","41160658.5705371","45168722.6995632","52296836.749388","54456487.8808527","57542397.4416629","73888510.3383459","94698638.1436671","114777433.628319","113261760.34506","139727431.312691","171230618.017932","204442702.8172","236981115.630447","215053160.486383","209616335.44442","199671492.458122","178388800.535699","250974678.343049","214199884.476534","250476591.654416","271923275.296643","267267458.726726","291575060.286838","670174119.155855","695658104.477444","736114620.819802","728459558.746791","770633068.95215","832133538.153758","779877139.663928","814984158.75074","785843994.348448","752681081.672871","656184060.890407","545288099.087249","464321035.383186","558156815.994619","601729337.12214","629987165.828752","773017854.414756","940179863.376652","872634737.505817","921898043.695559","866416027.697164","880766867.952527","1337370344.51688","1230096055.87904","1361100051.28664","1414798811.54209","1461165291.83071","1595419562.91938",
"Gambia, The","GMB","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","48395287.5069494","48347442.9454709","50731129.4666966","53545338.8539413","58337466.6356614","74418312.0068932","94624122.1062697","123052920.923869","131068882.94351","137836883.860666","157980291.320829","192231775.546184","242710771.978064","254051691.169972","228670007.751376","212992110.843055","209584943.444801","226473972.725845","237978605.275742","267680385.217783","265450587.876434","276036924.282124","292371831.364842","392770655.345277","538927934.875641","753790931.936048","755431348.750921","783890172.149001","817288818.23922","827318772.15251","820170901.737066","818538765.877028","821354093.53179","758143774.685395","624788690.376961","572473265.453225","593152942.432538","586281448.398657","625039096.543133","705937116.602567","840542454.108489","935901248.436256","977538407.376469","888062510.550302","921008361.62038","1065585625.85225","1134933628.38511","1333579395.29213","1338139422.71338","1435029008.67024","1598038743.52103",
"Gambia, The","GMB","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49155534409.1932","48693356644.5379","51550804144.0893","51759890205.7257","54118972626.1821","",
