"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Aruba","ABW","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4763138709541","39.4505827682322","43.7921284575402","43.3705006431457","44.484016833031","44.2223094408915","43.2917773056933","40.9120052713558","42.4490381318151","43.0682207602649","45.4137231643679","43.2309330532642","41.8767132020144","44.623274455949","44.7997006095161","46.0188536514402","51.3276258992806","55.6353233830846","52.3972925545249","54.7401006711409","54.8886866359447","52.9646656697287","52.4626780626781","57.1212385423653","60.352629118953","58.1948948290973","60.5514216442583","62.5162086128544","63.4490617752477","62.3342673308427","64.5010130856902","65.5533926354986","",
"Aruba","ABW","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3714013158703","39.843910788734","43.5377256442286","43.9119620044496","44.9527024888002","43.7416955243297","43.4054369093825","39.0393011529661","40.5807388764015","39.4277071478434","43.411804237024","42.3315391403919","41.1745226520116","44.5543337624562","44.1022758447941","44.825574629037","49.0974676258993","54.4378385848535","51.6812233642517","54.1656999041227","53.3127419354839","51.5460798974578","48.1143467643468","53.2143751397273","59.3855807431643","56.7878177037686","62.9079788406436","64.1309024020775","66.1940122285473","65.7063511830635","69.8105107640355","73.0696731485312","",
"Aruba","ABW","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.10491255508382","0.393328020501792","-0.254402813311572","0.541461361303919","0.468685655769228","-0.480613916561783","0.113659603689205","-1.87270411838968","-1.86829925541354","-3.64051361242147","-2.00191892734391","-0.89939391287224","-0.702190550002852","-0.0689406934927898","-0.69742476472202","-1.19327902240326","-2.23015827338129","-1.19748479823107","-0.716069190273251","-0.574400767018217","-1.57594470046083","-1.41858577227088","-4.3483312983313","-3.90686340263805","-0.967048375788736","-1.40707712532866","2.35655719638528","1.61469378922311","2.7449504532996","3.37208385222084","5.30949767834529","7.51628051303268","",
"Aruba","ABW","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46646469746693","6.93493938675523","6.25884359075901","4.52131422826697","4.79383512647761","6.55868225019245","5.0367090301006","4.04207442732824","6.99363007529187","6.86945665877678","6.31056630640479","4.19682644137802","10.7062608307036","10.9040922958099","6.59945496266279","6.47918083359896","8.42512014670551","7.27118298260453","7.41991409730749","6.36717242417586","4.20028415858288","5.16510250130054","8.82058976278222","11.0518811734569","5.7151135893734","7.5513274416442","10.9999799512655","5.42675436234961","4.85974943017455","8.47536879371014","5.57519877032694","",
"Aruba","ABW","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","3.71666666666667","3.5416666666667","3.775","3.9","4.125","4.70833333333333","5.625","6.60833333333333","6.23333333333333","6.10833333333333","5.89166666666667","6.1416666666667","6.97500000000003","5.8666666666667","6.1","5.1","5.6","6.5","6.9","5.1","5.9","6.3","7.3","8.4","7.4","7","5.3","5","5.1","4.9","4.7","4.8",
"Aruba","ABW","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","11","10.3","10.2416666666667","10.475","10.6","10.675","10.6","10.6","10.6","10.6","10.375","10.25","11.0416666666667","13.1416666666667","12.0666666666667","12.6","11.3","10.7","9.6","11","9.5","10.4","10.5","10.7","10.3","9","8.4","8.5","7.3","7","6.9","6.3","6",
"Aruba","ABW","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","6.58333333333333","6.7","6.7","6.7","6.55","5.89166666666667","4.975","3.99166666666667","4.36666666666667","4.26666666666667","4.35833333333333","4.9","6.16666666666667","6.2","6.5","6.2","5.1","3.1","4.1","4.4","4.5","4.2","3.4","1.9","1.6","1.4","3.2","2.3","1.9","2","1.6","1.2",
"Aruba","ABW","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","4.03225805628627","1.0739664082683","3.64304545817705","3.12186849610725","3.99162804604574","5.83668775158167","5.55555555555578","3.87337536996479","5.21555996035711","6.3110797127044","3.36139107320895","3.22528797213981","2.99994809778412","1.8694885361554","2.28037198258753","4.04402131190516","2.8836043031626","3.31556866749282","3.65613653939262","2.52941532735389","3.39827548863246","3.60772494072818","5.39162036843645","8.95722105296535","-2.13630037272305","2.07773902027782","4.31633194082721","0.627927921638161","-2.37226328015073","0.421637771012246","0.47506661052393","-0.886758352362135","-0.481314508082782","3.5803942831909",
"Aruba","ABW","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","31.9826181318074","","","","39.8577351593881","41.4649018964058","41.9102210139946","43.4370294171569","44.7930763541759","46.5810493526159","49.2998397547382","52.0387197411127","54.05437469441","56.873613017793","60.462952070841","62.4953483443488","64.511003297646","66.4462999139352","67.6885058735256","69.2320555968976","72.0318146799062","74.108927187662","76.5660595573112","79.3654192375592","81.3729003163727","84.1381756422133","87.1736495895311","91.8737218367097","100.10305419121","97.9645522714163","100","104.316331940827","104.971363315912","102.481166209295","102.913265514208","103.402172076465","102.485244679054","101.991968327769","105.64368293109",
"Aruba","ABW","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3087869085735","41.8751979727589","17.4592542978343","23.3795856301083","17.2700662455708","16.8407777193904","12.5085451634375","6.39389511933339","12.5904781227516","5.226239568586","3.15133179207616","4.59034814796596","13.0817715440935","10.4169956582854","2.30547075521059","5.88743577633048","10.4857111811366","8.87588512981904","3.21575357933246","6.19174725418982","2.37349596176034","3.3005957172758","16.5640586034913","5.74962393448103","-0.281333965544492","0.126798960248526","8.25049072373837","-3.72016846045859","5.59842041312272","9.45257889135","9.50090672553812","1.76411290322581","3.23120828321423",
"Aruba","ABW","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56466212813874","1.96809394122346","2.22752369945917","2.85150348607394","3.11699330534373","3.20662819687735","3.18646722201939","2.69971583284294","3.10142479252582","2.75956584535481","3.23697667449421","3.77557351908618","3.42535321863211","3.81309069372959","4.12433599085285","3.19973297892776","3.03764833200827","3.67099913814504","3.76360136846015","4.17394784188132","3.45781993577774","3.14792110334821","2.41551104945472","2.57262784803576","2.4866831184185","2.55819433664042","2.48518368223946","2.81565941295465","2.85450751025007","2.60559082982311","2.52300202687261","2.61121079588688","",
"Aruba","ABW","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4980586750953","51.3171046847517","49.2788365549403","52.1535197540249","55.5966216567767","56.9711012233397","58.3243964896276","54.9189324278506","53.7569598500148","53.3627229073678","52.671559796448","49.62398529637","51.6281668025485","55.0970714797604","51.8345420279829","53.5525167297061","58.5208633093525","61.1967938087341","57.2900476309852","58.1687440076702","57.2442396313364","54.8258919034394","60.8770858770859","70.7243460764588","73.7228324374854","69.2068361086766","75.3625743883624","71.239991343865","73.2932742989669","78.972602739726","87.9358379062896","87.7099710384774","",
"Aruba","ABW","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","281100000","315700000","447900000","526100000","649100000","761200000","889392000","1000642000","1064622000","1198663000","1261308000","1301056000","1360779000","1538793000","1699089000","1738261000","1840600000","2033600000","2214100000","2285300000","2426800000","2484400000","2566400000","2991500000","3163500000","3154600000","3158600000","3419200000","3292000000","3476300000","3804900000","4166400000","4239900000","4376900000",
"Aruba","ABW","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3139056065885","27.5052467068542","13.7356015966546","10.6709289785857","10.6824750394115","5.88806735387771","5.03256909064381","14.4115000441471","5.96172568937224","8.22923504806122","4.89540803777854","4.60603815902509","8.31489355618332","7.43057014670803","4.56312371962553","10.9728892752363","11.2731608969316","3.48864098279211","8.4728044458058","4.05521674633262","3.90867010143294","3.84741271820449","-0.768276784221962","0.867899478425794","2.33075508780828","2.88745013613626","4.14295741693963","3.66084447144593","-0.176164312631246","1.38750032852375","2.70720526113671","2.66876577277766",
"Aruba","ABW","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","130388000","151149000","149566000","231126000","270155000","334854000","396838000","448022000","478100000","517802000","461497000","428176000","578007000","593161000","554172000","700601000","746906000","700915000","722775000","675555000","757019000","858988000","1429124000","1576887000","1472522000","1493405000","1563051000","1216029000","1289640000","1611022000","1892421000","1824166000","1917887000",
"Aruba","ABW","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","234945000","347761000","464808000","546526000","615469000","682864000","744685000","756790000","904862000","931933000","1072328000","1160807000","1227219000","1373971000","1478961000","1540655000","1706137000","1969561000","2061564000","2259793000","2313773000","2412872000","2364339000","2380279000","2541109000","2591796000","2854135000","2963489000","3139582000","3165732000","3307622000","3532188000","3677911000",
"Aruba","ABW","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4212860310421","-1.37285108283099","1.79718684660711","-0.0496071483592667","-1.8286915396742","1.06286092071887","-3.82284573303939","-0.50308935941583","-3.70329275200786","2.90167032953093","1.90514474396183","0.274401647879634","1.22193173480774","-1.25137647292167","-1.01394439615225","-1.98223405411279","1.68041896144768","0.666681721692787","0.201286483175075","-1.83088841272458","0.0801803252294317","-5.73850529925187","1.30111983954538","4.21602655286866","-0.723990363279021","5.41809662508706","-0.944723912026205","1.68827460510328","0.928400885999482","2.34163841362454","2.68272369431644","0.76817849477582",
"Aruba","ABW","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","73630000","78730000","90920000","87070000","97930000","119590000","142110000","181240000","177590000","216670000","187620000","172330000","222190000","219910000","208010000","293710614.52514","339727932.960894","295220700","295424000","273513400","337819600","372082100","604898900","578220110","568163690","536675980","602222300","532720670","559751000","709800560","807960890","777461452.513966","852082680",
"Aruba","ABW","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92519446704638","4.57065640167364","3.38449796990685","2.92182222697615","2.21740042372881","1.17954637275402","1.2928753559543","1.51919849064818","1.39429822926374","1.50018068433577","1.04027318020058","0.878653885679459","1.42641112865345","1.78749876312094","1.7850343060438","2.27534437577255","2.5581156083721","2.15484096392716","0.937017800239188","0.70499047441034","0.852870309360599","0.855744944893461","1.18599382098509","2.50264881835759","3.76354670355263","1.17471977058045","3.05345052783428","3.17121472546461","3.38788744533266","4.2447131691871","5.04156483506238","","",
"Aruba","ABW","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","112720000","127140000","131945000","127170000","136430000","154950000","175435000","220304999","215915000","255345000","224545000","201350001","250969999","248935000","235455000","321360614.52514","374002932.960894","336945700","339224000","324813400","401389600","455457100","691873900","686970110","708713690","689775980","768622300","653170670","680351000","815800560","922550890","907111452.513966","980247680",
"Aruba","ABW","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4763138709541","39.4505827682322","43.7921284575402","43.3705006431457","44.484016833031","44.2223094408915","43.2917773056933","40.9120052713558","42.4490381318151","43.0682207602649","45.4137231643679","43.2309330532642","41.8767132020144","44.623274455949","44.7997006095161","46.0188536514402","51.3276258992806","55.6353233830846","52.3972925545249","54.7401006711409","54.8886866359447","52.9646656697287","52.4626780626781","57.1212385423653","60.352629118953","58.1948948290973","60.5514216442583","62.5162086128544","63.4490617752477","62.3342673308427","64.5010130856902","65.5533926354986","",
"Aruba","ABW","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9622925349577","21.9635405227323","19.2894257779063","19.061688389049","18.8621413245939","19.8364079765697","18.5163754195116","",
"Aruba","ABW","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.976842832129","119.57927617932","124.175678445272","117.944196907241","119.067267111499","126.019533027619","124.985534081704","",
"Aruba","ABW","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.527983104540655","0.141163456065734","0.141163456065734",
"Aruba","ABW","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000105156683687689","0.000105156683687689",
"Aruba","ABW","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53","18.9175762600279","18.9175762600279",
"Aruba","ABW","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
