"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Guinea-Bissau","GNB","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","13530800","13986200","14996900","17255400","19895400","18653900","26912200","22084600","24176900","25849300","33169200","35549300","48157000","68104600","113846200","134107700","261369200","405830400","713511900","1897596400","1581944100","4955212400","9336907000","12187837900","14429962400","21754642200","31845704700","46350000000","29909000000","36829800000","110167000000","132465000000","112505000000","105954000000","110512000000","120648000000","128100000000","138864000000","148229000000","159065000000","165536000000","210225000000","192262658700","207232088600","218398395200","225755223900","253992058700","254979248500","282190776800",
"Guinea-Bissau","GNB","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","24642813.1129168","25974371.4285715","27851385.7142857","29246440.6779661","32722697.3684211","29280451.5817435","40890439.4576905","35878505.3736566","34837031.7002882","33840976.837865","43241034.8977136","53862575.7575758","64275256.6735113","75413952.2998296","61361927.4271119","54481253.125","45510308.06322","47188877.9237042","41793272.8468786","68140268.3210461","47050288.4217945","88035920.5967665","87526191.7449211","78577371.4841707","72753432.3024468","78243103.217129","78486992.3227643","79411396.5812241","50697364.2410007","59817852.7264751","154734088.700074","180706743.233814","161415932.14921","182302039.417392","209190194.380001","228730419.905962","244984557.940569","289742581.79369","331012160.865448","336869155.246563","334852349.080176","445926588.679096","376804886.715117","419464190.34896","441730924.830355","381698224.277812","428311208.344168","435650677.742072","",
"Guinea-Bissau","GNB","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2580.57439507746","2541.81573092497","2261.54526095258","2197.95252996591","2347.00536098543","2426.47415261808","2196.2231659089","2298.96055939597","2366.24277085083","2353.56431464482","2459.13183140982","2893.2796326116","2754.43909570607","2708.16937794111","2798.83833098415","2900.13444034363","2976.5344957198","3071.36620232234","3092.89630494377",
"Guinea-Bissau","GNB","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","21.2455008928819","22.0778514475962","22.4622336663519","24.3939026147906","25.4917959084445","25.361683251167","15.5265278311044","22.6390859300374","19.9873606262363","19.862675562457","18.7269085768143","15.918925297019","14.4088556743759","11.4559605098999","14.3712651762337","15.6406087752399","19.8033460165321","12.2941910281837","13.4662809887037","16.3573790519034","17.4179502784626","9.24732288519992","10.3872072987253","9.67251852236137","10.8660773754219","11.4770973782357","10.9053472663264","15.0275925866854","12.4786535303777","12.0846700700074","14.1093889321015","14.2484046530229","16.1566116244247","17.4857427666437","15.5878778374564","14.378578167203","14.0024622980802","13.2001259124908","13.8815641650116","13.3610653606658","13.1417428629181","12.4017920538388","13.5424450868805","14.4247065412081","14.4150495042825","12.2539713386309","12.5535840489187","12.6001704349839","12.6370396104645",
"Guinea-Bissau","GNB","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37970000000","38968000000","45310000000","48373000000","41590000000","44504000000","46356000000","43778000000","46017000000","48173000000","51444000000","50975000000","53515000000","56030000000","57590000000","60541000000","62718000000","70185000000","73694250000",
"Guinea-Bissau","GNB","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62839083486963","16.2748922192568","6.76009710880601","-14.0222851590763","7.00649194517912","4.16142369225238","-5.56130813702647","5.11444104344648","4.68522502553404","6.79011064289125","-0.911670943161496","4.98283472290338","4.69961692983276","2.78422273781902","5.12415349887134","3.59591020961001","11.9056730125323","5",
"Guinea-Bissau","GNB","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82355415.8454331","84520038.0475332","98275583.1434441","104919107.998186","90207051.4883214","96527401.2848342","100544315.431417","94952736.2360119","99809037.9499419","104485315.973717","111579984.533907","110562742.236528","116071900.947283","121526835.654981","124910413.445839","131311014.766878","136032840.953223","152228466.186772","159839889.49611",
"Guinea-Bissau","GNB","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","9184600","9336900","10607700","12863100","15309200","17609200","11484600","16021500","17015400","17984600","15895400","16256900","17869200","16923100","36923100","55384600","148107700","183800000","378092300","970923100","1428723100","1338461500","2507692300","3553846200","5078046200","8104292300","11965507700","23555000000","15199000000","16700000000","37186000000","40972000000","46828000000","48414000000","43736000000","44504000000","43333000000","44031000000","53749000000","52162000000","55263000000","64277000000","68400000000","74527000000","75084000000","75941000000","87710000000","98784000000","102400871200",
"Guinea-Bissau","GNB","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","16727346.594982","17339957.1416186","19700014.2843071","21801864.4067797","25179605.2631579","27640618.2071611","17449719.4938675","26028430.3940283","24517867.4351585","23544793.5563068","20722041.7161837","24631666.6666667","23850061.6026222","18739378.193729","19901170.0224705","22499993.7503516","25788911.0633842","21371774.4220376","22146392.5902474","34864611.1222941","42493179.0762396","23779525.3907256","23507646.5471017","22912341.3506359","25602656.2388134","29148030.9783768","29490216.0223786","40356749.8998577","25763121.6651937","27123638.803435","52229266.6202513","55893380.7705871","67186216.3520128","83300025.8258642","82788677.6223734","84372874.8714851","82872098.7450327","91871583.8443222","120027610.213635","110469109.332482","111579984.533907","136218728.151906","133979175.640235","150852157.720023","151864324.504718","128398113.448401","147906892.349887","169704374.512322","184267754.604945",
"Guinea-Bissau","GNB","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","21.2455008928819","","","","","","","","","","","","","","","","14.4117809476044","7.90421500787617","5.99834775589171","7.37779762607834","7.86430720549337","3.61389624437418","2.42155760091747","3.39166216934514","6.79572205184733","7.42770795825787","6.975396394923","11.0044977511244","9.14285714285714","10.0584978427008","","","","","","12.8310006590936","12.5719382034272","11.4181643757588","12.6121844952311","12.0116904839358","11.3420448735479","11.0965332016176","12.2117612648202","12.6804332530123","12.3817296318748","10.7026396410025","11.3282821102253","10.4991216071874","10.4525039075119",
"Guinea-Bissau","GNB","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39714000000","41716000000","36803000000","40938000000","42155000000","42948000000","44465000000","46749000000","47429000000","47570000000","51880000000","55070000000","56611000000","58077280000",
"Guinea-Bissau","GNB","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04104346074432","-11.7772557292166","11.2354971062142","2.97278811861841","1.88115288815087","3.53217844835616","5.13662431125606","1.45457656848276","0.297286470303007","9.06033214210635","6.14880493446415","2.79825676411841","2.59009733090743",
"Guinea-Bissau","GNB","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89048248.1030765","93537208.990984","82521092.686144","91792747.6669121","94521551.5633074","96299646.4604656","99701121.8185853","104822393.880514","106347115.860422","106663271.447433","116327318.114207","123480057.990543","126935347.065601","130223096.101925",
"Guinea-Bissau","GNB","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","9184600","","","","","","","","","","","","","","","","107784600","118169200","168415400","437923100","645076900","523076900","584615400","1246153800","3175846200","5244907700","7653507700","17249000000","11136000000","13900000000","","","","","","39714000000","38906000000","38087000000","48834000000","46894000000","47695000000","57512000000","61679000000","65515000000","64493000000","66327000000","79149000000","82312000000","84699070300",
"Guinea-Bissau","GNB","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","16727346.594982","","","","","","","","","","","","","","","","18767744.4413926","13740399.8151939","9864769.96924705","15725260.4073067","19185920.7915414","9293147.71089946","5480310.39900408","8034197.21455364","16012083.2547648","18863921.2974003","18862851.5446894","29552688.5596538","18876118.3540757","22575962.836392","","","","","","75291756.9801852","74405692.5155018","79469306.03163","109051858.028478","99312495.9364556","96299646.4604656","121882033.9075","120814350.501668","132610719.779775","130443048.855718","112143133.099276","133470329.752607","141406568.623038","152413815.609289",
"Guinea-Bissau","GNB","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2252.36933496955","2252.82087132253","2535.2669568281","2619.72800262822","2218.85130991783","2307.90406009843","2343.32934937455","2153.16647077566","2162.51388237476","2212.41478465413","2274.58388671681","2155.72517304302","2207.54723004557","2215.64768286968","2217.20518518659","2231.90088384593","2199.53329558422","2347.03182817191","2373.75427744401",
"Guinea-Bissau","GNB","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249221400","291164800","331000000","517325600","498251600","802000000","1499167500","2403567700","4725016900","5581670300","5742698100","8354550200","8103580000","8502853200","10120094600","7307996500","7399778500","5827839000","",
"Guinea-Bissau","GNB","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","802000000","1395000000","2303000000","5308000000","5521000000","6579000000","9773000000","10893000000","10216000000","10611000000","9773000000","9773000000","9773000000","",
"Guinea-Bissau","GNB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","5.81028929825991","5.85470499016986","5.83127186575707","5.55452928843358","5.52986587203352","4.76175600658349","4.43617930632206","4.48720405467884","5.21265607657707","5.14099324788986","4.76464999205582","4.4504566630963","3.58996716929293","3.92111311966297","4.21494843912165","5.05697820924297","5.0882644066898","5.01146551852463","5.09697217977311","4.71194299047106","4.28589761534542","4.59764623480688","4.27325337980993","4.35639402126359","4.5241804246782","4.31063680562995","4.35345728850092","4.34755250233438","4.11015445996547","3.82008614202","4.16609755777838","3.67100239952735","3.86709684803543","4.06122997881682","3.83194528806495","3.83509517778167","3.4624195643935","3.33910148166507","3.51340298585565","","","","","","","","","","",
"Guinea-Bissau","GNB","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","31.4976944916529","31.5910513741581","32.0336254927872","32.3939037195589","33.1846697994144","34.3297846943435","35.1532607827434","35.3991489389964","35.2653385345492","35.9173436866526","35.8906789951589","36.7072330435184","38.0303172079046","37.4258483932472","37.1043597075255","36.2800764874435","36.1583771747513","35.9557616557586","36.3686804429441","36.5882844404377","36.9284939051485","37.003604003295","36.9441984324777","37.0975267471733","39.1023104432767","39.4068933369718","39.3796767834368","39.257486110054","39.1033108058532","39.5103869496845","40.0379889522001","39.9581269183753","39.8937445037031","39.6835371043126","40.5672719866284","40.9442431370327","41.5268752875099","42.2837098826211","42.8094100214567","","","","","","","","","","",
"Guinea-Bissau","GNB","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","82.6974061464779","82.5092180429253","82.6609344692736","83.5342269872433","83.7737770494498","86.2329284441544","87.236912402028","86.9875130411008","84.6415756169745","84.8001562545957","85.6690411553326","86.6036565329703","89.247344243356","87.8717591255177","86.5704163834212","83.1680525271162","82.4776496569758","82.0760304747872","81.2797799580548","82.1767250838197","83.3760505895832","81.6504984706845","82.44182022985","81.6826817533601","81.2480206206232","81.7689080060218","81.0759292173027","80.5072422762799","80.9653828967097","82.0389072575151","80.1000674252999","81.9279902113113","80.3696357563291","78.7002885063553","79.6899145655461","79.2466534923176","80.9474977871044","81.379636733399","80.0595268797562","","","","","","","","","","",
"Guinea-Bissau","GNB","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","448.30429266818","445.206539084738","454.091230632197","487.169941105063","502.725598335978","621.694572959562","691.284485994399","686.23666150507","572.628190768786","592.452899666482","645.319186310774","714.304360974243","945.441741241991","838.709579325329","762.082838239913","596.669232523189","586.105148321891","588.870895847456","579.959677923706","638.103092043111","718.391397174014","657.154238881487","712.746634706156","695.581128873001","702.223392303222","747.51336783129","733.381236087326","726.963491233929","770.290888764204","848.512009983028","769.796090986125","891.769787852081","829.109236389442","769.004916085034","843.645249539611","846.053122014681","970.851909459415","1030.52661588238","975.493311219078","","","","","","","","","","",
"Guinea-Bissau","GNB","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.19951133700721","-2.19929043977275","-2.95492106300563","-1.85312396761393","4.43635074576147","3.94440928929969","4.93249772211239","299.822815614598","415.478541810573","316.956877213001","358.301637936417","263.862845533342","569.024860270834","337.352991754664","242.706188812372","542.120927790487","320.091456857782","256.584300075939","209.842909910589","362.690550017404","364.828245331683","366.888498978503","","","","","","",
"Guinea-Bissau","GNB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","915.5468","908.9924","921.956","985.576","942.80109","1089.3875","1181.1347","1232.4187","1079.6068","1143.2457","1278.3216","1296.4635","1573.5144","1448.3573","1396.0799","1210.1263","1198.1789","1229.3936","1322.1188","1426.6742","1628.8117","1495.2571","1592.9894","1580.6816","1598.6278","1701.0715","1693.0587","1709.1528","6512.3608","8396.1748","6791.4424","7464.8707","5926.6406","10897.1552","7123.6567","5582.0385","10458.9408","6842.4988","5808.0868","5046.75756824414","7536.35781347783","7571.17684486716","7604.73449731623","","","","","","",
"Guinea-Bissau","GNB","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88498130835069E-13","0","-4.9960036108132E-13","0","4.88498130835069E-13","4.88498130835069E-13","0","23516.4000000001","32113.1000000002","25035.1500000001","26862.5500000001","19916.0000000001","45119.5500000002","25545.7000000001","17724.3000000001","40700.6500000002","21849.8000000001","17324.3500000001","13721.4500000001","24223.4500000001","24223.4500000001","24223.4500000001","","","","","","",
"Guinea-Bissau","GNB","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","12.4692188676834","13.6265143942356","9.95743710808756","15.7777889796734","17.6258110724449","13.1033557908536","8.09406346344952","7.5396735355377","8.28317927160265","11.332454924488","15.6936170354843","8.34912957468038","6.27889465599071","9.67856492586122","24.2460366420746","27.2877680490492","17.2915811093331","-3.83652999677696","61.1331525807381","63.8222487044329","90.5345843610761","78.8418784008031","68.635005372524","83.4828665881158","102.82304425621","100.838443661213","100.949804971695","90.3825493283269","4796.22303971195","6517.71459534311","5097.21885683966","5444.53306975555","4043.10743133736","9092.22088068485","5165.42528003693","3613.19824536323","8193.60285521412","4421.04928103542","3514.65187290096","2795.30360616109","4894.85742114156","4893.72171711453","4898.48136026914","","","","","","",
"Guinea-Bissau","GNB","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Guinea-Bissau","GNB","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Guinea-Bissau","GNB","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.108177946369897","0.105118558305754","0.106140977548009","0.106079451466489","0.10279016612933","0.0984580135262649","0.0882240264601667","0.0911234076114398","0.108301907960439","0.120887932474748","0.0865396780571503","0.0868031303724766","0.0898050187548435","0.112684756502069","0.113794682827745","0.115091738117421","0.114433401519812","0.118330525882524","0.112837440221996","0.112681157664706","0.109397513251743","0.104328834143062","0.109315353182835","0.107402704429316","0.112455302118643","","","","",
"Guinea-Bissau","GNB","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16670318050616","0.156689770984096","0.154688578594925","0.15102080508212","0.14327845179325","0.134421308318208","0.118283395545028","0.120099655554418","0.141152036301479","0.155313235230342","0.108752481376712","0.106742244577538","0.108714082627209","0.133924206382779","0.131697754873492","0.129175141884315","0.124663669016776","0.125536921824874","0.117425228737133","0.116375404105103","0.111682722037082","0.104328834143062","0.107258300923727","0.103564179526958","0.10642279600998","","","","",
"Guinea-Bissau","GNB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0297580404326318","0.0471063538018598","0.0641407066179242","0.0750711404999283","0.0914161779461898","0.10158051062651","0.100161761715585","0.0712318655424013","0.0916167963881769","0.0847362894944736","0.0988355020789033","0.102093089297348","0.0901077508829074","0.147432297871941","0.135514746447681","0.148405525405717","0.123753116802372","0.133045325026531","0.132975540768408","0.141998590469405","0.187647839197009","0.180161147685959","0.176471023747386","0.172261857584916","0.189536648513526","0.197610997026932","0.205429109870681","0.212928127403441","0.231878419583193","0.242213694838486","0.176720898303121","0.176453251156365","0.176099377664527","0.175719722490304","0.171942315158495","0.168388048351753","0.165056313595293","0.178086727711014","0.149301221184524","0.165105667933306","0.122100955547361","0.122521607750268","0.122773830506205","0.151445681268288","0.153548708328638","0.158139085305555","0.157052833916844","0.163665577315038","0.157127889554203","0.158153971808472","0.156544828940516","0.157191765265143","0.157648791666433","0.155734208924943","0.160335468516147","","","","",
"Guinea-Bissau","GNB","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","","",
"Guinea-Bissau","GNB","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","18.335","29.336","40.337","47.671","58.672","66.006","66.006","47.671","62.339","58.672","69.673","73.34","66.006","110.01","102.676","113.677","95.342","102.676","102.676","110.01","146.68","143.013","143.013","143.013","161.348","172.349","183.35","194.351","216.353","231.021","172.349","176.016","179.683","183.35","183.35","183.35","183.35","201.685","172.349","194.351","146.68","150.347","154.014","194.351","201.685","212.686","216.353","231.021","227.354","234.688","238.355","245.689","253.023","256.69","271.358","","","","",
"Guinea-Bissau","GNB","CO2 emissions (kt)","EN.ATM.CO2E.KT","18.335","29.336","40.337","47.671","58.672","66.006","66.006","47.671","62.339","58.672","69.673","73.34","66.006","110.01","102.676","113.677","95.342","102.676","102.676","110.01","146.68","143.013","143.013","143.013","161.348","172.349","183.35","194.351","216.353","231.021","172.349","176.016","179.683","183.35","183.35","183.35","183.35","201.685","172.349","194.351","146.68","150.347","154.014","194.351","201.685","212.686","216.353","231.021","227.354","234.688","238.355","245.689","253.023","256.69","271.358","","","","",
"Guinea-Bissau","GNB","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","0.200775834502865","0.219944959478406","0.186087635619672","0.306741556941387","0.273808528965134","0.281091858308974","0.224649037066965","0.260616088098478","0.230376737584301","0.242006264558642","0.383920522377786","0.316772733736822","0.304004303304712","0.314698668599706","0.325402969644147","0.333686510978151","0.357826245129597","0.368606238882336","0.392289911188713","0.394802862663736","0.277601761554295","0.269750886728292","0.27237457660429","0.272216690924401","0.26377586324657","0.2526588728221","0.226396839453871","0.233837111173013","0.277919866649229","0.310217601015443","0.222074534405209","0.222750594815619","0.230453916341848","0.289166950889687","0.292015197815632","0.29534364733173","0.293654251245702","0.303654890233484","0.289558761522398","0.289157715702434","0.280731363530433","0.267724329319302","0.280520527767474","0.275612367823339","0.288578134562766","","","","",
"Guinea-Bissau","GNB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Guinea-Bissau","GNB","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Guinea-Bissau","GNB","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30923677560021","","","","","","","","","","","","","","2.34517441860465","2.44466666666667","2.40392222222222","2.4318","","","","","","","","","","","",
"Guinea-Bissau","GNB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5278381889566","","","","","","","","","","","","","","65.4743234066138","64.6873814994089","65.3319115173627","67.3022359219662","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8457576602466","","","","","","","","","","","","","","48.5229081150609","47.0787038931364","47.6027886684403","48.6596454817518","","","","","","","","","","","",
"Guinea-Bissau","GNB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","",
"Guinea-Bissau","GNB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3466501545902","","","","","","","","","","","","","","20.6088224891371","21.2410265641529","21.0071726462315","20.5509101042468","","","","","","","","","","","",
"Guinea-Bissau","GNB","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8523858308443","","","","","","","","","","","","","","17.8072467587424","18.9252098430519","19.283262246186","19.3711934676271","","","","","","","","","","","",
"Guinea-Bissau","GNB","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5796054338438","88.5725222861798","88.513852967702","88.037472666218","88.5234001923807","88.5511211251063","89.4036101078025","88.3634387430524","89.0192139141756","88.0584068078968","91.2377248494202","91.2071581686362","91.0368214497741","89.0477900528532","88.5528656025534","88.5267811346138","88.2871479663404","87.9049051977438","88.4203449089405","87.894751858964","87.8071288610203","87.7151251518762","87.6063562539845","87.4224238829869","87.0600171337502","86.8517939369185","","","",
"Guinea-Bissau","GNB","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Guinea-Bissau","GNB","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
