"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latvia","LVA","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0900001525879","15","15.3641996383667","14.1823997497559","14.9849996566772","15.1253004074097","14.8563995361328","12.0998001098633","11.1724996566772","10.092399597168","7.30910015106201","6.51060009002686","8.38220024108887","20.8985996246338","22.7465991973877","18.636100769043","16.1615009307861","12.6000003814697","11.847900390625","11.0937995910645","10.8951997756958","9.75790023803711","",
"Latvia","LVA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59299993515015","6.13299989700317","15.7150001525879","18.1450004577637","18.6490001678467","20.3110008239746","14.7869997024536","13.4980001449585","13.3590002059937","13.375","12.4610004425049","12.7550001144409","12.0209999084473","12.2729997634888","9.97000026702881","6.7350001335144","5.56500005722046","7.07499980926514","14.1269998550415","16.2840003967285","13.7819995880127","13.9409999847412","11.1389999389648","9.83399963378906","8.63700008392334","8.39999961853027","7.67399978637695","6.79899978637695",
"Latvia","LVA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7399997711182","14.7799997329712","13.4952001571655","13.3585996627808","13.3733997344971","12.4690999984741","12.7629995346069","12.0214996337891","12.2679004669189","9.97089958190918","6.7371997833252","5.56750011444092","7.07679986953735","14.1400003433228","16.3048000335693","13.8013000488281","13.9514999389648","11.1434001922607","9.83969974517822","8.64109992980957","8.40330028533936","7.67850017547607","",
"Latvia","LVA","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7299995422363","12.3400001525879","10.8900003433228","11.460000038147","11.9399995803833","11.8199996948242","17.4899997711182","17.8099994659424","16.0300006866455","14.8900003433228","13.0299997329712","12.0100002288818","10.5200004577637","11.210000038147","10.2600002288818","",
"Latvia","LVA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93000030517578","8.35000038146973","8.85999965667725","7.92999982833862","9.53999996185303","10.1800003051758","18.6200008392334","18.7000007629395","16.0699996948242","15.1400003433228","12.6400003433228","11.2799997329712","9.36999988555908","12.6300001144409","11.0299997329712","",
"Latvia","LVA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6200008392334","16.4300003051758","12.9700002670288","15.1099996566772","14.4300003051758","13.5200004577637","16.3199996948242","16.8999996185303","16","14.6400003433228","13.4499998092651","12.7799997329712","11.7299995422363","9.71000003814697","9.47000026702881","",
"Latvia","LVA","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2035999298096","15.0531997680664","14.7892999649048","13.6928997039795","13.7884998321533","11.3718996047974","12.4695997238159","10.3950004577637","6.24709987640381","5.77920007705688","7.75349998474121","18.9139003753662","21.0900993347168","18.2469005584717","17.5753993988037","13.0771999359131","11.6688003540039","10.8378000259399","11.3041000366211","10.1953001022339","",
"Latvia","LVA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9827003479004","14.4413003921509","14.7877998352051","13.9940996170044","13.5851001739502","10.3936996459961","10.9475002288818","9.94600009918213","6.13290023803711","5.90810012817383","7.88880014419556","21.2600994110107","23.57200050354","19.327600479126","17.6830005645752","13.2054004669189","12.1015996932983","11.8180999755859","11.4727001190186","10.730299949646","",
"Latvia","LVA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4343004226685","15.7285003662109","14.7909002304077","13.3805999755859","13.9886999130249","12.3678998947144","14.0611000061035","10.8751001358032","6.36959981918335","5.63859987258911","7.60330009460449","16.3327007293701","18.3899993896484","17.0056991577148","17.4500999450684","12.9268999099731","11.1471004486084","9.58790016174316","11.0878000259399","9.52009963989258","",
"Latvia","LVA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7910003662109","17.6348991394043","21.0643997192383","21.871000289917","22.6924991607666","20.7486000061035","18.2513999938965","16.3344993591309","14.6309003829956","10.5510997772217","14.4249000549316","30.9290008544922","32.9501991271973","29.1023006439209","26.5365009307861","25.0877990722656","23.8458995819092","21.9305992126465","20.6049995422363","18.5301990509033","",
"Latvia","LVA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1340007781982","19.0715007781982","23.3994007110596","23.8050994873047","24.7490997314453","21.0401992797852","17.2152004241943","15.270899772644","14.0127000808716","10.5023002624512","15.1127004623413","34.1978988647461","34.5741996765137","29.493200302124","23.1177005767822","23.1387004852295","22.6161994934082","19.9913005828857","21.099100112915","17.0956993103027","",
"Latvia","LVA","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9084997177124","15.1352996826172","17.1460990905762","18.878999710083","18.5177993774414","20.2367992401123","20.0797004699707","18.4561996459961","15.9667997360229","10.6525001525879","12.9919996261597","24.6459999084473","29.7000007629395","28.2581996917725","33.7400016784668","29.2954998016357","26.8143005371094","26.5802001953125","19.6081008911133","21.5172004699707","",
"Latvia","LVA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07110023498535","6.29269981384277","7.17920017242432","5.81720018386841","6.56689977645874","6.8137001991272","4.33440017700195","4.84439992904663","4.10209989547729","3.70679998397827","4.08010005950928","7.86910009384155","10.643500328064","7.13570022583008","6.42030000686646","5.93470001220703","5.56059980392456","4.94469976425171","4.28779983520508","3.90089988708496","",
"Latvia","LVA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4967999458313","7.55550003051758","7.05420017242432","6.38079977035522","6.40350008010864","6.81640005111694","4.77939987182617","4.88269996643066","3.64599990844727","3.74889993667603","3.51690006256104","8.34049987792969","11.5397996902466","8.37819957733154","7.41219997406006","5.36880016326904","4.99440002441406","4.1451997756958","4.68240022659302","3.89510011672974","",
"Latvia","LVA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73169994354248","5.32740020751953","7.27930021286011","5.42729997634888","6.68480014801025","6.81180000305176","4.01959991455078","4.81969976425171","4.38009977340698","3.68020009994507","4.41769981384277","7.59569978713989","10.1312999725342","6.46150016784668","5.87090015411377","6.26490020751953","5.87720012664795","5.36969995498657","4.07429981231689","3.90420007705688","",
"Latvia","LVA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72900009155273","13.2760000228882","31.1770000457764","34.2970008850098","34.8600006103516","37.8440017700195","27.7059993743896","26.9699993133545","23.568000793457","21.2800006866455","24.1609992980957","25.2339992523193","20.3939990997314","21.7759990692139","15.1280002593994","13.6040000915527","10.5590000152588","13.6440000534058","33.3709983825684","36.1259994506836","30.9740009307861","28.5","23.2080001831055","19.5650005340576","16.2819995880127","17.2199993133545","16.9200000762939","14.6840000152588",
"Latvia","LVA","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9838008880615","23.547700881958","21.2721996307373","24.1902008056641","25.2886009216309","20.4423007965088","21.8204002380371","15.1457004547119","13.6155996322632","10.5525999069214","13.6220998764038","33.3381004333496","36.1512985229492","30.9999008178711","28.5303001403809","23.2180995941162","19.6205997467041","16.3264007568359","17.2859001159668","16.9862003326416","",
"Latvia","LVA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02899980545044","13.7720003128052","31.4519996643066","33.9029998779297","34.2089996337891","37.0830001831055","27.1849994659424","27.6110000610352","26.2679996490479","20.9790000915527","24.2600002288818","25.1480007171631","16.1340007781982","15.6300001144409","12.8290004730225","11.9329996109009","10.9840002059937","14.0329999923706","36.451000213623","37.3199996948242","31.2929992675781","27.7940006256104","21.8519992828369","19.3199996948242","17.9699993133545","21.2590007781982","18.1790008544922","14.3179998397827",
"Latvia","LVA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6149997711182","26.2402000427246","20.972900390625","24.2915000915527","25.2064990997314","16.1135005950928","15.5989999771118","12.8177003860474","11.9301996231079","10.9750995635986","14.0080003738403","36.4245986938477","37.3387985229492","31.3160991668701","27.7928009033203","21.8437004089355","19.3666000366211","18.0244998931885","21.3589992523193","18.2644996643066","",
"Latvia","LVA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27699995040894","12.5319995880127","30.7749996185303","34.8720016479492","35.7980003356934","38.9389991760254","28.4050006866455","26.1399993896484","19.5890007019043","21.7189998626709","24.0170001983643","25.3439998626709","26.5890007019043","30.8059997558594","18.4349994659424","16.0340003967285","9.95100021362305","13.1009998321533","29.2240009307861","34.7109985351563","30.5639991760254","29.4039993286133","24.8880004882813","19.8969993591309","14.1160001754761","12.121000289917","15.3620004653931","15.1370000839233",
"Latvia","LVA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1578998565674","19.5797004699707","21.7085990905762","24.0450992584229","25.3917007446289","26.6021003723145","30.7947998046875","18.4284992218018","16.0445003509521","9.95040035247803","13.0852003097534","29.2098999023438","34.7579002380371","30.6004009246826","29.4785995483398","24.9349002838135","19.9620990753174","14.1541996002197","12.1420001983643","15.4243001937866","",
"Latvia","LVA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1286535","1274213","1252250","1227484","1204455","1186314","1175732","1171893","1147245","1121000","1090112","1090856","1115201","1096894","1098381","1093788","1119674","1136082","1150616","1106702","1062924","1036403","1041714","1021211","1007326","1011046","1008672","1006786","992876",
"Latvia","LVA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4481456003917","47.4853105407024","47.5716510281493","47.6339406460695","47.7500612310132","47.8291582161215","47.8967145573991","48.7983117912642","48.3346626047618","47.7132917038359","48.1156064697939","48.7800406286439","48.6916708288461","48.8968852049514","48.5113089173975","48.4921209594547","48.5325192868639","48.3981790046845","49.1068262565443","49.833920965174","50.2957878456033","49.797038410734","49.9186916946494","49.9435474157642","49.5635970877353","49.5854788011624","50.1067740553916","49.9202412429255","49.9632381082834",
"Latvia","LVA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3299999237061","17.2199993133545","15.3299999237061","17.1399993896484","17.9200000762939","19.7900009155273","19.9200000762939","15.4499998092651","14.5500001907349","12.9200000762939","18.2700004577637","20.3999996185303","19.6200008392334","18.4300003051758","18.5100002288818","18.9200000762939","17.2800006866455","20.0100002288818","19.0599994659424","19.3500003814697","",
"Latvia","LVA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7200002670288","14.4300003051758","12.0600004196167","12.6899995803833","13.5","13.5600004196167","16.2399997711182","11.4799995422363","11.0500001907349","9.14999961853027","14.5600004196167","17.1299991607666","15.460000038147","13.6999998092651","14.0900001525879","14.4499998092651","12.5","14.6899995803833","13.4200000762939","13.2799997329712","",
"Latvia","LVA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0699996948242","20.25","18.7999992370605","21.6000003814697","22.3899993896484","26.1700000762939","23.8199996948242","19.6000003814697","18.1900005340576","16.8600006103516","22.0300006866455","23.4099998474121","23.3600006103516","22.8500003814697","22.7299995422363","23.2600002288818","21.9799995422363","25.2299995422363","24.4899997711182","25.2399997711182","",
"Latvia","LVA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6072006225586","69.2639007568359","67.9589996337891","67.4123992919922","72.367301940918","71.4803009033203","71.1781005859375","70.654899597168","71.9394989013672","73.1779022216797","74.030403137207","71.5150985717773","68.9550018310547","68.0745010375977","68.1134033203125","67.6306991577148","68.0108032226563","68.5400009155273","68.553596496582","69.6664962768555","",
"Latvia","LVA","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0010986328125","78.7230987548828","76.7601013183594","76.1847991943359","79.7994995117188","78.9565963745117","79.1063003540039","78.6701965332031","80.0173034667969","82.0411987304688","82.0707015991211","78.5266036987305","75.3770980834961","75.8184967041016","75.4447021484375","74.3595962524414","75.6549987792969","76.0501022338867","75.388298034668","76.9600982666016","",
"Latvia","LVA","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2454986572266","61.1556015014648","60.4877014160156","60.2237014770508","66.2890014648438","65.1949996948242","64.4266967773438","63.7120018005371","64.913200378418","65.4630966186523","66.7733001708984","65.1187973022461","63.1058006286621","60.9276008605957","61.1918983459473","61.1427993774414","60.627498626709","60.8759002685547","61.4147987365723","62.2230987548828","",
"Latvia","LVA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5060005187988","61.2270011901855","60.9560012817383","60.8199996948242","60.5069999694824","60.2290000915527","59.9420013427734","59.9360008239746","58.8289985656738","57.5340003967285","56.0530014038086","56.3330001831055","57.7980003356934","56.9640007019043","57.2529983520508","57.2620010375977","59.0069999694824","60.2029991149902","61.492000579834","60.0919990539551","58.9850006103516","58.648998260498","59.8269996643066","59.4580001831055","59.3779983520508","60.242000579834","60.7309989929199","61.2760009765625","61.0460014343262",
"Latvia","LVA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1500015258789","","","","","","","59.7599983215332","59.6800003051758","59.0849990844727","57.7397003173828","56.1841011047363","56.5876998901367","57.9842987060547","57.0984001159668","57.402400970459","57.3602981567383","59.0965003967285","60.2550010681152","61.5451011657715","60.1299018859863","58.8843002319336","58.5234985351563","59.7272987365723","59.4345016479492","59.2724990844727","60.065601348877","60.4184989929199","60.8311996459961","",
"Latvia","LVA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.213996887207","70.9449996948242","70.7089996337891","70.7089996337891","70.4199981689453","70.1689987182617","69.8059997558594","68.5999984741211","67.9160003662109","67.1740036010742","64.9000015258789","64.3440017700195","66.0839996337891","64.8290023803711","65.6139984130859","65.625","67.5719985961914","69.1320037841797","69.6589965820313","67.1149978637695","65.2829971313477","65.556999206543","66.697998046875","66.2409973144531","66.6419982910156","67.5719985961914","67.4079971313477","68.265998840332","67.947998046875",
"Latvia","LVA","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5199966430664","","","","","","","69.8099975585938","68.6100006103516","68.2237014770508","67.3647003173828","64.9680023193359","64.4723968505859","66.1643981933594","64.8691024780273","65.6511001586914","65.6207962036133","67.5831985473633","69.0547027587891","69.5863037109375","67.0306015014648","65.0363998413086","65.3089981079102","66.4335021972656","66.11669921875","66.5037002563477","67.4045028686523","67.1143035888672","67.8134994506836","",
"Latvia","LVA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.03861889676","74.948200879179","74.8320559950021","74.5520378248958","74.4532826873845","74.3462215800455","74.4291342627425","77.1457756008177","75.7818455549757","74.0092855680153","75.3004588334222","77.4275741706158","77.2531905171256","77.9805318580669","76.8616460302242","76.8533354259672","76.9771509948799","76.5434205139014","78.7120178604442","81.0027615419392","82.4885561414333","80.8716062856705","81.2947940116034","81.4057788568521","80.2046789316421","80.2965733549047","82.0065892491948","81.4006990128592","81.5461853026247",
"Latvia","LVA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6367393352093","","","","","","","73.7286964915056","76.257104255047","75.701696793983","74.088953484553","75.4454472710072","77.8942636233531","77.6742501989091","78.3912492797727","77.2954301912803","77.2435025076592","77.2819282331246","76.9185819506894","79.0425659283117","81.3531440096474","82.9064945062151","81.2534279356944","81.7939719591179","81.730640079538","80.3456049618362","80.2913702031831","81.9320103228377","81.3756862697448","",
"Latvia","LVA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4379997253418","53.1720008850098","52.9129981994629","52.7150001525879","52.4300003051758","52.1679992675781","51.9560012817383","52.9220008850098","51.4679985046387","49.7150001525879","48.8699989318848","49.8199996948242","51.0519981384277","50.5540008544922","50.431999206543","50.435001373291","52.0149993896484","52.9160003662109","54.8300018310547","54.3650016784668","53.851001739502","53.0169982910156","54.2220001220703","53.923999786377","53.4500007629395","54.257999420166","55.2789993286133","55.5690002441406","55.4090003967285",
"Latvia","LVA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0599975585938","","","","","","","51.4700012207031","52.3199996948242","51.6464996337891","49.9098014831543","49.0153999328613","50.2202987670898","51.3927001953125","50.8516998291016","50.7453002929688","50.687801361084","52.2295989990234","53.1158981323242","55.002799987793","54.5315017700195","53.9193992614746","53.0657997131348","54.3386001586914","54.0376014709473","53.4328002929688","54.1199989318848","54.9880981445313","55.1837005615234","",
"Latvia","LVA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2737007141113","27.4258995056152","25.717399597168","32.625","34.7943000793457","34.5811004638672","33.863899230957","33.2452011108398","36.155101776123","37.051399230957","36.8651008605957","35.9672012329102","34.3574981689453","34.3540000915527","35.7448997497559","35.747200012207","36.6764984130859","38.2024002075195","38.1206016540527","38.3082008361816","",
"Latvia","LVA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5120010375977","39.4925994873047","36.6846008300781","42.5106010437012","44.8830986022949","43.2057991027832","42.6287994384766","43.2052001953125","47.4152984619141","47.8796997070313","47.032901763916","44.456600189209","42.3506011962891","43.1963996887207","44.1549987792969","44.4332008361816","46.3171997070313","48.3572998046875","46.6679992675781","46.5419006347656","",
"Latvia","LVA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9111995697021","17.9060001373291","17.1259002685547","23.9934997558594","23.8927993774414","25.6110000610352","24.8486003875732","22.7719993591309","23.8929996490479","25.1938991546631","25.4167003631592","26.3104000091553","24.9379005432129","23.8218002319336","25.507999420166","25.1383991241455","24.4106006622314","25.4092998504639","27.8332996368408","27.9953994750977","",
"Latvia","LVA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2957992553711","76.9188995361328","77.470703125","76.9648971557617","79.4982986450195","79.0525970458984","83.3431015014648","81.7542037963867","83.9085006713867","85.2276000976563","85.8594970703125","84.2157974243164","83.075798034668","83.8258972167969","85.497802734375","83.6903991699219","82.2802963256836","83.2212982177734","84.246696472168","84.1100997924805","",
"Latvia","LVA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2348022460938","80.6828002929688","79.4495010375977","78.9083023071289","84.013298034668","82.2064971923828","88.6443023681641","84.9610977172852","86.4723968505859","87.6651992797852","88.8473968505859","86.7310028076172","84.435302734375","84.0512008666992","87.8302993774414","86.907600402832","83.7283020019531","85.2400970458984","85.8856964111328","86.0542984008789","",
