"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Switzerland","CHE","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Switzerland","CHE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","0.363240003585815","0.37347999215126","0.384570002555847","0.405640006065369","0.4307000041008","0.454089999198914","0.481779992580414","0.495260000228882","0.477109998464584","0.482740014791489","0.484100013971329","0.476110011339188","0.495460003614426","0.527970016002655","0.540629982948303","0.551150023937225","0.568790018558502","0.585910022258759","0.596970021724701","0.60632997751236","","0.701200008392334","0.721249997615814","0.750699996948242","0.754980027675629","0.77522999048233","0.807160019874573","0.830290019512177","0.866569995880127","0.897520005702972","0.924409985542297","0.991310000419617","1.00774002075195","0.989730000495911","0.991750001907349","0.998969972133636","1.01219999790192","1.01689994335175","1.02859997749329","1.02000999450684","","",
"Switzerland","CHE","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","0.866639971733093","0.885309994220734","0.894890010356903","0.898549973964691","0.9026899933815","0.904399991035461","0.904560029506683","0.909539997577667","0.913420021533966","0.91865998506546","0.924629986286163","0.933770000934601","0.935959994792938","0.942189991474152","0.942349970340729","0.925700008869171","0.932519972324371","0.936720013618469","0.942759990692139","","0.919149994850159","0.928810000419617","0.937470018863678","0.949490010738373","0.943620026111603","0.940450012683868","0.935320019721985","0.940550029277802","0.942860007286072","0.948220014572144","0.95362001657486","0.959010004997253","0.970510005950928","0.974860012531281","0.971909999847412","0.975480020046234","","0.9653599858284","0.962440013885498","","",
"Switzerland","CHE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","0.928789973258972","0.937399983406067","0.941340029239655","0.942460000514984","0.943539977073669","0.945179998874664","0.945349991321564","0.947220027446747","0.948880016803741","0.953769981861115","0.957579970359802","0.963370025157928","0.965430021286011","0.969789981842041","0.972360014915466","0.955560028553009","0.960979998111725","0.963670015335083","0.968050003051758","","0.956239998340607","0.960870027542114","0.967199981212616","0.974720001220703","0.971759974956512","0.969940006732941","0.964690029621124","0.966929972171783","0.967299997806549","0.969739973545074","0.972180008888245","0.975189983844757","0.981519997119904","0.98377001285553","0.983169972896576","0.985310018062592","","0.979340016841888","0.97613000869751","","",
"Switzerland","CHE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","1.01194000244141","1.01013994216919","1.01391994953156","1.01522994041443","1.01371002197266","1.0113799571991","1.00966000556946","1.00910997390747","1.00982999801636","1.00839996337891","1.01268005371094","1.01558995246887","1.01340997219086","1.01153004169464","1.01471996307373","1.0129599571228","1.01075005531311","1.01040005683899","1.01008999347687","1.01449000835419","0.994310021400452","0.997709989547729","0.997250020503998","0.998510003089905","","0.995909988880157","0.99481999874115","0.998269975185394","1.00119996070862","1.00168001651764","1.00190997123718","0.997200012207031","0.996949970722198","0.995809972286224","0.995549976825714","0.994920015335083","0.995310008525848","0.995419979095459","0.995069980621338","0.997609972953796","0.998080015182495","1.00073003768921","0.997169971466064","0.993130028247833","","",
"Switzerland","CHE","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Switzerland","CHE","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","93.0782083067562","85.6993665275873","84.9920652102828","89.958272068776","91.4253936511808","88.544012569785","86.8776346999849","92.6929521254595","96.2353705834777","95.0400261349486","89.6958765744869","96.0400947557363","95.3737475673831","93.6247546312018","95.6692763913808","100.133118415584","106.709501149189","103.532856544138","95.3476556153139","96.5679221284","94.7387480131657","92.3092075490734","94.6977779832322","98.1407983239833","98.3839841235057","97.3782500946812","95.4446356784267","92.9014596061311","89.0454731051622","92.4865173717148","96.1084076404108","100","109.488732580461","105.34813406058","103.606185030831","104.254251956734","110.48914540508","108.134169323978","106.012273798994","103.077983136208",
"Switzerland","CHE","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2",
"Switzerland","CHE","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1",
"Switzerland","CHE","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","75","75","75","75",
"Switzerland","CHE","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","201","201","201","201",
"Switzerland","CHE","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","39","39","39","39","39","39","39","39","39",
"Switzerland","CHE","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Switzerland","CHE","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","23.3","24.5","24","22.5","22.5","22.3","27.3","26.8","26.5","26.3","26.1","25.8","25.6","25.4",
"Switzerland","CHE","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6",
"Switzerland","CHE","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19257","21319","22039","20799","22192","23713","23587","24601","25085","24244","24135","","",
"Switzerland","CHE","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78390125583786","4.14744024594774","4.23126323529694","3.94421698787664","4.16835949921834","4.41204023881914","4.35245773528635","4.5084876159995","4.54936363316514","4.35702645493509","4.30771833893952","","",
"Switzerland","CHE","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38",
"Switzerland","CHE","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Switzerland","CHE","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.74","75.73","75.92","",
"Switzerland","CHE","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.779","",
"Switzerland","CHE","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.789","",
"Switzerland","CHE","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.783","",
"Switzerland","CHE","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.762","",
"Switzerland","CHE","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74","",
"Switzerland","CHE","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.756","",
"Switzerland","CHE","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.749","",
"Switzerland","CHE","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.774","",
"Switzerland","CHE","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.767","",
"Switzerland","CHE","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0929328562205","72.2882593043612","72.6881491970472","74.264254950442","73.6642608319635","74.3306331979921","75.0388545040546","75.8374590378109","75.1835951069654","69.2830362096071","67.3968000017031","71.9772228214817","67.6734832489687","74.6715422934894","74.2181277690067","74.5330210578244","74.2838092994959","73.3254625125838","73.141546557436","74.8432949902151","74.5660841929714","74.2394595783321","75.3301252390156","75.3248054912706","75.4456080245757","75.4167286150425","75.0566937177981","75.3374805057653","",
"Switzerland","CHE","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36809382690.76","41357237901.22","46168547688.04","51642342774.9","52753065715.15","53673016509.81","56754085162.29","59059441351.19","60207873382.91","58620142000.66","57968588459","60050220059.86","62718506396.76","65900210146.37","66887261472.88","68315942538.28","68608070430.17","69696325962.33","70067857723.91","75222521295.2","76833523137.75","77493843459.21","79140919244.91","81634183014.92","82684264757.58","84608746718.44","86293000151.14","87685420995.47","",
"Switzerland","CHE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","11.4333595954937","12.7565952690964","13.4134545687834","15.602700046786","17.4938810193452","17.7525627671554","17.4478122527554","17.547801300578","17.1540523707307","16.4746894275931","17.2304450732027","17.6585707609901","17.7469622079603","","","","","","14.2419463339028","15.2793473361171","16.6174010369714","17.8026629033154","17.8918996134967","17.822889115327","18.5377863266856","18.7281437478084","18.7211973055844","19.427873514349","18.7205118205603","17.7427177611531","19.7276355025595","18.5691028133211","18.3870059907927","18.0111275909481","17.0944416587326","16.4993388443827","15.9548059522085","17.0577797338846","16.9243876779258","16.8020285556295","16.7714594249205","16.9821592948041","16.8680071580802","17.1474124578726","17.4094037656477","17.4087816688954","",
"Switzerland","CHE","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","15623000000","19425000000","22159000000","25603000000","29076000000","30302000000","30984000000","32573000000","34209000000","35270000000","39080000000","41261000000","44321000000","","","","","","51058240013.86","57211555927.9","63515921368.26","69538626367.91","71612835205.78","72208474757.43","75632931149.32","77876345147.25","80081131126.08","84609660903.59","86010891403.65","83429476306.41","92678111700","88253447193.25","90122539443.54","91658625356.51","92359386355.05","95050646220.43","95797615748.92","100506693759.32","103040844868.44","104383630887.62","105058791544.29","108376228099.76","109594536941.96","112188301285.67","114970425523.39","116390169151.94","",
"Switzerland","CHE","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0189972425633","9.94490621391293","9.50929523514438","8.84421997554457","8.71802897327","8.39032595117459","8.04157315527323","7.68169402048684","8.18161407728447","14.2857596188843","16.0132317276339","11.1771833260609","16.6302277084914","9.05635645588845","9.77952435740176","9.3823063399447","9.17526085245222","10.3942735020527","10.1446943758196","8.86760815950484","9.47026165086192","9.98570783311987","8.85397107103462","9.20587902773864","9.04753734833625","9.26377471678279","9.86412323078928","9.66441819590096","",
"Switzerland","CHE","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5115523659.09","5689635580.55","6039916484.23","6150149083.95","6243227721.82","6058526396.52","6082077487.85","5982222548.55","6551929097.46","12087132771.04","13773123351.47","9325065514.74","15412581011.64","7992546762.43","8813555696.39","8599693017.93","8474214619.8","9879824133.62","9718375337.05","8912539776.65","9758237616.3","10423444406.04","9301875010.91","9976984453.69","9915606661.56","10392871489.69","11340824452.59","11248432685.76","",
"Switzerland","CHE","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","2.03546053894899","1.85328185328185","1.96308497675888","2.2184900207007","2.01196863392489","2.64338987525576","2.54970307255358","2.44681177662481","2.57534566926832","2.9288347037142","2.62794268167861","2.42844332420445","2.2111414453645","","","","","","3.58110396073907","3.55925430272552","4.03849673098156","3.73157964277457","4.59781203095593","4.56247824538214","4.01178767765803","4.11020781523288","4.35447245119438","4.38924790554553","4.24901792450777","4.23994989818511","3.76816040431907","3.50495920192972","3.50899030775889","3.92734471791239","4.39277756027248","3.93321990814245","3.6139563200549","3.02858478065073","2.79640095595969","2.55094120271285","2.29180853200178","1.97980633401907","1.83250989280021","1.71633458840503","1.48098987538634","1.24402536557003","",
"Switzerland","CHE","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","1.77376171352075","1.65929203539823","1.75290135396518","2.17950193776141","2.01252236135957","2.70306752606891","2.50642469621498","2.48201550870418","2.54756809901105","2.79279766410728","2.56007578023731","2.38134848016731","2.14620472165039","","","","","","3.39114796434379","3.62400387536437","4.36544879618098","4.24871189746638","5.11240395444257","4.8640026286532","4.34451214265478","4.52566747960215","4.59817364321014","4.86644048499065","4.25853899609509","4.2247418092644","4.15634011544583","3.67691151951769","3.70652679695418","4.04410512419769","4.3180797822959","3.80555998944795","3.31202502309794","2.9623270940536","2.7292215844675","2.4412778129766","2.19970617456943","1.90777621339713","1.78228746946977","1.63963740503546","1.44570304394756","1.16592477649843","",
"Switzerland","CHE","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","318000000","360000000","435000000","568000000","585000000","801000000","790000000","797000000","881000000","1033000000","1027000000","1002000000","980000000","","","","","","1828448655.42","2036304766.02","2565088408.11","2594889225.41","3292623552.8","3294495952.13","3034232612.1","3200879624.46","3487110793.49","3713727769.1","3654618192.77","3537367995.71","3492259908.55","3093247318.42","3162391174.18","3599750181.45","4057142398.61","3738550939.96","3462083988.82","3043930430.73","2881435170.93","2662765049.2","2407746348.23","2145639428.49","2008330731.43","1925526619.11","1702700361.69","1447923227.28","",
"Switzerland","CHE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","24.2271010689368","21.0965250965251","20.9847014756984","20.68507596766","20.6321364699408","20.5167975711174","20.5719080815905","20.8117152242655","21.2517173843141","22.9883753898497","22.8403275332651","23.2277453285185","22.7657318201304","","","","","","6.79012962209212","6.95393251608781","6.4991559403448","6.33827252416644","6.2743514749816","6.08896381995327","6.47177446452042","6.27783970935703","6.37255009201292","6.40025393414646","6.37593862818317","6.08843322150847","5.75926292792605","6.12186420883877","5.82605079310863","5.6467549441842","5.66543504105243","5.85469202310787","6.51363199746477","6.55728439389527","6.40937279003503","6.45581456054642","6.60902191793522","6.56677518316931","6.61457097574042","6.63116199880481","6.72804038145994","6.72157733971263","",
"Switzerland","CHE","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","3785000000","4098000000","4650000000","5296000000","5999000000","6217000000","6374000000","6779000000","7270000000","8108000000","8926000000","9584000000","10090000000","","","","","","3466920679.7","3978452990.63","4127998776.67","4407547648.76","4493240982.01","4396747902.92","4894792724.89","4888952119.85","5103210195.26","5415233150.65","5484001649.45","5079547951.97","5337576129.44","5402756196.79","5250584924.02","5175737959.09","5232561038.26","5564922602.18","6239904152.23","6590509744.7","6604271873.62","6738813641.67","6943358559.88","7116823251.31","7249208431.56","7439388001.96","7735256655.95","7823255235.37","",
"Switzerland","CHE","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","8.69231261601485","7.95366795366795","7.79818583871113","7.26867945162676","6.71000137570505","6.41541812421622","6.48399173767106","6.50845792527553","6.45151860621474","6.7848029486816","6.5992835209826","6.56552192142701","6.40102885765213","","","","","","7.51683631838498","7.25364766291251","7.26490289648208","6.82167290707237","6.74554668882891","6.62759878549792","6.43601019849376","6.09279941711229","5.90776827254286","5.64170233181665","5.96501171797212","6.51721073276382","6.16886571029479","6.64527783985367","6.667306772724","6.51057294013428","6.48271724672695","6.49235205411325","6.58617074922465","6.70322767573404","6.75788041017197","6.76807682528879","6.91507324001277","6.92273396380236","7.05977375854737","6.97200008096485","6.87015279456635","7.03249859305112","",
"Switzerland","CHE","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","1358000000","1545000000","1728000000","1861000000","1951000000","1944000000","2009000000","2120000000","2207000000","2393000000","2579000000","2709000000","2837000000","","","","","","3837964328.89","4149924689.48","4614370011.21","4743697634.89","4830677234","4785687996.05","4867743162.19","4744849503.2","4731007656.96","4773425212.14","5130559750.96","5437274784.13","5717188253.61","5864686769.24","6008746176.07","5967501659.76","5987397868.21","6171022582.34","6309394546.91","6737192512.04","6963377069.84","7064764331.5","7264892380.36","7502597951.35","7737126359.83","7821768456.47","7898643902.02","8185137008.06","",
"Switzerland","CHE","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","25.394833176446","24.8126971608833","30.4286094595794","30.2403676210675","37.5522614975295","32.8913898096046","33.070410304653","29.6997724436615","31.25","31.7050462416982","34.1181772094857","31.6660316769172","33.9337391477896","31.1791979350891","33.784693019344","30.4786852000507","34.958174904943","32.1483539171891","37.5283709743486","37.7995810412254","40.7150286868981","34.6024473234778","39.8794450584495","32.281413863202","36.1252049914811","34.8828987999283","37.9110738428363","31.3580347948939","36.36547782955","30.6759669222364","32.6723128007727","32.5839517847594","32.436490327415","34.0541458583293","35.6081692897157","36.6056617232403","40.4508001094889","39.2368058500206","38.4564697400189","38.196733420233","38.1507327639551","39.0863449643883","38.6459985022491","41.6758229796317","41.7076507462925","44.6747062673899","",
"Switzerland","CHE","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","13.5430611334226","11.6012168141593","13.8176982591876","13.1307317447527","16.994633273703","14.3994870583471","14.4991909641803","12.6000435987668","13.5330518766989","13.8098842867957","15.0987137301825","13.8270313948238","14.8942227672901","","","","","","20.196549361905","19.7747144573934","21.2256148717026","16.3503808177062","19.6356129160454","15.4552684963415","17.815701584829","17.2645605608954","20.0837600762348","16.1736108085318","19.8673735543076","15.8677872475614","16.7939640256068","16.9185708134501","17.1879283179549","18.3583311683719","19.4968066979364","20.0915194634538","23.0328674672161","21.7825512586002","21.5539792832425","20.9984300578289","20.7860643255277","21.2978357390191","20.9498887818138","22.850584922276","22.7951493351174","25.2378073308401","",
"Switzerland","CHE","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","2428000000","2517000000","3429000000","3422000000","4940000000","4267000000","4570000000","4046000000","4680000000","5108000000","6057000000","5818000000","6801000000","6523000000","8034000000","7214000000","9194000000","8564000000","10889632040","11111286488.96","12471931570.94","9985950574.93","12646238860.85","10468193253.09","12442589865.36","12210746895.06","15230894257.14","12342571078.7","17049900188.94","13286067008.68","14110704524.47","14232957068.02","14664659340.87","16341169164.73","18318633531.51","19737744033.36","24076424881.68","22382596023.27","22756083395.24","22903532465.19","22751934350.35","23953268618.32","23606913127.81","26834841285.61","26847359269.37","31341994077.6","",
