"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Germany","DEU","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","3440748542.75956","4010309307.36628","4958086986.13126","5800906893.51393","7722209511.99817","12423966824.6218","14262255592.4726","17546168578.0958","20571650150.7158","26422732158.8195","24594310700.0066","25259713827.1414","23377899702.0895","22212752034.0033","23308003738.3487","29965868526.2445","36298756074.9343","37265102319.4841","39782705380.1877","49229923924.0779","48234914239.3637","54703411682.88","52611937049.8763","55060309528.7584","68525775369.472","70438974110.3009","73706396642.7416","79724635412.9773","77012390468.2309","77852335831.8701","78406371571.9167","92714358536.9897","112654361180.574","143760275615.375","156384292564.475","178221776648.476","208101783864.014","239209022956.058","221463735836.478","226005260813.391","250382242213.175","250935175067.827","271294878239.251","297514728212.808","275323743849.291","286812035860.998","314590565848.163","337150865267.331",
"Germany","DEU","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","39.1789507690896","38.867273454065","39.014661120487","42.8627161565969","45.6251310992121","36.704220108935","36.4038271709383","38.7097085184392","37.1269505892986","41.4221675592583","41.5087112075053","44.7329249448396","42.8144318761001","41.0305560104675","39.5648641647554","37.828620467922","37.613482322096","35.3042682783348","38.2819701673591","37.1425009474959","33.076902888147","34.5559142260988","34.0763239678187","35.1395257072448","37.2963570798582","36.55490660966","37.867678292858","38.8647779684164","39.3319547912784","40.3854850084346","42.7651223562266","40.9813503456815","44.6280263959428","43.3679597415794","44.1957340450211","43.2115860705719","43.4436956324084","43.3762863964295","44.9621596505626","45.6382060835039","46.6831320848399","47.4846953856643","49.2521297825753","52.1968460620926","53.5080624878067","55.151678715415","55.637358476481","55.2191781391685",
"Germany","DEU","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1047807","95.18168181","93.1823051899999","98.6874639","98.8376388899999","100","103.8510246","111.8782578","136.5362817","165.2995727","176.3863941","201.6542118","239.8050087","263.4221686","203.4709165","228.904781","267.0555778","254.3386456","261.605464","271.454608","240.9324116","242.4129394","263.0893217","",
"Germany","DEU","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","11381000000","12648000000","13235000000","14587000000","16176000000","17857000000","20147000000","21751000000","24878000000","29106000000","34216000000","38950000000","46721000000","67586000000","89200000000","90085000000","101898000000","117973000000","142574000000","172016000000","192809000000","176045000000","176395000000","169401000000","171688000000","183882000000","243264000000","293852000000","323220000000","341000000000","408874000000","402923000000","425054000000","364066000000","421166000000","508699000000","512377000000","511491000000","540766000000","535560000000","550243000000","571488000000","616016000000","751807000000","909453000000","969981000000","1108890000000","1322190000000","1449270000000","1120610000000","1258400000000","1474040000000","1401670000000","1444930000000","1494210000000","1326210000000","1334360000000","1448190000000","",
"Germany","DEU","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","10.0694139355065","10.2941176470588","10.1624480544012","9.81696030712278","10.5712166172107","10.421683373467","10.6715640045664","10.6845662268401","11.0016882386044","12.0559334845049","12.4883095627776","12.8369704749679","12.5853470602085","12.7556002722457","12.8318385650224","13.8935449852917","13.2607116920842","13.0946911581464","13.3822436068287","13.5662961584969","12.6288191941248","11.5748246187054","11.5461322599847","12.0413102638119","11.1488281067984","10.8388531775813","10.777961391739","10.6609449654928","10.798527318854","10.6678166811577","12.2698871701206","12.0138450575303","10.6989500218206","6.66743549652586","6.88965442535824","6.84646240050983","6.63935016430359","6.26848397792612","6.0468427314949","0.33742972841043","0.38783786745129","0.363040565681169","0.407631437170463","0.371181498842123","0.401373422045999","0.615014476572222","0.494178305783261","0.40164433167699","0.472271714656344","0.457532315792292","0.0845336911157025","0.10773922139155","0.371874055305457","0.39209359470701","0.361612613755764","0.298668851690164","0.331287620806979","0.326063501405202","",
"Germany","DEU","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","3.28617871891749","2.84629981024668","2.57650170003778","2.98210735586481","3.22700296735905","3.27042616340931","2.86394996773713","3.14008551330973","3.0106921778278","2.97533154676012","3.20317979892448","3.38125802310655","2.64335095567304","3.01245820140266","3.30493273542601","3.46006549370039","3.25030913266207","3.39314927991998","3.24126418561589","2.56429634452609","3.19186345035761","3.68843193501662","3.14356982907679","2.31002178263411","2.34052467266204","2.01661935371597","1.74542883451723","1.61275063637477","1.72127343604975","1.624415988061","1.46440960655757","1.41256118971354","1.35226462279746","1.30366387420086","1.19147479438706","1.29242143795881","1.1459533638587","1.10130919336624","1.07516769968045","1.09248539323247","1.01568025254297","1.15238077457444","1.10361406716709","1.16609425557357","1.19857053393633","1.17041850613569","1.16962230987745","1.12900934457226","1.1472477284426","1.17622435548496","1.21316215988557","1.25790622099807","1.25134527920267","1.23559676800952","1.19564810916806","1.21654176827199","1.08829549079709","1.09088156699052","",
"Germany","DEU","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","2.57446621562253","2.26913345983555","2.09293539856441","1.96750531294989","2.06478733926805","2.29041832334659","1.79679356728049","1.4665992368167","1.1053943243026","0.920772349343778","0.868014963759645","0.780487804878049","0.732004880032534","0.64806320835676","0.680493273542601","0.641616251318199","0.599619227070207","0.712620684393887","0.708263778809601","0.689761417542554","0.612367679931953","0.839444460223238","0.74367187278551","0.800998813466272","0.843856297469829","0.968936600646066","0.940213101815312","0.873841253420089","0.762916898706763","0.691347985637537","0.620567616770472","0.580129528881201","0.651300367742687","0.765277138449347","0.73614356607936","0.848533689763102","0.803211626051872","0.712747373168247","0.555549418588391","0.494114571663306","0.481144980126962","0.506220702621927","0.519636515447651","0.517602001976571","0.633685641478999","0.733378812677774","0.886269396062729","0.912360165483024","0.988505812719507","1.18528449692578","1.15685186411316","1.18463154819408","1.12331766542767","0.998241810814365","0.944156759692413","0.99970052442675","0.998668753859528","1.04938454567426","",
"Germany","DEU","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","3.54098936824532","2.94908285895003","2.57650170003778","2.6324809762117","2.55316518298714","2.66002128017024","2.71008090534571","2.42747459886902","2.50422059651097","2.41187384044527","2.28255786766425","2.30038510911425","2.38436677297147","2.64847749533927","3.72869955156951","6.11311539101959","5.89511079707158","5.79522433099099","5.60782470857239","4.09194493535485","4.41888086137058","5.69865659348462","5.57770911873919","5.18774977715598","4.11997344019384","3.39701547731698","2.40689127861089","1.90527884785538","1.99904090093435","1.92777107583079","1.98194328598615","2.16723688772545","2.34648186480541","2.04374724172101","1.63729645134721","1.44395519045428","1.40447826968033","1.46900102782786","1.41115518887597","1.35943199641497","1.24673795159593","1.32884971670446","1.34847487841225","1.35332259117034","1.45985951126666","1.49136511838892","1.39597946243541","1.30948391290208","1.46465924092819","1.80249662416006","1.62132951152257","1.27734908760956","1.29245253404867","1.22495842698262","1.27441120090215","1.19266214370273","1.35229546126982","1.31098489252101","",
"Germany","DEU","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","4.32299446445831","4.15876027830487","3.95919909331319","3.60595050387331","3.38155291790307","3.3656269250154","3.55387898942771","3.40673992000368","3.29206527855937","2.96846011131725","2.87292494739303","3.03722721437741","3.07356435007812","2.87781493208653","3.57286995515695","3.30132652494866","2.75275275275275","2.73927085010977","2.56792963653962","2.19950469723747","2.30746490049738","2.46346104689142","1.97386547237733","1.33529318008748","1.65771632263175","1.58868187207013","1.54700243357011","1.49217973673822","1.34802920611348","1.3612257895134","1.40679443949999","1.57179385784132","1.61529713793567","1.95016549044962","1.91597485583397","1.98038302646123","1.90323327587442","2.10701037996315","2.24518784609166","2.16831540817089","2.0597177225335","2.14986952411949","1.92802069865068","1.6689568663234","1.6191956944449","1.80390448359298","1.74048819973126","1.74985051119733","1.95717048431279","1.95065062697995","2.22377068873172","2.17204041423571","2.3879389431892","2.31228535513831","2.20295988716446","2.19637348609949","2.01176160024281","2.05780854749722","",
"Germany","DEU","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","1.58158334065548","1.34408602150538","1.50358896864375","1.35051758415027","1.24258160237389","1.52321218569749","1.90599096639698","2.28495241598087","1.75255245598521","1.44643716072288","1.33563245265373","1.26829268292683","1.55604546135571","1.58168851537301","1.94170403587444","2.31337070544486","1.89405091365876","1.66037991743874","1.47684711097395","1.29185657148172","1.18350284478422","1.15601124712431","1.08580175175033","1.14963902220176","1.16047714458786","1.27940744607955","1.22944619836885","1.31627485945306","1.17613390260504","1.04290609605279","1.47986694532545","1.38940940519156","1.35251590678831","4.3325234549936","3.65165580914414","3.88193549996363","4.20151150837567","4.69331373904741","4.31022666831864","3.3280377548734","3.68865201392839","3.95042217036928","4.4197467767071","4.75301249309996","5.38805887022199","5.7850380670343","6.61606819891964","6.96064816743433","7.558330271447","6.39467071104131","6.80695576724412","7.60382418550379","7.83952637767806","7.80812543645713","6.74899976703408","6.01201288008686","6.06288270032075","6.30276672577493","",
"Germany","DEU","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","2.1351375098849","1.77103099304238","1.44314318095958","1.25454171522589","1.23021760633037","1.48961191689534","2.02015188365513","2.34931727276907","1.90931746924994","1.75565175565176","1.52267944821136","1.27342747111682","1.11941097151174","1.33459592223242","1.56390134529148","1.56740855858356","1.59276923982806","1.39379349512177","1.6972940367809","1.77524183796856","1.54780119185308","1.8530489363515","1.75656906374897","1.88641153239945","1.75882997064442","2.10705778705909","1.99375986582478","1.78732831493405","1.70097766227337","1.63922746579434","1.79693467366611","1.99278355537381","2.25816140442294","3.31084862542473","3.44666786731954","3.5810512335315","3.52116500886027","3.18266599082011","2.55070989704745","2.4214128341417","2.69323327166361","3.18616778567529","3.51949174031194","3.96839956677711","4.09894734912085","3.80174216917651","4.15499044422801","4.23204276783216","4.51472638687063","5.78236671750208","6.91692374562937","7.33992042807522","7.62106028658671","7.64027683984691","8.13432075846099","7.43150715324119","7.76974830600438","8.28888441419979","",
"Germany","DEU","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","17.441349617784","15.3383934218849","14.1518700415565","13.7931034482759","13.6993076162216","14.5993167945344","14.8508462798432","15.0751689577491","13.5742423024359","12.4785267642411","12.0849894786065","12.0410783055199","11.5087433916226","12.1030982747906","14.792600896861","17.3969029250153","15.9846120630434","15.6944385579751","15.2994234572924","12.6126058041112","13.2618809287948","15.6990542190917","14.2811871084781","12.6701141079451","11.8813778481897","11.3577185368878","9.86274171270718","8.98765364877558","8.70837200668275","8.28689440088985","8.75051656780575","9.11391442472688","9.57602130449249","13.7062258252392","12.5792133441113","13.0282800781326","12.9795530527013","13.266047704193","12.1479967186026","10.8637979584967","11.1851661923914","12.2739106740649","12.8389846766967","13.427387774921","14.3983176004697","14.7858471570062","15.9634180112545","16.2933948694212","17.6306399247207","18.2916935320941","19.9389937371265","20.8356718846164","21.515641086133","21.2194846372489","20.5004964824222","19.048797955829","19.2836523124944","20.1007106926577","",
"Germany","DEU","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","72.4892364467094","74.3674889310563","75.6856819040423","76.3899362446014","75.7294757665678","74.9789998319987","74.4775897155904","74.2402648154108","75.4240694589597","75.465539751254","75.4267009586159","75.1219512195122","75.9059095481689","75.1413014529636","72.3755605381166","68.7095520896931","70.7546762448723","71.2108702838785","71.3183329358789","73.8210980373919","74.1092998770804","72.7261211622028","74.1726806315372","75.2885756282431","76.9697940450119","77.8034282855309","79.3592968955538","80.3514013857316","80.4931006744632","81.0452889179525","78.9795962620736","78.8722405177428","79.7250286736869","79.626338678235","80.5311322305305","80.1252575213576","80.3810967829951","80.4654683178809","81.8051605499025","88.7987723130928","88.4269959401574","87.3630487602539","86.7533838861328","86.2014307262369","85.2003089774843","84.5991383664216","83.5424036829622","83.3049607989018","81.8970883606229","81.2507741521136","79.9764725717578","79.056588893992","78.1124848585616","78.3884217680441","79.1378909038221","80.6525331924808","80.3850600666986","79.5732258059371","",
"Germany","DEU","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","11416000000","12651000000","13244000000","14578000000","16230000000","17913000000","20157000000","21761000000","24888000000","28852000000","34228000000","38845000000","46737000000","67563000000","89368000000","90176000000","102162000000","118072000000","142453000000","171804000000","192860000000","176047000000","176424000000","169417000000","171735000000","183933000000","243326000000","294369000000","323323000000","341231000000","421100000000","402843000000","430042000000","380096000000","426935000000","523461000000","524649000000","512891000000","543752000000","543539000000","551810000000","571645000000","615831000000","751560000000","909887000000","970914000000","1108107000000","1321214000000","1446171000000","1120041000000","1258924000000","1473985000000","1401113000000","1445067000000","1494210000000","1326206000000","1334355000000","1448190000000","1560815000000",
"Germany","DEU","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","2.9698620507864","2.66445287792536","2.38760861352475","2.44052923836293","2.36152324431256","2.28481827854623","2.18394798232988","1.93094570364581","1.95353324222204","2.02363773792345","1.76525602057517","1.74069319640565","1.92418826651827","2.01964903974196","3.21636771300448","5.08630737636676","5.6497674144733","5.85269510820272","5.51580232019863","5.4607710910613","5.56115119107511","7.31403902411315","7.98843504634485","6.22694080908613","5.02626858021527","4.28127821102664","3.04044166008945","2.46130705252984","2.40706020667038","2.44710553821554","2.24089751362014","2.23317573112394","2.33251000028912","2.66422925216005","2.53681074496256","2.16466632961398","2.12628966305673","2.12225422233822","2.20390097259831","2.1486447404578","2.00154285343021","2.21853887623187","2.29225997668892","2.19992506800283","2.20451131856182","2.32566879907957","2.33781124917711","2.42448834108562","2.83760699600489","3.06697614754464","3.02985304378576","2.68510336218827","3.0640399218789","3.17294045981466","3.2737929300433","3.48673284570317","3.37534285282832","2.85058614415236","",
"Germany","DEU","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","2.680237316246","2.506184997813","2.55977931755338","3.01292072758249","3.59909947590033","3.32215169326517","3.19996022918226","2.94651897860162","2.75771655035461","2.66573839193811","2.50692575103225","2.76516584502311","3.75581771117632","2.76291686656255","2.99457398446713","2.70585269041103","2.58179048994652","2.97925371671537","3.38748053067458","2.72935600244015","2.48342691472616","2.85107527294242","2.95037836371842","2.70803665315673","2.33890598384162","2.30909804184579","2.65813659208701","2.86529398956543","2.51810883400142","2.38887839514846","2.35746700037597","2.40278350186644","2.41636599754639","2.66985821571088","2.30667194335361","2.5480747222534","2.33963132587911","2.24425023035129","2.46668421687626","2.44822511864837","2.32972480740656","2.13620109167497","2.32824756050244","2.5718483321935","3.26275438929749","3.30492783987509","3.11572254385097","2.47515208436459","3.10309820793913","3.36706189043181","3.09197956785546","2.81104039793377","2.72425451721384","2.50207661666081","2.32694669657386","2.44122866822163","2.49459475230974",
"Germany","DEU","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","87.124120433906","87.1325193896884","87.6850937197348","86.5280176717173","86.9060431323978","88.0849504747794","86.3302448727015","87.2605522319695","86.7795704016382","96.7879825793261","88.6137772768764","88.0162612770877","85.4173747494696","86.2323140278325","86.5035931471377","85.9328874333623","86.3461551063012","85.6522163320412","84.1841276671428","83.6857598094786","84.662861619439","84.2156556305182","84.3000235105337","85.8617149570558","87.50444334169","88.0343614778872","88.741327587445","88.6550817864145","88.9802781185141","88.2171362642683","88.346189232581","83.6253481520876","85.1807573827546","87.0359258785457","84.6340020893383","85.4789589521256","86.9140329145335","86.3365733147834","83.6649640772442","86.6254934844779","87.1484992600636","84.0258019229405","83.5869111567862","86.0635283072324","84.9669283170908","82.5914312203506","82.1003080491361","81.5439394397689","82.2236082286316","83.2315545799856","83.5770008607513","83.4934262815213","83.6174748613724","84.1258715725628","83.998873754181","85.623448022929","85.3646732053022",
"Germany","DEU","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","1.16486819303328","1.33475418701411","1.27016882362412","1.27114611983338","1.32069712814546","1.61486284907198","1.51045060269305","0.966432933245776","1.06384015948989","0.932525260323748","3.43758927606953","3.77809873988061","3.62390706970632","2.34462198013791","1.00905167340086","8.21416265017074","9.0294875997512","10.3755738368994","10.2012419077791","11.1620064643799","13.2576303603153","14.3810305835979","15.2585390268572","13.5713430191601","12.5471022216567","9.89052826543011","15.0704569301125","13.0328343438087","15.4373767618926","13.2989011971061","14.7951571124719","14.816361362404","14.4087386990749","16.6070376336054","14.4338254483235","13.9320186216144","14.7051112909894","13.2258489190148","12.4876864282087","12.5668367364551","12.5537653294532","11.8268931304816","11.472484840577",
"Germany","DEU","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4004295355","8.1594380116","7.9001644668","7.3882713306","7.9394821537","7.8973692614","7.3807036721","5.8937930976","5.0911077869","4.8538166985","5.0863390296","4.602531027","4.5068225189","4.3331286091","4.5200622249","4.6516195563","4.6571378613","4.9550602667","",
"Germany","DEU","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","5.40497904651608","5.38039771822184","4.56618052326641","4.81458165811516","4.15434712184819","3.03455301000604","4.90494594020753","4.14728333108056","4.44765808185537","4.91486480698876","2.39671992200925","2.32432577165144","4.14549373063261","3.71189676946344","3.4472687767693","3.14153178216252","3.17310031062018","3.31618323873458","3.7162561347833","3.96671106023062","3.67268683339359","3.31826581291807","3.22610985568828","2.74404117980175","1.59037010019311","1.3171086087133","1.28245022011033","1.2897674466081","1.3341000511795","1.31576112609941","1.30244828263826","1.26197726659065","1.20657701776814","1.06486581857851","1.3590269474437","1.26129007113555","1.11689223751589","1.11529982756323","1.45392145641663","1.4995326112688","1.48136022663476","1.55368559477497","1.88996059351164","2.15929544279446","2.51923552669327","2.29310656915194","2.56647129988209","2.09774153803792","1.93436689604998","2.31724905529544","2.47305941284707","2.46381580403973","2.30287984053899","2.21306570865914","1.7296536936629","1.78328939165194","2.06196157656417",
"Germany","DEU","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","2.05156067730494","2.13894794606447","2.27439600591364","2.56756699148525","2.19881201109995","2.57494235731386","2.6693833360906","2.89100201451629","3.19141745290266","3.82207659342342","3.68928786543404","4.20346954856489","4.21935703833167","4.55444090035666","4.34135881431312","5.33641419300818","4.86429096635362","5.01547203871525","5.27837114760509","5.81781244021665","5.56723215101821","5.45551372762906","5.48600404189082","5.2264329286284","5.12502642359299","4.91536537355579","5.04459369841404","4.94697876916034","4.78788855884889","5.30218511258315","5.42161959994316","5.47154378393887","5.38406895048117","5.23178112617444","5.23413098357204","4.89400209288301","4.90213602348541","4.67407926500565","4.16317664545366","4.56539313348651","4.58066580232714","4.30919225011803","4.12764843634382","4.51710078349808","4.36261705159971","4.30795954835593","4.77902480805915","5.61710320584167","5.19398922016448","5.40143434200732","5.60559519515876","5.84412394232353","5.71771955907929","5.50750232365784","5.52265551315126","5.61661792226151","5.32582582541733",
"Germany","DEU","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","1.68993189605676","1.75949277925864","1.70718738196813","1.80849261763233","1.82543229501981","1.73226007288357","1.68202498176831","1.63902103755345","1.45178777710444","1.53164053558756","1.44347010543197","1.60744557472405","1.4478549957385","1.27935079649567","1.38108584690798","1.26016517513308","1.23479893262569","1.28416244916302","1.24650638473637","1.27624825659822","1.14547001592644","1.21533093055743","1.30407568016439","1.29820698286584","1.19072400335835","1.16320109777925","1.17126610950576","1.12782532908337","1.10218457248665","1.12337178956939","1.09321552011038","0.970183636727934","1.05133523526555","1.11153849445333","0.9707297577987","0.944504553077555","0.915361125880637","0.886862238004208","0.892198766667729","0.856664996947707","0.895486510581871","0.799815227842065","0.773067909467341","0.836323219369922","0.847075125765066","0.813034243723139","0.784786061407142","0.768844521258569","0.807024818796429","0.885335024299707","0.797723259054027","0.793601998908867","0.777439095427183","0.728048086776872","0.715266231205868","0.751669137913566","0.748080694445493",
"Germany","DEU","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.39735631","104.8639427","123.8634713","136.2428107","139.780261","146.0896992","163.3307702","179.2040887","168.675692","166.1994588","183.1210192","174.9182956","181.5258804","184.4765166","159.5377969","159.5547259","168.3911599","",
"Germany","DEU","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","104.4806707","106.6889675","110.2312734","121.3271892","126.1883422","138.0345178","146.8216971","146.9956241","120.6284759","137.7289569","145.8355676","145.4042555","144.1146923","147.1485981","151.0190164","151.9309052","156.237015","",
"Germany","DEU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8934857823846","68.8934857823846","69.474320161894","68.7555267573486","69.0814914221874","69.4711007725418","70.3185402780098","70.875989557536","71.731608606825","72.5653380909717","72.9726161870973","73.3614264729829","72.9643625682948","73.1812345561369","73.1562415272669","72.5248003501726","71.9409806295158","71.7472616133728","71.0514593318398","71.3292694789245","72.3352688786147","72.0410064569936","72.5014289872282","72.6087711405233","72.8692695550477","74.1053614195588","","","",
"Germany","DEU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.59447794","101.2850334","101.8612862","100.1671011","97.18016823","94.93186047","94.9734451","92.8930484","98.32052346","96.02941868","93.05877594","92.42337682","94.2767442499999","96.79167643","99.57803377","101.8315109","100.4069986","",
"Germany","DEU","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","49.5555552163046","53.4097632293609","57.5025474852376","52.553019444986","50.9219835507232","40.4128595385729","42.5432243426125","43.2392573274294","43.1690542199091","46.1374102406893","42.8490132290523","41.2050647343848","41.6355504376413","41.7250070226295","42.2827372732167","45.5339439065409","46.5362736959903","45.8734520150647","44.5863763116454","45.5890523825912","45.4148365626463","45.1879493447712","45.9928229921452","47.4493783964443","45.9050166097141","44.7899314555866","42.173581245717","41.0869201917017","40.3089848233356","39.0414359540264","36.9194224567779","36.920372538304","38.1948541073688","36.6611203711859","35.652252836542","33.1909595424815","32.2848968906455","31.9185353555093","32.7129366815538","29.6308411120978","29.1872736584294","28.3845974796496","27.9441241367471","27.8506063771323","25.8893063829503","25.4818529160937","26.215506579386","25.8071691206013",
"Germany","DEU","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","16.1802370355768","14.7759997348331","13.3945744172236","15.0690757074135","14.7383669051665","28.8066106665298","27.5583172317538","27.0660470506992","27.9210601634065","23.3448624548004","25.1667074053069","23.1196627789759","23.7895569874755","25.7233907272666","25.1067561053247","22.8432837628603","21.7778921921981","21.9325623880568","21.8181045885344","21.7895754846393","21.3534334054083","19.983959912487","19.3348380971388","18.9949595636841","18.7916807615269","18.7665843655099","18.5748734108014","18.794915034116","17.6094352675662","18.7181299152056","18.1469676310928","20.3274790948474","20.2918933367427","21.6684926023037","21.9048781040625","23.4356946061575","24.59783172306","25.9544076387286","22.1221694495753","25.5095554914244","24.2467692996003","23.8410946982805","22.5177390903073","21.2019733180229","20.8256084784361","19.6925290140505","19.4480916506846","19.8835995362532",
"Germany","DEU","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","6873860686.69892","8071295070.667","11037044238.4809","12989711268.0943","16180559777.9165","20616190064.1889","23716299671.2245","29555305434.1936","36267937043.3925","44228000398.345","40380197281.7213","40165783250.3624","38060145394.1542","35236795231.3206","36249668826.4971","48285284096.5544","59623338702.226","64451586992.7983","66064404905.1931","85636594379.15","88630529618.1364","104497553490.79","100383328860.516","110034414794.948","131270537630.378","131895227747.046","127253776799.341","132458788538.357","138626725010.232","135302099100.846","140330670208.512","143568093838.465","170792793189.242","194177445922.222","208092055433.666","223313693136.247","257569557449.811","286975513530.474","248833649781.18","261820546098.731","295216799606.273","293239043434.58","326794562569.937","334831047944.888","299137985092.118","313581262015.695","342074594363.38","363881846653.403",
"Germany","DEU","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","34.2642077481186","31.8142370358061","29.1028780975388","32.3779048476005","34.3396495441103","30.2335740926468","29.3515624902807","29.1325081499483","28.3491785076834","29.6122430826196","31.1571729112184","34.9261580900437","33.7241777824735","31.5872967508372","31.5370419319707","30.3755402603692","30.4037184835856","30.7111888187349","32.334878241158","31.6366731510353","30.7968492255446","32.1458529932162","31.7268142809806","30.8526405466359","32.4907524713819","33.0092915719115","35.4657869423881","36.4035286141129","37.6084494384337","38.6427021777349","41.1920759509815","38.9250643718513","37.4721594993935","36.8192968523571","37.3171333289125","37.7026489256329","36.6045682449811","36.1199890173206","39.0727744147438","39.1421515652355","40.194053316548","41.7118299356391","43.3943663838823","44.289494641437","46.9481915272963","48.6586950487855","48.8220433930064","48.7411519665588",
"Germany","DEU","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5348694399999","92.43927342","89.87606124","94.96871035","95.66948603","100","98.0139505899999","98.8533257","121.905071","144.3115657","156.677524","182.810372","211.7064938","239.9340263","186.7749289","211.7064938","252.0315402","231.869017","237.9177739","243.4005633","211.9347191","212.7804539","235.2653184","",
"Germany","DEU","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","10013000000","10882000000","12240000000","12952000000","14635000000","17536000000","18155000000","17537000000","20296000000","25107000000","29951000000","34395000000","40378100000","54904100000","69598200000","74916700000","88137000000","101416000000","121800000000","159827000000","187991000000","163886000000","155363000000","152924000000","152991000000","158472000000","191049000000","228316000000","250537000000","269629000000","346415000000","390090000000","403875000000","329773000000","371560000000","443751000000","444520000000","436484000000","463281000000","464286000000","495470000000","486080000000","490487000000","604727000000","715860000000","775619000000","907448000000","1055850000000","1185760000000","925804000000","1054200000000","1255000000000","1155550000000","1181130000000","1207190000000","1051130000000","1055330000000","1162910000000","",
