"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Finland","FIN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9410018920898","70.3190002441406","68.7429962158203","67.8479995727539","66.9329986572266","65.3050003051758","64.0429992675781","65.5650024414063","65.5410003662109","65.8089981079102","66.2050018310547","66.2239990234375","66.0559997558594","65.8259963989258","65.0630035400391","64.8239974975586","65.2030029296875","65.3639984130859","65.8239974975586","64.0490036010742","63.8619995117188","64.0429992675781","63.5670013427734","62.7729988098145","62.3979988098145","62.2879981994629","62.1510009765625","62.4780006408691","62.2179985046387",
"Finland","FIN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","84.2399978637695","","","","","","","","","","74.3000030517578","","","","","","67.1999969482422","52.2799987792969","","69.1999969482422","54.2999992370605","69.6100006103516","75.870002746582","","72.870002746582","57.5999984741211","57.5999984741211","57.2000007629395","56.7000007629395","56.7000007629395","74.8509979248047","73.1389999389648","71.504997253418","70.6230010986328","69.7669982910156","66.364501953125","64.5037994384766","65.8731002807617","65.8466033935547","68.2080001831055","68.5142974853516","68.4179000854492","68.0684967041016","67.7098999023438","66.7247009277344","65.0038986206055","65.2780990600586","65.3659973144531","65.8460006713867","64.2471008300781","64.1393966674805","64.2725982666016","63.7411003112793","62.9631996154785","62.6048011779785","62.464298248291","62.4084014892578","62.7498016357422","",
"Finland","FIN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9782880254642","82.0859226121891","81.9341669883363","81.7798614703992","81.8430368850394","83.8435056451443","85.3254861307344","83.5445724653398","83.8971013632359","85.3166003475421","84.8682104382975","85.3648259377298","86.0815061794216","85.8733684556404","86.5499549832562","87.344195232664","87.5511801146885","87.9245487832351","87.2614872382307","89.0271459390681","87.7297945647343","87.1492596593571","88.0110717254527","88.4138101608786","88.9531749844915","89.1359515691195","88.4233566929397","88.2870759012893","88.4068957377571",
"Finland","FIN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","57.6092117877047","","","","","","","","","","65.6258362298676","","","","","","72.5000051089697","81.6373399038358","","78.063587919184","81.2707213409975","79.8879473103782","94.2269609539327","","81.8169297169147","84.3749995860788","83.6805590968811","83.5664311180056","84.126984340567","84.126984340567","86.5078632170236","86.8059427474645","86.9142034780566","86.7691805436453","86.6670512329816","84.7801145205257","84.6455592087755","83.2792147062139","83.718820120765","85.2206487602737","85.1032581740533","85.5412124285113","86.2573770936464","86.0810612254463","86.6281869801754","87.3350667843009","87.4224284317292","87.7740774251802","87.1568519194625","88.6534918197325","87.3474091871668","86.8164655786603","87.8271604509739","88.197232122166","88.6246712894084","89.0225318527594","88.1286771114991","87.9692031677104","",
"Finland","FIN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.976001739502","57.7220001220703","56.3240013122559","55.4860000610352","54.7799987792969","54.7540016174316","54.6450004577637","54.7760009765625","54.9869995117188","56.1459999084473","56.1870002746582","56.5320014953613","56.8619995117188","56.5270004272461","56.3120002746582","56.6199989318848","57.0859985351563","57.4710006713867","57.4389991760254","57.0209999084473","56.0260009765625","55.8129997253418","55.9459991455078","55.5","55.5050010681152","55.5209999084473","54.9560012817383","55.1599998474121","55.0050010681152",
"Finland","FIN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","48.5299987792969","","","","","","","","","","48.7599983215332","","","","","","48.7200012207031","42.6800003051758","","54.0200004577637","44.1300010681152","55.6100006103516","71.4899978637695","","59.6199989318848","48.5999984741211","48.2000007629395","47.7999992370605","47.7000007629395","47.7000007629395","64.7519989013672","63.4889984130859","62.1479988098145","61.2789993286133","60.4650001525879","56.2639007568359","54.5996017456055","54.8586006164551","55.1259994506836","58.1273002624512","58.3078994750977","58.5255012512207","58.7140998840332","58.285400390625","57.8023986816406","56.7711982727051","57.067699432373","57.3744010925293","57.3893013000488","56.9572982788086","56.0241012573242","55.7991981506348","55.9819984436035","55.5317993164063","55.4832992553711","55.6072998046875","54.999698638916","55.2005004882813","",
"Finland","FIN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5797996520996","44.5359992980957","43.1619987487793","44.7406005859375","54.3858985900879","53.4309997558594","39.7728996276855","39.701000213623","38.5713005065918","36.6958999633789","33.9687004089355","34.0251998901367","33.6661987304688","33.4091987609863","31.6557006835938","30.9109001159668","30.7056999206543","29.746000289917","28.8955001831055","28.2569999694824","27.2726993560791","26.8724994659424","27.601900100708","",
"Finland","FIN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4230995178223","50.0262985229492","48.9145011901855","49.4090003967285","58.6035995483398","58.1996994018555","47.3111000061035","47.1122016906738","45.7279014587402","43.5017013549805","40.9359016418457","40.9351005554199","40.3376998901367","40.3596992492676","37.9608001708984","37.7461013793945","37.9077987670898","35.7751007080078","35.059398651123","35.1395988464355","33.752498626709","33.4810981750488","34.7487983703613","",
"Finland","FIN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9721984863281","39.2644996643066","37.4356994628906","39.9440994262695","50.067699432373","48.3815994262695","32.9165000915527","32.9956016540527","32.0924987792969","30.4845008850098","27.6018009185791","27.5806007385254","27.4050998687744","26.9081993103027","25.7856006622314","24.5718994140625","23.9036998748779","24.0195999145508","23.0333995819092","21.6187992095947","20.8847007751465","20.4587993621826","20.4517002105713","",
"Finland","FIN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4026031494141","82.0770034790039","83.6269989013672","80.1663970947266","84.2081985473633","81.7462005615234","81.4430999755859","81.1568984985352","81.0493011474609","80.4228973388672","79.6560974121094","79.0109024047852","78.9737014770508","78.8052978515625","77.7105026245117","77.1087036132813","76.4470977783203","76.434196472168","75.2647018432617","74.8461990356445","74.8211975097656","74.144401550293","73.953498840332","",
"Finland","FIN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9694976806641","82.4135971069336","84.3682022094727","81.6213989257813","85.4447021484375","83.7117004394531","82.1204986572266","81.5885009765625","82.2218017578125","80.6151962280273","79.2833023071289","79.1045989990234","79.6048965454102","79.7501983642578","78.2138977050781","78.253303527832","77.4718017578125","77.6551971435547","76.0067977905273","75.453498840332","75.2626037597656","75.2360992431641","74.8097991943359","",
"Finland","FIN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7248001098633","81.7057037353516","82.8449020385742","78.9542007446289","83.1811981201172","80.1156997680664","80.8873977661133","80.7967987060547","80.0999984741211","80.2658004760742","79.9570999145508","78.9371032714844","78.4792022705078","78.0707015991211","77.3262023925781","76.2248992919922","75.6600036621094","75.502799987793","74.6921005249023","74.3729019165039","74.4815979003906","73.3147964477539","73.3077011108398","",
"Finland","FIN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1169967651367","75.7300033569336","74.3140029907227","73.5210037231445","72.7630004882813","71.9150009155273","71.4550018310547","72.5979995727539","72.8610000610352","73.8990020751953","74.197998046875","74.6370010375977","74.9410018920898","74.7239990234375","74.4410018920898","74.504997253418","75.0859985351563","75.4219970703125","75.8330001831055","74.7689971923828","74.338996887207","74.6729965209961","74.9619979858398","74.911003112793","75.2070007324219","75.6330032348633","75.7789993286133","76.6350021362305","76.7379989624023",
"Finland","FIN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7699966430664","79.3710021972656","77.9079971313477","77.1159973144531","76.3619995117188","74.6669998168945","73.588996887207","75.4079971313477","75.7320022583008","76.2229995727539","76.7559967041016","77.0350036621094","77.1320037841797","76.9779968261719","76.4499969482422","76.2990036010742","76.8980026245117","77.0090026855469","77.7190017700195","76.0029983520508","76.0839996337891","76.7480010986328","76.6729965209961","76.4749984741211","76.4769973754883","76.8450012207031","77.4049987792969","78.2689971923828","78.338996887207",
"Finland","FIN","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4079971313477","72.0270004272461","70.6549987792969","69.8580017089844","69.0899963378906","69.1050033569336","69.2740020751953","69.7269973754883","69.9280014038086","71.5250015258789","71.5830001831055","72.1859970092773","72.7030029296875","72.4209976196289","72.3870010375977","72.6709976196289","73.234001159668","73.8000030517578","73.9049987792969","73.5070037841797","72.5559997558594","72.552001953125","73.213996887207","73.3109970092773","73.9069976806641","74.3889999389648","74.1110000610352","74.9570007324219","75.0920028686523",
"Finland","FIN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6199989318848","57.2789993286133","52.5690002441406","50.060001373291","46.5589981079102","49.9490013122559","47.1949996948242","48.1570014953613","49.6759986877441","49.9059982299805","50.101001739502","50.2999992370605","50.4939994812012","50.6529998779297","50.7379989624023","50.7309989929199","51.9570007324219","53.5929985046387","53.7080001831055","50.4099998474121","49.2750015258789","50.3339996337891","51.4220008850098","51.6839981079102","52.1430015563965","52.3320007324219","52.3230018615723","53.3540000915527","53.1290016174316",
"Finland","FIN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","60.8600006103516","","","","","","","","","","55.0299987792969","","","","","","45.1399993896484","","","52.8300018310547","23.7099990844727","53.7900009155273","57.9599990844727","","58.2700004577637","","","","","","60.6150016784668","57.1430015563965","52.3440017700195","49.685001373291","46.2760009765625","49.6263999938965","47.4509010314941","48.4444999694824","49.7486000061035","63.0158004760742","63.3303985595703","62.8978004455566","62.3473014831543","61.3898010253906","59.7566986083984","50.6677017211914","51.8026008605957","53.4206008911133","53.4738998413086","50.4412994384766","49.3755989074707","50.5183982849121","51.5992012023926","51.8311004638672","52.0626983642578","52.2084007263184","52.1882019042969","53.2369003295898","",
"Finland","FIN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2099990844727","61.2910003662109","56.9339981079102","55.2099990844727","51.6769981384277","51.7770004272461","48.5139999389648","51.6459999084473","52.0270004272461","52.0099983215332","51.9449996948242","51.8870010375977","51.8190002441406","51.7060012817383","51.5050010681152","51.201000213623","53.1020011901855","53.9609985351563","54.1279983520508","49.5379981994629","48.9039993286133","50.1040000915527","50.7330017089844","50.1949996948242","51.1940002441406","51.0839996337891","50.8779983520508","52.3810005187988","51.9710006713867",
"Finland","FIN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","70.9899978637695","","","","","","","","","","61.25","","","","","","49.4799995422363","","","57.2099990844727","26.0100002288818","58.060001373291","61.7799987792969","","62.5099983215332","","","","","","64.1569976806641","61.0940017700195","56.5750007629395","54.6300010681152","51.242000579834","51.1113014221191","49.271598815918","52.2179985046387","52.1175003051758","65.1052017211914","64.8462982177734","64.4332962036133","63.6181983947754","61.9081001281738","60.2370986938477","50.9053993225098","52.5931015014648","53.2592010498047","53.4392013549805","49.7098999023438","49.4197006225586","50.5219993591309","51.1641998291016","50.7585983276367","51.5176010131836","51.1011009216309","51.2318992614746","52.3165016174316","",
"Finland","FIN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8769989013672","53.0960006713867","48.0139999389648","44.681999206543","41.2140007019043","48.0390014648438","45.8170013427734","44.5089988708496","47.2179985046387","47.7060012817383","48.1710014343262","48.6389999389648","49.1080017089844","49.5509986877441","49.9360008239746","50.2410011291504","50.757999420166","53.2070007324219","53.2700004577637","51.3219985961914","49.6619987487793","50.5730018615723","52.1399993896484","53.2369995117188","53.132999420166","53.6349983215332","53.8339996337891","54.3730010986328","54.3450012207031",
"Finland","FIN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","50.3699989318848","","","","","","","","","","48.4900016784668","","","","","","40.6100006103516","","","48.2599983215332","21.2999992370605","49.3199996948242","53.689998626709","","53.8499984741211","","","","","","56.9179992675781","53.015998840332","47.9230003356934","44.515998840332","41.0999984741211","48.0904998779297","45.6161003112793","44.738899230957","47.4333000183105","60.9494018554688","61.8389015197754","61.3825988769531","61.0894012451172","60.8773002624512","59.2845993041992","50.4331016540527","51.0311012268066","53.5788993835449","53.507999420166","51.1652984619141","49.3316993713379","50.5149002075195","52.0298004150391","52.8967018127441","52.6050987243652","53.3007011413574","53.1441993713379","54.1595001220703","",
"Finland","FIN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2779998779297","63.4910011291504","64.379997253418","64.9169998168945","64.6449966430664","65.0199966430664","64.8030014038086","64.629997253418","65.8899993896484","65.8399963378906","67.0839996337891","67.3259963989258","68.0260009765625","68.9209976196289","69.3690032958984","69.6380004882813","69.7460021972656","70.3310012817383","71.4290008544922","72.2600021362305","72.7750015258789","73.0550003051758","73.0199966430664","73.8489990234375","74.0719985961914","73.9789962768555","74.0810012817383","74.3030014038086",
"Finland","FIN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1710014343262","49.484001159668","50.367000579834","51.056999206543","50.5400009155273","50.9599990844727","50.5169982910156","50.6290016174316","51.9169998168945","51.556999206543","53.201000213623","53.1959991455078","53.5200004577637","54.5190010070801","55.1269989013672","55.1629981994629","54.7569999694824","55.1259994506836","56.3950004577637","58.1020011901855","58.3199996948242","58.443000793457","58.2729988098145","59.4370002746582","59.9090003967285","59.9199981689453","59.9770011901855","60.265998840332",
"Finland","FIN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6470031738281","78.6269989013672","79.6009979248047","80.0640029907227","79.9540023803711","80.3320007324219","80.7959976196289","80.3160018920898","81.4339981079102","81.870002746582","82.4690017700195","82.6380004882813","83.7129974365234","84.6470031738281","84.802001953125","85.3529968261719","85.9609985351563","86.9199981689453","87.1949996948242","87.3249969482422","88.3040008544922","88.6320037841797","88.6750030517578","89.0630035400391","89.068000793457","89.1039962768555","89.2949981689453","89.4909973144531",
"Finland","FIN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17830","17060","16550","16630","17720","18990","19610","21450","23100","24520","26590","27760","28650","28810","31340","32130","34690","37820","40040","38320","39260","40870","40830","41430","41850","42640","44330","46480","48490",
"Finland","FIN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","13765.0151073556","14065.885754399","15048.3892559268","16003.1507195243","16437.3139029792","16617.9563372396","16605.1283669086","16548.2218190117","16987.4406121527","18189.4666269802","19114.5366718652","19183.0788291313","19610.2582163764","20102.7455019771","20666.4031143001","21364.6278809399","21935.5701100988","22639.9424673467","23795.0256691498","24679.0782973562","24627.9277175946","22857.1927927174","21739.1122711813","21343.830329285","22343.3471315601","23392.6691397828","24357.4110829567","26017.6732560872","27222.227582616","28660.0422599488","30340.1077870237","31245.4895060348","31806.8699353965","32062.8112269615","33675.2388437205","34390.497184912","35833.9886224786","37296.2895053098","37341.4328067721","34465.2196529933","35357.5525156656","35776.4288561194","35121.9535078774","34634.5244842729","34467.2257185162","34554.9548181591","35550.0509173808","36016.191644881","",
"Finland","FIN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","2.18576328973741","6.98500982222569","6.34460902997616","2.71298565553818","1.09897782159962","-0.0771934290279575","-0.342704655088951","2.65417516120311","7.07596890121035","5.08574585421289","0.358586548252092","2.22685519384078","2.51137583282535","2.80388373949991","3.3785500204276","2.67237151211151","3.21109665129558","5.10197057023896","3.715283355851","-0.207262925889069","-7.18994689761178","-4.89159159515138","-1.81829845195757","4.68293079009202","4.69635100794929","4.12412084063232","6.81625057554736","4.62975422387915","5.28176716240176","5.86204832441106","2.98410844604304","1.79667669873827","0.804672990724683","5.02896519380388","2.12398891812127","4.19735553634246","4.08076504750001","0.121039658532055","-7.70247132364248","2.5890821867859","1.18468703473818","-1.82934789515778","-1.38781865733955","-0.483040458178323","0.254529042631262","2.87974938603806","1.3112237970728","",
"Finland","FIN","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","18230.7226491344","18629.203092253","19930.4547580492","21194.9641903437","21769.9805285242","22009.2277862992","21992.2381086684","21916.8696849118","22498.581796202","24090.5744473146","25315.7598385249","25406.5387478937","25972.3055755763","26624.5677810289","27371.0897077533","28295.8356646659","29052.0055160823","29984.8934923434","31514.7139338403","32685.5748552683","32617.8297764796","30272.6251363973","28791.8119495936","28268.2908786236","29592.0753760114","30981.8231062059","32259.5509297368","34458.4427556539","36053.7839646168","37958.0608868632","40183.1807590605","41382.2904499804","42125.7964198993","42464.7713258179","44600.3098954217","45547.6155350482","47459.4108973806","49396.1179490303","49455.9068415239","45646.5797992082","46828.4072656665","47383.1773351172","46516.3741778784","45870.8112583199","45649.2366814476","45765.4272465413","47083.3568566913","47700.725036257","",
"Finland","FIN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","634.544842305256","713.771444775336","758.350703771594","816.908393390768","915.547414633653","1008.58726673696","1076.82602929706","1173.0524180241","1337.45366844563","1526.77991731882","1758.82836293803","1929.48593749864","2234.35144020345","2703.31132271386","3388.75843340282","3889.61725077683","4397.82733177814","4794.44489461905","5289.22371420011","6133.85750174723","7064.24984857313","7909.19127726791","8824.9700379102","9769.01348844173","10884.1180809631","11822.2932492025","12717.3235120332","13683.8786461733","15486.0390851597","17077.8835425475","17928.7015302127","16857.5328198112","16137.6566047705","16127.0653378985","17128.9010565936","18731.1929425446","19466.4023714756","21222.6657081404","22908.7117138689","24325.3571695453","26160.4583586173","27829.3711189343","28598.8265195656","28902.8573489348","30525.3920490757","31466.2560502133","33085.6690164648","35390.9830734091","36525.2073108005","34342.4667874538","35357.5525156656","36702.1189724646","37095.8765756226","37513.338917722","37964.2121082953","38692.180042416","39860.9503425016","40766.9346180087","42202.4084595102",
"Finland","FIN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","1370","1470","1620","1810","1970","2060","2090","2270","2470","2690","3170","4030","5130","6320","6840","7190","7910","9540","11450","11980","11700","10840","10790","11130","13010","16480","21540","24110","26000","25090","24170","20680","20170","22030","24970","26650","25790","26040","26420","25780","25510","28680","35200","40100","42740","46040","49920","48590","49330","49910","48670","49220","48990","46800","45590","44380","47820",
"Finland","FIN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140282214515.206","130909037332.194","125207079816.284","123526686704.858","129869954182.464","136489027947.892","142584966812.751","152757506856.382","160254672603.979","169111030242.505","179396452945.836","185170968893.913","188955329863.216","190930547679.563","201115471048.618","206091280235.86","215567376840.394","225320720413.383","226646145037.12","210191624653.822","216622430835.371","220207155805.574","217209851050.598","215184498031.371","215032522451.962","216291098673.813","223160229627.243","226617540745.019","",
"Finland","FIN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88900258048.7339","85555275430.1841","83464739848.2234","84280163759.9178","90160995584.925","96977603165.722","100467506203.874","110263688320.93","119067189354.752","126660598344.618","137615639231.006","144016223133.926","149009200176.73","150203416763.615","163835671564.873","168542939523.638","182667559886.062","200030992177.147","212770179525.833","204559096213.621","210577337354.589","220207155805.574","221064507784.853","225363033587.855","228549068021.737","233624314603.572","243618103865.339","256023979623.249","267593673585.704",
"Finland","FIN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","63405885444.118","64873609269.1218","69819364549.9858","74671997512.5089","77100437223.1527","78294504205.5243","78470257338.8786","78420401474.558","80733287157.5927","86667169742.9061","91358597031.9635","92078087788.9922","94657402523.1481","97614650272.8087","100889308722.599","104733806985.711","107882511879.263","111662980961.878","117701642366.962","122516100606.124","122805462236.773","114600021792.559","109608430158.398","108137385140.315","113690390539.973","119484841505.491","124821331185.621","133726547620.201","140289695402.556","148042703132.667","157046738988.162","162101849521.225","165414744172.283","167143883805.508","176059940816.052","180415849719.778","188711387594.923","197249632232.522","198409931734.07","184005361713.996","189635000000","192773129865.42","190149237754.996","188376208903.275","188243166868.385","189344946129.702","195358301456.435","198384891045.016","",
"Finland","FIN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","2.31480692166564","7.62367831323662","6.95026801489855","3.25214242492582","1.5487162270113","0.224476973368226","-0.0635347276933658","2.94934180333809","7.34998263322339","5.41315391165331","0.787545759680455","2.80122534697583","3.12415898897859","3.35467928291375","3.81061017444584","3.00638827535549","3.50424644065188","5.40793497815162","4.09039172465626","0.236182533738116","-6.68165755395634","-4.3556637739533","-1.34209112926501","5.13513933451615","5.09669369416142","4.46624828128049","7.13437066404722","4.90788695225677","5.52642708921979","6.08205312721573","3.21885737050782","2.04371181503666","1.04533585677449","5.3343603173174","2.47410562762668","4.59800948089078","4.52449889029847","0.588239120355126","-7.26000452405825","3.05949687202829","1.65482630601959","-1.36112958909558","-0.932440683252182","-0.0706257099368059","0.585295753172062","3.17587316147005","1.5492505647404","",
"Finland","FIN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","83976305353.7661","85920194682.6542","92470473931.3664","98897419704.2432","102113704647.602","103695156161.482","103927927909.562","103861897583.568","106925139946.74","114784119163.375","120997560199.824","121950471354.495","125366578868.833","129283230111.739","133620267848.579","138712015370.339","142882237136.942","147889182846.137","155886933694.176","162263319929.823","162646557550.161","151779071551.361","145168085515.355","143219797517.13","150574333674.246","158248646243.647","165316423686.654","177110710121.007","185803103554.085","196071376601.509","207996541893.676","214691653912.822","219079332609.736","221369447428.287","233178091386.567","238947163667.954","249933976907.727","261242236919.395","262778965955.846","243701201139.178","251157231765.127","255313447705.847","251838300824.182","249490058051.287","249313853926.566","250773077325.668","258737312184.646","262745801454.861","",
"Finland","FIN","GNI (current LCU)","NY.GNP.MKTP.CN","2810801408","3184137984","3406088960","3695129088","4164406784","4602921984","4932798976","5402779136","6187687936","7059502080","8101703400","8899028400","10366624300","12613869600","15895222200","18325698300","20782654300","22720404500","25137183800","29225929500","33763829400","37963833400","42597539100","47436248700","53134120300","57955316900","62545755500","67490572600","76601398100","84780949800","89400233100","84519286600","81365935500","81706921800","87157552500","95675000000","99757000000","109081000000","118060000000","125652000000","135412000000","144379000000","148731000000","150671000000","159592000000","165075000000","174238000000","187173000000","194073000000","183350000000","189635000000","197761000000","200836000000","204034000000","207342000000","212015000000","219048000000","224553000000","232875000000",
