"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Morocco","MAR","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60",
"Morocco","MAR","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","6","6","6","6","6","6","9","9","9",
"Morocco","MAR","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.26","67.94","67.91","",
"Morocco","MAR","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.503","",
"Morocco","MAR","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.521","",
"Morocco","MAR","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.509","",
"Morocco","MAR","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49","",
"Morocco","MAR","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.482","",
"Morocco","MAR","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.501","",
"Morocco","MAR","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.489","",
"Morocco","MAR","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511","",
"Morocco","MAR","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","",
"Morocco","MAR","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.360291096297","102.410454998131","103.160233584285","","","","","98.4200789817926","93.0591296586649","99.0903242835679","","","","",
"Morocco","MAR","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9357957660778","","15.8621824904399","16.0929401671231","17.6644626246778","","","22.2002636478378","18.9880852960615","25.8072534857073","24.2902421561751","20.8323707167181","24.2456577827111","28.7017818954095","21.8950863837241","25.6928613596176","32.1737698565229","35.7922791887587","31.7448317901901","29.0842418025622","24.6314869874122","23.2937461033089","25.3296433139509","",
"Morocco","MAR","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9673000000","","12527000000","13693000000","15762000000","","","25429172780","21953415081.53","32332185000","37747154964.8485","31902607835.1515","40293476400.7812","55296701924.7273","42803342604.3333","54594453543.5714","77543722615.1429","90387000000","79365000000","74031000000","61239000000","58035213000","65999175257.732","",
"Morocco","MAR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4821795671491","17.334293917278","18.2072369760728","21.0925749592114","20.4034685295887","22.4340890359795","","21.1748389220131","21.191030535687","21.8606116375116","","","24.6071724222092","23.1937688885421","23.6936386326547","28.1180879372892","25.3652718769424","25.6649766579981","26.8717560751816","26.1185511172598","27.0816088901181","29.3893555859998","29.7839102421212","27.8430555849444","27.5066459471609","25.1653221316868","24.5812073890124","24.505007838438","",
"Morocco","MAR","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41000000000","48726000000","52405000000","62089000000","66855000000","74777000000","","78974000000","85087000000","89230000000","","","114544463000","115616792000","125283324000","155400488484.848","153139593515.151","166188423353.535","192659473639.061","195492914959","212488802938","241015345609","252532116000","250009200000","254539900000","248620800000","249145039800","260561013195.876","",
"Morocco","MAR","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91965443919922","","5.47395345303518","4.05349818421145","4.98487055922896","","","2.56124490277631","0.662494526288188","","4.99857971859425","9.37908045222738","9.33154448851694","9.48932066563405","12.8890240860909","15.3378239506286","10.6423317930422","4.7864312038632","5.54019612078276","5.80262662160235","6.73877648209643","6.72861077766478","7.2171196179159","",
"Morocco","MAR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2931000000","","4323000000","3449000000","4448000000","","","2933764220","765954918.47","","7767817300","14363085680","15507946660","18282075246.3332","25197128895.6667","32591158509.4286","25649652751.8571","12087276000","13851000000","14770000000","16754000000","16764000000","18805000000","",
"Morocco","MAR","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1585365853659","25.1857324631614","24.4518652800305","23.9221118072444","23.8725600179493","22.1632320098426","","21.1044141109732","19.6034646890829","18.9443012439762","","","15.0358468222074","15.0073356126332","14.036983884623","11.2232594440657","12.1261912571048","11.5748134628361","9.46281003245912","8.93843135116419","8.2667885352648","7.56549337301579","7.95827489918154","9.00062877686101","9.73658746624792","10.9763141297912","10.8772384237529","10.3921149476205","",
"Morocco","MAR","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9080843752983","21.272317559369","19.5180649485164","21.1786345748018","22.1691299033226","23.2293783726961","","20.239960168555","19.1609612645315","18.0841731390547","","","15.9421055781829","15.8013198245026","14.5204379954753","12.5792575370422","11.7547581811361","10.4316707145629","8.1356738521001","8.14767661052181","8.34926887616703","8.17501572516698","8.45346803134801","9.00016179365084","9.55613343961327","10.4802478105814","10.2502226418494","9.6760987609537","",
"Morocco","MAR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9905000000","12272000000","12814000000","14853000000","15960000000","16573000000","","16667000000","16680000000","16904000000","","","17222730000","17351000000","17586000000","17441000000","18570000000","19236000000","18231000000","17474000000","17566000000","18234000000","20097200000","22502400000","24783500000","27289400000","27100100000","27077800000","",
"Morocco","MAR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.909756097561","18.3433895661454","18.5478484877397","23.7143455362464","22.6295714606237","18.4348128435214","","13.4778534707625","15.7274319226204","13.0337330494228","","","12.8803799097648","14.3793991447194","10.5472935887301","15.1627999691246","9.45470708629478","8.66426192763319","9.15039636256214","8.88182213643985","9.01164987342285","8.36965624077952","8.33939078069579","8.61120310772564","9.28985986087054","10.1103367055371","10.6880421225227","10.2755349350814","",
"Morocco","MAR","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7753000000","8938000000","9720000000","14724000000","15129000000","13785000000","","10644000000","13382000000","11630000000","","","14753762000","16625000000","13214000000","23563065220","14478900000","14399000292.7542","17629105468","17363332996","19148746941","20172155915","21059640000","21528800000","23646400000","25136400000","26628726800","26774037938.1443","",
"Morocco","MAR","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7609756097561","52.1323318146369","51.3615113061731","44.9564335067403","44.3197965746765","42.546504941359","","44.0815964747892","44.5226650369622","45.3726325226942","","","47.3222647174137","50.9626854202978","49.6084690409396","44.3251187120407","48.2076504876553","46.1837223383029","43.1956910439349","47.395636042581","41.6908762810661","41.2487487366396","43.1236239275008","45.1031402044405","46.086684248717","47.5430856951631","48.4123625727507","46.7855871854314","",
"Morocco","MAR","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21632000000","25402000000","26916000000","27913000000","29630000000","31815000000","","34813000000","37883000000","40486000000","","","54205034000","58921422000","62151139000","68881451000","73825000000","76752000000","83220591000","92655110463","88588443944","99415814327","108901000000","112762000000","117309000000","118202000000","120617000000","121905000000","",
"Morocco","MAR","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.610172410082","25.7142857142857","27.9390982503365","25.5159222844871","24.2356064162121","25.9661914726654","","27.3367875647668","27.6597403609996","30.3570107744274","","","33.1314228995596","35.2185693002439","36.2874713861152","36.8254284890506","38.0016873969943","37.9557907395403","42.3320657870835","39.8680500025664","35.0012715745019","35.8330888354905","38.1788614278906","37.7239412429562","37.4565525653091","37.6774865615716","38.4427410809339","39.7974320528182","",
"Morocco","MAR","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3736756705164","23.0733229329173","25.2954974715165","21.6848229053784","20.7981442382487","22.2622468287897","","24.0263761885679","24.4509029086064","26.3442240623061","","","27.227344794258","30.0408124633086","30.0677404313738","30.7862910395352","31.1530535761218","31.8620053090306","35.8816019320445","32.6368299085068","29.7866751590204","30.6931158006074","32.547773303634","30.2787166613787","29.4387923063495","30.3225565367231","31.6104615177167","32.8896789868653","",
"Morocco","MAR","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13292000000","13311000000","16607000000","15208000000","14973000000","15883000000","","19785000000","21285000000","24625000000","","","29414509000","32987000000","36415656565.6566","42684848484.8485","49215151515.1515","58753535353.5354","80406060606.0606","69994919175.4585","62668090296.7348","68459595959.596","77378787878.7879","75703505050.505","76348484848.4848","78956565656.5657","83573469387.7551","92039175257.732","",
"Morocco","MAR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.676721475858","18.4154193783175","20.6514295555341","20.2477033406709","18.8549351466086","18.351209036907","","19.4054874639843","19.1652470155573","19.8732387628787","","","19.0725660331981","18.7897724841481","18.9788516520112","20.9729412608579","21.451021443388","23.9054028489523","26.4926255843365","23.4563039837761","22.8192333812509","23.2967561359164","23.9036403718971","22.3490893564297","22.0269511132987","21.2114989855756","21.4489012862354","21.7501912421476","",
"Morocco","MAR","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46459000000","51765000000","59440000000","59602000000","61781000000","61168000000","","72375000000","76953000000","81118000000","","","88781303142.8572","93663657142.8571","100353249137.085","115911342341.991","129507805800.866","154794655067.821","189941263463.203","175566447746.887","179045181725.306","191051338816.739","202674425021.645","200677613621.934","203832119134.199","209559004227.994","217397269387.755","231269130972.018","",
"Morocco","MAR","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96621170182304","1.67793378401803","1.39828184975324","1.28899788969372","1.42099122124681","1.19139393089915","","1.10022223031804","1.10508661489684","1.19712433403941","","","0.934744280391528","0.0619266755844723","0.0561463541278471","4.4406409122503","4.16924878057172","2.65618232272454","2.1134634064805","2.41949719194218","2.63843740929086","2.08522530096258","2.25078654915825","2.07501597098357","1.82689935791505","1.99202054253615","2.21381297938917","2.10189944943569","",
"Morocco","MAR","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1030000000","968000000","918000000","904000000","1023000000","850000000","","906000000","962000000","1119000000","","","1009832000","68000000","68000000","6156899000","6586520000","4898000000","4736000000","5189000000","5551000000","4651000000","5351000000","5188000000","4738000000","5187000000","5853000000","5882000000","",
"Morocco","MAR","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1390665266775","19.8751950078003","18.7138244074819","17.7992927622198","18.0922880320036","16.599621557222","","17.2914617411685","17.734227817856","17.4305154374478","","","13.2768858560511","11.9424136766406","11.4302780760738","9.9628577976527","8.737159203711","8.08748623557853","6.55152235771728","6.89380914303375","6.46711381229485","6.12099482776213","3.9349099281997","3.23651296013859","3.13700752304277","3.1116459231606","3.58060515132164","3.22732330952533","",
"Morocco","MAR","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10026000000","11466000000","12286000000","12483000000","13025000000","11843000000","","14239000000","15438000000","16293000000","","","14343414000","13113640000","13843444000","13813391000","13802840000","14913324000","14681120000","14784880000","13606140000","13652600000","9354820000","8092000000","8135720000","8102380000","9466600000","9031410000","",
"Morocco","MAR","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2294711466024","21.9182845552014","20.6393001345895","20.937216871917","21.0760589825351","19.354891446508","","19.673920552677","20.0615960391408","20.08185606154","","","16.155894870027","13.4289439294643","13.2464470401363","10.705595974713","9.53147180871893","8.66631990240387","7.2159149360693","6.73812117965448","6.85253849434693","5.38389317955347","4.44201087484942","3.82753206068645","3.79620249883461","3.68172201830368","4.1739714696302","3.72261527676241","",
"Morocco","MAR","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9863000000","11346000000","12268000000","12479000000","13021000000","11839000000","","14239000000","15438000000","16290000000","","","14343414000","12578040000","13293240000","12409000000","12344000000","13415000000","13706000000","11829880000","12269140000","10286000000","9002820000","7681000000","7737880000","7715380000","9074100000","8609260000","",
"Morocco","MAR","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4193023564908","13.1791710820857","14.1566389156425","14.315751680856","14.1499329312184","13.1538630037405","","13.5786566991864","13.3918461519777","12.7182812484846","","","12.4181291551805","12.5112681236604","12.2482077107065","12.281084713547","12.9599668328843","15.0569343885434","16.1164592496607","15.0983178973654","16.1560955853341","16.1009306341744","16.3286946327404","15.9978114683071","15.8562914099692","15.6580310189264","15.3229933732019","15.3670348307238","",
"Morocco","MAR","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7908752505488","45.1031374588317","45.1303844513495","44.2123424399703","45.5050561173464","45.6822482304296","","45.4722090665112","45.1086706795938","41.809487130111","","","40.7408483651467","43.2530664483039","41.3056743138783","38.4108424840445","37.9186181250407","41.3393703228233","40.2156398608002","39.9119811823907","46.2094679838917","46.7564554023036","46.5173097263246","44.6737659730434","44.1917430742517","45.0530374221317","44.8225074444098","44.4238148576342","",
"Morocco","MAR","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22416000000","26020000000","29629000000","31007000000","32760000000","32592000000","","37445000000","39268000000","39081000000","","","44013548142.8571","47495017142.8571","50026148571.4286","53256203857.1429","59903294285.7143","76229795714.2857","90118082857.1429","85597648571.4286","97219951428.5714","104288142857.143","110589840000","111694320000","114609750000","117313100000","118504200000","124316545714.286","",
"Morocco","MAR","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.350846983361674","0.231816864676905","0.0302826379542396","0.00671118418845005","0.00647448244605947","0.00653936698927544","","","","0.00369831603343278","","","","","","0.612450848774983","0.54134188720485","0.453174561933455","0.0327048472076919","1.39890054820771","0.558518241241597","1.57025855907645","","","","","","","",
"Morocco","MAR","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163000000","120000000","18000000","4000000","4000000","4000000","","","","3000000","","","","","","709900000","701080000","701490000","62120000","2456000000","1000000000","3000000000","","","","","","","",
"Morocco","MAR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0589994298806","20.5232404894259","22.8096846093527","23.8249040416082","21.9712288741627","21.4044436427238","","22.079221778193","21.6804163995983","22.9003565191612","","","22.9417322250271","21.9240124537627","22.6589086676209","24.7613694740985","25.7593151501179","28.1068046814101","30.9204785873475","28.2793393606546","26.5758731762902","27.0383686552112","27.9854264926328","27.1639296465287","26.5306345744865","25.85337122324","25.1857540364202","25.2487424465618","",
"Morocco","MAR","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52385000000","57690000000","65652000000","70132000000","71992000000","71345000000","","82347000000","87052000000","93474000000","","","106791969142.857","109287283142.857","119812049137.085","136848882484.848","155518579515.152","181999992353.535","221687154075.061","211666047626.808","208520679150.735","221735442516.596","237283114000","243911172000","245508125000","255418381000","255272476754","268469120972.018","",
"Morocco","MAR","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","5000","33000","82000","150000","204000","219000","241000","286000","294000","280000","291000","299000","294000","304000","309000","343000","284000","349000","302000","297000","312000","291000","251000","305000","268000","242000","263000","232000","232000","217000","173000","230000","185000","174000","165000","159000","144000","137000","87000","154000","105000","83000","95000","74000","51000","69000","38000","44000","",
"Morocco","MAR","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","3719000","4571000","5194000","7569000","9676000","14609000","19702000","23512000","31722000","40448000","49054000","47389000","51115000","60925000","70073000","80506000","124984000","181594000","197876000","199787000","226343000","241914000","248834000","259299000","270917000","281672000","258000000","238116000","206435000","211568000","190111000","172265000","144291000","125486000","103965000","86631000","87572000","104150000","124539000","92979000","51671000","60093000","73699000","57767000","62005000","49449000","52128000","58185000","",
"Morocco","MAR","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","105000000","110000000","115000000","118000000","120000000","101900000","97417000","71845000","72512000","12500000","20000000","18370000","15000000","18000000","17650000","24000000","39856000","100344000","105753000","101555000","126861000","70000000","44000000","31000000","25126000","21526000","76000000","104000000","43000000","24000000","25597000","37624000","41648000","53476000","103667000","109207000","206798000","174460000","",
"Morocco","MAR","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","24861787.2","33926826.9","39796862.4","47148880.2","48677150.2","58729651.8","105632282","193039447.4","314383103.7","471116592.9","639424603.3","711833200.5","638218728.5","592061661.9","570639323.3","541854964.9","641502332.8","678194098.4","839436017.5","1096663204.8","789974840.2","1080425886.5","2295100229.6","1277023710.8","1362403712.7","1359109901.4","1326505571.6","989815471.9","973815798.6","1013593270.5","877357826.1","893369067.7","1055002339.2","1236048968.5","507467376.2","500862487.8","472438399.6","555416677.1","655263577.8","611857516","818930750.4","722862550.5","751790196.7","907939673.4","903946416.8","871504621","869939156.1","869905050.2","",
"Morocco","MAR","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","800000","900000","1000000","1700000","2400000","2900000","3800000","8000000","10500000","9200000","11300000","16200000","19600000","10000000","8000000","7000000","6000000","6000000","5000000","5000000","5000000","5075000","7000000","2447000","504000","1652000","10845000","47635000","47635000","58111000","71150000","47966000","22579000","61777000","84812000","67855000","67285000","34422000","54102000","65648000","30818000","34971000","35394000","107466000","61918000","109572000","94395000","88108000","229805000",
"Morocco","MAR","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","25661787.2","34826826.9","40796862.4","48848880.2","51077150.2","61629651.8","109432282","201039447.4","324883103.7","480316592.9","650724603.3","728033200.5","657818728.5","602061661.9","578639323.3","548854964.9","647502332.8","684194098.4","844436017.5","1101663204.8","794974840.2","1085500886.5","2302100229.6","1279470710.8","1362907712.7","1360761901.4","1337350571.6","1037450471.9","1021450798.6","1071704270.5","948507826.1","941335067.7","1077581339.2","1297825968.5","592279376.2","568717487.8","539723399.6","589838677.1","709365577.8","677505516","849748750.4","757833550.5","787184196.7","1015405673.4","965864416.8","981076621","964334156.1","958013050.2","1105948441.4",
"Morocco","MAR","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","3350000","6820205.7","8833891.2","12643793.2","11789903.6","25514805.7","50762865.7","70230157","78968012.8","92542687.9","94303028.9","70111002.8","68645921.1","67547455.5","71953694.8","62866966.5","43437384.3","30892391.2","12834144.5","6669776","1660842.1","79813.2","0","4522781.2","4905251.1","2432707.5","2225071.8","1881829.8","2819226.2","3710923.3","5246658.6","4631023.4","1082270.4","2024312.2","2766741.8","946926","257283.7","1113383","426933.6","393154","658887.7","416021.5","",
"Morocco","MAR","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.650515954462056","0.804613854698033","0.809891162617048","0.789588675792727","0.66927953835905","0.69017517658138","1.18751557594849","1.90062749227431","2.56034013358299","3.15553492541595","3.60674034608822","5.01760014329747","4.82563773126261","5.0359662399992","5.4129562288828","5.18065962677111","4.42042924953009","3.89937631360716","3.97673011602405","4.65164771952053","3.02511102488737","3.72818988883951","7.19914922023498","4.33928543077557","4.0280581298916","3.68098692657142","3.27424008368222","2.98084987105266","2.7486609040919","2.88156939094985","2.83584158859225","2.61775107598032","2.70240935759763","2.59033362142611","1.05026243907376","0.956925224996384","0.909687600919719","0.886847535690607","0.816206997667783","0.767914936516159","0.955168731241773","0.799116963901418","0.861102899829718","1.01547324615778","0.995286138522619","1.09889686523037","1.15199539917868","1.05794936865626","",
"Morocco","MAR","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","3.04181625715195","6.55643447130153","11.1101112023042","15.4184683301101","18.1817942654524","23.4686543109799","28.003296260113","27.9714135086777","26.9635880204179","25.7829721333655","23.5204613105312","23.46901587172","19.7043328569493","18.2321663948852","23.5754331920369","14.0307881656985","16.8826017185261","31.7860974375467","18.4249137130507","17.9114527596099","17.799545649356","16.4799961171596","14.1607880547127","13.3025336806588","13.0805039894013","11.836011339013","10.2673989902405","10.3107392369636","10.4746075080541","4.13390392947198","3.43710221056426","3.07941340150857","2.80393888800836","2.38334698961531","2.82269283457343","3.14584458184065","2.43928347317394","2.51586764074564","3.23400434813147","2.90741927931912","3.22554830618267","3.34712132254713","2.85390699459344","",
"Morocco","MAR","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","25661787.2","34826826.9","40796862.4","48848880.2","51077150.2","61629651.8","112782282","207859653.1","333716994.9","492960386.1","767514506.9","863548006.2","823581594.2","790291818.9","777607336.1","743297652.8","839222361.7","826150101.2","985593938.6","1181710660.3","886928535","1166737853","2360537613.9","1328363102","1393391857.2","1391431677.4","1378867413.7","1137874285.1","1127203798.6","1177782051.7","1080274077.2","1013767775.2","1123806411","1330707798.3","620224602.4","593954411.1","620970058.2","698469700.5","753447848.2","703529828.2","878112492.2","796404476.5","829089480.4","1069995056.4","1069958350.4","1090676775","1171791043.8","1132889071.7","",
"Morocco","MAR","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","12614319.4","19077643","21317516","23984041.3","23382908","24941297.1","25109016.6","40018780.9","58805981.6","91762577.1","68844943.5","78907917.8","67903997.4","44857844.2","15928979.3","24488718.6","32723090.8","21595264.6","31817022.6","56589848.7","56785822","59525901.4","66234681.2","130267423.4","136203547.8","142204309.5","142153286","137290738.3","167758431.7","172037150.8","118442651.8","196432874.3","556297515.8","789276701.5","113322752.9","107408813.1","108907213.1","126223511.1","154719307","169527144.2","422858419.6","236821327.5","233495820.8","187185345","173472182.6","151103041.2","148005601.3","157152498.9","",
"Morocco","MAR","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","14770244.4","22796570.5","25863974.7","28293312","26332903.8","27299132.9","27633334.1","44529879.2","65361125.2","100481121.9","79125658.4","87837875.6","87213448.1","62960838","129249762","158142170.9","195681363.7","73112120.4","191704172.6","335176243.5","274100476.9","378699626.9","403594596.5","522885347.7","591351591.7","457826807.6","424393885.8","382834864.1","390680933.1","275647047.8","185108411.8","256083219.3","596183135.8","819651435","134882339.8","157533552.6","126065806.4","142945888","171217105.7","183120385.2","436144722.8","249430695.6","243902345.5","197462140.9","179998156.7","165351975.3","165624433.8","171864870.6","173070179.9",
"Morocco","MAR","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","6.0743","4.8633","6.7408","6.4149","6.3786","9.5019","8.2041","7.9181","9.5461","10.7991","11.686","12.4126","11.6104","10.2551","11.0813","10.8025","8.5194","8.2142","8.8157","7.9214","9.7113","8.6936","6.0994","6.475","6.0799","7.0862","6.6782","6.5328","5.7025","4.7686","5.5548","6.8373","5.1429","4.5455","4.1603","3.5984","4.0465","5.1695","4.0032","4.1108","3.4516","0","4.5013","0","4.823","3.8372","1.35","0","",
"Morocco","MAR","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","3.9201","4.2451","5.1746","5.0848","4.4544","3.524","6.7897","5.444","5.0863","5.7241","4.0673","3.9649","6.6925","6.4563","6.8455","7.4438","6.1172","6.8481","6.7337","6.8236","5.3559","5.6889","8.029","6.7399","3.9052","4.424","5.6105","4.3691","2.8593","3.252","3.3968","3.6402","3.4851","3.8336","3.3951","3.067","3.6963","3.8975","3.7959","2.6948","2.3015","1.714","1.7673","1.6277","1.1824","1.3345","1.1969","1.8822","",
