"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Comoros","COM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96199989318848","8.58800029754639","9.26599979400635","9.2189998626709","9.34200000762939","9.85700035095215","9.67500019073486","9.69499969482422","10.0129995346069","9.94200038909912","9.86699962615967","10.0120000839233","10.0190000534058","9.89200019836426","9.61100006103516","9.18599987030029","8.64799976348877","8.38099956512451","9.23400020599365","9.34099960327148","9.40900039672852","9.32600021362305","9.25599956512451","9.17899990081787","9.04300022125244","8.7480001449585","8.45600032806396","8.47200012207031",
"Comoros","COM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99919986724854","","","","","","","","","","","","","","",
"Comoros","COM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0080003738403","9.42000007629395","10.2910003662109","10.1540002822876","10.2620000839233","11.0059995651245","10.7220001220703","10.7930002212524","11.1499996185303","11.0690002441406","10.9890003204346","11.1520004272461","11.1909999847412","11.0699996948242","10.7589998245239","10.3590002059937","9.7519998550415","9.42700004577637","10.3760004043579","10.460000038147","10.5520000457764","10.4440002441406","10.3280000686646","10.2969999313354","10.1549997329712","9.79800033569336","9.50399971008301","9.52700042724609",
"Comoros","COM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4418001174927","","","","","","","","","","","","","","",
"Comoros","COM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66499996185303","7.55800008773804","8.0019998550415","8.06999969482422","8.2209997177124","8.4680004119873","8.41899967193604","8.39200019836426","8.68000030517578","8.63700008392334","8.58199977874756","8.72500038146973","8.71199989318848","8.5959997177124","8.36400032043457","7.92500019073486","7.47300004959106","7.27899980545044","8.04300022125244","8.18400001525879","8.23400020599365","8.18599987030029","8.17000007629395","8.05700016021729","7.93699979782104","7.71000003814697","7.42899990081787","7.44600009918213",
"Comoros","COM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64929962158203","","","","","","","","","","","","","","",
"Comoros","COM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92545","95596","98379","101498","105049","108421","111986","115461","119174","123006","126650","130526","134577","138816","143256","147847","152442","157358","162521","167817","173315","178769","184449","190298","196424","202781","208937","215326","221819",
"Comoros","COM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3498838402939","36.1897987363488","36.2933146301548","36.3790419515655","36.406819674628","36.6248236042833","36.7876341685568","37.0670616052173","37.347911457197","37.6835276327984","38.1752862218713","38.5026737967914","38.8647391456192","39.2411537574919","39.6074160942648","39.9588764060143","40.232350664515","40.465054207603","40.675974181798","40.8969293933273","41.1095404321611","41.2644250401356","41.42608525934","41.5968638661468","41.7560990510325","41.9146764243198","42.0547820634928","42.2392093848397","42.3358684332722",
"Comoros","COM","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4500007629395","","","","","","","","","","","","","","",
"Comoros","COM","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3800010681152","","","","","","","","","","","","","","",
"Comoros","COM","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9700012207031","","","","","","","","","","","","","","",
"Comoros","COM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1839981079102","","","","","","","","","","","","","","",
"Comoros","COM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0564994812012","","","","","","","","","","","","","","",
"Comoros","COM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4258003234863","","","","","","","","","","","","","","",
"Comoros","COM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5960006713867","41.7360000610352","41.6839981079102","41.7060012817383","41.8339996337891","41.8230018615723","41.8569984436035","41.8110008239746","41.8019981384277","41.7929992675781","41.681999206543","41.6800003051758","41.693000793457","41.7290000915527","41.7929992675781","41.8720016479492","41.9620018005371","42.1040000915527","42.2750015258789","42.443000793457","42.6240005493164","42.7939987182617","42.9739990234375","43.1549987792969","43.359001159668","43.576000213623","43.7529983520508","43.9280014038086","44.0800018310547",
"Comoros","COM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","53.5400009155273","","","","","","","","","","","44.9700012207031","","","","","","","","","","","","","41.3762016296387","","","","","","","","","","","","","","",
"Comoros","COM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2890014648438","53.5830001831055","53.4129981994629","53.3470001220703","53.4640007019043","53.2430000305176","53.1269989013672","52.8129997253418","52.5400009155273","52.2249984741211","51.6500015258789","51.3540000915527","51.0480003356934","50.757999420166","50.5110015869141","50.2900009155273","50.1520004272461","50.1100006103516","50.1189994812012","50.1150016784668","50.1319999694824","50.1889991760254","50.2490005493164","50.3009986877441","50.390998840332","50.4970016479492","50.5740013122559","50.609001159668","50.6940002441406",
"Comoros","COM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","81.6699981689453","","","","","","","","","","","64.3000030517578","","","","","","","","","","","","","50.706298828125","","","","","","","","","","","","","","",
"Comoros","COM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3906217249826","56.0420268107371","56.3289852796375","56.5842517009429","56.7017060752392","57.2882835137629","57.7390025248934","58.4837053204311","59.2500925358124","60.1551005918715","61.4849932842127","62.3885216491908","63.3991502120732","64.4588023137097","65.5045450714424","66.528137051777","67.3353010250364","68.0323272561068","68.6745527136305","69.3484993583559","70.003195147576","70.483573254631","70.9904684571783","71.5254201297502","72.024765441269","72.5211342999722","72.9564566808152","73.5264432857667","73.8331965799412",
"Comoros","COM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","33.1578309426278","","","","","","","","","","","41.4307902414946","","","","","","","","","","","","","64.1460743741965","","","","","","","","","","","","","","",
"Comoros","COM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0499992370605","30.0289993286133","30.0869998931885","30.1860008239746","30.3150005340576","30.5020008087158","30.6749992370605","30.886999130249","31.1299991607666","31.4160003662109","31.7569999694824","32.0390014648438","32.3639984130859","32.7179985046387","33.0870018005371","33.4570007324219","33.7700004577637","34.0909996032715","34.4189987182617","34.7540016174316","35.0940017700195","35.375","35.6720008850098","35.9780006408691","36.2939987182617","36.6209983825684","36.8969993591309","37.2109985351563","37.4290008544922",
"Comoros","COM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","27.0799999237061","","","","","","","","","","","26.6399993896484","","","","","","","","","","","","","32.5261001586914","","","","","","","","","","","","","","",
"Comoros","COM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9440002441406","","","","","","","","","","","","","","",
"Comoros","COM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1879005432129","","","","","","","","","","","","","","",
"Comoros","COM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6846008300781","","","","","","","","","","","","","","",
"Comoros","COM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5643997192383","","","","","","","","","","","","","","",
"Comoros","COM","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.263801574707","","","","","","","","","","","","","","",
"Comoros","COM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8094024658203","","","","","","","","","","","","","","",
"Comoros","COM","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2200012207031","42.3450012207031","42.3019981384277","42.3209991455078","42.4339981079102","42.4220008850098","42.4480018615723","42.4020004272461","42.3889999389648","42.3769989013672","42.2760009765625","42.2729988098145","42.2869987487793","42.3230018615723","42.3880004882813","42.4700012207031","42.5660018920898","42.7130012512207","42.8870010375977","43.0610008239746","43.2449989318848","43.4220008850098","43.6069984436035","43.7949981689453","44.0060005187988","44.2319984436035","44.4249992370605","44.6180000305176","44.7890014648438",
"Comoros","COM","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5579986572266","53.8269996643066","53.673999786377","53.6080017089844","53.6980018615723","53.4770011901855","53.3460006713867","53.0330009460449","52.7529983520508","52.4329986572266","51.8779983520508","51.5820007324219","51.273998260498","50.984001159668","50.7369995117188","50.5200004577637","50.3889999389648","50.3479995727539","50.3580017089844","50.3610000610352","50.3849983215332","50.451000213623","50.5209999084473","50.5859985351563","50.685001373291","50.798999786377","50.8889999389648","50.9389991760254","51.0400009155273",
"Comoros","COM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8560009002686","30.8309993743896","30.8899993896484","30.9890003204346","31.1159992218018","31.3050003051758","31.4820003509521","31.6979999542236","31.9449996948242","32.2360000610352","32.5849990844727","32.875","33.2089996337891","33.5709991455078","33.9480018615723","34.326000213623","34.6500015258789","34.9809989929199","35.3190002441406","35.6619987487793","36.0069999694824","36.2939987182617","36.5950012207031","36.9059982299805","37.2299995422363","37.5690002441406","37.8650016784668","38.2019996643066","38.4420013427734",
"Comoros","COM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9610004425049","18.9610004425049","18.9120006561279","18.8150005340576","18.6650009155273","18.4650001525879","18.2569999694824","18.0170001983643","17.7520008087158","17.4729995727539","17.1900005340576","16.9699993133545","16.742000579834","16.5139999389648","16.2970008850098","16.0979995727539","15.9549999237061","15.8199996948242","15.6909999847412","15.5640001296997","15.4340000152588","15.3369998931885","15.2290000915527","15.1110000610352","14.9849996566772","14.8500003814697","14.7399997711182","14.6070003509521","14.4729995727539",
"Comoros","COM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","39.3800010681152","","","","","","","","","","","","","","","","","","","","","","","","15.7062997817993","","","","","","","","","","","","","","",
"Comoros","COM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8050003051758","20.8090000152588","20.742000579834","20.6030006408691","20.3880004882813","20.0990009307861","19.7980003356934","19.4529991149902","19.068000793457","18.6599998474121","18.238000869751","17.9060001373291","17.55299949646","17.19700050354","16.8560009002686","16.5400009155273","16.3059997558594","16.0830001831055","15.871000289917","15.6630001068115","15.4569997787476","15.3059997558594","15.1420001983643","14.9689998626709","14.7849998474121","14.5869998931885","14.4270000457764","14.2329998016357","14.048999786377",
"Comoros","COM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","56.8400001525879","","","","","","","","","","","","","","","","","","","","","","","","15.9089002609253","","","","","","","","","","","","","","",
"Comoros","COM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0839996337891","17.0790004730225","17.048999786377","16.9939994812012","16.9109992980957","16.7999992370605","16.6849994659424","16.5520000457764","16.4080009460449","16.2600002288818","16.117000579834","16.0130004882813","15.9099998474121","15.8129997253418","15.7229995727539","15.6440000534058","15.5939998626709","15.548999786377","15.5069999694824","15.4610004425049","15.4090003967285","15.3690004348755","15.3170003890991","15.2580003738403","15.1920003890991","15.121000289917","15.0640001296997","14.9940004348755","14.9099998474121",
"Comoros","COM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","23.7999992370605","","","","","","","","","","","","","","","","","","","","","","","","15.5212001800537","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2730007171631","31.2670001983643","31.2019996643066","30.7360000610352","30.6200008392334","30.4120006561279","30.4750003814697","30.4050006866455","30.367000579834","29.9969997406006","29.9979991912842","30.0429992675781","30.0349998474121","30.0249996185303","30.0219993591309","30.0860004425049","30.0400009155273","30.1350002288818","29.6700000762939","29.6860008239746","29.7189998626709","29.4200000762939","29.2240009307861","28.9899997711182","28.9790000915527","29.0149993896484","29.0310001373291","29.1340007781982",
"Comoros","COM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9129981994629","34.7239990234375","34.6269989013672","34.2859992980957","34.1479988098145","34.0120010375977","34.0460014343262","34.0040016174316","33.9809989929199","33.4690017700195","33.4710006713867","33.5270004272461","33.5270004272461","33.5270004272461","33.5069999694824","33.576000213623","33.6199989318848","33.7439994812012","33.2610015869141","33.3089981079102","33.3530006408691","32.9879989624023","32.7400016784668","32.5340003967285","32.5439987182617","32.5670013427734","32.5639991760254","32.6049995422363",
"Comoros","COM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8250007629395","25.1539993286133","25.1770000457764","24.4909992218018","24.4689998626709","24.1940002441406","24.371000289917","24.3320007324219","24.3540000915527","24.3409996032715","24.4169998168945","24.5289993286133","24.5970001220703","24.6550006866455","24.7549991607666","24.8780002593994","24.7479991912842","24.8439998626709","24.451000213623","24.4640007019043","24.5139999389648","24.3430004119873","24.2520008087158","24.0139999389648","24.0069999694824","24.0869998931885","24.1690006256104","24.3770008087158",
"Comoros","COM","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1670","1590","1730","1760","1650","1700","1660","1710","1710","1720","1900","1940","1960","1990","2040","2110","2180","2210","2280","2320","2370","2460","2530","2630","2670","2670","2700","2770","2730",
"Comoros","COM","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","493247.109167205","495726.698021564","513196.628041555","520333.766715142","526620.571873896","522326.25759751","517184.649779351","511753.875611188","508466.936017653","482704.554026662","489920.044983133","450256.665323424","479154.736859242","477370.501114038","438325.405081901","442119.068816255","423904.185556406","429157.559156611","422645.383039305","420448.66050508","454652.027676022","454344.734908158","452162.404275406","450491.98789906","447941.843883606","450193.570473329","451417.312801543","446033.728686762","451110.181366789","454710.688616621","460957.464362423","468470.893622909","471487.378427127","481865.178104205","480935.482351295","476279.20476156","476247.533298552","478285.370718776","",
"Comoros","COM","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","0.502707224892845","3.52410513488859","1.39072205147235","1.20822548158705","-0.815447497826639","-0.984367096880746","-1.05006484057114","-0.6422891452671","-5.0666779226127","1.49480482342268","-8.09588831195396","6.41813298089878","-0.372371513406819","-8.17920167689844","0.865490270554886","-4.11990446569479","1.23928325767997","-1.51743246235797","-0.519755478796114","8.13496875691169","-0.0675885620557608","-0.480324842587407","-0.369428409030022","-0.566079771439703","0.50268279698993","0.27182581193415","-1.19259584471195","1.13813201861974","0.798143646175831","1.37379127040256","1.6299615130168","0.643900153729945","2.20107687966085","-0.192936903340438","-0.968170941967102","-0.0066497681803952","0.427894587948586","",
"Comoros","COM","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","1406.02479610566","1413.09298433947","1462.89186676132","1483.23662654157","1501.15746941568","1488.91631839289","1474.25991605454","1458.77923101742","1449.40965036318","1375.97273160001","1396.54083836095","1283.47845185642","1365.85380567775","1360.76775519062","1249.46781613938","1260.28183852178","1208.35943077618","1223.33442689439","1204.77115317749","1198.5092891019","1296.00764531902","1295.13169238741","1288.91085312466","1284.14925026614","1276.87994112529","1283.29859692754","1286.78693375818","1271.44076625588","1285.91144071443","1296.17486117394","1313.9815982659","1335.39899260575","1343.99762877205","1373.58004984214","1370.92990702907","1357.65696203448","1357.56668099382","1363.37563534959","",
"Comoros","COM","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","146089.518206537","168211.126678967","185511.471925027","216689.074550129","232814.828087279","247242.000692301","262905.8305993","268533.720602994","271973.126303281","273597.109340593","283721.33704573","281922.372791786","279735.501136447","286582.352862618","287918.282761202","314576.961425681","311261.93763341","318031.744804792","317420.985670906","334124.36238768","345191.756167985","374730.038245114","388476.505542786","406824.808688451","418226.499259914","421658.445752068","435958.181905256","446033.728686762","465119.701960808","473660.086119313","488088.976528653","511370.588010513","536471.067911272","557727.211144901","561336.260287863","566021.887670049","575580.196884835","576124.350650946","581395.056240253",
"Comoros","COM","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","660","590","550","550","620","780","960","930","980","950","1100","1080","870","850","780","790","730","700","730","700","680","780","940","1090","1130","1160","1290","1370","1380","1400","1420","1490","1480","1390","1320","1280","1320",
"Comoros","COM","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1060357966.47207","1003582637.22525","1099680573.49454","1127781910.17985","1065509162.19256","1105226278.14798","1089189447.98227","1132760457.55131","1145423695.29193","1169235785.77009","1296649633.39117","1328100860.64652","1354036659.38559","1381564093.45031","1406760137.61421","1447918765.06493","1486981455.25294","1504886871.00493","1559041252.32863","1609796855.49421","1671761425.06312","1740585862.88447","1794690272.48731","1878874994.49858","1920480725.6759","1947053222.04458","1992422356.57261","2046973104.77664","",
"Comoros","COM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","688104474.570112","673286465.027833","754606641.512665","792207862.204343","764436945.830994","809562631.241811","812417432.908934","859485093.507836","878867867.515466","910098525.856158","1031838095.34828","1080052682.19543","1118541116.18247","1162471486.02659","1215532951.24305","1290073310.11827","1364974537.39941","1418534286.92375","1498113398.66379","1558739989.97505","1637542977.58824","1740585862.88447","1829092146.61347","1948568006.45096","2029399073.74845","2079006382.99097","2150571966.23367","2251529635.16738","2271446927.02763",
"Comoros","COM","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","151835764367.832","157445773651.837","167787584751.674","174882097657.892","181929502482.987","185601845395.926","189165457503.296","192754144264.456","197266357898.217","192904186334.783","201648150994.788","190851193243.97","209126126592.742","214470154517.509","202627753285.046","210180752600.835","207131030475.87","215416924291.338","217825090737.712","222353433210.79","246583709774.284","252564785998.626","257496993824.354","262731882754.598","267523411538.918","275350542927.891","282779090171.707","286184161000","296482693389.513","306134880532.517","317918675511.048","331007010836.245","341296040109.423","357305438890.159","365217595942.75","370270884482.551","378898727512.062","389272636945.046","",
"Comoros","COM","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.69478779084922","6.5684907634972","4.22827047467061","4.02980346157631","2.0185527156501","1.920030536209","1.89711526011462","2.34091653436508","-2.21131043828808","4.53280191899506","-5.35435494823673","9.57548812671587","2.55540903082536","-5.52170126379798","3.72752458305339","-1.45099971678029","4.00031506454255","1.11790958593264","2.07888928577596","10.8971902136197","2.42557638126905","1.95284857555509","2.03299030893358","1.8237332805153","2.92577436267985","2.69785095203588","1.20414519553962","3.59856826231326","3.25556511668717","3.84921671063209","4.11688155914634","3.10840221999642","4.69076605037766","2.2143959177245","1.38363775347602","2.33014352223991","2.73791086634185","",
"Comoros","COM","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","432815206.960408","448806810.38412","478286644.270148","498509897.234115","518598866.329156","529067057.828774","539225306.896109","549455032.479635","562317316.183852","549882734.674777","574807829.824337","544030578.345286","596124161.780442","611357572.445512","577600233.641463","599130424.342223","590437043.581872","614056385.582918","620920980.780381","633829240.522959","702898818.492287","719948166.217855","734007663.726575","748929968.396967","762588453.478375","784900070.943002","806075504.979468","815781824.4451","845138290.269301","872652317.635075","906242596.471203","943551530.806455","972880907.536853","1018516474.8582","1041070462.09881","1055475106.0527","1080069190.86524","1109640522.60595","",
"Comoros","COM","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","44970590300","53424863100","60652233700","72828331200","80429607400","87854230800","96160436600","101144300000","105515510000","109338160000","116778000000","119499000000","122090000000","128754000000","133098000000","149548000000","152090986800","159636988400","163594014700","176701000800","187217165300","208307931500","221229211900","237264703500","249776575700","257897690200","273095104100","286184161000","305690156600","318892600300","336631062400","361318605000","388335848400","413557515700","426273142700","440039000000","457927000000","468903000000","483907896000",
