"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Seychelles","SYC","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2919082641602","91.1213073730469","","","86.4973983764648","","","","","89.9963989257813","99.1427612304688","81.9890670776367","92.5595626831055","","94.7732315063477","","",
"Seychelles","SYC","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0143737792969","86.8173370361328","96.8134689331055","","100","","",
"Seychelles","SYC","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.21240234375","95.5224761962891","","","87.876838684082","","","","","99.7367630004883","99.4176330566406","83.8538818359375","91.3019485473633","","93.0100708007813","","",
"Seychelles","SYC","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7417831420898","85.267822265625","","","87.1776733398438","","","","","99.7367630004883","99.4181671142578","93.1106109619141","96.8568496704102","","92.4668121337891","","",
"Seychelles","SYC","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.625","50","","39.2857093811035","48.6111106872559","51.5151481628418","57.1428604125977","",
"Seychelles","SYC","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2299200296402","0.647000014781952","2.12880992889404","4.04869985580444","10.4004802703857","14.6554403305054","13.7807998657227","",
"Seychelles","SYC","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08759021759033","2.21499991416931","4.79492998123169","10.4622097015381","22.4803695678711","27.1720905303955","31.4719104766846","",
"Seychelles","SYC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.550950050354","1.37931001186371","3.38694000244141","7.0983099937439","16.166820526123","20.6851997375488","22.3558902740479","",
"Seychelles","SYC","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95313000679016","1.5625","","8.53571033477783","14.375","19.3939399719238","21.2381000518799","",
"Seychelles","SYC","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69545","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4447","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03742","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","7.56439018249512","","","","","","","","","","","","","","2.70104002952576","3.4361400604248","4.97064018249512","","","","","","3.25658988952637","2.99341011047363","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","12.5644102096558","","","","","","","","","","","","","","3.96953010559082","4.74644994735718","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","2.32557988166809","","","","","","","","","","","","","","1.37901997566223","2.07101011276245","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","61.6666717529297","76.3779525756836","61.4285697937012","61.6883087158203","57.2254295349121","57.6271209716797","","","","63.8888893127441","","","","","","","","","","","","","","51.9727897644043","50.1981506347656","48.1012687683105","50.2177085876465","","53.153148651123","53.7415008544922","52.112678527832","53.1428604125977","52.6138305664063","51.7647094726563","56.1016883850098","56.0271606445313","54.4067802429199","55.2721099853516","57.4040184020996","60.7382583618164","60.135139465332","58.3747901916504","60.4958686828613","60.5041999816895","61.636360168457","58.3468399047852","60.9717903137207","60.944881439209","",
"Seychelles","SYC","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","74","97","86","95","99","102","","","","184","","","","","","","","","","","","","","382","380","342","346","","295","316","296","279","312","308","331","330","321","325","314","362","356","352","366","360","339","360","389","387","",
"Seychelles","SYC","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","120","127","140","154","173","177","","","242","288","","","","","","","","","","","","","","735","757","711","689","","555","588","568","525","593","595","590","589","590","588","547","596","592","603","605","595","550","617","638","635","",
"Seychelles","SYC","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5675735473633","85.5442199707031","86.2676086425781","84.3809509277344","","84.8739471435547","","","","","98.537483215332","93.2885894775391","","","79.6694183349609","84.5378189086914","86.5454483032227","98.865478515625","88.714729309082","90.2362213134766","",
"Seychelles","SYC","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3846206665039","81.25","79.779411315918","86.9918670654297","","81.1846694946289","","","","","","","","","82.0083694458008","82.9787216186523","85.7819900512695","98.8326797485352","87.1485900878906","89.9193496704102","",
"Seychelles","SYC","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4915313720703","89.2405090332031","92.2297286987305","82.0788497924805","","88.3116912841797","","","","","","","","","78.1420822143555","85.5555572509766","87.0206527709961","98.8888931274414","89.7172164916992","90.4392776489258","",
"Seychelles","SYC","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","89.4514770507813","83.6244506835938","","87.0463104248047","","","96.09375","97.9219131469727","","96.1492919921875","98.1696166992188","98.4262313842773","98.0519485473633","98.9561233520508","98.8569030761719","98.755729675293","97.0274810791016","99.0291290283203","99.100959777832","","","99.0670623779297","96.7975692749023","95.8880233764648","","","","99.2645416259766","98.5954818725586","99.0097427368164","98.7997512817383","99.0378799438477","99.7471618652344","94.8749237060547","99.8923492431641","","","99.8205337524414","98.2478866577148","98.037841796875","96.6206893920898","","94.9648132324219","99.726692199707","99.1434020996094","97.3543701171875","98.5074615478516","","",
"Seychelles","SYC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","86.050422668457","82.0740737915039","","82.4189529418945","","","95.465690612793","98.7919464111328","","97.2154998779297","97.8048782348633","99.0861587524414","99.2462310791016","100","97.7311630249023","98.9431991577148","95.3091735839844","99.0232009887695","98.2167434692383","","","98.5932006835938","93.9273300170898","92.0014266967773","","","","100","100","100","98.25","98.9424209594727","99.5021820068359","92.5480804443359","100","","","100","98.6111068725586","97.9563980102539","95.225456237793","","","100","98.3734664916992","94.7270431518555","97.9643783569336","","",
"Seychelles","SYC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","92.8813629150391","85.1215972900391","","91.7085418701172","","","96.698112487793","97.1530227661133","","95.1276092529297","98.534797668457","97.7602081298828","96.7741928100586","97.8281478881836","100","98.5714263916016","98.9349136352539","99.0349807739258","100","","","99.5359573364258","100","100","","","","98.4692001342773","97.2433013916016","98.0120315551758","99.3614273071289","99.1379318237305","100","97.2738494873047","99.7817687988281","","","99.6309967041016","97.8638229370117","98.1240997314453","98.1321792602539","","","99.4296875","100","100","99.0728530883789","","",
"Seychelles","SYC","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81550002098084","3.01792001724243","2.76570010185242","3.32712006568909","3.70560002326965","3.88350009918213","","","","5.91952991485596","","","6.73815011978149","7.99944019317627","7.51927995681763","9.21821975708008","9.83922004699707","10.9413003921509","11.8819904327393","12.3336000442505","",
"Seychelles","SYC","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","40.9632186889648","","","","","","","","","","","","","","77.8047637939453","80.4704666137695","81.6422729492188","83.917121887207","","89.2109069824219","64.1949462890625","62.2586212158203","67.7139434814453","67.9451065063477","72.0150604248047","71.0834579467773","78.717041015625","","75.2860794067383","71.7788009643555","72.2356414794922","72.4667892456055","45.060001373291","","77.5011215209961","82.3084182739258","87.3176803588867","","86.4804229736328","",
"Seychelles","SYC","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","49.0462188720703","","","","","","","","","","","","","","80.0556106567383","84.0816268920898","82.7007522583008","83.2863388061523","","90.1593704223633","68.9430923461914","68.4759216308594","74.8000030517578","73.2839965820313","77.7399826049805","78.6653823852539","84.5787887573242","","83.0895614624023","81.25","80.4658813476563","77.0008316040039","43.5140991210938","","81.6355514526367","82.5629730224609","89.8714981079102","","93.1857681274414","",
"Seychelles","SYC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","44.9113082885742","","","","","","","","","","","","","","78.907600402832","82.2397232055664","82.1609268188477","83.6077880859375","","89.676139831543","66.5248184204102","65.3027114868164","71.1748504638672","70.5473937988281","74.8022079467773","74.7696075439453","81.5627365112305","","79.0277633666992","76.2947235107422","76.1557235717773","74.6392593383789","44.3184204101563","","79.5143280029297","82.4335708618164","88.5824813842773","","89.8381118774414","",
"Seychelles","SYC","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","23.2625102996826","25.0053596496582","28.207799911499","29.4272899627686","34.6729698181152","31.4497699737549","27.056640625","","37.8248481750488","41.9964981079102","46.8382911682129","54.2372894287109","63.300838470459","69.4644393920898","","108.607467651367","111.285888671875","115.744468688965","116.43628692627","113.101737976074","","111.446510314941","112.503021240234","111.243316650391","114.163200378418","112.99925994873","113.517509460449","","99.7564468383789","71.0878982543945","69.5","64.242317199707","67.9978866577148","72.0688400268555","71.2481689453125","79.0162734985352","72.2397537231445","75.3045425415039","71.7788009643555","72.2356414794922","72.4667892456055","72.0999984741211","85.4206390380859","81.2696304321289","86.140022277832","90.23486328125","89.9250030517578","88.5507583618164","",
"Seychelles","SYC","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","30.7042293548584","33.1208686828613","34.6580810546875","37.846019744873","42.1999206542969","42.8168411254883","35.6651611328125","","46.7165603637695","50.3484992980957","55.1200981140137","63.2148704528809","74.5144271850586","76.0857620239258","","110.754081726074","109.526298522949","108.985809326172","110.863868713379","110.250450134277","","110.539520263672","113.81909942627","114.509613037109","117.882652282715","112.987350463867","115.278129577637","","99.4434585571289","76.4769592285156","76.3659210205078","69.3272705078125","73.2839965820313","77.7966690063477","78.7040634155273","84.7571868896484","77.67822265625","83.0895614624023","81.25","80.4658813476563","77.0420837402344","76.0954437255859","85.1464920043945","88.2061004638672","88.8970413208008","94.3310699462891","96.1306533813477","94.8022918701172","",
"Seychelles","SYC","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","26.8740005493164","28.9403991699219","31.3326892852783","33.5043983459473","38.3241996765137","36.9703483581543","31.2392597198486","","42.1599884033203","46.0759696960449","50.8874206542969","58.6313514709473","68.7905426025391","72.7044525146484","107.355712890625","109.655776977539","110.426780700684","112.438957214355","113.706886291504","111.70442199707","","111.00171661377","113.148490905762","112.843696594238","115.985496520996","112.993423461914","114.380889892578","","99.6029281616211","73.7322692871094","72.8616714477539","66.7258682250977","70.5744400024414","74.8574066162109","74.873046875","81.8033065795898","74.8631286621094","79.0373687744141","76.2947235107422","76.1557235717773","74.6590194702148","74.0166473388672","85.2883071899414","84.6472625732422","87.495491027832","92.263542175293","93.0200500488281","91.6811981201172","",
"Seychelles","SYC","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","67.9824600219727","68.2692337036133","57.1428604125977","60.5263214111328","50.3703689575195","71.5654983520508","45.7627105712891","","44.0612983703613","51.1070098876953","47.5336303710938","63.9130401611328","74.9379730224609","60.995849609375","","49.6103897094727","48.8643684387207","43.5552406311035","42.846981048584","44.0379409790039","","46.8795394897461","48.9011001586914","48.7394981384277","46.9707794189453","44.6557998657227","47.5738410949707","","","","","","","","","","","","","","","","14.2857103347778","21.6814193725586","22.9166698455811","20.9558792114258","16.9642906188965","12.1848697662354","",
"Seychelles","SYC","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","228","312","399","418","540","313","236","","261","542","446","690","806","964","1284","1540","1541","1412","1405","1476","1362","1378","1456","1428","1403","1104","948","","","","","","","","","","","","","","","","266","226","288","272","224","238","",
"Seychelles","SYC","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21934986114502","9.91034030914307","","","14.3474597930908","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","19.6583309173584","20.6456699371338","20.8071403503418","20.7727298736572","21.8381500244141","21.3446292877197","","","19.0991706848145","17.8576393127441","","","","","","","","","","","","","","12.3959197998047","12.2589197158813","12.5611801147461","13.2061004638672","","14.4630603790283","14.1445598602295","14.5774602890015","14.3123798370361","13.1972999572754","13.6756296157837","13.4949197769165","14.4329395294189","13.2101697921753","13.9914999008179","14.4625196456909","13.1291904449463","12.7601404190063","11.7960195541382","12.8594999313354","12.3613395690918","13.2309103012085","11.983790397644","11.6347999572754","11.5937004089355","",
"Seychelles","SYC","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4928102493286","14.0845603942871","","","14.0085201263428","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","54.1060485839844","53.7662315368652","53.0230712890625","53.8295593261719","53.9221687316895","54.8629112243652","56.2252998352051","54.961109161377","54.6204986572266","53.640510559082","53.4135818481445","51.4789886474609","50.4830589294434","49.8880195617676","48.6076583862305","49.2631607055664","48.3312187194824","48.1466293334961","48.6801605224609","49.2383003234863","","49.1886901855469","49.4175491333008","49.9023818969727","50.29833984375","49.6103210449219","49.6380805969238","","48.9722213745117","50.8957595825195","51.3164291381836","50.7452812194824","50.613338470459","50.5960388183594","51.1052513122559","50.2999610900879","50.0513191223145","50.4071998596191","50.777400970459","50.3258781433105","49.4440002441406","49.3181495666504","49.387809753418","51.6622200012207","51.0659599304199","51.7691688537598","52.6184196472168","53.1021881103516","",
"Seychelles","SYC","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","2131","2310","2514","2781","3238","3465","3036","4243","4361","4601","5317","5950","6935","7144","7254","7125","7101","7338","7463","7352","","7642","7726","7683","7877","7827","8151","","8027","8317","8280","7514","7826","8137","7962","8501","7794","8227","7911","7825","7554","7113","7514","7129","6989","7122","7199","7124","",
"Seychelles","SYC","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","55.4472198486328","55.4919891357422","53.5873718261719","54.7046012878418","53.4145088195801","56.2466888427734","55.4706611633301","","54.0242309570313","53.3735198974609","52.9585304260254","52.7710800170898","53.0293197631836","51.2086791992188","","49.3248710632324","48.4262886047363","47.4057083129883","47.7559814453125","48.3688316345215","","48.8359184265137","49.3356590270996","49.7201194763184","49.7952613830566","48.9978713989258","49.4230117797852","","48.9722213745117","50.8957595825195","51.3164291381836","50.7452812194824","50.613338470459","50.5960388183594","51.1052513122559","50.2999610900879","50.0513191223145","50.4071998596191","50.777400970459","50.3258781433105","49.4440002441406","49.3181495666504","48.1876602172852","50.7409896850586","49.9519004821777","50.6356506347656","51.5424995422363","51.779411315918","",
"Seychelles","SYC","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","2359","2622","2913","3199","3778","3778","3272","","4622","5143","5763","6640","7741","8108","8538","8665","8642","8750","8868","8828","","9020","9182","9111","9280","8931","9099","","8027","8317","8280","7514","7826","8137","7962","8501","7794","8227","7911","7825","7554","7113","7780","7355","7277","7394","7423","7362","",
"Seychelles","SYC","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Seychelles","SYC","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","8.4793","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.03647","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","10.31581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.99813","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","6.80444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1771","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","2.56362","","","","","","","","","","","","","","","","4.71673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","3.5343","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","1.67855","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","15.76413","","","","","","","","","","","","","","","","41.45862","","","","","","","","","","","","","","","69.62465","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","16.77062","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.46197","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","14.84523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.831","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","9.55657005310059","7.50188016891479","9.3451099395752","8.85713958740234","24.0740699768066","","","36.2787818908691","45.4153785705566","","98.2978668212891","94.5565719604492","92.7688522338867","96.6916427612305","","","","","94.1101226806641","107.716636657715","","","89.7546005249023","96.9116668701172","103.558052062988","","","","103.708282470703","105.240440368652","99.3846206665039","94.4793014526367","95.1830368041992","100.130981445313","","111.61376953125","","108.228271484375","108.888893127441","104.979248046875","108.741996765137","111.613876342773","","114.262016296387","120.822616577148","125.330978393555","125.221237182617","120.577926635742","",
"Seychelles","SYC","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","7.29166984558105","6.71533012390137","8.73925971984863","6.95410013198853","21.2283000946045","","","29.2475700378418","34.495189666748","","81.3317489624023","86.5868301391602","87.3035125732422","93.4065933227539","","","","","93.7264709472656","110.669982910156","","","89.169677734375","96.2469711303711","99.8776016235352","","","","104.490287780762","100","101.201919555664","89.8533020019531","93.3832702636719","98.2165603637695","","110.526321411133","","106.033378601074","105.699478149414","103.851257324219","108.928573608398","112.244903564453","","118.048782348633","115.254241943359","121.30281829834","124.156311035156","123.633163452148","",
"Seychelles","SYC","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","11.9496898651123","8.33333015441895","9.98486995697021","10.8663702011108","27.0803909301758","","","43.6781616210938","56.8726387023926","","116.044776916504","102.875","98.4829330444336","100.127708435059","","","","","94.5098037719727","104.645156860352","","","90.3629531860352","97.6040420532227","107.388542175293","","","","102.896728515625","110.705291748047","97.4779281616211","99.3556671142578","97.0899505615234","102.156326293945","","112.760063171387","","110.576919555664","112.342216491699","106.20491027832","108.541969299316","110.9375","","110.321487426758","126.516456604004","129.380523681641","126.278663635254","117.565223693848","",
"Seychelles","SYC","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Seychelles","SYC","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","147","208","82","113","144","201","","104","91","118","195","156","115","","","269","362","","","","","","","196","","","","","","","","","","","","","","","",
"Seychelles","SYC","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","3","7","","3","1","2","","","5","","","","","","","1","6","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","5","4.9","9","12.3","10.7","6.6","11.8","9.9","9.8","15.9","9.6","19","12.4","","",
"Seychelles","SYC","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
