"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Dominica","DMA","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","87200","257326.5","59162.7","165785.6","243334.7","235095.2","275759.6","372027.9","304598.7","339985.7","409722.5","487512","517181.7","568047.7","416890.8","652086.3","1315702.8","1076305.9","759667.3","953422.8","1042245.4","784950.9","1241637.3","1109995.5","984606.1","1634050.2","1189375.7","1187328.5","1121567.8","1186156.5","1371319.2","1576004.6","1873325.3","2142086","1810660.8","2231977.8","2575758.3","",
"Dominica","DMA","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","87200","257326.5","59162.7","165785.6","243334.7","235095.2","275759.6","372027.9","304598.7","339985.7","409722.5","487512","517181.7","568047.7","416890.8","652086.3","1315702.8","1076305.9","759667.3","967422.8","1225245.4","810950.9","1320007.7","1160625.1","1047976.5","1739289.7","1319683.7","1272838.5","1181387.7","1214386.8","1387977.2","1576004.6","1873325.3","2142086","1810660.8","2231977.8","2575758.3","1813708.9",
"Dominica","DMA","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.3999","0","0","0","0","0","0","0","0","0","0","0","0","9.0276","1.9323","14.3","5.7667","0","3.4043","0","0","0","3.5","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2.28","1.7311","0.2963","4","3.9949","3.0205","1.4407","2.0352","3.358","2.9551","4.0455","2.9858","3.7434","0","2.6016","2.7034","3.7091","3.3393","3.2573","5.2132","4.0348","2.1418","1.6084","1.2456","2.3555","0","0.75","1.2196","2.1403","2.5733","3.3422","3.1675","1.6117","0.8239","2.5","2","2.5","",
"Dominica","DMA","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2.28","1.7311","0.2963","4","3.9949","3.217","1.4407","2.0352","3.358","2.9551","4.0455","2.9858","3.7434","0","2.6016","2.7034","3.7091","3.3393","7.0498","4.5188","5.8077","3.5285","1.6084","2.8519","2.3555","0","0.75","1.9257","2.1403","2.5733","3.3422","3.1675","1.6117","0.8239","2.5","2","2.5","",
"Dominica","DMA","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.1943","0","0","0","0","0","0","0","0","0","0","0","0","7.9253","31.2528","-12.8948","26.6674","0","55.6736","0","0","0","35.259","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","54.353","67.1305","72.9434","34.0786","40.8661","51.2727","63.008","68.5402","46.8696","53.7708","41.3606","49.5083","48.5134","0","56.4922","56.3303","40.6717","49.379","45.0502","34.0669","36.5113","53.7049","43.1556","71.169","55.2721","0","78.4325","71.0229","59.4879","48.5437","41.6112","46.1951","37.4747","78.4065","50.7984","65.7178","39.977","",
"Dominica","DMA","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","54.353","67.1305","72.9434","34.0786","40.8661","49.2057","63.008","68.5402","46.8696","53.7708","41.3606","49.5083","48.5134","0","56.4922","56.3303","40.6717","49.379","20.6503","33.4713","27.9782","43.3616","43.1556","59.639","55.2721","0","78.4325","59.9492","59.4879","48.5437","41.6112","46.1951","37.4747","78.4065","50.7984","65.7178","39.977","",
"Dominica","DMA","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0999","0","0","0","0","0","0","0","0","0","0","0","0","18.5341","2.2646","0.1666","5.0098","0","16.7079","0","0","0","2.5833","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6.5823","7.9831","6.9723","1.8059","6.0091","6.178","6.3042","9.4624","6.2736","8.5343","6.4387","7.01","12.8164","0","8.7852","8.1187","4.8097","7.5977","4.9828","6.8683","5.2847","7.6202","6.2639","10.8685","7.5506","0","10","8.4064","8.3886","5.5343","3.5109","4.9584","2.6165","9.8215","5.8656","10.0833","2.5","",
"Dominica","DMA","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6.5823","7.9831","6.9723","1.8059","6.0091","5.9502","6.3042","9.4624","6.2736","8.5343","6.4387","7.01","12.8164","0","8.7852","8.1187","4.8097","7.5977","13.8892","5.8939","4.4008","6.6216","6.2639","15.2135","7.5506","0","10","6.6034","8.3886","5.5343","3.5109","4.9584","2.6165","9.8215","5.8656","10.0833","2.5","",
"Dominica","DMA","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4615000","0","0","0","0","0","0","0","30586000","0","0","0","0","0","",
"Dominica","DMA","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376000","1673000","5035000","11636024.1","11649559.8","15000761","16670672.2","14817992.3","14460012.4","13139629.9","11280868.5","10585730.3","12231439","15197522.3","29960660.6","35388099.5","34670612.3","28651974.2","26047671.3","24213725.8","",
"Dominica","DMA","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3262788.6","-0.5","0.2","0.1","9976015.4","57929761.3","-0.1","0","0.3","165999","57692","21689859.5","41358040","11181598.2","-1226402","-12436482.6","-10717666.6","-0.1","4576000.1","2009000.1","1564690.2","0.1","-30585999.8","748889.4","0","0.5","-0.1","1","",
"Dominica","DMA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","47.9277544272797","",
"Dominica","DMA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","105.918873769149","",
"Dominica","DMA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","258277343.302563","",
"Dominica","DMA","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14328422","20321009.3","27633669.8","41032178.4","48608420.9","51834138.2","63702557.9","65181768.9","72179124.5","83048532.8","90295835.4","90775407.8","94252814.3","90196402.5","96402573.8","100027756.8","92864586.8","95991269.3","114531130.5","163554633.4","210133915.8","218947142.1","224771350.7","244648126.5","241254953.3","235938849.4","232939635.2","221911559.8","217933286.6","235618826.2","247580583.5","272670207.4","280436287.8","281789397","282129376.6","264083603.9","260330858.3","",
"Dominica","DMA","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","312163.8","301872.8","199538.2","139253.4","78572.9","0","0","0","0","0","0","0","0","18702593.4","49221594","60973592.6","78636592.6","68608592.6","77859592.6","68239629.6","68276666.7","68575925.9","65491777.8","62656444.3","62632740.7","65247444.4","56028666.7","53332740.7","48765740.8","46797963.2","44838391.8","42887963.1","",
"Dominica","DMA","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11752000","13515000","2500000","2500000","2500000","2500000","2500000","2500000","2804444.4","2743703.7","3687777.8","10799629.7","10055555.5","9311481.6","8628518.6","7945185.2","7262222.2","",
"Dominica","DMA","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","312163.8","301872.8","199538.2","139253.4","78572.9","0","0","0","0","0","0","0","0","0","0","0","11196000","10922000","9657000","37037","74074.1","373333.3","2097333.3","2748444.4","2748444.4","2609444.4","16864814.8","14912963","13711111.1","12507778","11302962.6","10107037.3","",
"Dominica","DMA","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18702593.4","49221594","49221592.6","53925592.6","55186592.6","65702592.6","65702592.6","65702592.6","65702592.6","60894444.5","57103555.5","57140592.6","58950222.2","28364222.2","28364222.2","25743148.1","25661666.6","25590244","25518703.6","",
"Dominica","DMA","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14328422","20321009.3","27633669.8","41032178.4","48608420.9","51521974.4","63400685.1","64982230.7","72039871.1","82969959.9","90295835.4","90775407.8","94252814.3","90196402.5","96402573.8","100027756.8","92864586.8","95991269.3","95828537.1","114333039.4","149160323.2","140310549.5","156162758.1","166788533.9","173015323.7","167662182.7","164363709.3","156419782","155276842.3","172986085.5","182333139.1","216641540.7","227103547.1","233023656.2","235331413.4","219245212.1","217442895.2","",
"Dominica","DMA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1193523","3148434.5","4591395.6","5209608.8","7198280.8","7191420.8","8728650.8","10361232.8","11062946","10992000","11061000","11837000","12170000","11692000","12305000","14693424.5","16148000","15987000","16495000","20267000","22311000","27327000","25627000","25794000","27983000","28268000","28722000","27782000","27603000","27286000","28031000","26355000","25516000","24021000","32802000","",
"Dominica","DMA","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","9191984.5","15935487.7","18175555.1","26926755.9","32954890","34966077.6","42405909.8","42799507.2","47702974.8","54402253.7","57311490.5","55299595.2","54597564.2","50015574.7","59150380.4","59042897.3","57396528","58228389.4","59750650.1","70999079.7","92727289.5","90623831.2","98330060.6","110803451.5","106764886.5","104824715","106925073.8","105315354","106267008.4","108431336.5","115087945.1","119930458.2","124634920","122840217.3","121328823.5","117383169","120922226.3","",
"Dominica","DMA","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","64.0609","77.9177","47.1933","52.8213","56.662","57.515","56.8076","56.3137","60.9785","63.6694","63.8421","63.1667","63.0973","57.5607","61.375","55.6836","59.4152","55.6271","50.2324","45.5029","47.9525","42.5833","38.7561","40.2339","42.8175","44.4826","45.567","44.9641","43.4813","43.1078","43.54","41.9525","42.3807","41.7283","42.1932","42.8012","43.5589","",
"Dominica","DMA","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","9246151.2","15989654.4","18477932.8","27193606.4","33254045.9","35316642.3","42823040.9","43170346","49156822.1","57783136","62628881.5","61723060.4","61994020.7","57387232.5","64365441.2","64857336.4","62455357.6","63358642.1","67400499.1","83420386.5","111677267.1","105982692.2","119134050.6","130741160.4","125976411.7","121360625","120992618.8","117118527.6","118218627.2","116993907.1","122107381.2","127862746.6","131322215.2","128620217.3","132575823.5","127147169","128748226.3","",
"Dominica","DMA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1193523","3148434.5","4591395.6","5209608.8","7198280.8","7191420.8","8728650.8","10361232.8","11062946","10992000","11061000","11837000","12170000","11692000","12305000","14317424.5","14475000","13584000","13826000","16608000","18223000","23235000","21722000","22492000","25439000","26479000","27510000","26977000","27155000","27038000","27880000","26263000","25485000","24021000","32802000","",
"Dominica","DMA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376000","1673000","2403000","2669000","3659000","4088000","4092000","3905000","3302000","2544000","1789000","1212000","805000","448000","248000","151000","92000","31000","0","0","",
"Dominica","DMA","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1270000","0","0","0","0","9590000","0","0","0","0","0","0","0","990000","1080000","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.727","0.9755","0","0","0","0","0.0114","3.4333","2.3197","2.2257","3.108","3.1838","0.9353","7.0328","6.4519","13.3971","11.4169","15.6902","14.0359","10.3654","9.4519","10.5847","24.0149","21.5873","13.787","8.0647","7.3445","8.6948","8.1071","2.0412","1.9789","1.8209","1.7997","1.7857","1.7752","2.9537","3.6623","",
"Dominica","DMA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0.430081967213115","0.61222629969419","0","","","0","0.0124881342281879","3.19963980189104","2.49826818406729","2.16094140021395","3.1858746130031","3.1054252282894","0.918727784360189","6.79761093716338","6.10961448398102","12.5142338254077","8.52598341534006","11.4372895989381","11.6661905637002","12.7378413455809","17.6355818113841","20.9237507444738","61.1923093609233","52.238101513172","29.984308929887","14.6101951165606","12.4705882113318","13.7134101321469","14.2652833291592","3.07512208083557","2.83325858049525","3.36264286306576","3.20007724425833","1.98171051689989","2.0764190107748","3.26345617187418","4.43930464008167","",
"Dominica","DMA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","0","0","3.43278792306402","4.624150585542","0","0","0","0","0.0467487026013135","18.7149942988543","16.0052392561786","13.9666884595206","17.1594752591171","15.2428267374969","4.61458681141873","45.4861251567799","30.5842319360544","68.1578750159758","50.2297423497613","64.5971000086324","59.6474623487028","64.6958435600668","70.4980238060789","57.901359365507","154.6454465358","165.750264344435","82.4933425807546","34.899036061729","32.2225283594896","41.0654336504803","29.2086180522319","7.27992247854616","6.84163565144694","5.86914561693255","6.40646844190545","5.42582628371212","4.41906071714623","3.95418565494586","5.09909497308043","",
"Dominica","DMA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","104940","200198","0","0","0","0","8614.5","2632000","1870000","2020000","3049000","3111061","919000","7011609.8","6766284.9","15604322.6","12001111.1","17870976.8","18833120.3","19002972.2","22012667.9","26343626.8","73820383.8","70148553","40563788.7","22002830.2","19501740.8","22647620.8","22042000","5540000","5550000","5550000","5576887.6","5504378.3","5578000","8774644.9","10825000","",
"Dominica","DMA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14328422","20321009.3","27633669.8","41032178.4","48608420.9","51834138.2","63702557.9","65181768.9","72179124.5","83048532.8","90295835.4","90775407.8","94252814.3","90196402.5","96402573.8","100027756.8","92864586.8","95991269.3","114531130.5","163554633.4","210133915.8","218947142.1","224771350.7","244648126.5","241254953.3","235938849.4","232939635.2","221911559.8","217933286.6","235618826.2","247580583.5","272670207.4","280436287.8","281789397","282129376.6","264083603.9","260330858.3","",
"Dominica","DMA","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.870428842069","1.43533802210421","12.8895508707608","11.4134079009316","11.3670270961508","11.3271128605208","7.06144872682079","9.8661028893587","9.84888988941104","18.2509932752109","20.996640537514","8.36610056052874","","","","","","","",
"Dominica","DMA","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","18","","710","","35000","350",
"Dominica","DMA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","100","100","100","27.3684210526316","51.7857142857143","89.1891891891892","100","100","91.5254237288136","96.078431372549","72.5593667546177","65.3846153846154","64.6767991210402","64.7076782170662","61.9775280898875","63.8317191283293","62.5975423804824","61.8631505032379","62.7642043419072","67.9682289456132","65.7051458827423","60.689333954355","55.1100973769629","52.309865607819","55.1504874947011","61.7727794670623","58.5499016555784","68.4981028208123","70.3207834025635","66.9063933891795","72.7079769042481","69.2407477506271","68.6782450462128","72.6792670773911","71.5743762442079","74.198047038733","70.3550164731425","71.2762189891006","92.4550311176272","91.672724479528","85.9640625913318","86.7364454602168","",
"Dominica","DMA","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6094986807388","11.5384615384615","11.5363486540926","11.8149900778507","10.8426966292135","10.724374495561","12.0190151583101","13.1934149957088","10.4177115425951","9.22815740010914","9.72367767911313","8.84024219841639","8.34722344065269","7.61301160659741","8.08393387028401","8.17098953738795","6.95128863650772","6.45719353166085","7.05533642322561","4.71364913084327","3.74792064434383","3.46134162714518","4.37483080206584","4.33753296190909","3.00391953636808","2.15991733060263","2.81948150069929","2.68564634071971","0.410637731387953","0.328583991172395","0.339999745984319","0.340176142065169","",
"Dominica","DMA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78296656728264","0.807039076624649","1.70650531810567","2.51215728720702","6.09749444063396","","4.35942189034283","6.53468126440911","6.38982918327013","7.69190705312322","7.21796654598486","7.90489917886467","7.48230457676422","7.74128423537557","6.18184016599178","0.44923216188477","","0.0149701809958412","","8.83478872183296","","","","","","",
"Dominica","DMA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271375","143869","348726","619511","1492000","","1209213","1873565","1510276","1606816","1634465","1752442","1673309","1815465","1196357","77477","","2757","","1912206","","","","","","",
"Dominica","DMA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","2501270.87428174","3000000","3100000","9500000","5600000","3700000","6600000","8200000","11800000","10200000","14037037.037037","16370370.3703704","20225925.9259259","24262962.9629629","32962962.962963","36711111.1111111","41292592.5925926","47470370.3703704","51692592.5925926","61085185.1851852","67151851.8518518","79518518.5185185","84437037.037037","97007407.4074077","87370370.3703704","75152962.9629629","77763359.2592592","76429259.2592592","86223150.3703704","85232698.8888889","98598474.8148146","107545539.25926","110922300.370371","106213508.148148","130823768.518519","142737578.888888","108204410.37037","115002456.296296","233339744.522425","220087061.052174","229692990.776882","209470100.157119","",
"Dominica","DMA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","0","0","0","72.6315789473684","48.2142857142857","10.8108108108108","0","0","8.47457627118644","3.92156862745098","11.8733509234826","17.1945701357466","18.7511444790331","14.9290184704624","15.8764044943822","21.7917675544794","22.0647591712263","18.4676601388781","23.2858064053881","19.4688655793368","20.5449230599526","27.1588262692128","33.4195982103694","37.2785583384242","32.8571428571429","26.9001986072848","31.8229231733291","22.4434117242281","21.1192829685433","26.3147007216892","21.2805785944805","25.2200139464781","24.6243507438045","20.7185162665647","23.3942976864482","21.219175267512","24.240373607281","23.4373145369724","5.29538210765192","6.30195443494426","11.6924313450045","11.7187269121478","",
"Dominica","DMA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","18.18067803","35.7744744","45.6273154","51.15086364","47.85028415","53.06215765","81.04159085","89.5762529999999","101.1998544","84.17158907","102.7074643","101.3478533","99.77884158","91.01406269","87.99324394","84.16351577","95.76075069","97.7832356","115.7457831","103.9951402","100","82.11620937","80.24993188","74.65856453","78.37432301","77.97867218","77.40012616","68.7405986299999","74.63990176","62.49416788","68.72380213","54.09405292","63.17349289","66.2397868","67.19453703","56.38202514","42.1729386","38.32700541","",
"Dominica","DMA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","9.7093494106002","9.26498871143072","11.2426035502959","17.1984684109764","45.5963867788955","20.0296652873872","38.9864325618516","34.1590514311608","23.985206670832","27.1173737788179","21.8785777180493","14.6874127971823","15.9043248430784","21.4450512830119","18.0326037938262","16.2825046149761","18.3245851912962","18.9497917704157","24.8702129551376","27.7943629376613","32.8106018977835","32.502235817107","38.9332735238457","34.9832658045137","33.5565196704967","35.7428521601139","33.515465163201","36.5102921002401","34.7205430125233","30.4018963655848","29.7612603716436","26.4528574536049","21.818690846179","14.3060578814926","22.5998732547189","36.182199451368","20.8389689540602","30.5630552154311","25.2546711801627","26.6771441755866","25.8871211341865","20.8077694525499","",
"Dominica","DMA","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","11113000","11959000","15886000","9402000","9742000","32483636.36","25060000","26482000","24614006.68","27282517.42","42713594.82","47039490","54473894.81","43856498.15","52555118.52","51664178.34","52554370.37","47636602.8","47071551.85","45009748.89","51160728.52","51352592.59","61100740.74","54667407.41","57878991","46417345","43863100","43008763","44558825","43789025","45236562","45746797","56039068","56996526","49881147","63836965","59342768","56334777","55334785","45551540","35684501","38158982","",
"Dominica","DMA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","5.47106991811392","6.11255121665691","5.98010827143397","7.09423526909168","3.58242660644632","-1.04083114349809E-08","0.63048683160415","0.61173627369534","0.781355814369199","1.85196335019916","1.16853331712859","0.783626841735222","1.05584382123081","1.44014132711758","2.57605383865855","2.82972877102374","4.24167423566452","6.73476870703803","3.02531709154055","2.57405715673923","1.89148190533272","4.44277759141664","4.98326989284222","2.97421444760701","3.10871867133966","4.09777853515749","4.75377253317709","4.48165877265524","4.58733595421333","4.74112862754994","4.5307200843424","4.92978776197162","4.5655024098545","3.44581703102396","3.70264541029901","2.06533941580713","2.44904484401536","2.7049703241037","2.79344177446429","2.84733951914688","2.71864807637355","2.31050450979012","",
"Dominica","DMA","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.00755229967525111","0.00270848495154467","","7.3703657167388E-05","7.87360514325304E-05","","","","","","0.000152388265164031","0.000468947234634245","","","","","","3.23986643098184","3.23359942280197","1.90688984590692","0.350954060222564","2.22840705516808","0.679300349802262","1.29302929784982","5.30038638552115","0.248339247897556","0.133920442800321","0.598075661732478","0.880721694710894","0.85671096434194","0.9164090593631","0.826884933229613","0.747357828077821","0.208224853697688","0.839275534132436","",
"Dominica","DMA","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0175415317544833","","","","","","0.000134546941498382","","","","","","0.00309957027412589","0.151428307672488","0.121028837451069","","0.031753530305164","1.08048078257052","0.077485994625321","0.807816118798437","0.515982885368472","2.07091218155998","0.72032826350204","0.203850543333318","2.31391633096724","0.344133784358461","0.265108105145796","2.38589518598054","0.0495425170720476","0.43073476121559","",
"Dominica","DMA","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.244482492792592","0.84730610938648","0.65439743201005","0.106738712759537","0.111982306535237","0.210881607891475","1.50655790331723","0.404041402067996","0.34262882459073","32.1755417163495","6.37534056704831","4.0082325342378","11.2902535992254","5.40294851970391","4.41028007970032","5.30301719766225","0.271686578999662","0.234445457690669","",
