"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Algeria","DZA","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265260772059.634","262077641244.76","266795044817.619","261192346850.904","258841624743.387","268677592997.667","279693370199.148","282769997097.511","297191277158.901","306701402636.22","318416410158.416","327995635005.058","346393970221.036","371340821417.33","387314508294.907","410196240995.966","417105948759.254","431174411672.361","441350709274.181","448554629028.17","464855756236.2","478298761774.961","494440238443.97","508124558656.101","527378014089.835","547225711392.973","565284159867.605","574328706428.442","586389609263.439",
"Algeria","DZA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172134481698.411","175820180467.416","183063850732.391","183465720939.063","185696964725.381","196795154105.678","208614870916.428","214546541260.703","228026340879.445","238720791546.26","253379539247.215","266727086165.646","286144317649.6","312448743740.104","334662740973.378","365474329323.658","382877007287.879","406423019925.991","424107194086.415","434315612164.141","455344057034.293","478298761774.961","503922855646.791","526957795985.938","557272089521.504","584428253448.622","610316156105.875","631867579050.321","659686582356.97",
"Algeria","DZA","GDP (constant LCU)","NY.GDP.MKTP.KN","835250286100","721610798500","579561411000","778430541700","823886316000","875024101000","832979447200","911720682500","1010152222500","1095341190700","1192417524600","1057296119400","1347248684500","1398621652000","1503447193800","1579301240700","1711753389900","1801767413800","1967797320700","2114945791200","2131666700100","2195616617700","2336136171600","2462287595500","2600175615400","2696382041800","2707167597000","2688217490800","2661335168300","2778433973200","2800661461100","2767053507200","2816860534000","2757706441400","2732887178600","2836736749000","2953042912300","2985526382500","3137788335800","3238197611200","3361886349000","3463025185500","3657277460300","3920669910600","4089322398800","4330911030400","4403864720800","4552401579800","4659844396500","4735904419500","4908014069900","5049947259800","5220371296800","5364852321800","5568133079100","5777687927700","5968351629300","6063845255400","6191186005763.4",
"Algeria","DZA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","-13.6054413259302","-19.685041825216","34.3137287827467","5.83941300668009","6.206898209971","-4.80497094330889","9.45296256284387","10.7962385727714","8.43328028217051","8.86265710850896","-11.3317191681938","27.4239694802383","3.81317629707436","7.49491770344765","5.04534161311491","8.38675648360112","5.25858598739262","9.21483570123162","7.47782655012739","0.790606972981209","2.99999608742773","6.40000411580053","5.40000302352237","5.59999652973113","3.6999972551931","0.400001002558241","-0.699997525864305","-1.00000549032958","4.40000216037426","0.800000579981415","-1.20000058439054","1.80000230101803","-2.10000075921401","-0.899996548849487","3.79999478987638","4.09999846975579","1.09999993785055","5.10000361050234","3.20000155059535","3.81967849559879","3.00839546613716","5.60932318983274","7.20187224401604","4.30162426436429","5.90779126808133","1.68448831869128","3.37287515437164","2.36013486105327","1.63224383752232","3.63414535334246","2.89186599464848","3.37476865068784","2.76763886677112","3.78912121166823","3.76346695783126","3.29999999975597","1.60000000052275","2.10000000000001",
"Algeria","DZA","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","27434399198.5661","23701828112.4837","19036113335.2005","25568113635.8175","27061141389.0302","28740798889.5036","27359811853.9881","29946124625.8101","33179179683.712","35977272901.7645","39165815236.0404","34727655043.5586","44251356563.9066","45938738803.5353","49381809470.8621","51873290453.4046","56223777003.7627","59180352662.8655","64633724928.158","69466922771.1721","70016133106.5164","72116614360.2801","76732080647.514","80875615322.4914","85404646973.9496","88564616567.7931","88918875921.9762","88296445990.496","87413476682.8251","91259671545.3277","91989749446.9795","90885871916.0363","92521819701.8253","90578860785.6483","89763654164.5903","93174668346.0474","96994828322.4354","98061771373.7004","103062925254.282","106360940460.508","110423586430.994","113745564598.73","120125920931.173","128777236288.584","134316749131.751","142251902308.528","144648118986.031","149526919452.577","153055956405.236","155554202821.621","161207268655.392","165869166838.539","171466867482.163","176212451150.234","182889354514.369","189772334940.908","196034821993.495","199171379146.415","203353978108.49",
"Algeria","DZA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423300005900","555800002599.999","844499976199.999","1048200020000","1165999996900","1491500007400","1990600032300","2570000007200","2780199911400","2830500102100","3238197611200","4123513883900","4227113122100","4522773346000","5252321113600","6149116689500","7561984348000","8501635797000","9352886354100","11043703483400","9968025299900","11991563886200","14588970000000","16209598000000","16647919000000","17228597800000","16712685800000","17525109000000","18594112100000","21041103000000",
"Algeria","DZA","GDP (current LCU)","NY.GDP.MKTP.CN","13446652900","12020492300","9881251800","13344784400","14363469800","15484023800","15007967200","16642189300","19018281000","21018314800","24011524100","24942362600","30318497800","34504847400","55227170800","61444505600","73817292800","86966280200","104558936100","128096878600","162500001800","191400001500","207599992800","233699999700","267600003100","291300016100","299500011500","323699998700","349500014600","423300005900","555800002600","844499976200","1048200020000","1165999996900","1491500007400","1990600032300","2570000007200","2780199911400","2830500102100","3238197611200","4123513883900","4227113122100","4522773346000","5252321113600","6149116689500","7561984348000","8501635797000","9352886354100","11043703483400","9968025299900","11991563886200","14588970000000","16209598000000","16647919000000","17228597800000","16712685800000","17525109000000","18594112100000","21041103000000",
"Algeria","DZA","GDP (current US$)","NY.GDP.MKTP.CD","2723648551.75208","2434776645.73628","2001468867.73344","2703014867.32834","2909351792.58659","3136258896.9233","3039834558.74906","3370843065.76735","3852115816.97758","4257218772.15369","4863487492.65763","5077222366.97472","6761786386.54713","8715105930.49101","13209713643.3219","15557934268.4965","17728347374.994","20971901273.271","26364491313.4471","33243422157.6311","42345277342.0195","44348672667.8715","45207088715.6483","48801369800.3675","53698278905.9678","57937868670.1937","63696301892.8116","66742267773.1959","59089067187.3943","55631489801.5508","62045099642.7774","45715367087.1001","48003298223.1178","49946455210.966","42542571305.5136","41764052457.8814","46941496779.8499","48177862501.9495","48187747528.899","48640574566.6476","54790245600.5846","54744714396.1666","56760288973.6703","67863829880.4832","85324998813.604","103198228458.588","117027304746.54","134977087734.008","171000691877.714","137211039898.193","161207268655.392","200019057307.655","209058991952.125","209755003250.664","213810022462.428","165979277276.907","160129866569.935","167555280113.181","180689115940.685",
"Algeria","DZA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.17141223555047","0.182914625679311","0.152165318159716","0.157960731717293","0.326828859463834","0.30560485026379","0.174396541632372","0.285041800692726","0.0658029170845176","0.0605837808305184","0.0777823186136183","0.077121325864514","0.0961252272133481","0.0674571938525227","0.0535650909280777","0.0462606313505","0.0317561411759288","0.0247224115024854","0.0498041086561552","0.0628925609941345","0.0453340324667812","0.0502234226296369","0.0462620149064508","0.0305311341223511","0.0291690865352792","0.0245169394428748","0.0264605741045984","0.0222122750185893","0.0516208744229967","0.0302426097719456","0.0389115280704038","0.0334511725422837","0.0298160387323321","0.0328504278412006","0.0394776020856341","0.0759122508936195","0.105406111884584","0.153560836110465","0.360854163097776","0.194636580066071","0.169620448813279","0.166332505412522","0.16634105165558","0.0924466485114873","0.0629423353944174","0.0693219571176254","0.0662487681104204","0.0467169004129817","",
"Algeria","DZA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.199223995756558","0.189707132044036","0.154972978902726","0.165315137633563","0.12584874926724","0.135845274450917","0.095830498630683","0.132942039236955","0.136871548219847","0.105883144179498","0.0951409970873075","0.091780554084271","0.204362539402552","0.130807531241482","0.120491579545","0.0449385266991787","0.108548004630708","0.10680809310771","0.124811831432679","0.135641026326109","0.126123910852539","0.178403962790483","0.150324900644514","0.113880467692218","0.140699108454757","0.215149508954687","0.201542754648218","0.197995950266952","0.269986790013941","0.140728094491836","0.0999618668649492","0.116874084104711","0.123558754496022","0.14019853997178","0.108620069162888","0.0872584019776805","0.096442451592873","0.0786718498432177","0.109835743990877","0.134721287835777","0.137369301931359","0.127022762084948","0.132547904340336","0.115812840195219","0.178891214759736","0.208785061541913","0.16824558529775","0.164584981087762","",
"Algeria","DZA","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","968209836800","935539574800","1026884839600","1136313917800","1234138732200","1139417119800","1013128200700","1290829836300","1341372057400","1374510557100","1448467186000","1565338059500","1643104173400","1793621490300","1932091244400","1938936140300","1978945205000","2102039139800","2213265724300","2336458775100","2425689278300","2457139342000","2470020697100","2442905141600","2543863018300","2568670817800","2561975120300","2600210567500","2551599962900","2523287675800","2623197810900","2743010847100","2773946469900","2915007078800","3011925911200","3123212100000","3232035969200","3388116880500","3633145725200","3811571293200","4045649151500","4220389480100","4437309447200","4608444839000","4884932540800","5123071019600","5395496550800","5639095801800","5920860193000","6227293972900","6504010662500","6734161332400","6905064544400","",
"Algeria","DZA","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","28566953413.8928","27603019959.4897","30298154655.4413","33526850812.2542","36413164098.3532","33618410537.8411","29892266130.4012","38085830568.2161","39577074739.3871","40554823509.4936","42736907900.8457","46185173629.8429","48479656569.9286","52920657907.0744","57006196872.1417","57208154975.5055","58388619213.708","62020495866.1766","65302227301.8946","68937028363.9766","71569767188.8964","72497698790.5327","72877762137.4057","72077719851.8197","75056473889.2569","75788426019.5512","75590870002.9875","76719003799.4089","75284751817.8148","74449400062.5593","77397240568.3019","80932314571.2832","81845067635.5138","86007049563.2124","88866631923.2206","92150121979.0193","95360961492.9316","99966116235.6695","107195672604.09","112460104646.786","119366553041.672","124522252392.076","130922458586.189","135971794566.06","144129541984.677","151155798661.038","159193692062.604","166381068383.811","174694504099.055","183735808145.065","191900311830.316","198690888847.112","203733374380.645","",
"Algeria","DZA","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","17325178900","16984089600","18777585700","21447888900","23630073900","25287362600","26353416200","32250794000","37200089100","52665868300","56789303300","68394836000","80157745200","95829082100","119403454500","151600005100","176499998700","191899992100","214300000300","243000000500","267899994100","273099997200","293600002000","319700009000","389599985700","508000010200","766199988200","968100020200","1079600021500","1368999985200","1809899978800","2360900059100","2559500091400","2591500009500","3011925911200","3855687483900","3924200722100","4145270946000","4849250513600","5702937924800","7067966112700","8010101208800","8820432354100","10389774483400","9252201241000","11243875239200","13734333760700","15132092678400","15408269134200","15986502900000","15358949800000","16129506100000","17138230600000","",
"Algeria","DZA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","3509181280.5088","3440094306.37419","3803363452.22904","4344228170.38342","4786225496.7491","5121906098.72192","5364453894.06831","7192736964.18217","9395860047.48434","12597079099.6938","14379222995.8981","16426061770.4981","19330024404.36","24163262336.418","30987323722.5236","39504887322.4756","40896241415.2648","41788247920.3867","44750250647.3438","48761889573.3836","53283741218.8233","58081666780.0936","60536082886.5979","54050857002.7727","51202521448.2849","56709087988.3903","41476749212.364","44335043973.2552","46245449625.1874","39048460743.3184","37972850613.6836","43122249887.6692","44353372925.295","44118899019.3909","45241774734.8815","51231563697.8475","50821740880.6579","52022676965.9396","62655862957.5554","79133832750.0798","96456372834.0541","110261198855.831","127292926123.211","160875256003.146","127357637589.232","151155798661.038","188301743821.799","195162152785.803","194136068437.817","198395399545.787","152534871895.713","147378008298.376","154436039396.97","",
"Algeria","DZA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","427770499.999998","241015099.999999","-153617600.000001","84859900.000002","82884599.9999995","3.9E-06","-100","299.999998","399.999998","100.0000005","1299.999998","1500.000001","100","1499.999993","-2100","-100.000004","2000","-7100.000003","2100.00003","-4100.00002","1999.999996","8200","-4199.999993","3999.999962","4099.99995","20399.999992","16400","-4000.000098","24600","99.99998","8200.000035","-32799.99997","16399.99997","16299.99997","49200.00003","32800.00012","131100","-131199.99938","131100.0002","111199.99994","11600","-49899.9995","99.9998","-100.0002","-12800","-41400.0003","-28100","-13700.001","-19200.0005","37200.0017","-22400","26000.0005","-62800.001","-25499.999","39700.003","39914600.0015","-100000.001","12099999.999","",
"Algeria","DZA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2352011954588","19.8453119136256","30.5198281855617","37.2116406669071","42.2815126148111","54.5759817338696","70.1721805169874","87.0288744025848","93.1226040304469","90.2068526995893","100","122.65476746787","122.064174982016","123.665032120068","133.964889505228","150.370063541687","174.6049340409","193.049431260813","205.44950154663","236.997258786042","210.477754974464","244.326192130177","288.893512138932","310.506611089832","310.314580931733","309.414260673251","289.262521775783","293.633989558612","306.638961201088","339.855772067141",
"Algeria","DZA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","1.60989503670641","1.66578608925847","1.70495336860859","1.71431922119301","1.743380066043","1.76955397940519","1.80172118897389","1.82536051001563","1.88271436486396","1.91888289954364","2.01368426785364","2.35907066547775","2.25040099491743","2.46706086314757","3.67336950893579","3.89061339385548","4.31237894638038","4.82672067070991","5.31350129406648","6.05674524297472","7.62314304541028","8.71736895945429","8.88646797749878","9.49117398500089","10.2916126708939","10.8033658281428","11.0632238592061","12.0414363721616","13.1325065239059","15.2352011954588","19.8453119136256","30.5198281855617","37.2116406669071","42.2815126148111","54.5759817338696","70.1721805169874","87.0288744025848","93.1226040304469","90.2068526995893","100","122.65476746787","122.064174982016","123.665032120068","133.964889505228","150.370063541687","174.6049340409","193.049431260813","205.44950154663","236.997258786042","210.477754974464","244.326192130177","288.893512138932","310.506611089832","310.314580931733","309.414260673251","289.262521775783","293.633989558612","306.638961201088","339.855772067141",
"Algeria","DZA","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2595985377664","53.788604172087","21.9261145267885","13.6244246613205","29.077647318492","28.5770375312166","24.0219040671206","7.00196304926712","-3.13108869883438","10.8563230035574","22.6547674678696","-0.481507974003847","1.31148810720909","8.32883573358028","12.2458758388474","16.1168186861175","10.563560142918","6.42326175468698","15.3554800580776","-11.1897934800673","16.081717120092","18.2409096708755","7.48133760113853","-0.0618441447753639","-0.290131471031188","-6.51286687744135","1.51124582472433","4.42897351972937","10.8325474153529",
"Algeria","DZA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.47172028472163","2.35127905093475","0.549331891233095","1.69518281605434","1.50133145789626","1.8178145421432","1.31204101868848","3.14205629702333","1.92108454445767","4.94044573186538","17.1519638474533","-4.60646101664408","9.62761164430113","48.8965904249791","5.91402210943457","10.8405927248129","11.92709942064","10.0851210700986","13.9878379203221","25.8620387617003","14.3539994924117","1.93979420661204","6.80479588778434","8.43350556167198","4.9725264019719","2.40534325317729","8.84202042193579","9.06096347663963","16.011373515979","30.2595985377664","53.788604172087","21.9261145267885","13.6244246613205","29.077647318492","28.5770375312166","24.0219040671206","7.00196304926712","-3.13108869883438","10.8563230035574","22.6547674678696","-0.481507974003847","1.31148810720909","8.32883573358028","12.2458758388474","16.1168186861175","10.563560142918","6.42326175468698","15.3554800580776","-11.1897934800673","16.081717120092","18.2409096708755","7.48133760113853","-0.0618441447753639","-0.290131471031188","-6.51286687744135","1.51124582472433","4.42897351972937","10.8325474153529",
"Algeria","DZA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.00192785152377498","0.00230845517846493","0.00310489271674132","0.00834107217301699","0.0201688448099895","0.00137644917182986","0.000597321568868675","0","0.000246009373519962","0.000176319690870074","0.000207971975003146","0.00123621399147112","0.00151232611865838","0.00117149117100019","0.000916549156184063","0.000334164202359812","0.000285437923084201","0.000152800153505774","0.000202713678825816","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","434585447794.516","442179291612.557","153420747896.511","256178946489.469","274978870003.11","260092795462.5","296826098400","295386441891.667","309978431495.652","331455068909.064","333359385673.457","271174468790.194","376618427374.359","479961556365.914","876033671997.344","732506258761.487","794110230211.254","791025984190.765","740232834053.901","1010363947780.88","1247104485131.29","1435376244727.93","1343344218179.74","1448669061940.07","1283507156430.22","1278178343983.1","627145076548.642","624815790965.025","571806385860.833","636340299110.234","825481578544.809","889448034596.058","799861247780.954","662330067866.055","645510963560.223","687814661073.723","820441108974.493","979081644240.38","727304395669.126","911520562016.949","1606116347586.41","1470693295593.25","1506225911415.52","1830665522734.99","2007633960315.06","2682241081960.71","3000333350483.82","2853408599989.41","2907144867668.68","1930860293228.89","2509241233814.68","2645558580028.14","2880607452335.75","2670648694257.5","2508381643181.85","1788939664494.74","1628641076550.52","1746633371884.31","",
"Algeria","DZA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","14.578428885868","18.6223480300729","7.3442967318343","14.8486849193176","19.5781147546065","20.9440001483524","22.5317057861871","16.3094041467263","14.4445600165798","11.0959756410011","9.52288899432715","6.49532003988516","4.67774068232973","9.52905154252016","20.7175635447262","","","","","","","","","","","","","","26.575332911877","27.9079200502822","31.3463566372217","31.1649420808513","26.1760971725648","28.7626810851006","25.296679073974","24.7755277248389","24.1816845380202","23.0554807069807","19.7399889422878","22.7838542183838","21.3399854607938","",
"Algeria","DZA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","3004640068.04768","4801688134.50876","2361444581.5027","6109859270.4825","8437398497.25765","9193282725.79772","10719790218.6181","8516917245.15586","8142009384.91064","6909053690.59948","6210091870.70617","3707463675.03246","2513887532.36634","5713152347.35079","9011180346.75185","","","","","","","","","","","","","","26073119682.6344","31256870456.3161","41690654327.5048","52980401537.4472","35599492154.6882","46307916547.012","50087424566.4685","50789831835.9198","49572453302.9414","48185954677.5897","31978782086.5062","36226328207.2303","35210976010.3097","",
"Algeria","DZA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.01242795220002","20.2287742845595","","","","","","","","","","","","","","26.3854867719002","27.7320351586527","31.1873793836421","31.0184094041208","26.0346972577758","28.6245244337635","25.1637290263693","24.6494779385265","24.0524729600665","22.935172872459","19.6221589887309","22.6672300619605","21.2219834557943","",
"Algeria","DZA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5403410158.99511","8798579663.01755","","","","","","","","","","","","","","25886861202.0609","31059879377.691","41479214580.244","52731295987.0053","35407188270.575","46085484338.3593","49824183472.2113","50531429773.9794","49307569568.1364","47934511303.4392","31787897561.744","36040895798.5171","35016272702.0606","",
"Algeria","DZA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","17.7777777777778","","","","","22.2222222222222","","","","","26.6666666666667","","","","","31.1111111111111","","","","","39.4311111111111","","","","","","","","","","50.72","","","","","","","","","","69.4222222222222","","69.4222222222222","","","","",
"Algeria","DZA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","2","","","","","2.5","","","","","3","","","","","3.5","","","","","4.436","","","","","","","","","","","5.706","","","","","","","","","","","7.81","","","","","","",
"Algeria","DZA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.994446","","","","",
"Algeria","DZA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","15.11","","","","","","","","","","","8.737","","","","","","","","","","","4.926","","","","","","",
"Algeria","DZA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","24.89","","","","","","","","","","","30.07","","","","","","","","","","","35.85","","","","","","",
"Algeria","DZA","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","60","","","","","","","","","","","61.19","","","","","","","","","","","59.23","","","","","","",
"Algeria","DZA","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","19.5829076180202","","","","","20.7493161813618","","","","","23.3387110355055","","","","","25.3041761622266","","","","","20.7370941043687","","","","","","","","","","","19.9343786538259","","","","","","","","","","","21.9547845687789","","","","","","",
"Algeria","DZA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","25500","30400","21500","16900","17300","18300","20350","21150","18250","23150","24234","23715","28313","31243","35758","37693","35122","43475","34143","38678","48000","56000","64500","65002","65595.9","66141.6","65511.8","94367.8","106741.3","99555.42","90603.24","79852","95420.91","102200","135798.9","106247.7","82317.8","91907.4","92620","102649","113510.9","134082","134800.8","141376","114050.2","126628.3","146051.8","147768.1","141642.3","129940.2","95222.74","104060.8","108265","103249.9","100239","97278.99","96361","","",
"Algeria","DZA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","25500","30400","21500","16900","17300","18300","20350","21150","18250","23150","24234","23715","28313","31243","35758","37693","35122","43475","34143","38678","48000","56000","64500","65000","65500.9","66000.6","65261.8","94093.8","106437.3","99187.42","90196.24","79702","95273.91","101900","135409.9","105878.7","81995.8","91585.4","92337","102399","113159.9","133628","134324.8","140959","113464.2","126260.3","145763.8","147363.1","138862.4","127777","93464","101815","105621","101057","97828","95946","95000","","",
"Algeria","DZA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","95","141","250","274","304","368","407","150","147","300","389","369","322","322","283","250","351","454","476","417","586","368","288","405","2779.916","2163.232","1758.742","2245.77","2644.002","2192.881","2410.973","1332.99","1361","","",
"Algeria","DZA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","0.2","","","0.4","","","0.31","","0.27","","0.22","","0.32","","0.32","","0.34","","0.32","","0.29","","0.27","","0.28","","",
"Algeria","DZA","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.09","","","0.23","","","0.16","","0.15","","0.1","","0.15","","0.19","","0.2","","0.19","","0.17","","0.16","","0.17","","",
"Algeria","DZA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.88249953901581","8.06085633113124","8.20231590347121","8.34458523321505","8.48391075691343","8.61607767101683","8.72120072912284","8.75595271903799","8.78776086770212","8.82001507354505","8.85674613558189","8.89815596160635","8.94307794261281","8.98823506945494","9.03200038392411","9.07204107105213","9.10925978828853","9.05215088474577","8.84696976610553","8.64140919458929","8.43549193058978","8.22971765814088","8.02625466058557","7.82765986434855","7.63680599350061","7.45529657354198","7.28369260858693","7.14690293091477","7.08250183985766","7.02539493248478","6.97650195744231","6.93530977222042","6.90212557004085","6.87759211290255","6.86366169942383","6.86079960608927","6.86886893009237","6.88607889613209","6.91085351140873","6.90121144591167","6.89569227215759","6.89328342031484","6.8933934584873","6.8934452556749","6.89072790931576","6.88280843605214","6.86943569635649","6.85058951082935","6.82612294031823","6.79566447852134","6.75985280226186","6.7189688436713","6.67378434992595","6.62550669725002","6.57554614494768","6.52519222891145","6.47483870102253","6.4252827513111","6.37850392208528",
"Algeria","DZA","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","871636","913806","953095","994074","1036876","1081394","1125264","1162355","1200723","1240246","1281127","1323356","1367038","1412036","1458580","1506658","1556390","1591631","1601502","1611434","1621442","1631484","1641602","1651783","1662042","1672335","1682707","1699125","1731209","1763809","1797068","1830955","1865529","1900658","1936498","1973014","2010271","2048125","2086577","2113386","2140577","2168042","2195898","2224112","2252728","2281632","2310947","2340639","2370754","2401172","2432023","2463271","2494920","2526977","2559445","2592330","2625638","2659373","2693542",
"Algeria","DZA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","25.8357900427832","25.3509943916356","24.6953549894932","24.0741583874518","23.4744747382634","22.888922284333","22.4541742992948","22.4488589825275","22.4354989425229","22.4233859901161","22.4221424097196","22.4332683853307","22.4525557179913","22.4722720399703","22.4883605797346","22.494523646857","22.4936651252154","22.1172566965027","21.1680380603889","20.2540946620765","19.3732311511672","18.5270535677277","17.7168285275127","16.9470218006114","16.2212586226938","15.5422291735189","14.9072713463805","14.3737243623641","14.0217014507591","13.6952612603505","13.3944550545086","13.1174176722108","12.8634204554787","12.6335754107581","12.4298912330439","12.2520841280624","12.0986170376479","11.9666321945861","11.8513082333421","11.6736214123496","11.5083566050403","11.3540708347275","11.2085873609345","11.0677623465022","10.9270831084878","10.7830305193386","10.6349539883879","10.4832427444749","10.3274323060443","10.1691924846199","10.0086657270188","9.84666279425861","9.68408079367449","9.52268994660839","9.36407371680164","9.21012909912706","9.060914164541","8.91756334178298","8.78230990288061",
"Algeria","DZA","Population in largest city","EN.URB.LCTY","871636","913806","953095","994074","1036876","1081394","1125264","1162355","1200723","1240246","1281127","1323356","1367038","1412036","1458580","1506658","1556390","1591631","1601502","1611434","1621442","1631484","1641602","1651783","1662042","1672335","1682707","1699125","1731209","1763809","1797068","1830955","1865529","1900658","1936498","1973014","2010271","2048125","2086577","2113386","2140577","2168042","2195898","2224112","2252728","2281632","2310947","2340639","2370754","2401172","2432023","2463271","2494920","2526977","2559445","2592330","2625638","2659373","2693542",
"Algeria","DZA","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.717974357","","","","","","","","","","0.742975054","","","","","","","","","","0.757500587","","","","","","","","",
"Algeria","DZA","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.535006578","","","","","","","","","","0.579022512","","","","","","","","","","0.603106348","","","","","","","","",
"Algeria","DZA","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.182967779","","","","","","","","","","0.163952542","","","","","","","","","","0.154394239","","","","","","","","",
