"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"French Polynesia","PYF","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.91023884834749","3.94946231373873","3.98519518610768","4.00197406792588","3.97129083165791","3.87215221563882","3.62070356624173","3.35038463040337","3.12440932975466","2.99250045728919","2.95641411015825","2.88308895071949","2.87539936102236","2.91024622716442","2.95389711972025","2.99445580954075","3.03308559786508","3.04770379433561","3.05240592684472","3.07253804717327","3.13260649087221","3.1839854502556","3.36784169833574","3.66428620952645","3.95278647323482","4.0969297575665","3.9450477060711","3.65516312512303","3.36587586625525","3.2267323890687","3.27919746977899","3.42116548339448","3.66720426074563","3.9052183468617","4.03826393751194","4.04272640251921","4.032669280678","3.9303873412695","3.80110515967184","3.74125874125874","3.81353156929526","4.00361106857","4.29867488639613","4.62956431779173","4.90066327675745","5.07622755819379","5.20466066429598","5.29899038317505","5.40175557056043","5.54407080166852","5.71781039907149","5.81391134147667","5.89955837962062","5.98749650890498","6.09533973674849","6.22991347342398","6.39569091112854","6.59745595103434","6.79430771346074",
"French Polynesia","PYF","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.3483614121121","3.44115622849277","3.58073236667486","3.71781522150701","3.77698251692462","3.69808833223467","3.40374093396106","3.06128721594984","2.79329608938547","2.68452517820189","2.70139983313247","2.68980243679233","2.73839310536558","2.82963287154712","2.90805835699599","2.95300525682437","2.97449771724594","2.94425191204589","2.89415215718165","2.8623070731604","2.88241029373395","2.94259076216173","3.06472576033273","3.22751991905906","3.36159269604164","3.40605813995237","3.35415866810932","3.23857339937128","3.12661583990671","3.09053851104913","3.15349823173227","3.26215712328626","3.4272619421827","3.58470578829549","3.67181041609259","3.68117735790675","3.6822954175037","3.62055541136777","3.54677393053215","3.53439566088236","3.63456309667556","3.82741645123585","4.10553000033576","4.40244810189397","4.6380524259013","4.78940627794022","4.94059035598036","5.05280221596185","5.16175256607947","5.29953028468296","5.46616420659976","5.57467778620167","5.68786353341309","5.80366146055079","5.92572830283762","6.0516784095334","6.18979015687302","6.33927542909803","6.47766934966878",
"French Polynesia","PYF","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.72217379392792","4.52090466316246","4.21331967690123","3.87635156355153","3.61458806234732","3.48410247851122","3.45530095207358","3.51243703385529","3.60261596038257","3.67477592829705","3.71850411104235","3.71950907259785","3.73670168966767","3.76330420969023","3.80509800312874","3.87203889827745","3.95563717753738","4.06267814190176","4.17413814024349","4.26494430207625","4.31161257606491","4.36492331891467","4.25656115605008","3.99939910790635","3.72950957622269","3.60267964300522","3.81011071208483","4.18872576952166","4.59203803935455","4.86286387346458","4.94790150765469","4.84013913374946","4.63956192333658","4.4380419425437","4.33106307911942","4.36746853221925","4.52059852654159","4.79450280988596","5.14695911587226","5.48368298368298","5.7325779407912","5.79705472219759","5.78903047443516","5.77147649165707","5.81083068254816","5.92762015497946","6.11939169251721","6.32358668623985","6.51030266155182","6.67407249372834","6.8346557853321","6.99191706839682","7.17471020913931","7.34454780472784","7.44361437210957","7.44411089528518","7.36789756808248","7.19981124350282","6.98886291764059",
"French Polynesia","PYF","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.51106013868016","4.28742576024063","3.89039075940034","3.42673229837183","3.07036538943721","2.93122390683366","3.06654790685838","3.31127184804213","3.52826974127343","3.62535448762168","3.6080467229072","3.60673975847404","3.57589658048374","3.5366202636053","3.52165540650805","3.55627335486731","3.63088558559943","3.73894598470363","3.86128980729855","3.95526497874804","4.00845909833702","4.01650949696792","3.93813361060567","3.78651827494625","3.64336602232038","3.59036346446138","3.7485602596768","3.99733134314856","4.24106406152018","4.38747049989273","4.41174927327869","4.3107444145731","4.15834355766013","4.03641669331628","4.01724205802464","4.11533775551645","4.28400864192851","4.55396537021245","4.88938413871827","5.20321888792385","5.42839024644492","5.47322258909451","5.45361447805795","5.44371846828219","5.51181744756186","5.6722164495888","5.9019681185487","6.14347093910826","6.35484323162469","6.51276869798616","6.6318613699426","6.76269901440485","6.88879357698067","6.99352409976024","7.05662642566531","7.06996495507343","7.05055443988475","6.99012210574818","6.90220101146805",
"French Polynesia","PYF","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.1692610395756","4.13994309687997","4.21099187597477","4.33846291892862","4.47932204855481","4.60026704498039","4.62522188155559","4.6253270334648","4.62707443390164","4.65337479421986","4.72106798691539","4.76588771486609","4.86808734890155","4.98808578236696","5.07499769945707","5.09946929941593","5.0776205916956","4.98310693380421","4.85769370778337","4.78008472360232","4.80603448275862","4.77782147070389","4.94037478705281","5.27513924518709","5.62455821468242","5.84589870600301","5.78529080515948","5.53351084220014","5.22332945520765","5.00836376953608","4.95954362884918","5.01548577690951","5.2340409571675","5.55078446038914","5.86052940267157","6.08690206743543","6.25868162396919","6.31296345853368","6.28347684588786","6.26789876789877","6.34824469478648","6.50637176273345","6.73361085512727","6.97922299812686","7.19233478062334","7.35961201588042","7.5334796095937","7.71892507265047","7.90155152072775","8.03139874493302","8.06902542465674","7.95896915437312","7.74312534670442","7.47130140861209","7.2301672002846","7.07328271234328","6.98055586686092","6.95900791805747","6.9771758559054",
"French Polynesia","PYF","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","2.46883010864258","2.62940001487732","4.19588994979858","","","","0.976939976215363","0.620720028877258","","","0.5450199842453","","0.290289998054504","0.613150000572205","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","2.8715500831604","3.01564002037048","4.32247018814087","","","","","","","","","","","1.08849000930786","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","353","374","541","","","","","","","","","","","147","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","2.04518008232117","2.22298002243042","4.06236982345581","","","","","","","","","","","0.109779998660088","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","239","262","482","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","592","636","1023","","","","205","133","","","129","","74","161","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","97.1284484863281","96.9843597412109","95.6775283813477","","","","","","","","","","","98.911506652832","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","97.9548187255859","97.7770233154297","95.937629699707","","","","","","","","","","","99.8902206420898","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","97.5311737060547","97.3705978393555","95.8041076660156","","","","99.023063659668","99.379280090332","","","99.4549789428711","","99.7097091674805","99.386848449707","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","68.7418899536133","71.5260009765625","73.5902328491211","72.217643737793","75.3698883056641","78.3182220458984","","","","68.8156967163086","69.2159423828125","69.2357482910156","","","","","","65.0737228393555","72.3581466674805","72.3140487670898","71.1538467407227","","67.2027587890625","","67.4265518188477","67.3001937866211","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","771","1173","1064","1213","1149","1213","1295","","","1427","1556","1544","1361","1295","1337","","","1967","1921","1936","1976","1700","1741","1970","1974","2052","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","18.5925102233887","","","","","","","","9.99182987213135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","20.3233299255371","","","","","","","","10.0071296691895","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","16.7593193054199","","","","","","","","9.97492027282715","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","61.797191619873","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","63.4855613708496","","","","","","","","78.0308227539063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","24.434850692749","","","","","","","20.0916900634766","18.4590301513672","18.7303199768066","18.5650196075439","","","18.9698791503906","18.7570495605469","18.6041507720947","18.5355491638184","","18.0008201599121","","","17.817440032959","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","97.1284484863281","96.9843597412109","95.6775283813477","","","","","","","","","","","98.911506652832","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","97.9548187255859","97.7770233154297","95.937629699707","","","","","","","","","","","99.8902206420898","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","97.5311737060547","97.3705978393555","95.8041076660156","","","","99.023063659668","99.379280090332","","","99.4549789428711","","99.7097091674805","99.386848449707","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","114.574897766113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","118.437957763672","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","110.523590087891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","124.175018310547","123.561622619629","125.510452270508","117.392356872559","113.678489685059","","","137.034255981445","136.14045715332","132.284683227539","130.435928344727","126.473876953125","125.996841430664","123.440498352051","120.144218444824","113.713439941406","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","120.847358703613","119.653778076172","119.416397094727","113.566940307617","111.024017333984","","","126.848518371582","125.240242004395","126.724632263184","125.037078857422","121.16316986084","120.999389648438","117.806053161621","115.508239746094","110.232887268066","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","122.558883666992","121.658912658691","122.540557861328","115.528358459473","112.386688232422","","","132.09440612793","130.845077514648","129.577606201172","127.802886962891","123.874168395996","123.545379638672","120.678413391113","117.879989624023","112.023002624512","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","31.3203601837158","21.1611309051514","23.9755592346191","21.9843406677246","24.1775493621826","23.5226707458496","22.3034706115723","","","20.6601295471191","18.7949905395508","18.7901592254639","21.5900096893311","21.5783805847168","20.4943904876709","","","13.8581600189209","14.2982797622681","14.3873996734619","14.306679725647","16.5852909088135","16.73291015625","15.0253801345825","15.2163095474243","14.3347997665405","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.546459197998","48.9847717285156","48.7455902099609","48.8318901062012","48.5637092590332","48.5508003234863","48.0144004821777","48.056079864502","48.3857917785645","48.0191307067871","47.8885307312012","47.8870811462402","47.491828918457","47.8993682861328","48.0748901367188","","","46.5717697143555","46.499439239502","47.616138458252","47.7148895263672","47.8808288574219","48.0433883666992","47.8547286987305","47.8576393127441","47.7919387817383","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","24148","24822","25510","26667","27780","28533","28883","29528","29581","29482","29245","29012","29384","27944","27401","","","27259","27467","27854","28270","28195","29132","29600","30037","29415","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","","","","","","","","","","","","","","","","","","","","5","5",
"French Polynesia","PYF","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.44626","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.30286","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.59758","","","","","","","","","","","",
"French Polynesia","PYF","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","77.4541015625","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","91.1037063598633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","62.9853782653809","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","","","","","","","","","","","","","","","","","","","6","6",
"French Polynesia","PYF","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","79.2999496459961","78.2864608764648","85.5413970947266","89.2895965576172","94.691780090332","","","103.721328735352","102.571937561035","113.678871154785","104.68123626709","104.526802062988","102.746459960938","100.456092834473","101.845497131348","99.2424163818359","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","78.7820587158203","78.184928894043","85.8750381469727","91.0622787475586","96.9205322265625","","","103.122161865234","105.924209594727","104.11206817627","104.974990844727","101.134590148926","100.253646850586","99.0619125366211","101.522323608398","102.122093200684","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","79.0463180541992","78.2368698120117","85.7037811279297","90.1489715576172","95.7718200683594","","","103.429161071777","104.211647033691","108.997268676758","104.824851989746","102.870971679688","101.534858703613","99.7824172973633","101.690231323242","100.62068939209","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","32.5368881225586","30.6301898956299","28.5986194610596","","","29.9737701416016","26.7341003417969","26.7257099151611","25.8251209259033","25.7574405670166","25.8376598358154","","","25.4454498291016","24.4549999237061","25.6484794616699","25.3354606628418","26.9333305358887","24.6218204498291","","24.5839500427246","25.0765590667725","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","","","","","","","","","","","","","","","","","","","3","",
"French Polynesia","PYF","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2917799949646","1.36925005912781","1.18759000301361","1.20561003684998","1.29355001449585","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05499994754791","1.10951995849609","1.04874002933502","1.06001996994019","1.0963499546051","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.973200023174286","0.968370020389557","0.951449990272522","0.967410027980804","0.97664999961853","","","0.925670027732849","0.919929981231689","0.957970023155212","0.958609998226166","0.958010017871857","0.960340023040771","0.954349994659424","0.961409986019135","0.969389975070953","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
