"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Kitts and Nevis","KNA","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","4266666.66666667","5933333.33333333","7355555.55555556","9677777.77777778","10696296.2962963","7533333.33333333","8077777.77777778","9870370.37037037","10970370.3703704","15300000","17940740.7407407","19770370.3703704","24144444.4444444","25751851.8518519","17574074.0740741","19877777.7777778","23566666.6666667","25722222.2222222","35081481.4814815","38951851.8518519","44058873.6885033","45738330.9235161","47799651.5033552","43988432.8773218","47028509.991473","51948615.2819486","57853779.7056316","65372222.2222222","73173425.5555556","92569423.3333333","88270197.037037","99141689.8962963","83804750.337037","85645180.5037037","112492880.781481","110802950.851852","116772634.651852","131377093.233333","129618862.211111","128266235.444444","125001710.533333","124914814.814815",
"St. Kitts and Nevis","KNA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","-3500000","-3500000","-3500000","-3360000","-2820000","1620000","2970000","270000","-3510000","-4560000","-4760000","-11130000","-24750000","-12040000","-18920000","-28860000","-32130000","-35120000","-29590000","-42090000","-52870000","-68460000","-76830000","-81290000","-93380000","-102770200","-118145100","-105034400","-94873500","-87317500","-83550100","-92173700","-91533400","-78798100","-80043300","-64198400","-39478800","-182515677.604174","-174930249.493283","-158385296.605748","-134710689.014836","-151275591.871474",
"St. Kitts and Nevis","KNA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","-1296296.2962963","-1296296.2962963","-1296296.2962963","-1244444.44444444","-1044444.44444444","600000","1100000","100000","-1300000","-1688888.88888889","-1762962.96296296","-4122222.22222222","-9166666.66666667","-4459259.25925926","-7007407.40740741","-10688888.8888889","-11900000","-13007407.4074074","-10959259.2592593","-15588888.8888889","-19601082.5640455","-25380936.4920476","-28484039.5951507","-30137544.9523598","-34619804.9901754","-38101138.1752122","-43801245.6901346","-38901629.6296296","-35138333.3333333","-32339814.8148148","-30944481.4814815","-34138407.4074074","-33901259.2592593","-29184481.4814815","-29645666.6666667","-23777185.1851852","-14621777.7777778","-67598399.112657","-64788981.2938085","-58661220.9650918","-49892847.7832726","-56027996.9894348",
"St. Kitts and Nevis","KNA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23897.7073230711","","","","","","","",
"St. Kitts and Nevis","KNA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8476119680357","14.1993957703928","17.7787343951786","17.0141017780503","20.9688894638122","","","","","","28.4354777312524","32.7693370165746","12.6709303218868","15.5521057980714","15.3381392952873","11.7889336742928","9.28904616201511","13.1536205356418","26.3384507551502","34.6859968213982","38.950006108732","43.1929832633849","51.9798483643389","56.1208097856562","50.4502248515771","46.1438865717894","41.6812773219253","40.5415430267062","",
"St. Kitts and Nevis","KNA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21360000","14570000","20650000","22200000","32420000","","","","","","74700000","94900000","39585000","50191000","52702000","40797418","37149041","60975530","150433723.36","209485437.26","218810000","310250000","431910000","538780000","483520000","434800000","356600000","338830000","",
"St. Kitts and Nevis","KNA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.07739690155073","-2.40487691572923","-1.55407374589893","-1.91395600026912","-1.25858662726963","","","","","","-10.8266680033582","-8.53858209982176","-1.31052672135359","-2.29407064882906","-1.36643279667127","-4.73782828913228","-3.18722184129538","-2.34354188524344","0.491411587181057","-0.519329029486495","-3.57136081219011","2.19210666980097","10.2893069722316","12.3195475724124","9.76120171432229","6.66363689677834","1.85653822392425","1.90224088156074","",
"St. Kitts and Nevis","KNA","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6320000","-14320000","-10160000","-13630000","-10030000","","","","","","-126600000","-109500000","-17580000","-30094000","-19526000","-73904129","-56557696","-45807678","10526502.0099999","-10755715.8100001","-73938586.1799999","48457963.83","222358160.77","282566040.21","241640000","168460000","48070000","50950000","",
"St. Kitts and Nevis","KNA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85646396485561","2.48212854849707","2.51007383564975","2.91797547216378","2.27875704398969","","","","","","8.05586197406276","7.18176631409666","4.24251343793823","6.12212095029276","5.25012228334881","5.95287109437838","5.64223230471273","6.67906437756602","5.38316280397849","5.04815456002908","3.73832946117493","2.38220509924081","2.25707939932482","5.12126993662893","4.59159354459791","","","","",
"St. Kitts and Nevis","KNA","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10890000","14780000","16410000","20780000","18160000","","","","","","94200000","92100000","56911000","80311000","75023000","92857260","100122199","130551296","115312450","104551282","77395371","52660215","48776854","117463483","113665581","","","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8181161328974","10.9091108289047","4.99178636695699","4.32525958441548","11.9102454075793","14.8333340964294","3.0927929975173","2.00288719861743","-0.27974643913801","3.31205937860737","2.01697272909574","","","","","","","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126500000","139900000","66962087","56739474","170194577","231381251","54882043","39149124","-5992433.9","68595374.8","41757783.6","","","","","","","","",
"St. Kitts and Nevis","KNA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6784860969455","89.1816724950194","86.9923491520055","87.4429869321162","83.008646112955","92.4009070911253","90.6542515491245","101.70108130606","106.510120545024","105.194327742938","99.8861384414531","69.1084988221447","59.8837040943668","","","","",
"St. Kitts and Nevis","KNA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028600000","1169900000","1243100000","1364000000","1473000000","1806100000","1941900000","2106310000","2205100000","2325390000","2158600000","1585100000","1482430000","","","","",
"St. Kitts and Nevis","KNA","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00855187046078849","2.37832652095492","3.6812596456034","2.03118893558642","10.5438126109081","10.0955058072971","-0.0944288437780802","-0.340654686626015","0.211643899683643","2.79254703117273","-1.55411054590912","","","","","","","","",
"St. Kitts and Nevis","KNA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-100000","30500000","49382087","26645474","150668577","157477122","-1675653.00000001","-6658554.00000005","4533612.94999998","57835862.33","-32175056.673","","","","","","","","",
"St. Kitts and Nevis","KNA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
