"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Malta","MLT","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10699987411499","6.26999998092651","6.51300001144409","6.52699995040894","6.51100015640259","6.45599985122681","6.4060001373291","6.34100008010864","6.3899998664856","6.32399988174438","7.10699987411499","6.90199995040894","7.48799991607666","7.31699991226196","6.9229998588562","6.7979998588562","6.47200012207031","5.97700023651123","6.88899993896484","6.84700012207031","6.37799978256226","6.30800008773804","6.38600015640259","5.80399990081787","5.39099979400635","4.7020001411438","4.56699991226196","4.58300018310547",
"Malta","MLT","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","8.5","","8.10000038146973","6.80000019073486","4.40000009536743","4","3.70000004768372","3.90000009536743","3.59999990463257","4","4.5","4.09999990463257","3.70000004768372","4.40000009536743","5","5.09999990463257","5.30000019073486","","","","","","","","","5.9766001701355","6.88880014419556","6.84740018844604","6.37809991836548","6.30789995193481","6.3863000869751","5.80410003662109","5.39109992980957","","4.56720018386841","",
"Malta","MLT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96700000762939","6.16400003433228","6.44899988174438","6.49100017547607","6.40399980545044","6.30000019073486","6.34200000762939","6.27899980545044","6.34899997711182","6.23299980163574","6.70499992370605","6.26900005340576","6.41800022125244","6.92399978637695","6.27500009536743","6.10900020599365","5.78000020980835","5.57000017166138","6.50600004196167","6.69799995422363","5.97200012207031","5.72599983215332","6.46600008010864","6.09600019454956","5.51100015640259","4.38100004196167","4.50799989700317","4.59600019454956",
"Malta","MLT","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.634650851813903","","","","","","","","","","","","","",
"Malta","MLT","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.615742894840371","0.605743257981146","0.597537982170314","0.604463173844985","0.613432145433917","0.623105876960236","0.616563844540056","0.62892820073108","0.64284055762655","0.645456116102281","0.645199528047342","0.651771774485002","0.657112501688201","0.635291664078238","0.63569586718474","0.639916216769098","0.659740110801369","0.656538464932017","0.656390103127785","0.651132948450231","0.638969888805064","0.638900654757093","0.644685455708032","0.652103687172365","0.64916261959696","0.653170962363228","0.647679496698682","0.631849315068493","",
"Malta","MLT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.770139281156279","0.756924039285691","0.776782559153135","0.651102814832134","0.667845412109923","0.705655089817214","0.687223906126578","0.639774697254313","0.641747668788242","0.627804780559373","0.568269591906601","0.561727588686546","0.576016141055462","0.653845775461072","0.705992342192484","0.712262037233194","0.717864776088418","0.778343925944603","0.837193102332764","0.79096589940824","0.758305251375233","0.798093818985924","0.744867222730609","0.766696380596356","0.777972976119567","0.664897171325004","0.655440329618395","0.655645396804504","",
"Malta","MLT","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.567525768879734","","","","","","","","","","","","","",
"Malta","MLT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.570134109839993","0.569963801582125","0.577071763194864","0.579807056608015","0.587904316280365","0.580330745865677","0.576993191583875","0.575221430301353","0.58071746548648","0.583356202095769","0.579975945499877","0.588859031220106","0.581833904080122","0.574534282897644","0.566770652312126","0.572729904139211","0.572210013020078","0.568658072295127","0.571551730962578","0.569337254394051","0.572520464788301","0.574148693378474","0.579730159451233","0.577475713865175","0.586358232101318","0.599537779383756","0.592518057975029","0.581819725124317","",
"Malta","MLT","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.362103332665675","0.416666999416667","0.416666999416667","0.416666999416667","0.407107525940943","0.381576665666667","0.368796665666667","0.385481665666667","0.384783332333333","0.425135832333333","0.422309165666667","0.385383332333333","0.358469999","0.345426665666667","0.386700832333333","0.412142499","0.432449165666667","0.461034165916667","0.469154999833333","0.392992499833333","0.345491666666667","0.330856666666667","0.3484925","0.31779","0.3232425","0.318923333333333","0.382289333333333","0.377921083333333","0.35305875","0.360455868333333","0.385966125","0.388459510833333","0.398898395","0.438149991666667","0.450041566666667","0.43362033825","0.377233333333333","0.344663179985486","0.34577739225","0.340893885583333","0.311675","","","","","","","","","","","",
"Malta","MLT","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","0.9706","0.9483","0.8888","0.8591","0.8979","0.8963","0.9903","0.9837","0.8977","0.835","0.8046","0.9008","0.96","1.0073","1.0739","1.0928","0.9154","0.8048","0.7707","0.8118","0.7403","0.753","0.7429","0.8905","0.8803","0.8224","0.8396","0.8991","0.9049","0.9292","1.0206","1.0483","1.0101","0.8787","0.8028","0.8041","0.7971","0.7306","0.6827","0.7198","0.755","0.7194","0.7783","0.7532","0.7537","0.9017","0.904","0.8874","0.8471863711",
"Malta","MLT","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-116482315.494174","-178517722.784152","-151557713.205766","-57656347.595253","-122486075.874914","-93995863.5254707","-82147388.45298","-40792384.4537821","-96215454.9144783","-105534876.435402","0","-4546045.47613525","-40300305.3050251","235965.763320923","102991173.304663","130878584.537939","165737433.62443","301496704.481119","310924681.932571",
"Malta","MLT","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","881687200","886870400","925108400","1034909100","1107889739.36739","1185401093.90467","1307641363.2835","1481796130.362",
"Malta","MLT","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1225586877.95385","1139496852.11358","1228237387.14817","1373104816.23988","1228667782.37484","1311284395.91225","1473564754.65799","1749079282.80056",
"Malta","MLT","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","18721800","19287700","21422600","19318400","32051600","46933300","46649100","49215800","43582200","33414900","78583500","106052300","133743900","98050100","116910200","99757200","72232700","78935200","73009500","92082600","141532000","127819800","107396000","91473300","50079400","31827000","8547900","7945700","-60602600","37272200","-93374800","41236100","23938400","-25604500","-11263300","-163969100","-194721700","-180939500","-154343300","-418674600","-346028500","-221714600","-291116800","-334508754.275259","-329796316.008389","-511912291.429561","-863755898.932939","-1048448275.81679","-1050073312.22432",
"Malta","MLT","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","19288893.467958","20339238.637562","24102835.2835283","22486788.4995926","35696179.9754984","52363382.7959389","47106028.4762193","50031310.3588492","48548735.6577921","40017844.3113773","97667785.2348993","117731238.898757","139316562.5","97339521.4931003","108865071.235683","91285871.1566618","78908346.0782172","98080516.8986083","94731413.0011678","113430155.210643","191181953.262191","169747410.358566","144563198.277022","102721280.179674","56889015.1084857","38700145.9143969","10180919.4854693","8837392.94850406","-66971599.0717206","40112139.474817","-91490103.8604742","39336163.312029","23699039.6990397","-29139069.0793217","-14030019.9302441","-203916303.942296","-244287667.79576","-247658773.610731","-226077779.405302","-581654070.57516","-458315894.039735","-308193772.588268","-374041886.162148","-444116774.130721","-437569743.941076","-567719076.66581","-955482189.085109","-1181483294.8127","-1239483244.8271",
"Malta","MLT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","23.6015690831105","20.1118854246611","16.4118375223235","17.5554914635423","28.2675457167183","31.9824340907086","26.609225440158","28.1907682301016","30.0194232788448","31.1148363670789","35.1192601335836","32.4823864645229","28.8202145299208","29.1764418768309","25.0614494280013","25.6191340072316","28.5731107313878","31.4030719390182","28.7776115980027","30.7575702615983","31.0568814541356","28.6060520444678","26.6388671500227","25.9118160790848","24.3329067676885","19.8166689806555","21.2710984735905","18.9986629345309","21.019337333502","17.9018722221687","17.6585222385164","20.0501127782222","18.5861430282404","16.584440557479","16.3910579640779","14.1181821806541","17.9336472147069","19.7029966408254","13.9539315202267","18.6172088905651","19.8462772525251","20.444967153922","22.9445322192087","28.6381582012344","28.2000069867279","28.2024577530968","30.0502749670043","30.2156487115834",
"Malta","MLT","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","21.9167472696071","18.5933345362498","15.4092275397786","16.0336921041876","25.4587605999783","29.3625214219801","24.6387025836372","26.5657536160582","28.8657777838359","28.8602960810833","32.0817721653315","29.1884425386575","26.5992330525448","26.552908293789","23.1693692913705","24.2838763314094","27.0577143035272","29.9959915222021","27.3151376983283","28.6101801136233","29.2513312992456","27.3000632813071","25.665724819688","25.4293688859057","24.0622006314226","19.7603208200145","21.2204871499383","19.3285776106346","20.8170228594538","18.2904747900138","17.4996145169986","19.9493033542134","18.6859290147375","16.6229080130641","16.9309447361227","14.6477364293065","18.5155301083302","20.2120096901189","14.9753009069075","19.6473702763792","20.5116583275059","21.3102483528604","23.9942872269922","29.793731595525","29.779782817483","30.7719830194852","33.11960288648","33.0310316571555",
"Malta","MLT","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","59216596.4467841","52753696.6996259","48727845.1968923","59283999.3423177","120250789.632471","167209282.615679","163746920.190754","200854205.682729","250988255.354009","312998078.463139","393376873.269012","384960910.403599","338430447.485172","345231328.035951","306143248.023433","336551261.999809","402710622.718831","488760175.12921","494934343.053294","579984798.788508","643120062.458526","642199317.612383","642668876.850343","683978998.803564","688377932.457909","594024469.364128","708646645.647669","674547527.49052","806112606.077133","786769382.292091","801891153.373268","949813942.529941","891149799.77504","807197890.813619","842844591.570848","760419410.432212","1032529738.38675","1207537555.12627","856576040.300634","1228642700.73284","1356449644.24428","1465834468.28345","1754311030.90129","2435108130.44714","2721264989.64829","2917296529.12453","3399674134.44043","3722512856.73624",
"Malta","MLT","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","62445003.1074387","59353844.1714962","56719642.8784686","66025169.1082723","134163549.740568","168847099.480641","166460221.806195","223743127.640335","300584736.950909","389010786.059084","436697239.419419","401000948.337082","335977809.475997","321474371.948926","280145724.765221","367654863.447465","500385962.622802","634176949.694058","609675219.331478","783445628.513452","854077108.178653","864449209.331516","721694415.328853","776983981.374036","837035423.708547","707508896.336504","788173335.165909","745438752.890397","867534014.288779","770889067.501559","764944341.670579","940316743.421385","1014168430.38015","1005478189.85254","1048183797.50136","953982449.419411","1413262713.36812","1768767474.91763","1190019505.83583","1627341325.47396","1885529113.4894","1883379761.38179","2329143694.7707","3230871872.69091","3017927237.05034","3227097930.44748","3831050410.68338","4393971602.61546",
"Malta","MLT","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24094.6631432794","24782.3174783958","25235.4479816753","25446.9627246796","25465.6751492701","25497.8420192679","25754.2478058258","26809.3052203963","27708.1871294739","25659.3361287536","26854.2374709552","27669.7665570527","27926.8803462075","28688.1009257588","30662.9649066724","32640.4896114378","32619.088246224","33460.9632267792","34795.1785770705",
"Malta","MLT","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","35.9803921568627","44.5910748393818","49.2943548387097","53.3902946653523","52.2773822295912","42.3546234509057","41.8745516856618","","23.8416649089503","32.4586869138008","35.0509038022023","38.7338566725753","40.6824282469544","37.4663620208175","33.3315770061647","31.0427042492318","35.7319887189129","30.9750073261607","34.6673614729893","35.5349276274386","26.090486862191","23.8784110948381","26.5006296348118","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","34195201.4907989","59818308.8749126","79734451.4325647","113533659.44561","124854414.16259","103494060.097834","122385278.360121","","78989051.9450268","135429769.392034","157186116.934544","178150477.521546","183577917.540182","171884463.079432","147356161.192639","136477987.421384","194782203.587235","172350337.759143","541458587.099654","612755969.948533","435869007.933814","433481576.544657","513840346.711467","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-2.28229680862505","8.16713704303941","4.60777296380623","4.86241747615749","5.63167151689038","3.50517084591737","6.24451135935963","","2.79725395017246","5.74172055693146","3.60863606173288","3.8383790651606","1.25597767264835","1.19941991692956","-2.50372733119414","-5.75813306116748","0.631579295998972","-4.80269491352424","-11.2164512108235","-10.7954618146935","-5.91909203564847","-7.25331311263412","-9.07741880627326","-8.78426552320699","-19.0745033327695","-16.7253414954745","-21.9383607975347","-15.4612910965234","-12.1980850715744","-13.4822661157607","-12.0160991309567","-20.8119094696294","-10.0338888605566","-6.16972965837115","-5.86661649222055","-4.98568846335091","-4.18552058348426","-3.24766233343107","-2.44729146147435","-2.39578990274996","-3.459006810737","-2.39825943624736","-1.76533762889755","-1.06985858870219","0.887624908083369","3.40077970228997","",
"Malta","MLT","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","-5986489.6342884","24248777.0789659","15560214.3023525","20684835.7791759","29443279.7577456","21569997.6706267","44491031.9124154","","28138830.6545545","64313999.5341251","42767295.5974835","45073375.2620539","14861402.2827855","14651758.6769161","-32890752.387608","-81155369.205683","9829955.74190605","-82599580.7127889","-211504717.157477","-223550393.711852","-132882260.728232","-174987868.864253","-239611295.784356","-248506871.651526","-571777311.903098","-557204751.921733","-778921500.116469","-592955974.842767","-536093640.810622","-612243186.582809","-569226648.03168","-997868623.340321","-488369438.621011","-317253668.763103","-315981830.887491","-287051013.277428","-256518000","-199361000","-161509000","-163747000","-247999000","-183368000","-150107000","-103240000","91817000","384740000","",
"Malta","MLT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","4.8310095871285","4.89557494222532","4.40773491597637","10.1300364086612","8.61235841942163","5.34860302946136","6.1333525184077","","5.46020266101535","3.4957740877225","4.15897271602774","5.7109526245982","7.15789156387075","7.2937697651121","8.03781585857149","8.78098764465645","6.74233347979901","9.68800809826247","29.5115247866099","27.808795203724","12.7348697165506","12.5296766978247","12.0066130542215","6.90953321266413","8.41188288640393","8.84186729802754","10.2816225149921","10.7390251804463","8.46226184012829","7.37287958303626","8.71092071108553","10.3203267140877","6.94844215505527","8.68347301331735","8.48797052714303","7.29779254981364","2.179513491195","1.9809550165338","2.05441298117054","2.48340531051979","3.05816179303004","2.61968663595425","3.28504101655915","3.90500239454894","2.32929535253995","","",
"Malta","MLT","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","12671791.2881435","14535290.0069881","14884696.0167715","43093407.8732821","45026787.7940834","32914046.1215933","43699044.9569066","","54926624.7379455","39156766.8297228","49289541.1134405","67062660.1444211","84696016.7714885","89098532.4947589","105590496.156534","123759608.665269","104938271.604938","166620079.198696","556488552.890478","575859303.025218","285894908.851395","302281369.749693","316931516.910422","195470694.586268","252154601.402844","294566809.033788","365049007.394794","411852354.695295","371907945.611798","334809834.74526","412653735.925544","494828704.960363","338194576.57085","446512865.817792","457170580.562451","420170406.055521","133575843.334868","121602904.644944","135580984.69235","169735321.496646","219259778.314245","200298054.41454","279327672.962248","376827789.644876","240945144.099171","","",
"Malta","MLT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","0.559473536744661","0.0784547266382264","-1.8555253402154","6.10540032197687","1.0782155910502","-0.382313450796602","0.284435857729994","","1.5792443659086","0.43463223339322","0.261409910790023","1.9638218472915","0.314978726682981","-0.21547607410658","-0.877723108315222","4.47395700246283","3.45871979396572","0.967040092570862","17.8260429068885","9.70805486005817","6.21637595577305","6.33568466303578","7.31990225750429","","","","","","","","","","10.7222389918729","7.71065584660696","-1.98412567124529","8.52257342861613","4.56343107021065","6.08293421952888","4.89874990529586","6.0700552431702","5.02329315806661","4.65469082547089","2.99839374471507","2.05661764211958","3.32954322013145","-1.85715241292726","",
"Malta","MLT","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","1467505.24109015","232937.339855579","-6266014.44211507","25972513.393897","5637083.62450501","-2352667.13254135","2026554.85674353","","15886326.5781505","4868390.4029816","3098066.6200792","23060796.6457023","3726997.43768926","-2632191.94036804","-11530398.3228512","63056137.8989052","53831819.2406243","16631726.0656883","336139487.632264","201032574.927771","139556216.657011","152849868.710265","193219163.108716","","","","","","","","","","521872816.212439","396489634.288376","-106866992.778942","490687165.152574","279679000","373407000","323293000","414875000","360153000","355892000","254954000","198461000","344412000","-210105000","",
"Malta","MLT","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.911699356094","52.9265857269406","56.8779064413714","66.640517062744","69.8052683972446","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","884597589.48649","1095993787.03537","1276895974.56821","1607718001.37918","1842608694.18952","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60959169606503","-1.08740695463539","0.29728392012445","-0.917628449598366","-1.75751654876893","","","","","","","","","","0.615030768097478","1.93893234680354","-6.92610275348232","4.18000645103931","0.450291252631064","2.87620955918287","2.60722782028942","3.62329077587139","1.62311759555113","2.28694456090433","1.33981819217061","1.04084266417326","4.39503726665134","1.55147646640599","",
"Malta","MLT","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124634770.474788","-22517818.7840823","6673955.92877619","-22138000.1539893","-46392132.6756394","","","","","","","","","","29934777.5448404","99701840.2049849","-373046820.405311","240663871.418588","27597000","176559000","172064000","247644000","116372000","174857000","113925000","100440000","454628000","175523000","",
"Malta","MLT","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2385","0.23707","0.49256","0.52996","0.58025","0.5485","0.53331","0.5174","0.60667","0.67331","0.82639","0.77284","0.71499","0.74981","0.59697","","",
"Malta","MLT","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2700729370117","","","96.327995300293","","","97.3629150390625","",
"Malta","MLT","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7041854858398","","","87.3188705444336","","","97.4538116455078","",
"Malta","MLT","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8274230957031","","","97.2208404541016","","","97.3197631835938","",
"Malta","MLT","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2548828125","","","90.9296722412109","","","97.7286605834961","",
"Malta","MLT","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6174087524414","","","97.3848495483398","","","97.3460083007813","",
"Malta","MLT","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5685882568359","","","97.0911026000977","","","97.7760391235352","",
"Malta","MLT","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0702438354492","","","95.6164627075195","","","96.9646606445313","",
"Malta","MLT","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5429382324219","","","97.5443572998047","","","99.1526641845703","",
