"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tajikistan","TJK","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-131674452.285361","-184257830.090947","394125727.10337","402276581.869541","967268253.298168","556707152.484368","-244549676.895877","-184912793.46667","-327343830.468622","-509397339.493884","424023842.374184","271741879.561197","496882866.342409","563333665.218044","",
"Tajikistan","TJK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.75816444168474","-9.30588400323103","13.4726322833777","10.197212406449","18.1317074389865","10.5360302302533","-4.13275664044651","-2.82014488279913","-3.92952846716672","-5.08443804813699","3.13390952011308","2.30558655866175","5.51050467949072","6.26923679825827","",
"Tajikistan","TJK","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-155129722.824911","-207873359.46203","367653034.213483","370527080.028881","926235276.26291","517129513.622556","-288040204.459871","-234541737.633643","-382918608.297959","-571347592.534091","357895295.424899","216307003.866596","449994552.852062","516886304.242287","",
"Tajikistan","TJK","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1531673495115","","","","","18.3737787582729","","","","","17.6331547431453","","","","","","","","","","","",
"Tajikistan","TJK","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.52","","","","","","11.66","","","","","","11.19","","","","","","","","","","","","",
"Tajikistan","TJK","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.354123","","","","",
"Tajikistan","TJK","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.221","","","","","","4.682","","","","","","3.549","","","","","","","","","","","","",
"Tajikistan","TJK","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.471","","","","","","3.679","","","","","","5.631","","","","","","","","","","","","",
"Tajikistan","TJK","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.33","","","","","","91.64","","","","","","90.86","","","","","","","","","","","","",
"Tajikistan","TJK","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.255461469371951","","","","","","0.221498220692999","","","","","","0.391809805784796","","","","","","","","","","","","",
"Tajikistan","TJK","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3536","3547","3887","3945","2023","2715","1107","384","203","191","216","224","253","236","324","325","210","193","241","251","406","790.1","1207.2","1380","988.8","1582.9","1617.6","1626","1550","","",
"Tajikistan","TJK","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309","280","284","256","149","253","127","100","110","120","135","150","167","137","181","158","184","167","215","225","380","535","690","843","714","1179","1174","1176","1100","","",
"Tajikistan","TJK","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3227","3267","3603","3689","1874","2462","980","284","93","71","81","74","86","99","143","167","26","26","26","26","26","255.1","517.2","537","274.8","403.9","443.6","450","450","","",
"Tajikistan","TJK","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","","0.45","","0.36","","0.67","","0.8","","1.03","","1.02","","1.45","","1.32","","0.71","","",
"Tajikistan","TJK","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","","0.55","","0.24","","0.59","","0.74","","1","","0.91","","","","1.18","","0.69","","",
"Tajikistan","TJK","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.6680014792728","34.6935226778728","34.6782911898281","34.645082948134","34.6208160405325","34.6207806552455","34.652439950315","34.710021246237","34.7975974979434","34.9124945072724","35.1029054905757","35.3728871656705","35.6748547384585","35.9961154056882","36.3400168294959","36.6973581022485","37.0709579341433","37.4516027542921","37.8362454905199","37.971723875062","37.8025267000115","37.6208113325281","37.4372393292596","37.2378399390308","37.0110112764446","36.7537604142838","36.4624595293649","36.157022843861","35.8905401436402","35.541336115904","35.1050665072485","34.8122397347081","34.6375582975045","34.5466074296063","34.5020073398976","34.4703923340125","34.446979387356","34.4324513863277","34.4190829857122","34.3997787033752","34.4726486029745","34.7306454810593","34.967280933123","35.1814451016397","35.377556671155","35.5508712119739","35.70600376175","35.8404931760544","35.9549844778571","36.0454893406759","36.1158463430456","36.1694123363852","36.1762363212342","36.140021614438","36.0576199669696","35.9324408964002","35.764519670647","35.5611304158386","35.3383647421805",
"Tajikistan","TJK","Population in largest city","EN.URB.LCTY","239983","251391","263357","275893","289044","302784","317197","332295","348135","364683","379289","391112","403321","415875","428838","442205","456008","470203","484859","497111","506228","515486","524927","534541","544345","554300","564452","574790","585332","589935","587220","584517","581823","579149","576483","573830","571185","568560","565943","563338","567900","581598","595647","610035","624791","639862","655318","671148","687382","703963","720968","738383","756219","774485","793193","812352","831975","852071","872653",
"Tajikistan","TJK","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Population density (people per sq. km of land area)","EN.POP.DNST","","15.4267933695342","15.9800943126608","16.5636467562161","17.1654544155473","17.7763360960274","18.3946198913975","19.0215275793084","19.6551014575593","20.2933838239497","20.9353172334953","21.5805444412689","22.229794226922","22.8853172334953","23.5503215204344","24.2279294084024","24.9189196913404","25.6252857959417","26.3533795370106","27.1109674192626","27.9040154329809","28.7283581023149","29.5819877107745","30.4749499857102","31.4201343240926","32.4222777936553","33.4904615604458","34.6099028293798","35.7328450985996","36.7953272363532","37.7523149471278","38.5869534152615","39.3147613603887","39.9636681909117","40.5770720205773","41.1889825664476","41.8073378108031","42.4293012289225","43.0650757359246","43.7243569591312","44.4151257502143","45.1451343240926","45.9193126607602","46.7386896256073","47.6020934552729","48.509009717062","49.4611817662189","50.4620748785367","51.5142183480995","52.6204129751358","53.7824664189769","54.9979279794227","56.264897113461","57.5862317805087","59.4644505373958","60.9123712083003","62.4222134159522","63.9834858419194","65.5727141724908",
"Tajikistan","TJK","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Tajikistan","TJK","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12",
"Tajikistan","TJK","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",
"Tajikistan","TJK","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62431941923775","7.1779744346116","4.93991989319092","5.77689243027888","6.80272108843537","7.31707317073171","6.30630630630631","5.6","4.34782608695652","2.37154150197628","1.8348623853211","4.24528301886792","5.76923076923077","4.78468899521531","5.2","5.1063829787234","6.27450980392157","8.36012861736335","8.47457627118644","10.3896103896104","11.7391304347826","11.9834710743802","30.9859154929578","26.3456090651558","33.4763948497854","","","","",
"Tajikistan","TJK","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4010889292196","77.6794493608653","72.4966622162884","68.5258964143426","68.7074829931973","69.5121951219512","67.1171171171171","66.4","70.2898550724638","69.9604743083004","71.5596330275229","69.3396226415094","72.1153846153846","71.2918660287081","71.2","69.3617021276596","70.1960784313726","81.9935691318328","84.7457627118644","86.1471861471861","86.9565217391304","86.7768595041322","63.0281690140845","69.971671388102","60.5150214592275","","","","",
"Tajikistan","TJK","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.22535211267606","2.54957507082153","1.50214592274678","","","","",
"Tajikistan","TJK","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8838475499093","15.0442477876106","22.5634178905207","25.6972111553785","24.4897959183673","22.7642276422764","26.1261261261261","28","25.3623188405797","27.6679841897233","26.1467889908257","25.9433962264151","22.5961538461538","24.4019138755981","23.6","25.1063829787234","23.1372549019608","9.96784565916399","6.77966101694915","3.46320346320346","1.73913043478261","1.65289256198347","1.76056338028169","1.13314447592068","4.29184549356223","","","","",
"Tajikistan","TJK","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Tajikistan","TJK","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37808586974649","","","","","","","","","",
"Tajikistan","TJK","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.93","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",
"Tajikistan","TJK","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Tajikistan","TJK","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Tajikistan","TJK","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Tajikistan","TJK","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","99.8630333659689","99.8639507250954","",
"Tajikistan","TJK","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6187881082772","","","","","94.7182550024606","","","","","93.0196692607509","","","","","91.4492332140372","","","","","92.9361431199384","96.0183314899819","90.536803243066","88.08693768515","81.929200996728","86.0304757740664","79.0229898750824","79.9706558342916","",
"Tajikistan","TJK","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9879002782416","","","","","51.6068304002939","","","","","51.1826625170951","","","","","49.3393528456829","","","","","50.4054176459058","54.3199610005851","48.9896035498359","49.5531376278516","46.4808292331015","47.7929735253412","43.3777093097298","46.1521853683313","",
"Tajikistan","TJK","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2806.1","","","","","","","","","","795.5","","","","","371.1","","","331.1","","340","","","","","","","","",
"Tajikistan","TJK","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2566060910818","15.1906090669656","-3.04615917268782","-6.53457919271939","-8.69786535980579","-14.139569774583","-12.6541009080155","-20.4472481318292","-29.733901581505","-26.2077677986291","-28.4271093946426","-19.5926089268271","-16.5720044349737","-12.7239641080386","-8.15317970298867","-3.78188667735567","1.6962949834513","5.96763623324004","8.39862829068037","14.1849087244505","18.523317436093","22.8617261477356","","","","","","",
"Tajikistan","TJK","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1005.7733","1053.6094","1092.2695","1117.6089","1153.2899","1192.9017","1198.9808","1202.6636","1228.9051","1240.2666","1265.2371","1273.7001","1307.2173","1346.6183","1417.7323","1443.3879","1456.8295","1489.3733","1477.2306","1488.7223","1504.2254","1944.3107","1732.7264","1458.4043","1405.9306","1373.3899","1291.5344","1313.8792","1196.6527","1056.9605","1110.0015","1076.6176","1209.5084","1254.9451","1312.8283","1381.5832","1447.3373","1529.7415","1593.9921","1630.5597","1717.5984","1782.85784579634","1848.11729159268","","","","","","",
"Tajikistan","TJK","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.348297665537552","0.33248421326727","0.347861790290766","0.364952504028914","0.381882968800819","0.345112010956142","0.366436641604269","0.369048915340915","0.367903501580391","0.377835942772304","0.389941052234399","0.380137980047265","0.361712326558102","0.340792911027572","0.318276826732381","0.3099273897197","0.320683303365287","0.316339503333382","0.337421391487558","0.345986702288264","2.07307373143679","1.39381347168434","1.30466770821406","1.31832574986237","1.02201607405088","1.03047943340052","1.11572970568186","1.09271780540403","1.26696825165731","1.46135848895015","0.981783453562901","1.03875692924767","0.972719949815975","1.01384692617231","1.098896027089","1.10254564769606","1.22405546935742","1.3784847858916","1.3013544785887","","","","","","","","","","",
"Tajikistan","TJK","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","3.5030849245","3.5030849245","3.7995882375","4.0787416658","4.404217709","4.1168470456","4.393504977","4.438416971","4.521184894","4.686173001","4.933678861","4.841817832","4.728366109","4.589179705","4.512313376","4.473454442","4.671808965","4.7114761","4.984492046","5.150781192","31.183701629","27.100064468","22.6063218125","19.226519424","14.368836722","14.1525004599","14.4100329599","14.3569919599","15.1612097916","15.4459819916","10.8978110613","11.1834399215","11.7651295015","12.7232223215","14.4266180312","15.2325854409","17.7162113807","21.08725384097","20.7434875817","","","","","","","","","","",
"Tajikistan","TJK","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.8021467561328","86.7475770432572","86.3361812995785","86.1065852285178","85.7732867599031","85.7038673932647","85.487099242957","85.1278095969646","85.0678029165963","84.9781514474388","84.4845345113576","84.0824672464107","83.754346511479","83.273418540354","80.9878696704589","80.6001494816466","80.9351621998319","80.5727501493413","80.2757230455421","79.7962001778303","77.5458418000387","82.826845472794","83.6982214676247","84.7488403730022","86.0151942777261","85.2696114701295","84.543846249856","85.3899297363106","83.523852058329","82.7932296050798","83.3780754890872","84.1382227264351","85.7891097077127","85.6228525694072","85.7781436765189","86.6628816708252","86.9341001921252","86.9608440314916","87.6822287826897","","","","","","","","","","",
"Tajikistan","TJK","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","873.0328159","913.980626","943.0237758","962.33486","989.2146531","1022.3628911","1024.9739064","1023.8011795","1045.4025685","1053.9556297","1068.9296744","1070.9584694","1094.8513071","1121.3750931","1148.1911874","1163.372805","1179.0873188","1200.0290278","1185.8575452","1187.9438266","1166.464249","1610.411219","1450.2611797","1235.9807322","1209.313937","1171.0842317","1091.9128574","1121.9205257","999.4904308","875.0917336","925.4978886","905.8469142","1037.6264882","1074.5197928","1126.1197454","1197.3198138","1258.2296585","1330.2761199","1397.6477999","","","","","","","","","","",
"Tajikistan","TJK","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.12435306678327","-5.9877230974639","-12.6914050051987","-13.4952885816433","-16.360054243533","-20.1096500919954","-21.4782990977244","-23.410783111932","-23.2947131163747","-23.1549173902627","-22.3440556577726","-20.9928520421574","-18.4197733029706","-14.5380577000463","-9.63287921044491","-5.25013200345186","0.198877447297474","4.85144668805084","10.4095479783119","14.9716337956749","20.3771996899226","25.7829981893718","","","","","","",
"Tajikistan","TJK","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","2814.4","2933.08","3024.7","3094.58","3193.29","3278.22","3302.51","3309.75","3367","3396.79","3427.03","3426.24","3473.95","3530.52","3615.05","3652.94","3714.06","3780.62","3987.46","4150.65","4299.13","4164.81","4041.71","3753.51","3718.95","3595.79","3434.59","3375.75","3292.67","3297.66","3303.67","3338.53","3396.62","3507.24","3674.12","3885","4073.42","4307.68","4507.7","4746.65","4942.78","5175.17230502937","5407.57461005874","","","","","","",
"Tajikistan","TJK","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tajikistan","TJK","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28544000","39432000","10014000","13862000","15326986.7","24122353.3","11303075.7","35347162.6","36642141.6","30054885.1","28451032.6","51067061.6","34536467.6","36991666.8","34130109.3","73533223.4","93761790.6","100236472.4","96318202.3","112745466.4","114054852.4","134871684.5",
"Tajikistan","TJK","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7164986.7","7555353.3","2336075.7","494000","10727320.8","8780550.2","9877184.1","7911139.1","12955232.7","14578609.3","19523214.4","38113785.5","41885157.7","31877366.2","29797904.6","37855564.4","38611198.4","",
"Tajikistan","TJK","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7717986.7","7555353.3","2336075.7","1592239.1","14392055.3","11309322.1","11735184.1","9352139.1","14480232.7","16316609.3","21724655.6","40645593.7","44415859.6","38964366.2","33708064","43278322.6","44271936","62978037.6",
"Tajikistan","TJK","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000","1281000","2491000","3696000","4364000","5382000","6318000","6922000","7111000","6741000","6851000","8159000","",
"Tajikistan","TJK","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tajikistan","TJK","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28544000","47482000","14484000","13862000","15326986.7","24122353.3","27272194.9","36107162.6","36642141.6","33542191.7","28779985.2","51420273.1","34870739","37310121.4","34461242.1","73839070.7","94084074","100555345.8","96584406.8","113008807.3","114212910.2","",
"Tajikistan","TJK","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350000","12803000","30000000","12175000","30989000","20380000","23567000","26252000","5380000","5847000","10801000","12077000","374187000","593466000","478809934.2","260921000","227252000","213377000","101186000","374040000","490312000","475780270",
"Tajikistan","TJK","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28894000","60285000","44484000","26037000","46315986.7","44502353.3","50839194.9","62359162.6","42022141.6","39389191.7","39580985.2","63497273.1","409057739","630776121.4","513271176.3","334760070.7","321336074","313932345.8","197770406.8","487048807.3","604524910.2","610651954.5",
"Tajikistan","TJK","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28894000","60285000","49611721.9","35929537.5","58251228.9","78803393.4","66146263.3","74304183.4","55897318.9","39389191.7","39580985.2","94480081.5","424174067.3","630776121.4","513271176.3","334760070.7","321336074","317897814.7","208728351.4","507007265.6","629862008.3","",
"Tajikistan","TJK","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5127721.9","9892537.5","11935242.2","34301040.1","15307068.4","11945020.8","13875177.3","0","0","30982808.4","15116328.3","0","0","0","0","3965468.9","10957944.6","19958458.3","25337098.1","",
"Tajikistan","TJK","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28544000","39432000","10014000","13862000","7609000","16567000","3391000","31724923.5","22250086.3","18745563","16715848.5","41714922.5","20056234.9","20675057.5","12405453.7","32887629.7","49345931","61272106.2","62610138.3","69467143.8","69782916.4","",
"Tajikistan","TJK","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28544000","39432000","10014000","13862000","7609000","16567000","8967000","33754923.5","22250086.3","18745563","16715848.5","41714922.5","20056234.9","20675057.5","12405453.7","32887629.7","49345931","61272106.2","62610138.3","69467143.8","69782916.4","71893646.9",
"Tajikistan","TJK","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","17000000","18000000","18000000","21000000","13000000","25230000","19540000","22630000","40410000","75880000","47100000","47500000","56430000","43610000","34890000","59920000","40540000","42550000","34250000","34470000","36890000","41130000","27880000","30100000","35340000","",
"Tajikistan","TJK","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11450000","21480000","57030000","48210000","63530000","57210000","60240000","53810000","50810000","92910000","141690000","105740000","113890000","141070000","125470000","122190000","174690000","178370000","197930000","172000000","197960000","165540000","200110000","164540000","141030000","135320000","",
"Tajikistan","TJK","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3240000","1310000","750000","1330000","1110000","1230000","1770000","970000","2020000","1780000","3120000","4560000","8860000","13850000","12540000","9130000","5310000","240000","-20000","360000","190000","240000","130000","220000","",
"Tajikistan","TJK","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","0","",
