"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Trinidad and Tobago","TTO","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","361100","362400","319900","324700","335700","595000","683800","591100","428100","659200","877200","1301500","1380700","1344700","1398000","1299500","1342400","1312300","1296100","1310400","1285400","1345300","1354000","1389000","1642100","1727000","897200","807500","804400","1111700","1254425","1387639","1268879","1084186","1132392","1055106","1024304","1085650","1102669","1014016","1842253","2625055.71304041","2625055.71304041","2865852","2732100","2617843","2598521","2582961","",
"Trinidad and Tobago","TTO","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","9.6999998093","12.6000003815","15.3000001907","12.6000003815","17.8999996185","19.6000003815","23.3999996185","25.8999996185","14.6000003815","21.7000007629","17.6000003815","7.0999999046","4.9000000954","6.6999998093","7.1999998093","10","10.5","11.1999998093","12.6999998093","14.3999996185","15.1999998093","14.8000001907","15.8999996185","17.2000007629","34.4000015259","36.0999984741","21.7999992371","19.6000003815","49","54.7000007629","45.482","41.767","35.641","34.315","41.791","47.883","46.456","47.378","49.174","70.109","17.404","17.6483112392824","17.6483112392824","44.646","43.736004","43.198175952","21.343723","37.428","",
"Trinidad and Tobago","TTO","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","12500","10300","9400","9000","8000","12100","13600","11800","8300","12200","15100","13700","24200","23200","23300","22800","25000","20000","21300","21800","21500","23400","23100","23900","28000","29400","13700","12400","12500","20900","25982","27908","23076","17731","17483","14298","13878","14703","15017","14247","28909","36648.0737879789","36648.0737879789","36564","36216","35127","29892","32589","",
"Trinidad and Tobago","TTO","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21100006256256","3.37920793457207","3.981155336","4.3273081047","3.9","3.8","4.1","4.2","3.99880597129945","4","3.8","",
"Trinidad and Tobago","TTO","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62666666666667","2.46599211527778","2.795520832","3.1393106266","3","3","3.1","3.1","3.07904708962287","3.1","3.3","",
"Trinidad and Tobago","TTO","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","60","60","70","70","70","70","70","70","70","70","70","70","50","40",
"Trinidad and Tobago","TTO","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","83.33333","80","76.66667","76.66667","73.33333","73.33333","73.33333","73.33333","70","66.6666666666667","50","63.3333","60","63.3333",
"Trinidad and Tobago","TTO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3333333333333","71.1111111111111","73.3333333333333","75.5555555555556","75.5555555555556","67.7777777777778","71.1111111111111","71.1111111111111","67.7777777777778","70","62.2222222222222","56.6666666666667","61.1111","46.6666666666667","47.7777666666667",
"Trinidad and Tobago","TTO","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","80","80","80","60","70","70","60","70","50","50","50","30","40",
"Trinidad and Tobago","TTO","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","713","","704","","","","","","","","","","","957","1107","1525","1395","1699","1214","1196","2120","","1657","","","","","","","","","","1544","1442","1478","1676","1399","1328","",
"Trinidad and Tobago","TTO","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","814","688","793","767","929","594","",
"Trinidad and Tobago","TTO","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","73","","83","","","","","","","","","","","","303","361","240","233","258","229","366","","340","","","","","","","","","","356","311","368","380","408","322","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","300000","470000","520000","620000","790000","840000","800000","1240000","1180000","1140000","1240000","1040000","1840000","2150000","2550000","2660000","2710000","2240000","2090000","1310000","2280000","1420000","990000","530000","540000","-70000","210000","290000","50000","250000","220000","-20000","100000","20000","60000","140000","460000","740000","510000","570000","260000","340000","160000","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","30000","30000","20000","20000","20000","10000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","430000","1940000","290000","390000","140000","","","","","","","","",
"Trinidad and Tobago","TTO","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Trinidad and Tobago","TTO","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","2084000","5572000","3204000","4023000","4206000","4741000","6623000","4749000","2481000","-909000","-1385000","-2459000","-3103000","-5068000","-4081000","-4301000","-5956000","-7502000","-6216000","-5504000","13011000","-4188000","-1658000","20772000","136000","9151000","12101000","3636000","7097000","2404000","3764000","1282000","-3124000","-1892000","-15240000","-12954000","-10604000","-7564000","-11124000","-7673000","238000","-3521000","-3278000","-3278000","-2665000","-2129000","-2129000","","",
"Trinidad and Tobago","TTO","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.0683994528043776","","","","","","0.0874125874125874","","0.0238095238095238","0.854718500320003","4.24123153887183","3.01771365960555","2.83382808719873","0.988089651061023","0.229530383001759","1.07487430357386","0.628071120415868","0.0447229691579224","0.0193805368408705","0.891686714012014","0.938802132806464","0.0670747044520835","1.98941597032431","0.0583428240324482","0.0173540811014057","0.438892002342437","0.0157663575960059","0.0180132268551479","4.20353589984573","2.38622898128786","3.1772696163178","0.927961184929734","0.0819276121003918","0.0364635666782063","0.0617211380160066","0.87750700231908","0.79378859823684","0.24859156158736","0.185827717380325","0.589023762614141","3.85223769773845","2.1790636913755","10.9273330391635","10.4403434186693","7.02584195871298","12.2578945600174","16.0203109350857","16.909147919236","12.4845804814579","11.5898376266732","15.5308125558027","14.5060949290265","11.4252347879562","15.6914310372671","20.1398989848672","12.6819930197842","11.9880438586661","10.6956118815251","",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.512995896032832","0.357462019660411","0.339750849377123","0.26638252530634","0.307473982970672","0.231871838111298","0.284090909090909","0.243190661478599","0.285714285714286","0.241550880525218","0.244615695867282","0.202398344290236","0.181773006054741","0.134451223379292","0.0709162268236568","0.193640440277212","0.142281483589355","0.22193773444619","0.157594365363921","0.184867735538301","0.113352837620477","0.116735783709876","0.126828775541127","0.203001058962217","0.358125128183554","0.282099880989113","0.251510942602951","0.265909539290279","0.170233894277659","0.240217329089874","0.579314317959615","0.21940922458929","0.230744830727898","0.269946279099849","0.378155146600179","0.371186239706987","0.398242806883899","0.420553743513808","0.630978777124269","0.652415709609473","0.676999073326987","0.656213616313923","0.682757116201","0.716761012183288","0.687859079651194","0.751070930270049","0.879828410506123","0.710257383665113","0.718320094126313","2.16347964511359","2.19095428177038","0.734061717499021","2.50895971813351","1.55780593294792","1.01205446993528","1.25645200549905","1.10899186703605","1.34321573440953","",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","3.50012174336499","0.340007061685127","1.57282563198417","8.93490323453783","5.36689767631472","10.7397112702179","9.16709060314514","2.19816088905663","0.550761799123199","0.0750408450169079","0.00741691443460539","1.94760736953752","0.047953006054067","0.0993915553989598","0.187646795836508","0.259018731934382","0.136385860474691","0.283723157129431","0.452696698917712","0.211993890452147","0.269108573023617","0.094118245382124","0.0245381208213903","0.124668062523782","0.0205953456342597","0.0200822228814958","0.0203663178791229","0.048952834643463","0.286137665502047","0.0946790932106483","0.0392043123510774","0.255082406021847","0.86212812055974","0.628278139681443","0.622415008833482","0.0839277736042759","0.0569633605613964","0.0937571199522581","0.0325012481624813","0.063505153296794","0.0294471698659641","0.040105318305885","0.0485589460339255","0.326243309122933","0.0877751136841492","0.0746767344321806","0.0740312839864078","",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","26.6415868673051","26.2138814417635","24.1506228765572","28.9824187533298","32.9943235572375","33.7268128161889","36.7788461538462","46.7898832684825","46.6190476190476","39.95705762124","28.1639109083887","13.2441563184806","11.2529260223097","15.5494108245919","11.2264176478549","4.35589074602527","5.33657193091218","4.94188809195042","4.95019712046024","5.81349006275899","4.92039971123523","5.72940516346234","8.05587200395077","9.18499870127275","9.60890211772378","9.67136623239237","7.35688276586959","11.0489702438648","12.2054155657617","11.4855651190549","18.3310179769381","22.1617671054754","17.9963319496701","22.7376075631319","12.6844530133714","18.2896753246898","27.3391046643319","18.8147676143148","21.1815710003882","25.4129044768976","35.4942259031309","26.4426353981555","22.1977103089133","22.5273259391346","18.2106007691916","28.845855541119","27.3864682927568","26.5329351020069","26.3057847601157","20.2617568222403","21.01989542061","21.3691239253493","21.3512980665687","26.7500245421459","19.3880541464149","13.1872447917309","10.3386474469438","17.8394131004422","",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","0.00679440141323549","0.00762222233514403","0.0234795588079093","0.0663018365608727","0.0206475652679142","0.0167812860164393","0.0267653868727064","0.0300236260683641","0.113488780994625","0.0867704055070284","0.02707655107708","0.0390405045234431","0.0694795892984277","0.104622914191478","0.0691343534510718","0.172655231196163","0.151089747441301","0.187260248399866","0.114268679043088","0.131813840897718","0.159148183331418","0.143833263742267","0.194392806215157","0.349443678627387","0.321362753853079","0.327707010219178","0.454021835876583","0.418638972543571","0.798868811453446","0.773433427005792","0.656100617807605","1.39788134685954","1.00482210973018","6.33593868813349","8.07507471170516","3.87026112389581","8.76353311998017","7.29826264590363","11.129378098324","10.4836185740391","5.4472979068597","15.7588984376148","16.0837834553895","",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","0.216776431240581","","2.34355977599221","9.88635917822909","9.72868757848273","17.9780755176614","17.3685283326539","16.6692920988043","10.8235175733317","14.3380271633524","4.77534968812573","4.58319085071621","10.7948352477572","6.43094846598912","0.682131511119103","0.570581151364399","0.619612238601087","0.509028116671046","0.736826755646289","0.828116964871527","0.643989658446597","1.07916983592766","1.50264023363896","1.55920026500524","1.63102369235868","2.52851903746695","1.77191757064431","2.03056584590022","1.62258394169124","2.10276053204033","2.8184081760777","2.60405810045954","2.7233262016829","2.82056842008813","3.37373699208212","3.51751535146953","4.02637663545831","5.2271928475374","6.32351940681402","6.84623698327228","6.92602530545248","8.12464159668745","9.4766579655268","6.19690053120106","6.13377516487254","7.7276538310509","9.70687097728505","8.4926935023552","9.39691829333565","",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","27.2229822161423","26.5713434614239","24.4903737259343","29.2488012786361","33.3017975402081","33.9586846543002","37.1503496503497","47.0330739299611","46.9285714285714","41.2701034333258","32.6497581431278","22.3079498417336","24.4948933554774","27.9734649094991","38.4398430098795","28.3666259002582","33.5235501262748","25.2226365308393","21.729661911635","12.2368035648262","10.6475676634117","16.7422332006888","18.5806962114112","10.2899158824352","10.7411244392791","11.2266937012386","8.43124741919742","12.2755852154296","17.7956483960775","15.277832140248","23.5514208687915","25.2319760690983","20.1495831512857","24.8138479011331","15.9093302388761","21.4900296663258","30.7256174019767","21.3212559852015","24.499534540204","30.0802525445541","43.0499068780857","32.4944650557555","37.3020902629313","38.7191642940825","30.8435287257126","47.1597132935058","50.9956096063499","51.5376452820136","52.784618127058","49.0486753593472","50.8000701320631","54.8789188272478","48.820761068069","61.3109737215914","59.0775233154303","42.3676338148431","47.7619518470481","55.4329737490883","",
"Trinidad and Tobago","TTO","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","60.6703146374829","69.0199582960977","72.3386183465459","67.1816728822589","63.2213812677389","62.858347386172","58.8068181818182","46.4007782101167","45.8571428571429","48.995602535252","54.278935461919","59.9981738495252","58.8565300971636","67.408262408199","60.1315468940317","70.6019839652127","65.1476424466317","71.2000849736414","75.7768790195488","84.3006477573383","87.9709842065935","82.1649005810991","80.0615063442447","87.4750744270615","86.658918682983","85.3635499247524","88.3374000525545","85.0112797111021","77.9609171351054","80.9302727582598","74.0560639150657","72.5251889342812","77.7418607888612","73.9267013276428","78.9156497194973","74.6802956984595","68.5775414146811","78.1628254014338","75.1743561578198","69.5294967020629","56.6724876116874","67.2160047427566","62.5243652606842","60.3826071641429","68.3041288893979","52.0674951910359","48.2833434476295","47.8807986231216","46.4686436300819","50.4477143438978","48.6420773853499","44.8015968306958","50.8183572933741","38.3816614530575","40.5749004902049","57.0891214494896","51.7322130108133","44.1146864853037","",
"Trinidad and Tobago","TTO","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","294000000","341000000","353000000","377000000","426000000","471000000","454000000","417000000","420000000","483000000","544000000","666000000","766000000","797000000","1846000000","1469000000","2010000000","1819000000","1967000000","2105000000","3178000000","3125000000","3697000000","2582000000","1919000000","1534000000","1350000000","1219000000","1127000000","1221000000","1109000000","1667000000","1104000000","1463000000","1134000000","1714000000","2146000000","2988000000","2999000000","2741000000","3308000000","3569000000","3643000000","3892000000","4858000000","5694000000","6484000000","7663000000","9591000000","6955000000","6480000000","9511000000","9065000000","12629000000","11249000000","9474000000","8043000000","6425000000","7520000000",
"Trinidad and Tobago","TTO","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","19.8391420911528","23.1596828992072","18.1672882258924","17.9990539262062","16.420741989882","13.2211538461538","0.559338521400778","2.80952380952381","5.85296364349567","9.41862389876957","14.9911736060385","11.3536204213472","23.6456576060072","35.6643659493842","26.2100828916972","26.6188329869457","24.0676658523359","23.4280089558481","20.8487589852922","30.6267968641159","25.9717770282036","13.98062774632","0.047953006054067","0.0993915553989598","0.188276483070859","0.265024963399527","0.688791484032561","1.20848332239817","0.458196385663246","0.212669139264165","0.261771660416473","0.0856055611570644","0.0191615638695517","0.125336673366379","0.0160233498188253","0.0276665771077911","0.0196534077444703","0.0401700606720611","0.392482284836443","0.0974047687323306","0.0436276529911996","0.260502831406974","0.880790973702764","0.636730247574266","0.636737977699503","0.131260459644395","0.0945548672898319","0.12132702008604","0.0600840319375835","0.126400299376253","0.0712079370510987","0.0848740295596554","0.135017125051406","0.398190115154019","0.166706761310563","0.151582777296042","0.144405267295816","",
"Trinidad and Tobago","TTO","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","1.00670383313855","0.690233166112512","0.563574288697858","0.578148730763838","0.706540046878571","0.690567007165295","0.413392952211591","0.547005700368871","0.515732470945886","0.772924125048712","0.798890184548187","0.91813620602358","0.952793368585166","1.08463706147933","1.07886283321169","1.37219907500819","2.2425259386579","2.04993445866015","2.34794997173878","3.49682828705137","3.67210453576007","5.03976824800685","5.65087640091793","4.22393168333982","4.36900225058479","2.22087838371407","6.83467683926926","5.67758380858671","4.15059233551039","2.92605623255002","3.18355288640709","1.46734874090452","1.98358473113548","1.0884937247528","2.49758940200525","3.31618383818787","1.81001187902483","4.29387548098805","4.76595102894959","7.40302993374742","5.70387873321544","2.7415691200942","4.91337609859507","5.27169829136126","3.9591848912672","3.36967714981731","4.1774001055017","3.61393639526166","","","",
"Trinidad and Tobago","TTO","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","32.8904015009651","32.8273749977294","33.9196782222964","38.4585730329587","40.2631365062691","35.5333612734344","19.4421062342897","38.0815881553255","33.8307356505865","40.2870114121296","46.2366184183663","55.7066224159244","48.6009840410587","47.5717611752084","59.6119137587287","74.5699219521506","71.1558445047316","68.7953493985433","74.7844132990716","68.1940626758214","63.3744640746402","66.6157946641981","62.0933398046464","63.4962391705084","67.1140943877492","61.7795241275427","71.3881807339413","76.0372253666811","61.8202812261102","72.4580179637812","71.0580066757177","64.2041412592597","56.095236026568","64.9545214769238","59.9882871048005","59.0648191552469","64.7042021246253","51.159320441267","51.6150938159308","50.3073178179713","50.3162773894642","53.384309551339","49.8108311444713","46.2232171065678","44.8755864439482","36.8097067752574","42.093527202618","55.1847283739249","","","",
