"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Georgia","GEO","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43712334270792","5.36672629695885","4.01785714285714","7.50799073874943","6.96617842457743","6.40518322079952","8.36606181523875","10.1984993512149","10.3923759497658","12.1925617655825","14.0694173057896","14.4627394273064","13.7045275432341","13.4168468793621","13.0192719847444","11.4822919233714","9.09486420551545","9.90724682202541","8.60918731247897","8.37923111042933","7.46654032634911","7.12693091598311",
"Georgia","GEO","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.113559724","4.7824284014","5.5869852364","4.2079847868","3.9937850455","4.3910443084","6.0437662678","6.2489525339","6.9649792223","4.6278157083","5.1881492059","4.9157101688","4.8043234965","5.0813787084","5.4963106793","4.4917219543","4.7480480313","5.7288575235","",
"Georgia","GEO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7868652257296","27.4122755897651","24.3011674518546","23.0041877255552","19.5791712059951","20.846949921926","20.7708848861392","18.0493171714252","17.2540238742036","19.9344861741308","19.4433142428507","17.5935360607505","18.0553732935557","18.0993247449149","18.3436410586511","17.8605459903541","17.3926819987344","17.3857970682391","16.7000332224957","16.1110145454237","14.38905618224","14.8695020252799","14.6784828170495",
"Georgia","GEO","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1187242742508","33.4701035714191","18.6795407895366","22.5334459627949","23.3354377925569","20.361499439948","20.4797306100354","18.0892169342883","20.9390694471867","17.42315120311","16.3705104079136","15.6903018531412","15.33337597383","13.2648085737675","13.0273854314971","12.147605122475","15.4379903217604","15.7221281543329","14.8151877886189","13.7977639158472","14.1581583934045","14.2260393093782","14.1330663233038",
"Georgia","GEO","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16297148536294","0.394869412158561","0.588599048687469","0.742519142675539","0.67213191704641","0.913489217494482","0.896407521851633","0.396185063481421","0.466046505904496","0.366055177581865","0.476608323838168","0.594735625467197","0.527477117850474","0.63267690530198","0.706092335952417","0.819902571296549","0.821339240663598","0.655434425419691","0.73839577812827","0.84096468735154","0.766210456054256","0.789456550626677","0.847219872100026",
"Georgia","GEO","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.87741803","96.10690222","104.3784862","114.3522957","128.0420967","138.4456778","148.71041","169.4414241","152.9212044","162.5792128","183.566879","182.6856306","179.0216757","176.4927645","155.2452541","146.6029807","154.4580412","",
"Georgia","GEO","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.98","","11.43","13.05","12.82","13.14","12.2","12.19","2.71","2.8","2.68","2.66","3.81","2.86","2.91","","2.8","3.15","","",
"Georgia","GEO","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.98","","11.43","13.05","12.82","13.14","12.2","3.46","1.38","1.37","1.23","1.16","1.71","1.21","1","","0.56","1.12","","",
"Georgia","GEO","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","4.16034","3.756746","2.451413","4.161154","0","2.061424","2.434565","2.224944","2.209723","3.18625","0.0634291","2.891577","","0.8789401","3.656798","","",
"Georgia","GEO","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.87","","11.79","12.46","10.22","9.66","9.05","9.12","4.05","4.03","4.03","4.03","4.03","4.05","3.84","","3.84","3.84","","",
"Georgia","GEO","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.89","","11.78","13.69","12.4","11.9","11.38","8.54","4.46","4.53","3.95","3.75","4.62","4.6","4.1","","1.23","4.15","","",
"Georgia","GEO","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","19.65786","22.37443","23.32155","23.51813","18.0667","0.8528227","1.159814","0.7909778","1.034552","0.3890476","0.6461843","0.3690382","","0.0995843","0.1425256","","",
"Georgia","GEO","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.28","9.28","9.28","9.28","9.28","9.28","9.26","9.26","9.26","9.26","9.26","9.26","8.8","","8.79","8.79","","",
"Georgia","GEO","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","","100","100","","",
"Georgia","GEO","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.12","","9.67","10.7","9.44","9.43","8.21","8.32","1.49","1.39","1.33","1.38","2.18","1.9","1.89","","1.67","1.88","","",
"Georgia","GEO","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.12","","9.67","10.7","9.44","9.43","8.21","4.32","0.55","0.57","0.5","0.48","0.81","0.7","0.66","","0.3","0.67","","",
"Georgia","GEO","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21256","","0","0.9502231","0.8534914","0.5521839","0.8903079","0","0.3742899","0.4894732","0.4402265","0.4547012","0.6144277","0.0532864","9.352563","","3.605766","7.756922","","",
"Georgia","GEO","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.57","","10.5","10.76","8.29","7.68","7.03","7.04","1.16","1.15","1.15","1.15","1.43","1.44","1.47","","1.47","1.47","","",
"Georgia","GEO","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86","","9.77","9.95","7.74","7.56","6.99","5.65","0.63","0.6","0.51","0.5","1.2","1.32","1.22","","0.43","1.23","","",
"Georgia","GEO","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","4.496798","4.941267","5.331144","5.043672","3.348757","0.1595957","0.2044749","0.1371909","0.1763639","0.0712501","0.1320575","0.0650572","","0.0192904","0.0304342","","",
"Georgia","GEO","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14","7.14","7.14","7.14","7.14","7.14","7.28","7.27","7.27","7.27","7.25","7.25","7.27","","7.18","7.18","","",
"Georgia","GEO","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","99.96","99.96","99.96","99.96","99.96","99.96","100","","100","100","","",
"Georgia","GEO","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26","","8.35","8.91","7.44","6.96","5.67","6","0.78","0.59","0.46","0.54","1.48","1.37","1.2","","1.02","1.16","","",
"Georgia","GEO","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26","","8.35","8.91","7.44","6.96","5.67","4.84","0.06","0.12","0.02","0.04","0.42","0.42","0.42","","0.16","0.41","","",
"Georgia","GEO","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.456997","","0","0","0.0516055","0","0.0071471","0","0","0.0821072","0.0743183","0.1043339","0.0869152","0.0508452","10.66067","","4.199312","8.705626","","",
"Georgia","GEO","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.19","","10.11","10.26","7.72","7.08","6.42","6.42","0.33","0.32","0.32","0.31","0.68","0.68","0.66","","0.66","0.66","","",
"Georgia","GEO","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46","","9.44","9.39","7.07","6.91","6.38","5.3","0.15","0.14","0.12","0.15","0.78","0.86","0.82","","0.31","0.81","","",
"Georgia","GEO","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0.0089898","0.1261468","0.1006489","0.0553898","0.0269526","0.0058068","0.0043791","0.0031402","0.0050161","0.0060639","0.0076747","0.0037694","","0.0018789","0.004682","","",
"Georgia","GEO","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6.5","6.5","6.5","6.5","6.5","6.66","6.66","6.66","6.65","6.64","6.63","6.7","","6.59","6.59","","",
"Georgia","GEO","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Georgia","GEO","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Georgia","GEO","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Georgia","GEO","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","6.9","","7.2","7.2","7.2","7.2","9.4","9.4","9.4","9.4","6","5.1","6.5","6.6","12","12","12","11.3","","16","16",
"Georgia","GEO","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91565990447998","","","","2.10888004302979","2.15512990951538","2.18107008934021","2.13750004768372","2.23500990867615","2.06559991836548","2.91420006752014","2.48430991172791","3.00363993644714","2.69687008857727","2.91955995559692","3.22238993644714","","2.69621992111206","1.98330998420715","","","","3.78477001190186","3.8299400806427","",
"Georgia","GEO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.85142993927","10.6048603057861","12.5407199859619","12.3619604110718","13.6035099029541","12.4929399490356","15.0367603302002","11.1812496185303","12.8953895568848","9.48665046691895","8.93760013580322","8.99825000762939","","9.26943016052246","6.70775985717773","","","","12.6661996841431","12.9533596038818","",
"Georgia","GEO","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.694860458374","","","","","","","","","","","","","","11.5767002105713","","","11.160400390625","19.1707992553711","","","","11.0857601165771","10.0780801773071","",
"Georgia","GEO","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4836101531982","","","10.5468101501465","14.6346302032471","","","","11.4148302078247","9.94023036956787","",
"Georgia","GEO","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9694595336914","","","29.044189453125","32.1288299560547","","","","","","",
"Georgia","GEO","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.243390083313","","","","","","","","","","",
"Georgia","GEO","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9998092651367","","","31.2447700500488","34.3392486572266","","","","","","",
"Georgia","GEO","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6079301834106","","","11.4324502944946","9.06904029846191","","","","","","",
"Georgia","GEO","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0891036987305","","","",
"Georgia","GEO","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4812088012695","49.0582695007324","47.5467300415039","49.3010215759277","44.378589630127","50.3455581665039","50.9178695678711","45.2695007324219","52.4948387145996","54.9034996032715","49.5242691040039","51.8560218811035","","53.1017189025879","54.9877014160156","49.5470809936523","54.7353210449219","52.6400184631348","55.1612205505371","",
"Georgia","GEO","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","31.1911907196045","","","","","","","","","","38.0987815856934","","","","38.7231101989746","39.7546806335449","44.1232414245605","","35.178581237793","39.1430206298828","40.0742492675781","41.2708587646484","43.2159996032715","40.8153610229492","44.9179496765137","35.056079864502","34.5751190185547","30.8688201904297","22.794750213623","25.7086505889893","28.3253803253174","25.8841705322266","31.0909309387207","36.0297813415527","41.0866088867188","48.2627296447754","54.0113983154297","",
"Georgia","GEO","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","27.9168090820313","","","","","","","","","","34.1930809020996","","","","50.582649230957","44.3952102661133","45.8958511352539","","37.5627403259277","37.5146789550781","38.3390617370605","41.2705497741699","41.793098449707","42.650390625","46.9565582275391","39.8875389099121","38.7644195556641","37.608268737793","28.7504806518555","32.8042602539063","34.6292495727539","33.5902214050293","40.3035583496094","45.3498802185059","50.3343505859375","55.7318305969238","61.3381385803223","",
"Georgia","GEO","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","29.5772495269775","","","","","","","","","","36.1894798278809","","","","44.595890045166","42.0679512023926","45.0116386413574","","36.3787803649902","38.3246803283691","39.2056083679199","41.2706985473633","42.5099716186523","41.7225189208984","45.9229316711426","37.4341316223145","36.6354713439941","34.1831398010254","25.7225799560547","29.1986808776855","31.4325294494629","29.693639755249","35.6468505859375","40.6231689453125","45.6138381958008","51.8827590942383","57.5279312133789","",
"Georgia","GEO","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","10.1986398696899","","","","","","","","","","9.5360803604126","","","","6.87724018096924","6.36476993560791","6.39340019226074","","5.04394006729126","5.26775979995728","5.08468008041382","5.72785997390747","5.45142984390259","6.12369012832642","5.92382001876831","6.61726999282837","8.84636974334717","7.28939008712769","7.74376010894775","7.92620992660522","","6.38171005249023","6.93394994735718","6.76151990890503","7.08954000473022","7.30595016479492","7.31784009933472","",
"Georgia","GEO","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.85996","","","","","","","","","","30.17271","","30.88183","","32.85854","","",
"Georgia","GEO","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.72513","","","","","","","","","","30.57176","","30.81373","","32.49295","","",
"Georgia","GEO","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.15045","","","","","","","","","","29.84851","","30.93809","","33.1683","","",
"Georgia","GEO","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.301","","27.42199","","28.15081","","",
"Georgia","GEO","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.54751","","27.39015","","27.48961","","",
"Georgia","GEO","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.10073","","27.44831","","28.71104","","",
"Georgia","GEO","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23457","","0.30158","","0.41306","","",
"Georgia","GEO","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35265","","0.4148","","0.46379","","",
"Georgia","GEO","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13865","","0.20802","","0.37008","","",
"Georgia","GEO","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.17271","","30.86433","","32.84663","","",
"Georgia","GEO","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.57176","","30.80356","","32.46697","","",
"Georgia","GEO","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.84851","","30.91455","","33.1683","","",
"Georgia","GEO","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8661003112793","15.0136098861694","","","","","","","","16.4362106323242","11.912389755249","15.4565696716309","14.5383596420288","10.7931299209595","","","","1.17611002922058","0.163509994745255","0.525449991226196","","","",
"Georgia","GEO","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6348495483398","14.5046100616455","","","","","","","","14.4154396057129","11.4186697006226","","12.2234296798706","","","","","0.817059993743896","","","","","",
"Georgia","GEO","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1818008422852","15.5440502166748","","","","","","","","18.4967002868652","12.4094295501709","","16.8917293548584","","","","","1.58226001262665","","","","","",
"Georgia","GEO","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","54.2946586608887","","","","","62.4948081970215","","","","","60.1906089782715","61.3833312988281","61.8925895690918","64.6430587768555","58.1158218383789","67.4760818481445","70.5087738037109","","76.5302810668945","76.3764190673828","74.3300094604492","80.2817764282227","81.8850173950195","","","","","","85.5915069580078","","","","79.7656173706055","80.2006912231445","80.1502227783203","79.9381866455078","79.8271484375","",
"Georgia","GEO","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","37649","","","","","42129","","","","","49892","50861","44783","45702","37895","46545","40869","","45097","45418","43822","38463","40095","","","","","","38642","","","","31174","31170","30732","29486","29742","",
"Georgia","GEO","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","69342","","","","","67412","","","","","82890","82858","72356","70699","65206","68980","57963","","58927","59466","58956","47910","48965","","","","","40919","45147","","","","39082","38865","38343","36886","37258","",
"Georgia","GEO","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.957763671875","","","","","","","","95.0951919555664","94.7150421142578","","","","","","","","","",
"Georgia","GEO","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.975212097168","","","","","","","","95.2521667480469","94.8391876220703","","","","","","","","","",
"Georgia","GEO","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2863311767578","","","","","","","","","92.7183074951172","","","","","","","","","",
"Georgia","GEO","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5523681640625","","","","","","","","","95.2123336791992","","","","","","","","","",
"Georgia","GEO","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8112182617188","","","","","","","","","92.344352722168","","","","","","","","","",
"Georgia","GEO","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8341979980469","","","","","","","","94.9882888793945","94.5856704711914","","","","","","","","","",
"Georgia","GEO","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.649019241333","","","","","","","","","91.9228286743164","","","","","","","","","",
"Georgia","GEO","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0532989501953","","","","","","","","","95.0131225585938","","","","","","","","","",
"Georgia","GEO","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2101364135742","","","","","","","","","95.1141204833984","","","","","","","","","",
"Georgia","GEO","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2024688720703","98.4156494140625","","","98.5589065551758","98.4217834472656","97.8274917602539","98.5306930541992","","97.9415435791016","99.6727828979492","100","99.6967315673828","98.8653717041016","99.7681503295898","","98.5800170898438","99.955940246582","99.6675109863281","99.5762329101563","99.8186264038086","99.5071029663086","","",
"Georgia","GEO","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9053268432617","98.3578109741211","99.8752517700195","99.6848678588867","","99.70458984375","","","99.7090225219727","98.6089019775391","99.6937713623047","","99.1021118164063","99.9172210693359","99.6271133422852","99.2023162841797","99.8903198242188","99.4575424194336","","",
"Georgia","GEO","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2523498535156","98.4886093139648","95.7364883422852","97.3647766113281","","96.1110000610352","","","99.6835174560547","99.1478881835938","99.8522109985352","","97.9887466430664","100","99.7133636474609","100","99.7375335693359","99.5634689331055","","",
"Georgia","GEO","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46675992012024","2.21701002120972","2.79797005653381","3.1418399810791","3.58056998252869","4.43410015106201","4.83106994628906","5.339439868927","6.41418981552124","","","","11.0698699951172","10.2900199890137","10.2294597625732","10.1329698562622","9.94468021392822","",
"Georgia","GEO","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4035110473633","77.3297882080078","","75.0831985473633","75.8610229492188","","","","","75.0489807128906","75.0045166015625","","82.5136413574219","","","","","87.6808929443359","90.2982711791992","92.2797012329102","94.3350982666016","96.7528381347656","",
