"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Barbados","BRB","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","40.3447677945618","35.0856246792075","36.9923031921775","35.4935071993494","35.7459206935158","36.7299562411926","34.269864201098","37.966502152683","38.8236180904523","40.7468408348715","38.3689421573736","38.1159239897104","37.4558784626431","38.7916123275448","40.2813629323696","42.1020074696545","36.0029487652046","37.8736158933835","38.6498539135783","37.2331429959908","38.9574522175229","41.6577645895153","40.7979797979798","43.3141553223856","44.4772892379009","46.6141758278036","46.9506647445139","58.0666581104712","59.246955451792","61.1572285753546","65.9313244269922","71.311908244169","74.4026711264216","71.3637387661191","75.7466246549561","82.5975025056083","","","","","","","","","",
"Barbados","BRB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","46.1897529309299","39.1671518301021","47.107028331534","47.110296086203","48.4211094274807","47.7067418230364","42.8702687084658","50.4279113724667","51.2346733668342","53.0124473472479","51.6280180649644","49.2668658202639","47.7669022334757","50.8974534971515","54.9864481156428","54.9022525676937","51.0846541344145","54.7333349847655","57.2248705725563","56.1965739278338","55.2739836834685","54.4910429717551","55.2125334982478","58.6228887935406","58.7980419967482","59.1743422138589","58.1651449623578","69.1429579837325","78.8683272337204","83.1460524909538","89.3728000910553","92.2170348702948","93.4469717136358","90.3779866299963","98.0818790673358","109.417870690521","","","","","","","","","",
"Barbados","BRB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.203616062118","64.8461793286219","67.1573049147289","73.6530937442201","80.1124624740205","83.6448116747276","80.312114816202","85.6631867628607","94.0783054833201","","","","","","","","","",
"Barbados","BRB","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","3.14429585235406","1.41425654293666","6.54967091366822","9.05026560999716","8.98369176674775","8.26077282503894","5.81392661080613","8.28467919773181","8.20251256281407","8.12532538217616","7.76967170401251","5.60326943822089","5.70537772570953","8.14022925389526","9.79059112028911","7.90236928104575","9.94077896547487","12.4878000445887","14.3077553949459","15.4387073259628","11.7028357484573","11.1467194197165","12.532055246341","12.0289035378554","10.5714878749092","9.21692912086098","7.32276149287202","6.93934192161455","14.0221479050984","15.9887475762249","15.7197063468351","12.1045723962743","9.80216003890818","10.0658718137942","12.4186923044751","15.339565207201","","","","","","","","","",
"Barbados","BRB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","1.96500000074997","0.126666667166701","4.34333333425003","4.57916666766667","5.03000000091667","4.64583333333333","3.91083333333333","4.68416666666667","5.015","4.34833333333337","3.0741666666667","2.6616666666667","3.48083333333334","1.8225","1.99166666666667","3.1475","6.2275","4.13833333333333","3.5625","4.8975","6.44416666666666","6.40333333333333","7.08916666666667","7.12916666666666","4.5425","4.33000000000003","5.1108333333333","5.8358333333333","5.445","5.39833333333333","5.29333333333333","5.2","5.3025","5.1825","5.23666666666666","4.74416666666667","4.62","",
"Barbados","BRB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","-0.68336383511521","3.15855504007072","5.82402790928052","5.93851606067272","6.77557462911721","4.40186148619183","1.29045873561853","6.44497297202801","2.9765259766458","-9.26492974362549","8.88999532083568","9.26787845488295","4.52278410032126","7.68064056179757","6.73456313001855","7.25500388969268","8.83821863687652","0.975699624513143","4.73772256675566","11.6872934520275","7.14460709192512","7.54252295213127","7.28232450577804","2.370785228104","2.35310107942914","8.75267983023303","0.753051431812628","7.64045427256317","11.9358757829852","7.78675246209231","6.33925791060632","9.11212995325049","9.74331078616275","8.50055713171722","9.61095672172094","11.5596565006334","5.75746036696266","",
"Barbados","BRB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","4.06666666741663","4.54166666666667","5.06666666750003","5.43333333383333","5.07083333383333","4.77916666666667","5.14166666666667","5.17916666666667","5.13333333333334","5.13333333333337","5.88333333333337","6.85833333333337","4.525","4.76666666666666","4.89166666666667","4.8","5.25833333333333","5.54583333333333","4.99583333333333","5.215","5.54416666666666","5.79583333333333","5.93666666666667","5.79833333333333","5.98666666666667","5.6941666666667","5.62416666666663","5.5733333333333","6.33833333333334","6.03416666666667","6.02333333333333","6.1375","6.18916666666667","5.87416666666666","6.73583333333333","7.7025","7.8","",
"Barbados","BRB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","11.4583333333333","13.375","11.7916666666667","11.5","10.5625","9.0625","8.75","9.4375","9.91666666666667","11.4166666666667","12.4166666666667","13.5416666666667","8.91666666666667","9.08333333333333","10","10","9.83333333333333","9.75","9.39583333333333","10.1875","9.58333333333333","8.5","8.5","8.33333333333333","9.16666666666667","10.2916666666667","10.7583333333333","10.0333333333333","9.20416666666667","8.7","8.7","8.7","8.7","8.38333333333333","8.05833333333333","8.05","8.05","",
"Barbados","BRB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","5.6","7.39166666591667","8.83333333333333","6.72499999916667","6.06666666616667","5.49166666616667","4.28333333333333","3.60833333333333","4.25833333333333","4.78333333333333","6.28333333333333","6.53333333333333","6.68333333333333","4.39166666666667","4.31666666666667","5.10833333333333","5.2","4.575","4.20416666666667","4.4","4.9725","4.03916666666667","2.70416666666667","2.56333333333333","2.535","3.18","4.5975","5.13416666666667","4.46","2.86583333333333","2.66583333333333","2.67666666666667","2.5625","2.51083333333333","2.50916666666667","1.3225","0.3475","0.25","",
"Barbados","BRB","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","3.63487515335757","7.48874318687619","5.83523186605491","7.28421637368523","7.46925566353862","11.8766562275328","16.8550818260213","38.9229280878111","20.2944687625289","4.98676811113183","8.35236969934997","9.48238259101763","13.1698355431799","14.4305197203942","14.5675632146886","10.3324664370561","5.2302987828884","4.68579731185599","3.91510525082794","1.33006845161914","3.31173110743254","4.85885917814048","6.1901140684412","3.07457271078019","6.2575266327002","6.09389302994641","1.11343933604483","0.0772043884602162","1.87886279357232","2.38615222842323","7.71053878969884","-1.26888660701212","1.56006240249606","2.43581303489138","2.57783490431289","0.125249458055994","1.61943319838056","1.39442231075689","6.08218729535043","7.30766262828941","4.03422982885069","8.1081081081078","3.64386189258338","5.82421853311865","9.43220240177216","4.53334753888771","1.81410436049101","1.76950322089726","-1.11278992510961","1.28192813061894","4.66018463955997","",
"Barbados","BRB","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","6.13836209026134","6.36148388870337","6.83787908000287","7.2368851790415","7.76403555419804","8.34395121954913","9.33493362168801","10.9083443220283","15.1541913380622","18.2296539653791","19.1387245360943","20.7372615650891","22.7036480455909","25.6936811554976","29.4014128815369","33.6844822890664","37.1649201160803","39.1087564805731","40.9413135404401","42.5442090566198","43.1100761592728","44.5377659618773","46.7017932910547","49.5926875677786","51.11745080628","54.3161389044404","57.6261063072741","58.2677380427303","58.3127232935558","59.4083393554372","60.8259127688362","65.5159183670657","64.684595653445","65.693715710441","67.2938918008204","69.0286172321325","69.1150752011193","70.2343476740119","71.2137110877929","75.5450623761222","81.0656406669","84.336014923633","91.1740701877111","94.4963273871983","100","109.432202401772","114.393144456104","116.468355477784","118.52926677929","117.210285040264","118.712836656173","124.24507403521","",
"Barbados","BRB","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","19.5773081201335","32.3720930232558","7.44905130007027","15.4349247874428","18.356940509915","14.983245572044","2.44379683597003","20.1202909741131","17.0275390757155","12.9079818449886","9.98566161409259","24.0595027469969","26.541066971909","14.1321272336324","14.62482946794","8.75415150587729","11.2252980905528","7.4207695335195","9.12738914623189","7.84197736138646","18.0125420663277","11.1038528698667","2.67972230388277","13.5532748975906","-0.734096198603569","5.32760860857927","3.58386703333905","7.55458652137123","4.75492746685537","17.9449888340526","6.14753822207548","7.93677495120055","7.13233413022575","9.59827187738454","34.2277764560037","15.3747970015941","4.6167631814244","11.72918809201","16.8857698240857","5.34519670767816","20.9123107231379","1.15400732761115","0.573020933007373","","","","","","","","","",
"Barbados","BRB","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","4.58440721649485","6.13071371291099","5.3226779252111","5.60839045214262","4.46675801294129","3.8795374351885","3.67693103841436","4.32637985389535","6.96666728685904","5.78423713190202","4.42804816167819","5.07099149644962","4.74928119142973","4.25990361699939","3.83552125507399","4.22475683908176","4.24112925566924","4.38760586446217","4.35316811432694","5.34309565830678","6.37520158191275","8.07023058902221","8.72421874470778","11.6668745440472","7.70324190007466","7.38124449513282","6.10130128528983","5.71073128853449","5.09431792925902","5.91306323563499","4.62036871721693","5.99910201147766","4.22361414445424","3.88170096343329","4.62494038795478","4.38324327605536","6.23252663220245","6.99994279044097","6.99589247569348","6.40984682300629","7.3696824487646","6.28356344027802","","","","","","","","","",
"Barbados","BRB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","46.1694469964636","42.5766301799146","44.7131528061923","43.2343426982916","47.9229147088843","50.0148334940295","44.4755850910142","46.3199621967867","48.2130653266332","50.5059397037247","49.7798332464825","51.9027466600282","50.9829560485242","54.6386162399616","57.0740836344863","52.9948646125117","50.6794446492198","50.713666427209","55.2650058947153","54.2731138379298","55.5212738912385","55.3155291790307","61.1869717584003","61.44732222959","58.8215657107275","60.1376646528672","63.9588338939612","85.984117562126","97.54674091368","98.7704627692872","102.834805867372","108.388435583609","106.548916604693","115.161144437905","113.816588885404","122.186567796516","","","","","","","","","",
"Barbados","BRB","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","89900000","107500000","142300000","152900000","176500000","208900000","240200000","246070000","295580000","345910000","390560000","429560000","532910000","674350000","769650000","882210000","959440000","1067140000","1146330000","1250960000","1349060000","1592060000","1768840000","1816240000","2062400000","2047260000","2156330000","2233610000","2402350000","2516580000","2968180000","3150650000","3400710000","3643260000","3992950000","5359648000","6183683000","6469169000","7227950000","8448445000","8900031003.99","10761233142","10885418561","10947794288","","","","","","","","","",
"Barbados","BRB","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","6.11790878754171","10.4186046511628","34.3640196767393","21.9097449313277","13.2011331444759","13.6859741503112","15.4329725228976","1.43455114398342","9.05338656201367","11.0057529415166","7.56093814010651","10.4409162864326","18.3389315268995","14.504337510195","16.8998895601897","5.60864193332653","9.2084966230301","2.11968439005191","3.06281786222118","5.79155208799642","10.3175544453175","7.41743401630592","10.997037606567","1.22340659824693","3.09251357641583","-1.01989976847103","1.12645096066001","6.86422428266349","8.72354153224967","3.33349227920432","8.14573240167375","11.1253233459762","7.42697848390483","2.94104730378837","17.2388584880852","2.54333866701694","4.04018123179988","9.7153127395497","12.788729861164","7.76920627630291","5.09806594613645","5.35089803744352","1.43537379040064","","","","","","","","","",
"Barbados","BRB","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","26200000","33200000","51500000","6400000","16400000","7700000","14810000","-19461062.4796596","-5458293.96292223","26564984.084098","-15838427.2969604","-33606004.5731105","14391089.4306035","41524350.1224716","68766150.4790643","-23022706.8093955","-26237675.1421528","-44156113.2402574","-32009664.7653394","18672776.2414846","28512541.2","57162304","74196946","-6794868.79999998","-38631409.2","-116039570","-82605000","-39527866.8","99319971.2908001","153272512.9351","367039988.67848","285483165.578","163580493.40434","216048881.38094","530486979.09342","1545178625.0164","1763039343.67808","2031267918.27876","1708407941.97732","1906260821.5248","1821632250.964","3088500678.74","1933473725.28412","1790862206.40448","","","","","","","","","",
"Barbados","BRB","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","58200000","65890000","78200000","121540000","149120000","181480000","193800000","251010000","295710000","318210000","411470000","468070000","538450000","643230000","741870000","960450000","1019570000","1120100000","1188890000","1187430000","1263960000","1483050000","1704140000","1881610000","2078890000","2209530000","2232800000","2312770000","2391650000","2479070000","2678360000","3005830000","3399350000","3584900000","3631250000","4309888000","4999621000","5445817000","6281746000","7187949000","7805625547.24","8445370960.64","9380550914","9803731796","","","","","","","","","",
"Barbados","BRB","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35459567493985","4.65536477209456","12.0301850206727","14.7703152346101","8.78747650236226","5.81924320912829","6.39389188878889","2.17258445024161","","","","","","","","","",
"Barbados","BRB","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","2.43604004449388","1.03255813953488","-3.90723822909346","-3.87181164159581","5.13314447592068","-7.78841550981331","4.8293089092423","13.1751127727882","-2.92306651329589","13.2173108612067","8.37515362556329","2.32330757053729","2.15420990411139","-1.59709349744198","7.42935100370298","0.616633227916256","0.880722087884599","0.678448938283637","-3.82699571676568","1.27262262582337","6.39111677760811","4.1606472117885","-1.84301576174216","7.36191252257411","4.82835531419705","2.64451022342057","3.57644701877727","-5.77585164822865","0.0312194309738381","4.0058333134651","0.297825603568517","-0.177423706219352","-1.55261695351853","-2.77828099010227","-0.616336292715912","8.51440243836909","2.56033499776751","0.89155191339104","-2.23283226917729","-1.47634945779963","1.36888246271706","2.29637567645963","1.71500957867485","","","","","","","","","",
"Barbados","BRB","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","15520000","12470000","16580000","18860581.9485159","27988871.9452569","32374267.4537116","39152392.3868118","39579071.4418523","27977462.3357664","37006128.4768429","59836293.0341154","66117378.520896","78922214.8922177","100557507.516246","121601454.889382","123274572.582898","132516856.862091","139773567.662566","151712104.876885","145212250.989516","135462636.890904","109464877.651326","117535619.353829","87245215.4944285","139962500.721878","150453016.885195","195765859.523998","219099891.129847","289685885.664366","264917582.834109","365945246.442215","301944459.572599","472693511.224609","690373633.941587","668514886.819387","737943184.141702","579857129.101893","603465289.14044","636089750.872548","839429820.957317","738526974.308422","871145361.39032","833540655.72737","812597135.01149","839722754.89164","680957878.96","632258990.00205","553604287.88215","431758132.40025","","",
"Barbados","BRB","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","1.33844601479637","1.49637683973392","1.91937464984229","1.85915963887972","1.9204993576731","1.76195954350562","1.16755189716292","1.3520278329186","1.89155826240618","1.58539023329154","1.529379593019","1.75923156573639","2.14416094630067","1.98975118958909","1.97625227738369","2.21694546064224","2.35672870629357","2.40123018015019","2.13350305798537","1.49259587796344","1.47928830273842","1.1393433299958","2.25918292334884","2.08029640532397","2.47185097523191","2.29397146717414","2.81214645972745","2.26216630245558","2.98263736468916","2.28657097033454","3.39632654417672","5.12321282095067","4.95095219299162","5.01274550727271","3.45643684461894","2.93631389051829","2.86758812092073","3.65465686623153","2.96096868081336","4.1148365490448","3.86417941697493","3.48726213021741","3.72524034471981","2.93976717981399","","","","","",
"Barbados","BRB","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","15520000","12470000","16580000","18860581.9485159","27988871.9452569","32374267.4537116","39152392.3868118","39579071.4418523","27977462.3357664","37006128.4768429","59836293.0341154","66117378.520896","80572814.8922177","102966357.516246","124370268.889382","125586462.582898","134385154.862091","141755187.662566","154080958.876885","148145896.989516","137948751.890904","111894937.651326","117535619.353829","87245215.4944285","139962500.721878","150453016.885195","195765859.523998","219099891.129847","289685885.664366","264917582.834109","365945246.442215","301944459.572599","472693511.224609","690373633.941587","668514886.819387","737943184.141702","579857129.101893","603465289.14044","636089750.872548","839429820.957317","738526974.308422","871145361.39032","833540655.72737","812597135.01149","839722754.89164","680957878.96","632258990.00205","553604287.88215","431758132.40025","","",
"Barbados","BRB","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.31236734193456","10.3481976510668","13.3578363547617","5.76221580742007","3.89445283233108","5.24541030053783","7.34538032565551","6.48288145154812","7.07052336636372","","","","","","","","","",
"Barbados","BRB","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","40.3447677945618","35.0856246792075","36.9923031921775","35.4935071993494","35.7459206935158","36.7299562411926","34.269864201098","37.966502152683","38.8236180904523","40.7468408348715","38.3689421573736","38.1159239897104","37.4558784626431","38.7916123275448","40.2813629323696","42.1020074696545","36.0029487652046","37.8736158933835","38.6498539135783","37.2331429959908","38.9574522175229","41.6577645895153","40.7979797979798","43.3141553223856","44.4772892379009","46.6141758278036","46.9506647445139","57.2446216289927","58.4892888692579","60.5417805395667","65.5303968016845","70.9873245580274","74.151466538968","71.1686553587672","75.4947093266416","82.3452828714606","","","","","","","","","",
"Barbados","BRB","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2196809532962","19.5500754723844","19.4212468440474","18.8565733116632","18.7602176185244","19.9755853956276","20.7568751628531","19.3489092052436","21.0252434328966","16.1447970119035","16.503728539724","","",
"Barbados","BRB","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6599672350201","32.2803571753324","37.035866074695","37.2641805920964","37.0737633889886","32.8487404283653","36.6557582663151","37.3785746010387","43.3645645803493","37.0893985408594","23.8869755180216","","",
"Barbados","BRB","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00916620431253737","0.00887361505544849","0.00887361505544849",
"Barbados","BRB","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00594531","0.00584651219433888","0.00584651219433888",
"Barbados","BRB","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35","1.27010819350234","1.27010819350234",
"Barbados","BRB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","343.889302033675","","","","","338.039119577113","","","","","331.242365898598","","","","","321.366450146021","","","","","314.858982533198","","","","","310.054685895225","","","","","304.314417656323","","","","","298.299320996171","","","","","292.584803876749","","","","","287.047003946896","","","","","281.988015509341","","280.874221012903","","","","",
"Barbados","BRB","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","0.08","","","","","0.08","","","","","0.08","","","","","0.08","","","","","0.08","","","","","0.08","","","","","0.08","","","","","0.08","","","","","0.08","","","","","0.08","","","","","0.08","","0.08","","","","",
"Barbados","BRB","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
