"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kazakhstan","KAZ","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1587333994821","","","45.0000704546563","","","","74.3381555714071","44.5773929222589","","","",
"Kazakhstan","KAZ","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0908900051982","","","33.5863034954005","","","","66.095391869994","30.6208268158034","","","",
"Kazakhstan","KAZ","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8716409015419","","","20.8319413963381","","","","15.4640520331326","21.511159639068","","","",
"Kazakhstan","KAZ","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25141333293925","","","6.29028210086315","","","","35.7357901472516","12.5961694857522","","","",
"Kazakhstan","KAZ","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85563426587112","","","","",
"Kazakhstan","KAZ","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16956546338401","","","","",
"Kazakhstan","KAZ","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5561784798808","","","","",
"Kazakhstan","KAZ","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3174162999364","","","","",
"Kazakhstan","KAZ","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6289090596286","","","","",
"Kazakhstan","KAZ","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5051892091515","","","","",
"Kazakhstan","KAZ","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2148411978881","","","","",
"Kazakhstan","KAZ","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03532794070909","","","","",
"Kazakhstan","KAZ","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7777216927453","","","50.6570534302116","","","","67.3557621943972","50.21454011944","","","",
"Kazakhstan","KAZ","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3153824209028","","","12.8765695057837","","","","15.8275481752737","10.6798699162436","","","",
"Kazakhstan","KAZ","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.06472606656132","","","17.91398072344","","","","35.2299501096037","37.6674242795347","","","",
"Kazakhstan","KAZ","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9641616178","","","","","","","","","","","","","",
"Kazakhstan","KAZ","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44856830889921","8.6444664987707","23.2207138242101","31.3988164300061","36.0226377098312","38.0069589896862","40.2787175236864","44.098662324809","46.4694200036209","48.4139445031459","50.3871047103944","52.4505473623076","54.5747165078724","57.480274677137","61.947895359237","69.882830581728","75.2631085554021","79.5286235061026","83.6116159804233","86.1726091613342","89.9757146906554","94.6038703512649","100.802208471823","113.842293370918","119.764085102979","",
"Kazakhstan","KAZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194533402007806","0.195321526699143","0.20186648273642","0.204113496415493","0.207575838392632","0.2123384372477","0.214214799713884","0.218192347107769","0.219638303497951","0.160680764676434","0.155197522835148","0.162043475401864","0.161572544396477","0.181635653612982","0.225852434218027","0.264311027631805","0.32863188074516","0.380392124019862","0.459714304838222","0.389564942127818","0.46077349229359","0.546789396047771","0.552780668785364","0.583054825581489","0.51384490677891","0.418367187508587","0.304755394916337","0.340884529120208","0.335280298812585",
"Kazakhstan","KAZ","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.606839605534","","","","","","","","","","","","","",
"Kazakhstan","KAZ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000669566252787601","0.00127173003078517","0.0195488472273025","0.256552811628763","4.13639622066493","10.5697592155773","14.4173700700054","16.4598851849423","17.1984112914947","19.2051005966228","22.0587412456357","23.7775789978728","24.7657103470565","27.1682981976847","30.7238358888493","35.1216493517142","41.4369966640288","46.618652445555","55.3032631005942","57.4595433995442","67.897277956922","80.170698680041","82.4265074742576","88.6996641718515","92.0767423820544","92.7638452620603","104.275105924574","111.128697377717","115.573063626431",
"Kazakhstan","KAZ","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5383333333333","60.95","67.3033333333333","75.4375","78.3033333333333","119.523333333333","142.133333333333","146.735833333333","153.279166666667","149.575833333333","136.035","132.88","126.089430555556","122.554166666667","120.299166666667","147.496666666667","147.355","146.620833333333","149.1125","152.129166666667","179.191666666667","221.728333333333","342.16","326.001022727273","344.705833333333",
"Kazakhstan","KAZ","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00240000011399388","0.00209999992512167","0.00209999992512167","0.00344190892606059","0.00651095684268349","0.0968404807093595","1.25691253216556","19.9271565163615","49.777889262919","67.303333333","75.4375","78.303333333","119.523333333","142.133333333333","146.7358","153.2792","149.5758","136.035","132.88","126.0894","122.5542","120.2992","147.4967","147.355","146.6208","149.1125","152.1292","179.1917","221.7283","342.16","326.001","344.7058",
"Kazakhstan","KAZ","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3011189351470.51","1043896027036.92","1018638522928.64","-100283795623.896","-367221289983.857","-347293969764.194","-338249067295.667","17290169351.6274","288680177484.949","-190470159970.282","-524828424334.254","-662440507644.704","-413353560016.417","0","484744190322.424","823328218621.249","1792412681458.17","237029822058.794","1145870819326.72","2279465315426.13","2509772440316.77","2691903933034.3","2972259382600.56","1328635329700.8","1201112500696.09","1755770291602.07","",
"Kazakhstan","KAZ","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18271087729.5182","13537425167.2707","7304001714.05558","6542763602.60197","8177441594.50939","13171281270.518","20902043992.2623","35392378001.0666","29431332915.7293","13157362679.3932","-16523864472.3536","-40139586275.2653","-29923221210.5851","-71437989235.3152","-109357357453.007","-44845715703.4703","-31589569539.3858","-18122457434.3012","-13677579557.1719","-15737075281.4487","","","","","","",
"Kazakhstan","KAZ","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162518800","1932934200","2936895500","3930514700","5627637500","9576497700","18717354000","35392378000","34990535300","17433989600","-24630958800","-66406266600","-55266400000","-151931100000","-261350200000","-118380600000","-107661000000","-72011900000","-39072100000","-155598400000","-197362097200","-238475593500","-321119400000","-134692800000","-33694694385.1133","93879902006.38",
"Kazakhstan","KAZ","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129300007.630597","97000000.8989207","59000000.6727441","58400000.4955594","74600000","122300000.426216","156600000.000437","249008287.992496","238459430.48663","113740087.369976","-164672084.655405","-488155743.742419","-415912101.143889","-1204947442.05302","-2132527485.79812","-984051431.76347","-729921415.190984","-488696684.876658","-266484018.638556","-1043496688.74172","-1297332117.69996","-1330840622.08238","-1448256266.79138","-393654430.675707","-103357641.188565","272347903.651114",
"Kazakhstan","KAZ","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","467849900000","526331137500","580016913525","599737488584.85","576347726530.041","613810328754.494","658618482753.571","649397823995.021","716285799866.509","767142091657.031","709606434782.753","706768009043.622","750587625604.327","",
"Kazakhstan","KAZ","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304000000","1796900000","13838600000","44333600000","70408500000","76885100000","103670900000","113528000000","172682400000","224626500000","271781700000","313022700000","353323300000","467849900000","665834200000","919585000000","1125255400000","782282700000","1166485400000","2501177900000","2487096500000","3102424100000","3024260700000","2100233200000","2633564500000","3182998500000","4277352300000",
"Kazakhstan","KAZ","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3139183095.4699","1429614196.70475","694459341.885412","890628362.44094","1046136892.68014","1019189395.1947","1323965348.43695","949839640.798031","1214932457.78612","1530822744.00657","1773115334.63118","2092736258.13801","2597297019.14948","3520845123.41963","5280651664.61257","7503496412.19966","9353806176.59968","5303730185.14991","7916157578.63663","17058820440.2104","16679329365.412","20393350520.4786","16877236501.4674","9472102568.77449","7696880114.56628","9763769129.54255","12408704176.1409",
"Kazakhstan","KAZ","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-56812400","-1924963300","-7242682900","-14813463700","-23755268800","-24007802000","-67984872000","-178242824700","-181506509200","-172801858300","-261242762500","-389482623000","-713088200000","-1191912500000","-1587888900000","-2324933400000","-1861486200000","-2854394100000","-4064891800000","-4190664000000","-3825868100000","-4056653000000","-2447595400000","-4426043800000","-5916441720870.17","-7613688245447.5",
"Kazakhstan","KAZ","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-45199963.041276","-96599999.0224134","-145500000.245999","-220100000.49636","-314900000.6628","-306600000.001305","-568800000.001586","-1254053644.69982","-1236961322.32216","-1127366650.53054","-1746557681.79077","-2863105987.42971","-5366407284.76821","-9452915946.93924","-12956625721.5175","-19326258196.2307","-12620527781.2995","-19370866953.9547","-27723841364.9359","-28104042249.979","-25148808381.297","-22638621096.8477","-11038714498.7807","-12935596796.8202","-18148538565.4344","-22087496773.9084",
"Kazakhstan","KAZ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8892922003286","19.0208234525246","16.0182262396895","15.1129257611413","13.6065896559862","20.5422563747797","24.1662781363059","29.6772706511229","28.0588793273283","27.1364679372993","28.7858312206171","30.9370574353066","29.3799567782946","30.1223643857993","29.236891827471","30.3924710675154","32.8027491362511","29.7611035475269","28.9873567241638","30.1694957442741","27.9575037903695","24.2761300998632","26.0300371595638","",
"Kazakhstan","KAZ","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9963866035621","19.2219491500812","16.2490684003304","15.3251983484076","14.0813424508312","22.0542405730897","25.5954774662257","31.1004210515505","29.7436942602033","29.0649215837022","31.7704652812573","35.0242893667529","33.5224270652031","35.223804033815","32.8301503030927","34.9677322773637","38.3176278953467","34.4105352297479","32.4343856680222","33.6054865717748","29.7378060984684","26.8016195089481","29.2939074532508","",
"Kazakhstan","KAZ","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151005712566.512","269287250966.647","267847568700","261946825999.959","274370934333.281","534078452164","785547417958.125","1120696034857.92","1294068584033.19","1592947112195.91","2185015433553.13","3159827887631.83","3775263923299.89","4835518815981.94","4972507355788.11","6630274692453.91","9264497725600.2","9230461799484.69","10435165822958.3","11969998718270.8","11430183200879.7","11402777483401.9","13822283384744.7","",
"Kazakhstan","KAZ","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3033590110.03708","4001098275.98407","3550589145.98177","3345283206.34806","2295542859.14086","3757587609.03378","5353481685.84711","7311468450.1088","8651590591.74803","11709832853.2797","16443523732.3384","25060218286.6429","30804851431.4474","40195768683.2659","33712668526.0627","44995247480.2613","63186790179.8394","61902669457.5216","68594101743.5066","66799961818.9393","51550402906.98","33325863582.54","42399512224.6395","",
"Kazakhstan","KAZ","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10600.0996864114","9374.35699829669","8739.68978023994","8897.10596451114","9163.65546791519","9152.03086526524","9308.02996046026","9909.63771587299","11426.9267665775","12668.630105992","13643.2217619336","14675.8143036986","15417.1055881827","16253.8701895642","17232.9885297851","16857.8651615625","17685.9813119791","17928.036339736","18214.6434295493","19168.8267667651","21010.3981918415","21705.6268275217","23175.2846249842","22061.6981236469","22025.0300093177","",
"Kazakhstan","KAZ","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71190352974034","8.76425975437558","26.2929695223569","24.4312227485012","31.2961759205908","16.5083348018823","13.8465992501828","14.5678871196182","","","","","","27.5594892963568","22.8921306242859","39.2862802062956","20.6719773996357","25.4668733638285","25.9768537341439","26.1850274698251","34.8101617959773","",
"Kazakhstan","KAZ","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13907000000","18062000000","55851000000","85915178000","142775493000","90602648000","96977928000","139222462000","","","","","","1353911506547.45","1577378080085.55","2790508631898.85","1556743708761.2","2001192193381.51","1495600769638.99","1747350514423","3141315556455.9","",
"Kazakhstan","KAZ","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.8031956008534","-2.4856578356378","-2.81092131775928","0.0900456386503243","0.0646859451780695","0.348045573877745","-0.610995553250253","0.220952798303098","","","","","","4.64951453562384","7.9031230945743","5.8552347487832","4.90853081903579","3.25887449040554","-2.41808625318796","-2.89172346189005","-3.18704215079475","",
"Kazakhstan","KAZ","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-30152000000","-43083000000","-56681000000","2341098000","2102677000","13143166000","-28178964000","12970226000","","","","","","1014315633936.49","2232083220546.49","1816011983203.15","1767023241585.93","1292985597234.03","-988613614316.601","-1358275764869.57","-1692360233578.3","",
"Kazakhstan","KAZ","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.37862502747224","-2.27143766657522","-0.837161707893199","-0.285678696455281","0.401688885533604","1.49447457155755","1.90975307261511","1.98869068464072","","","","","","1.40188697997201","1.28688656733976","1.25043966549706","1.40165325287073","1.23777016173299","1.01326754048825","1.17684364743793","","",
"Kazakhstan","KAZ","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-39774000000","-39370000000","-16881000000","-7427365000","13057272000","56435504000","88077340000","116738814000","","","","","","305828892436.58","363456051402.99","387826195574.33","504581506315.9","491095621055.24","414265654978.65","552776994903.54","","",
"Kazakhstan","KAZ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64687818173391","4.01341169418268","3.45641013891548","0.562147928983158","0.394880928352372","-0.381960085399449","1.26652673096493","0.252801950374457","","","","","","2.55130337092997","1.39302889719563","2.54660479225032","1.81086161024566","2.2820020675103","2.66696130738292","2.10082609305797","3.63753996265177","",
"Kazakhstan","KAZ","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60981000000","69563000000","69697000000","14615293000","12835973000","-14423872000","58411900000","14839814000","","","","","","556580020606.8","393433885561.19","789834228280.98","651892525598.6","905403327079.93","1090364023970.74","986782175409.4","1931580346155.33","",
"Kazakhstan","KAZ","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52296325134078","8.80131007226425","10.4981138465889","10.8406391538642","12.6469696266918","19.307916061599","16.7692758640144","","",
"Kazakhstan","KAZ","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2077483667000","2485758642000","3256009599000","3902524410000","5017790536000","7893874198000","7876721720000","","",
"Kazakhstan","KAZ","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84374238439607","1.52775385854488","0.645488821156204","0.652193836874442","0.459567304221048","-0.0339143550183669","0.655531502954927","0.473755430092971","","","","","","7.20067526053025","9.29625059736768","8.40189744234413","6.71956864047407","5.54088592670855","0.248877495005715","-1.50142644353696","0.450501003870409","",
"Kazakhstan","KAZ","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30830000000","26480000000","13016000000","16956398000","14938664000","-1280700090","30232951000","27810080000","","","","","","1570864535575.77","2625544955338.62","2605864169683.66","2418979201495.99","2198392641460.5","101751407558.47","-705237266933.413","239221807577.055","",
"Kazakhstan","KAZ","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29337","0.22039","0.18383","0.18104","0.22009","0.25509","0.25246","0.24837","0.28361","0.24281","0.20884","0.21654","0.22924","0.15341","0.15349","0.16525","0.17132","0.16722","0.16951","0.14179","","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.105094909668","","","53.9074172973633","","","58.6975326538086","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7453556060791","","","31.6073093414307","","","36.8529510498047","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7494697570801","","","58.1873168945313","","","64.4705429077148","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.750659942627","","","28.0105361938477","","","29.6436195373535","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3758316040039","","","60.6679191589355","","","66.0512237548828","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2280731201172","","","52.0024604797363","","","56.895263671875","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7328414916992","","","55.5854797363281","","","60.2865524291992","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7388763427734","","","60.0188751220703","","","65.2622451782227","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6275672912598","","","44.7278938293457","","","48.8058891296387","",
"Kazakhstan","KAZ","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3047979308774","26.5679549473302","7.1308137528471","6.31142637713432","5.17220362499009","6.35583262441054","8.241753416625","11.1927897963523","15.9762060975146","18.6186019482809","21.9375954102011","26.5933317565027","35.6856118578022","47.7839348794322","58.9414877494153","49.6474231842245","50.2699209811896","39.29591691193","35.1440329534447","35.8835407287058","34.8667122893142","33.5266421093318","37.7291069327007","33.0302298204432","29.8892048457036","27.2811878568487",
"Kazakhstan","KAZ","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5868892128973","29.1256404249853","9.54791508494464","7.90450458862891","6.50284344785208","8.69577082887512","10.1204269856209","12.3480067313855","11.6496802170778","13.0550095232858","24.6143907944258","29.0502321402471","38.9698293187299","49.9645477821031","60.5287500055136","54.1632469508069","54.5947742169753","45.4087063614057","39.3358921269247","40.244562754433","38.2944557074894","36.0609085621086","45.6924502151867","43.2969072501099","34.2836292385055","38.2281107798928",
"Kazakhstan","KAZ","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0790510766142","19.6085100516927","23.5116120801627","28.2141567532925","37.8873279499542","51.1991567480022","61.5719509589639","52.7747218278581","55.0200842041299","45.3299754787099","40.0338127613008","40.851978381619","39.631728242442","37.9976998262252","41.9965609871557","37.4557151166593","32.7575979759781","30.9178336633869",
"Kazakhstan","KAZ","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28209128201991","2.55768547765502","2.41710133209754","1.59307821149459","1.33063982286199","2.21332369951481","1.7346776886984","1.01277319793173","-5.42937085953647","-6.55350052840691","1.10277871426306","0.836075386954605","1.08250136877571","-1.23460896589906","-1.04320095345023","1.38852512294879","-0.42530998715466","0.0787308826957436","-0.697920634376255","-0.607415627186102","-1.33727253495276","-1.93679126411658","3.69588922803112","5.8411921334507","7.71002034845579","7.31027711650603",
"Kazakhstan","KAZ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4907827316096","80.363979032923","94.2163849461099","94.2399434595677","100","111.361093115024","113.127981624359","120.519465221745","129.807409152482","127.045173449555","150.750927616467","160.404028505801","",
"Kazakhstan","KAZ","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1877.37239517572","176.15529894237","39.1825423654111","17.4080410607357","7.14632665452334","8.29602765342564","13.1808905865731","8.35413777161342","5.83692452105643","6.43821810118941","6.88205438981897","7.57999929125767","8.72169386091733","10.8468362075558","17.139899777207","7.31607858288585","7.40046356341409","8.45290466176796","5.19568369035065","5.94283871648423","6.84944977003356","6.67828585615241","14.3610942386248","7.44266321306793","",
"Kazakhstan","KAZ","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373663499315332","7.38871888630898","20.4043387284979","28.3992773951736","33.3430352650777","35.725837481653","38.6896628385489","43.789304965612","47.4475238316712","50.2169999848361","53.4500799677341","57.1285435425153","61.4588867381438","66.8191426897726","74.0669056526253","86.7618990495637","93.1094677640339","100","108.452904661768","114.087774540991","120.867826977188","129.146608074122","137.771387734836","157.556866561297","169.283293508518","",
