"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Honduras","HND","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","3200000","4800000","9100000","11200000","15600000","22300000","95800000","40200000","46400000","59500000","48300000","59900000","41000000","43800000","36100000","15335000","28759000","24277000","26000000","7773000","25259000","14499000","14007000","17599000","20318000","38863000","54417000","63125000","73785000","123660000","166215000","170836000","166240000","165352000","88687000","125737000","112180000","129543000","223433000","233727000","389701000","856400000","765900000","700800000","381244000","922100000","612800000","1371826000","",
"Honduras","HND","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","300000","600000","941000","1600000","3718000","7720000","33089000","13456000","14150000","8703156","5244285.5","5324970","5762496.9","6075425.5","45188625.9","7552283.7","11028000","3785595.3","8370322.3","25785324.9","15083951.5","11662771.4","5984276.6","4766138.5","3406000","1591000","3640000","1136000","19746511.8","1072400","6592933.9","1687250","1758982.1","1814166.5","1786454.8","1802000","2304000","2304000","2875575.7","588000","961311.6","2820113.9","4125192.4","28728547.2","33335330.5","2179318.9",
"Honduras","HND","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","7.59999990463257","","","","","","","","8.60000038146973","","","","13.0100002288818","12.2399997711182","","","4.30999994277954","4.28000020980835","3.11999988555908","","","3.17000007629395","4.34999990463257","3.3199999332428","3.83999991416931","3.98000001907349","","3.96000003814697","3.63000011444092","4.65000009536743","4.78999996185303","4.06599998474121","3.1282000541687","2.63070011138916","2.77410006523132","2.73979997634888","3.37280011177063","3.45199990272522","3.00859999656677","3.50970005989075","4.58750009536743","3.45709991455078","4.12650012969971","3.12409996986389","",
"Honduras","HND","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.38500022888184","2.93499994277954","3.13100004196167","3.08999991416931","3.38899993896484","4.41499996185303","3.3199999332428","4.34899997711182","3.79299998283386","4.05900001525879","4.0789999961853","4.79300022125244","6.54899978637695","8.30000019073486","6.44500017166138","4.43100023269653","4.33500003814697","3.86500000953674","4.29500007629395","5.44299983978271","6.38199996948242","5.1729998588562","5.13100004196167","6.98000001907349","6.45599985122681","5.55299997329712","5.58099985122681","5.29199981689453",
"Honduras","HND","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","8.89999961853027","","","","","","","","6","","","","10.9200000762939","10.2600002288818","","","6.11999988555908","5.53999996185303","2.9300000667572","","","3.40000009536743","4.42000007629395","3.3199999332428","4.34999990463257","3.89000010490417","","4.07999992370605","4.80999994277954","6.55000019073486","8.3100004196167","6.38290023803711","4.39359998703003","4.28310012817383","3.8396999835968","4.25920009613037","5.39820003509521","6.30690002441406","5.11959981918335","5.08479976654053","6.90000009536743","6.33309984207153","5.50360012054443","5.5132999420166","",
"Honduras","HND","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9986991882324","26.8370990753174","27.5813999176025","25.8155994415283","26.5265007019043","26.2061004638672","27.5387992858887","28.6679992675781","26.8101997375488","28.6744995117188","26.9573993682861","27.816499710083","27.7192993164063","",
"Honduras","HND","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1815004348755","9.35620021820068","11.3182001113892","9.15219974517822","9.92759990692139","10.1662998199463","12.220100402832","12.5711002349854","11.1374998092651","13.9450998306274","11.6000003814697","12.6731004714966","12.1125001907349","",
"Honduras","HND","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.967399597168","43.2827987670898","42.962100982666","42.0038986206055","42.7406005859375","42.7901992797852","42.9776000976563","45.2280006408691","42.6930999755859","43.0642013549805","41.9790992736816","42.1615982055664","42.6236991882324","",
"Honduras","HND","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7173004150391","8.06610012054443","6.13749980926514","5.89739990234375","7.59390020370483","9.76490020751953","10.1881999969482","8.18809986114502","8.09669971466064","9.972900390625","9.43889999389648","8.5693998336792","8.06130027770996","",
"Honduras","HND","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.70890045166016","7.14890003204346","5.30730009078979","5.20260000228882","6.77269983291626","7.78679990768433","7.18830013275146","6.33109998703003","7.80350017547607","8.04170036315918","6.4503002166748","6.72429990768433","6.11780023574829","",
"Honduras","HND","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5408000946045","8.9133996963501","6.95260000228882","6.51679992675781","8.39410018920898","11.6394996643066","13.351900100708","10.0094003677368","8.38700008392334","11.9343004226685","12.0936002731323","10.5694999694824","9.86909961700439","",
"Honduras","HND","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.86030006408691","3.85069990158081","3.61669993400574","3.4672999382019","3.48149991035461","3.84890007972717","4.23299980163574","3.71079993247986","4.19719982147217","5.63600015640259","4.10650014877319","4.4721999168396","3.93249988555908","",
"Honduras","HND","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09049987792969","3.55469989776611","3.16569995880127","3.22390007972717","3.12599992752075","3.78500008583069","3.92899990081787","3.2033998966217","3.6168999671936","5.28760004043579","3.54019999504089","4.16660022735596","3.71259999275208","",
"Honduras","HND","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13350009918213","4.38990020751953","4.44990015029907","3.92459988594055","4.12750005722046","3.96840000152588","4.80249977111816","4.78319978713989","5.29580020904541","6.27320003509521","5.14949989318848","4.98299980163574","4.3189001083374","",
"Honduras","HND","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76510000228882","5.08230018615723","3.76530003547668","3.89619994163513","4.29139995574951","5.79470014572144","5.88560009002686","3.64420008659363","5.03959989547729","6.75530004501343","7.86479997634888","5.05980014801025","5.58039999008179","",
"Honduras","HND","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82439994812012","4.61940002441406","3.52800011634827","3.28169989585876","3.94020009040833","4.43079996109009","5.87319993972778","1.8882999420166","3.41240000724792","6.95529985427856","7.44719982147217","7.19320011138916","2.08590006828308","",
"Honduras","HND","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.04689979553223","5.63369989395142","4.02670001983643","4.56180000305176","4.66130018234253","7.24539995193481","5.89729976654053","5.32649993896484","6.47760009765625","6.58349990844727","8.22029972076416","3.1515998840332","8.73929977416992","",
"Honduras","HND","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.92700004577637","5.39699983596802","5.39699983596802","5.39900016784668","5.70900011062622","7.65399980545044","5.88199996948242","7.10599994659424","6.86499977111816","7.03499984741211","7.11100006103516","7.14900016784668","9.3730001449585","10.5909996032715","8.82600021362305","6.24200010299683","5.53999996185303","5.57399988174438","6.06099987030029","7.62400007247925","8.20199966430664","7.10900020599365","7.25699996948242","9.46199989318848","7.99499988555908","8.5959997177124","8.05900001525879","7.90100002288818",
"Honduras","HND","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.74289989471436","6.22100019454956","5.53340005874634","5.53870010375977","5.98880004882813","7.48210000991821","8.01869964599609","6.9556999206543","7.20760011672974","9.35379981994629","7.8572998046875","8.45919990539551","7.85059976577759","",
"Honduras","HND","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75899982452393","5.10799980163574","4.93400001525879","4.93599987030029","5.16300010681152","7.0479998588562","5.43100023269653","6.29400014877319","6.38800001144409","6.47399997711182","6.51900005340576","6.00600004196167","7.69700002670288","8.02700042724609","6.94299983978271","4.69899988174438","4.47499990463257","4.20300006866455","4.44199991226196","5.75400018692017","5.72599983215332","4.84499979019165","5.60300016403198","7.7649998664856","4.84000015258789","6.27699995040894","5.85500001907349","5.91400003433228",
"Honduras","HND","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79010009765625","4.59950017929077","4.40729999542236","4.12249994277954","4.33659982681274","5.59180021286011","5.53809976577759","4.69939994812012","5.49139976501465","7.56479978561401","4.66760015487671","6.07130002975464","5.6230001449585","",
"Honduras","HND","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3549995422363","5.99200010299683","6.33799982070923","6.35500001907349","6.83099985122681","8.89799976348877","6.80000019073486","8.75699996948242","7.85500001907349","8.21500015258789","8.38000011444092","9.63399982452393","13.0749998092651","16.3390007019043","13.1059999465942","10.0520000457764","8.125","8.92399978637695","10.081000328064","12.0629997253418","14.0699996948242","12.7919998168945","11.043999671936","13.2670001983643","14.5030002593994","13.4849996566772","12.6899995803833","12.0920000076294",
"Honduras","HND","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.858699798584","9.91149997711182","8.06809997558594","8.81140041351318","9.91829967498779","12.006199836731","13.7587003707886","12.5729999542236","11.1077995300293","13.1569004058838","14.0453996658325","13.0792999267578","12.1104001998901","",
"Honduras","HND","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1769993","1832276","1898485","1968134","2035265","2111775","2191031","2277746","2367271","2454295","2502329","2548649","2624704","2701669","2780552","2861827","2884445","2934661","3069388","3226732","3391777","3382076","3435717","3703239","3896969","4011643","4077615","4202391","4312685",
"Honduras","HND","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1604175835724","34.2581576138093","34.5570283673561","34.9136796579908","34.656715464571","34.8602005421979","35.0154333736036","35.3022242163964","35.4310511977716","35.1615840801534","34.6942788098607","34.2568160621569","34.2507574187413","34.2610438214304","34.2876882000409","34.3285949849519","32.8630291095861","32.7617397716465","33.9223975593832","34.5024005712281","35.1595048849025","33.9706440659524","33.5135286171707","34.8797903672974","36.2107063207329","36.412213150572","36.3242483657726","36.6091351328327","36.6591809974529",
"Honduras","HND","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2498016357422","68.7676010131836","65.30419921875","68.3691024780273","66.3943023681641","67.6438980102539","65.2818984985352","63.6459999084473","64.5504989624023","65.6118011474609","66.4753036499023","65.0731964111328","67.206298828125","",
"Honduras","HND","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8141021728516","81.1022033691406","77.6960983276367","79.7618026733398","80.6147003173828","79.1007995605469","78.7540969848633","77.1334991455078","78.2127990722656","80.603401184082","78.9260025024414","77.9318008422852","83.4122009277344","",
"Honduras","HND","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5092010498047","60.2963981628418","56.4634017944336","60.6472015380859","56.6561012268066","59.4795989990234","55.30419921875","54.3291015625","55.035099029541","55.1870002746582","58.3050003051758","55.1997985839844","56.9193992614746","",
"Honduras","HND","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9940032958984","66.0790023803711","66.2369995117188","66.4199981689453","66.3980026245117","66.5479965209961","66.6920013427734","66.9010009765625","67.0670013427734","67.0940017700195","66.0579986572266","64.9909973144531","64.7060012817383","64.4250030517578","64.1419982910156","63.8530006408691","62.2830009460449","61.3129997253418","62.056999206543","63.1669998168945","64.338996887207","62.2109985351563","61.3310012817383","64.1969985961914","65.640998840332","65.6949996948242","64.9670028686523","65.2009963989258","65.2099990844727",
"Honduras","HND","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","30.1399993896484","","","","","","","","","","","","","51.0299987792969","","","","","","","","","","","","","54.7999992370605","","","","57.939998626709","60.810001373291","","","59.4500007629395","","","63.7999992370605","65.879997253418","64.379997253418","62.5","60.0999984741211","","59.5900001525879","61.6670989990234","59.855899810791","58.9580001831055","59.5761985778809","60.8070983886719","61.9145011901855","59.7266998291016","58.4001998901367","61.6481018066406","63.0731010437012","63.0466003417969","61.9550018310547","63.3689002990723","",
"Honduras","HND","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0210037231445","89.0029983520508","88.8089981079102","88.5640029907227","88.8769989013672","88.7919998168945","88.75","88.6080017089844","88.6220016479492","88.9960021972656","88.2200012207031","87.3320007324219","86.9120025634766","86.4729995727539","86.0110015869141","85.5199966430664","85.2279968261719","83.9749984741211","83.4739990234375","84.1679992675781","84.818000793457","83.4690017700195","82.8109970092773","84.8550033569336","84.9469985961914","84.7060012817383","83.8460006713867","83.7360000610352","83.6480026245117",
"Honduras","HND","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","52.6800003051758","","","","","","","","","","","","","88.0999984741211","","","","","","","","","","","","","","","","","85.4899978637695","89.2900009155273","","","86.4000015258789","","","87.4899978637695","88.0400009155273","87.0500030517578","84.8300018310547","85","","66.9199981689453","83.6528015136719","83.3550033569336","82.0799026489258","81.4084014892578","82.285400390625","82.5080032348633","81.3529968261719","80.0705032348633","82.6259994506836","83.067497253418","82.5055999755859","81.4817962646484","83.9802017211914","",
"Honduras","HND","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4703492692637","49.685966698729","50.3496279715435","51.1528384828701","50.5845165102823","51.0507688295686","51.4253514249559","52.1070338387336","52.4350622936927","51.8562636370838","50.8388096276697","49.912975526742","49.9505211236572","50.0271744189196","50.1412587990705","50.2899919414963","47.1476511869479","46.9889852346342","49.5699245706832","50.9267165503331","52.4853190060685","49.8532372848684","48.8980950512903","52.0134344951478","55.180290444562","55.7174207628223","55.5554241213016","56.2900046421808","56.4556206266176",
"Honduras","HND","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","14.7114653665607","","","","","","","","","","","","","18.3541434237865","","","","","","","","","","","","","","","","","38.858348404266","39.9596818673245","","","40.1273119868647","","","48.3255227016133","52.0218068614115","50.8213671769348","50.1591398309787","44.3529420740465","","57.6957586174425","50.4993232730238","47.318453962823","47.2200871934493","49.4679889960622","50.6989088493685","52.5446001193398","49.72809970834","48.7780134561207","52.2414266725946","55.1214370402605","56.1041925162292","55.5184128587482","54.3151808143082","",
"Honduras","HND","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0390014648438","44.2220001220703","44.7150001525879","45.3030014038086","44.9580001831055","45.3289985656738","45.6399993896484","46.1710014343262","46.4690017700195","46.1500015258789","44.8499984741211","43.5900001525879","43.4129981994629","43.2599983215332","43.1269989013672","43.007999420166","40.1829986572266","39.4589996337891","41.3779983520508","42.8639984130859","44.5169982910156","41.6119995117188","40.4930000305176","44.1360015869141","46.8740005493164","47.1959991455078","46.5810012817383","47.1349983215332","47.2239990234375",
"Honduras","HND","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","7.75","","","","","","","","","","","","","16.1700000762939","","","","","","","","","","","","","","","","","33.2200012207031","35.6800003051758","","","34.6699981689453","","","42.2799987792969","45.7999992370605","44.2400016784668","42.5499992370605","37.7000007629395","","38.6100006103516","42.2440986633301","39.4422988891602","38.7582015991211","40.2710990905762","41.7178001403809","43.3535003662109","40.4552993774414","39.0568008422852","43.1650009155273","45.7879981994629","46.2891006469727","45.2374000549316","45.6139984130859","",
"Honduras","HND","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0755996704102","56.8431015014648","55.9873008728027","57.4443016052246","58.3928985595703","59.3515014648438","57.2022018432617","55.9878997802734","60.1842994689941","62.0434989929199","60.5802001953125","61.0368995666504","62.6542015075684","",
"Honduras","HND","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1871032714844","79.3116989135742","78.3358993530273","79.459602355957","80.2529983520508","79.478401184082","78.421501159668","77.3734970092773","81.3364028930664","82.5155029296875","81.8094024658203","81.5654983520508","82.9511032104492","",
"Honduras","HND","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6026992797852","37.4935989379883","36.6627006530762","37.7826995849609","39.0630989074707","40.2747993469238","37.9617004394531","35.3405990600586","40.331298828125","42.676700592041","40.9889984130859","42.9668006896973","43.8175010681152","",
"Honduras","HND","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8836975097656","86.3480987548828","87.1675033569336","90.4821014404297","89.2610015869141","89.4672012329102","87.7148971557617","83.3788986206055","87.3125991821289","84.3814010620117","84.7115020751953","84.7334976196289","81.8366012573242","",
"Honduras","HND","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4514007568359","91.7500991821289","91.1828994750977","94.102897644043","92.2057037353516","92.951301574707","91.2916030883789","85.2339019775391","89.5155029296875","89.1831970214844","86.5820007324219","89.923698425293","85.3365020751953","",
"Honduras","HND","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4304962158203","80.6891021728516","83.1352996826172","86.8628005981445","86.3554000854492","86.0369033813477","84.5590972900391","81.6759033203125","85.4541015625","80.6509017944336","83.1816024780273","80.5740966796875","78.911003112793","",
"Honduras","HND","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5220031738281","67.6240005493164","67.7959976196289","67.9929962158203","67.9860000610352","68.1539993286133","68.3170013427734","68.5469970703125","68.7350006103516","68.7839965820313","67.8560028076172","66.8769989013672","66.5380020141602","66.1999969482422","65.8570022583008","65.5039978027344","63.935001373291","62.9259986877441","63.6720008850098","64.6539993286133","66.0090026855469","63.7799987792969","63.0559997558594","65.8529968261719","67.4909973144531","67.5350036621094","67.036003112793","67.3290023803711","67.3870010375977",
"Honduras","HND","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4260025024414","90.4150009155273","90.2220001220703","89.9779968261719","90.2959976196289","90.2149963378906","90.181999206543","90.0479965209961","90.0709991455078","90.4560012817383","89.734001159668","88.8929977416992","88.4820022583008","88.0500030517578","87.5910034179688","87.1009979248047","86.8509979248047","85.5","84.9710006713867","85.5120010375977","86.4219970703125","84.9520034790039","84.4759979248047","86.3960037231445","86.6849975585938","86.2210006713867","85.8529968261719","85.7809982299805","85.7419967651367",
"Honduras","HND","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4780006408691","45.6860008239746","46.2070007324219","46.826000213623","46.5","46.9039993286133","47.2459983825684","47.8170013427734","48.1529998779297","47.8629989624023","46.7210006713867","45.5880012512207","45.298999786377","45.0299987792969","44.773998260498","44.5279998779297","41.6510009765625","40.9469985961914","42.9059982299805","44.2879981994629","46.0480003356934","43.0519981384277","42.0579986572266","45.6879997253418","48.6259994506836","49.1430015563965","48.492000579834","49.1189994812012","49.25",
"Honduras","HND","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6150016784668","59.5979995727539","59.4650001525879","59.3050003051758","59.5419998168945","59.5299987792969","59.5359992980957","59.4970016479492","59.576000213623","59.8959999084473","58.9480018615723","58.0009994506836","57.0550003051758","56.1059989929199","55.1479988098145","54.1759986877441","51.693000793457","50.1920013427734","51.2470016479492","52.0460014343262","52.2050018310547","50.6230010986328","49.0940017700195","52.6380004882813","53.5110015869141","53.7840003967285","52.431999206543","52.1419982910156","51.9210014343262",
"Honduras","HND","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","47.8800010681152","","","","","","","","","","","","","","","","","","","48.5999984741211","51.7999992370605","","","","","58.7799987792969","","53.9300003051758","52","52.2000007629395","","52.7067985534668","49.8039016723633","48.3286018371582","49.4398002624512","50.4291000366211","51.4664993286133","49.8875007629395","48.1102981567383","51.6379013061523","52.30419921875","52.7111015319824","50.9641990661621","53.2251014709473","",
"Honduras","HND","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9130020141602","80.8499984741211","80.3740005493164","79.7819976806641","80.4749984741211","80.2669982910156","80.1490020751953","79.806999206543","79.8190002441406","80.6510009765625","79.7289962768555","78.7819976806641","77.8089981079102","76.8040008544922","75.7610015869141","74.6760025024414","72.9670028686523","70.4309997558594","72.0029983520508","73.4000015258789","72.6009979248047","70.3359985351563","69.3199996948242","72.2839965820313","72.9929962158203","71.4039993286133","70.0820007324219","69.5999984741211","69.3710021972656",
"Honduras","HND","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","81.4800033569336","","","","","","","","","","","","","","","","","","","65","75.9000015258789","","","","","79.4800033569336","","73.4300003051758","75","73.5","","73.3926010131836","71.3796005249023","68.8439025878906","70.0269012451172","71.8463973999023","71.4074020385742","69.3961029052734","67.6864013671875","71.2435989379883","71.9817962646484","70.3412017822266","69.0662994384766","71.5455017089844","",
"Honduras","HND","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5229988098145","38.5390014648438","38.7270011901855","38.9729995727539","38.7299995422363","38.8790016174316","38.9729995727539","39.2000007629395","39.306999206543","39.0740013122559","38.0559997558594","37.0660018920898","36.1069984436035","35.1730003356934","34.2589988708496","33.3610000610352","30.0540008544922","29.5709991455078","30.0639991760254","30.2189998626709","31.3250007629395","30.4160003662109","28.3369998931885","32.4529991149902","33.4729995727539","35.6440010070801","34.2490005493164","34.1469993591309","33.9259986877441",
"Honduras","HND","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","16.8700008392334","","","","","","","","","","","","","","","","","","","34","29.1000003814697","","","","","38.689998626709","","35.3300018310547","30","31.5","","33.0647010803223","29.5058002471924","28.9263000488281","29.4395008087158","29.50830078125","30.8490009307861","30.2259006500244","27.9710998535156","31.769100189209","33.0802001953125","35.4663009643555","33.8162994384766","35.7294006347656","",
"Honduras","HND","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","8.7","","","","7.8","","9.2","10.50187","","","","",
"Honduras","HND","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","","45.1","","","","55.5","","52.6","41.75336","","","","",
"Honduras","HND","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","33.24963","","","","",
"Honduras","HND","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2","45.64249","","","","",
