"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Arab Emirates","ARE","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.6607605877269","14.6459886913054","14.439696654733","14.0966700921268","13.7128225997897","13.3876095963002","13.2535101284623","13.3397635436304","13.5874972363476","13.9151698267805","14.2334795135554","14.2521591072271","14.3734213057431","14.5432353769599","14.6726433034502","14.692608564838","14.2207655438485","14.041189766819","14.169553255082","14.55921983071","15.143683057833","15.1292039438951","15.11250425611","15.1391400178427","15.2318903911261","15.4051484268238","15.4021633012092","15.2535654067404","15.0582013882391","14.8990027831222","14.8382144174906","14.7403026277708","14.5802372966828","14.3355688891981","14.0021505705127","13.5877168013274","13.5678918245873","13.5902128545952","13.5927403015633","13.5588274306937","13.5024162126111","12.5925746331984","11.7008594486297","10.8696830861821","10.1568440196117","9.62050090884798","9.17412599900877","8.81431872933804","8.50926567537522","8.26520112869626","8.09698306413875","8.11195920008212","8.22113600532201","8.39925736129748","8.59195085125215","8.72932525554129","8.77376832068158","8.74556975785841","8.64782982695112",
"United Arab Emirates","ARE","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","44.6930932486992","43.5495360018995","42.2505156839035","40.9370370960292","39.6898844285312","38.5416528112156","37.4206292333672","36.498652243618","35.8002991364346","35.3100775193798","35.0519535114799","32.6077443975783","30.611551869215","29.2005518991676","28.4073454909582","28.1643948304602","27.4041144273916","27.0282589488008","27.1276907805346","27.5273097769001","28.0063776880689","28.746989026675","29.5140578960863","30.329194132763","31.1507662623115","31.9072903097799","32.0604693054969","31.9901481241326","31.7627392352805","31.4054951957327","30.9303860821622","30.1905660128343","29.4473073684523","28.7055162056804","27.966930706845","27.2577404627535","26.8946954905057","26.4960870515294","26.2317112057347","26.1019315552504","25.9801104622138","23.8861201575932","22.0390895156066","20.5140018578638","19.3166665484324","18.4143374410042","16.7128510470749","15.4137933944147","14.5212450092671","13.8970047583003","13.3771281794831","13.5486121320615","13.5991168089984","13.6245743656387","13.6891214478175","13.7865344621578","13.8877225929197","13.8956473543759","13.8890009710096",
"United Arab Emirates","ARE","Population ages 0-14, total","SP.POP.0014.TO","41304","43896","47370","51225","54788","57757","59864","61964","65381","71717","82202","90477","101316","115232","132790","154426","174817","198751","226654","256485","285528","315242","343782","372582","403082","435906","463716","490580","516801","541959","565541","584837","604521","623811","641669","658299","682890","707806","737954","774192","814233","788891","766691","761466","785912","844891","885810","950852","1029482","1100278","1143743","1212164","1243176","1253176","1261340","1277033","1300027","1318308","1337644",
"United Arab Emirates","ARE","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","44.5745966002244","42.3664925473088","40.1153471154959","38.0299572039943","36.1966891662582","34.607787490067","33.1207313228959","31.8750797686953","30.8339874942479","29.940415105447","29.2251655184904","26.2732055991264","23.9618978827141","22.3659346982719","21.4421463125679","21.053260742454","20.2785405694627","19.828307889009","19.8316704382672","20.1364201320774","20.5287598086309","21.3583462797915","22.2206897580032","23.1463614416796","24.0995306119147","25.012125129123","25.2058478270658","25.1207195506953","24.872950097802","24.5223332030124","24.0880445433423","23.4216261460901","22.7943814854576","22.2024364368327","21.6264903373412","21.0729820575427","20.7784309395364","20.4232033886456","20.190027752724","20.0835615756187","19.9842581143268","18.1418226351801","16.5279722815223","15.2359525647137","14.2627251845074","13.5496564006452","11.9987317586893","10.8338352413428","10.0726179919204","9.57839537288764","9.18626974745877","9.3453678278013","9.3849691384396","9.41349580418446","9.49498102470065","9.6168280599511","9.73835164188337","9.7651383005233","9.79447346104516",
"United Arab Emirates","ARE","Population ages 0-14, male","SP.POP.0014.MA.IN","20614","22081","24200","26566","28695","30383","31422","32369","34067","37506","43386","47409","52794","59859","68923","80135","90438","102436","116584","131604","145669","160996","175114","189214","204676","222347","236479","250116","263644","276758","288993","298539","308741","319143","328947","338084","351247","364173","380313","400310","422721","405988","391109","387148","401623","436772","454570","485598","525607","562813","585126","622911","637404","640231","643320","651457","663293","670775","679769",
"United Arab Emirates","ARE","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","44.8141745894555","44.8578218470868","44.80501982523","44.6517749292372","44.3992267779021","44.1034781770884","43.8578493668754","43.7605038946615","43.9116736679195","44.3623654124365","45.1025768603265","44.7966028678688","44.3481621976323","44.0013457265358","43.9561260527031","44.3067247960261","43.843850014641","43.7399733070898","44.042675323133","44.5701962384695","45.1255688309065","44.8653739137879","44.7285316615593","44.712774737726","44.7468781863686","44.7517575777533","44.9295815491093","44.9556367861194","44.816455104014","44.4932528625342","43.9874486407385","43.2100212982271","42.3437801533427","41.4101932783454","40.4418097407594","39.4967070770473","39.1612216281005","38.8185339109261","38.6088421591418","38.5227585784689","38.4287987581564","36.2472933984099","34.2542751751397","32.5078110174316","31.0471866833937","29.904548938307","28.6170153708062","27.5776054724589","26.8052584349435","26.1962045615274","25.6196564278376","25.6310886836573","25.5344407150965","25.3874372700826","25.2511271932108","25.1360901421095","24.9756529542996","24.7391968396","24.4555294498967",
"United Arab Emirates","ARE","Population ages 0-14, female","SP.POP.0014.FE.IN","20691","21835","23206","24681","26091","27372","28554","29854","31679","34531","38816","43464","49072","55877","64183","74289","84156","95672","109067","123989","139855","153809","168510","183765","198980","213558","228326","241808","254156","265663","276548","286277","295741","304662","312755","320216","332355","344796","358887","374753","391509","385983","381056","380640","388921","408118","432601","465126","501609","534798","558617","584728","600020","608462","615826","625577","636838","647703","658006",
"United Arab Emirates","ARE","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.6211062214169","17.033082677994","15.7007585146993","14.6804564907275","13.9811707329336","13.5327505959814","12.9189870757592","12.6206348115495","12.4976314863438","12.4571410387978","12.530437290796","11.2192108717474","10.1146675093675","9.26586601822805","8.79282258860697","8.75040604981744","8.62352582215678","8.75374815446202","9.03266367273291","9.29468844996181","9.3990563866196","9.63566914693548","9.97323571950438","10.3160944697559","10.6022542645907","10.7849018665518","10.4481581816068","10.2639990762845","10.1537948104681","10.0137838315569","9.74451155367519","9.20613613833698","8.69601535227575","8.19138364051907","7.72701774477937","7.3685297610705","7.1832019414912","6.96555535457266","6.77073850451021","6.60903341467059","6.44341867545557","5.79373108632181","5.35909571232942","5.05954786022386","4.86238425103675","4.76091017308954","4.3165575148235","4.0483197941513","3.87581042467238","3.72940363428265","3.56712476480929","3.68847752408493","3.73190857749492","3.7111539438744","3.65538943329275","3.58915521971559","3.511413394561","3.42751035549558","3.3462435512538",
"United Arab Emirates","ARE","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.5933448573898","18.3172170777678","18.2757824229126","18.401932680693","18.6115915488181","18.8714391238719","19.423986770988","19.8269688865506","20.1594627459651","20.5328451266819","21.0626800735915","20.5386998174247","19.8567152372648","19.250931054987","19.0097799511002","19.3089370940433","19.4237101803667","19.8655468226899","20.4437758555848","20.8664325971166","20.9023662103396","20.458028337828","20.1912455392069","19.9583510250037","19.6812196812197","19.2921942143998","18.7961683083139","18.5490662443164","18.40317846462","18.1811448820012","17.7407553329206","17.0439248105794","16.2632604276862","15.4134261811603","14.6027305110917","13.9808725820068","13.770604355643","13.4712486452227","13.1923265584679","12.9579519830216","12.6987671270277","11.780827282917","11.2272220255668","10.898571990132","10.7299233537178","10.7155232409607","10.4615254961685","10.341586923515","10.2894249362973","10.2045028465283","10.0113171246064","10.1721687437285","10.1349777237146","9.9403562432913","9.66310199406466","9.36650643625363","8.99531752547677","8.62660758906165","8.279628745269",
"United Arab Emirates","ARE","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","43.9978","45.3894","46.781","48.177","49.573","50.969","52.365","53.761","54.9296","56.0982","57.2668","58.4354","59.604","60.5886","61.5732","62.5578","63.5424","64.527","65.3528","66.1786","67.0044","67.8302","68.656","69.3432","70.0304","70.7176","71.4048","72.092","72.672","73.252","73.832","74.412","74.992","75.5146","76.0372","76.5598","77.0824","77.605","78.0714","78.5378","79.0042","79.4706","79.937","80.3492","80.7614","81.1736","81.5858","81.998","82.28263","82.56726","82.8519","83.13653","83.42116","83.65702","83.89287","84.12873","84.36459","84.60044","",
"United Arab Emirates","ARE","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","53.753","55.004","56.255","57.4532","58.6514","59.8496","61.0478","62.246","63.2008","64.1556","65.1104","66.0652","67.02","67.7968","68.5736","69.3504","70.1272","70.904","71.54","72.176","72.812","73.448","74.084","74.607","75.13","75.653","76.176","76.699","77.142","77.585","78.028","78.471","78.914","79.3312","79.7484","80.1656","80.5828","81","81.57292","82.14583","82.71875","83.29167","83.86458","84.23751","84.61043","84.98336","85.35628","85.7292","85.96732","86.20543","86.44355","86.68166","86.91978","87.11654","87.31331","87.51007","87.70683","87.9036","",
"United Arab Emirates","ARE","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.929","6.91","6.892","6.875","6.857","6.838","6.817","6.791","6.757","6.713","6.655","6.579","6.484","6.372","6.245","6.111","5.973","5.84","5.716","5.603","5.505","5.422","5.35","5.283","5.215","5.139","5.047","4.934","4.797","4.636","4.454","4.253","4.041","3.827","3.618","3.418","3.232","3.062","2.907","2.768","2.644","2.532","2.428","2.33","2.238","2.151","2.073","2.005","1.949","1.904","1.869","1.841","1.82","1.801","1.783","1.765","1.748","1.731","",
"United Arab Emirates","ARE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","49.677","50.776","51.876","52.975","54.069","55.149","56.203","57.219","58.188","59.105","59.969","60.78","61.548","62.278","62.975","63.641","64.278","64.884","65.462","66.014","66.54","67.042","67.519","67.973","68.405","68.817","69.209","69.581","69.936","70.276","70.603","70.919","71.225","71.524","71.816","72.103","72.384","72.66","72.928","73.191","73.448","73.702","73.951","74.197","74.438","74.67","74.892","75.102","75.297","75.48","75.65","75.811","75.965","76.115","76.264","76.414","76.565","76.717","",
"United Arab Emirates","ARE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","52.265","53.312","54.349","55.375","56.385","57.374","58.33","59.248","60.12","60.945","61.721","62.451","63.143","63.802","64.433","65.037","65.617","66.171","66.701","67.209","67.696","68.163","68.611","69.04","69.452","69.845","70.219","70.575","70.913","71.234","71.541","71.837","72.122","72.401","72.674","72.943","73.21","73.473","73.732","73.987","74.239","74.487","74.73","74.968","75.2","75.422","75.632","75.828","76.012","76.183","76.344","76.498","76.648","76.798","76.948","77.101","77.256","77.412","",
"United Arab Emirates","ARE","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","55.031","56.02","57.002","57.977","58.942","59.889","60.808","61.691","62.53","63.322","64.065","64.762","65.419","66.042","66.636","67.203","67.743","68.256","68.745","69.21","69.652","70.073","70.473","70.853","71.214","71.559","71.887","72.199","72.498","72.784","73.061","73.328","73.587","73.839","74.088","74.336","74.587","74.841","75.1","75.362","75.624","75.885","76.139","76.384","76.618","76.84","77.049","77.247","77.436","77.617","77.792","77.961","78.126","78.288","78.448","78.608","78.767","78.924","",
"United Arab Emirates","ARE","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","","","","","","","10.8","","","","","","","","","","8","","","","","8.3","","8.7","",
"United Arab Emirates","ARE","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","134.4","128.4","122.2","116.1","109.9","103.5","96.8","90.1","83.6","77.1","71","65.2","59.7","54.8","50.3","46.1","42.2","38.5","35.1","32","29.2","26.6","24.4","22.5","20.9","19.4","18.2","17","16","15.1","14.3","13.6","12.9","12.3","11.8","11.4","11","10.6","10.2","9.9","9.7","9.4","9.1","8.9","8.6","8.3","8.1","7.8","7.6","7.4","7.2","7.1","7","7.1","7.2","7.5","7.7","7.8","",
"United Arab Emirates","ARE","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","8.5","","","","","","","","","","6.4","","","","","6.6","","6.9","",
"United Arab Emirates","ARE","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","15.15","14.196","13.252","12.33","11.44","10.594","9.8","9.061","8.377","7.751","7.183","6.672","6.21","5.793","5.414","5.073","4.767","4.497","4.258","4.047","3.86","3.696","3.55","3.421","3.304","3.194","3.089","2.989","2.891","2.796","2.7","2.605","2.512","2.421","2.334","2.251","2.173","2.1","2.032","1.969","1.91","1.852","1.794","1.738","1.682","1.629","1.581","1.54","1.508","1.485","1.474","1.473","1.482","1.499","1.524","1.555","1.592","1.635","",
"United Arab Emirates","ARE","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.163","46.588","45.963","45.285","44.546","43.703","42.704","41.528","40.185","38.709","37.156","35.592","34.099","32.751","31.6","30.705","30.108","29.777","29.664","29.722","29.89","30.101","30.28","30.361","30.29","30.02","29.53","28.847","28.01","27.04","25.963","24.806","23.609","22.414","21.26","20.187","19.229","18.385","17.648","17.014","16.465","15.971","15.5","15.024","14.533","14.024","13.507","13","12.521","12.073","11.656","11.265","10.895","10.54","10.202","9.885","9.592","9.328","",
"United Arab Emirates","ARE","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","328.373","318.924","309.474","301.397","293.32","285.243","277.166","269.089","262.194","255.3","248.405","241.51","234.615","228.707","222.8","216.892","210.984","205.076","199.987","194.898","189.809","184.72","179.631","175.219","170.807","166.395","161.984","157.572","153.714","149.857","146","142.142","138.285","134.799","131.312","127.826","124.34","120.854","117.758","114.662","111.566","108.47","105.374","102.665","99.955","97.245","94.535","91.826","90.298","88.77","87.243","85.715","84.187","82.963","81.739","80.514","79.29","78.066","",
"United Arab Emirates","ARE","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","253.996","246.851","239.707","233.785","227.863","221.942","216.02","210.098","205.107","200.116","195.125","190.133","185.142","180.838","176.533","172.228","167.924","163.619","159.811","156.004","152.196","148.388","144.58","141.139","137.698","134.257","130.816","127.376","124.189","121.002","117.816","114.629","111.442","108.278","105.115","101.951","98.787","95.623","92.397","89.17","85.943","82.717","79.49","76.507","73.524","70.541","67.557","64.574","63.499","62.424","61.349","60.274","59.199","58.346","57.493","56.639","55.786","54.933","",
"United Arab Emirates","ARE","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2161223071577","","","","","","","","","","","","",
"United Arab Emirates","ARE","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0113421550095","96","","","","","","","","","","","",
"United Arab Emirates","ARE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","176.9534","176.4412","175.929","175.4168","174.9046","174.3924","173.8802","173.368","171.729","170.09","168.451","166.812","165.173","161.5878","158.0026","154.4174","150.8322","147.247","141.4758","135.7046","129.9334","124.1622","118.391","109.7458","101.1006","92.4554","83.8102","75.165","68.5864","62.0078","55.4292","48.8506","42.272","39.3358","36.3996","33.4634","30.5272","27.591","27.1906","26.7902","26.3898","25.9894","25.589","26.4506","27.3122","28.1738","29.0354","29.897","29.4418","28.9866","28.5314","28.0762","27.621","27.7726","27.9242","28.0758","28.2274","28.379","",
"United Arab Emirates","ARE","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.6","3.2","4.1","4.9","5.6","6","6","5.9","5.6","5.1","4.5","3.9","3.1","2.5","","",
"United Arab Emirates","ARE","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1283076946857","","","","","77.6157011852649","","","","","80.2154860386187","","","","","73.2051220265347","","","","","87.8402339265255","","","","","88.4040483728066","","","",
"United Arab Emirates","ARE","International migrant stock, total","SM.POP.TOTL","2194","","","","","25981","","","","","65827","","","","","312400","","","","","718479","","","","","1007837","","","","","1306574","","","","","1824118","","","","","2446675","","","","","3281036","","","","","7316611","","","","","8095126","","","",
"United Arab Emirates","ARE","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","7","7","15","18","31","20","71","30","265","308","256","414","424","486","584","90","90","99","112","132","177",
"United Arab Emirates","ARE","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433","381","407","464","519","529","501","562","556","163","160","105","104","174","159","209","279","538","677","631","603","417","663","895","874","1164",
"United Arab Emirates","ARE","Net migration","SM.POP.NETM","","","37882","","","","","53823","","","","","265100","","","","","387833","","","","","184159","","","","","261351","","","","","368126","","","","","484452","","","","","1161000","","","","","3331000","","","","","480000","","","","","301000","",
"United Arab Emirates","ARE","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63199996948242","1.69900000095367","1.80099999904633","1.807000041008","1.79999995231628","1.88100004196167","1.96399998664856","2.03900003433228","2.17499995231628","2.25","2.40300011634827","2.64000010490417","2.86700010299683","3.03399991989136","3.11999988555908","2.77300000190735","2.46700000762939","2.33299994468689","2.69899988174438","2.66300010681152","2.49399995803833","2.40899991989136","2.29200005531311","2.06100010871887","1.83599996566772","1.6360000371933","2.46300005912781","2.57500004768372",
"United Arab Emirates","ARE","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","1.96000003814697","","","","","","","","","","1.14999997615814","","","","","","","","","","1.79999995231628","","","","","2.25","","","","","3.11999988555908","","","","","","","","","","","1.63550198078156","2.46300005912781","",
"United Arab Emirates","ARE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52300000190735","1.64199995994568","1.75100004673004","1.75","1.72699999809265","1.81400001049042","1.89600002765656","1.98000001907349","2.13499999046326","2.18600010871887","2.27099990844727","2.46399998664856","2.56699991226196","2.57999992370605","2.5550000667572","2.23200011253357","1.95299994945526","1.86699998378754","2.24000000953674","2.22499990463257","2.01699995994568","1.91199994087219","1.7960000038147","1.57599997520447","1.36800003051758","1.17499995231628","1.57200002670288","1.7059999704361",
"United Arab Emirates","ARE","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.695741","","","","","","","","","","","","","",
"United Arab Emirates","ARE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54188365518526","2.74778486805871","2.80060228024111","2.77963836820642","2.71821566864951","2.68074393248413","2.67113444656107","2.69016594674104","2.79633757320294","2.80612271925731","2.80169264851157","2.81880113339178",
"United Arab Emirates","ARE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.380342750913138","0.370884352622264","0.369172485281768","0.365237151879357","0.356662402825702","0.362987674936426","0.377039404970215","0.367118300871051","0.347445318617454","0.371418879834069","0.404929660387698","0.386929604807347","0.395267897980125","0.403864663428961","0.426710939369291","0.48220873710717","0.524034260796","0.57428949172","0.667736241310168","0.562069048794873","0.624989765257909","0.692800172749277","0.694973954290274","0.677065557436379","0.657755405889318","0.550278097318903","0.526922320454824","0.549722580672264","0.573837562791031",
"United Arab Emirates","ARE","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.438167","","","","","","","","","","","","","",
