"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uruguay","URY","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","29.9638989169675","24.9090909090909","31.3531353135314","31.526768010575","29.9426934097421","29.0465631929047","26.4812400405621","27.8549000165262","23.3602962674203","24.6044303797468","26.1850850923965","23.9608557805128","24.9548540884138","25.6115794204786","27.3211155378486","26.27098442968","26.7488058434958","28.7326388888889","26.9571924411878","29.8016701461378","30.2039245863794","29.5668337745733","29.5075743194502","31.2845855650579","30.6888937955399","29.0169230511709","28.7147139467815","26.6477653801597","28.9204178648982","25.7963846779715","22.5498974207668","19.3497340102258","18.7355448876792","20.473489700777","20.5754630910926","20.7851163160804","22.0020684689337","29.675423191513","29.6943292787954","30.3697367711917","32.2916583719055","32.3636572046145","29.4492832693569","34.0181892972347","29.1230098661002","33.1742923576892","",
"Uruguay","URY","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","83000","137000","285000","477000","836000","1310000","1828000","3371000","4794000","7153000","7170000","9598000","13819000","27922000","60004000","103597000","178414000","331000000","699000000","1713000000","3140000000","5249000000","7772000000","10572000000","13899000000","17335000000","20212000000","17482000000","19711000000","17843057973.02","16158341492.8532","16350765699.48","18845819431.44","22918152750.2156","26534799539.9166","30273453134.5","37106502391.01","61974354691.05","71770107250","84465336784.55","100774870988.95","118584000000","113352500000","150802379496.36","167181308283.47","183715601842.39","",
"Uruguay","URY","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.9090797997772","5.92166041961522","6.01079517939138","6.14804569826263","6.28843933492369","6.4045560089622","6.50598970056987","6.59387539292802","6.6624579879407","6.70607846012154","6.72155333760256","6.72929592500848","6.6982297676416","6.63763752497257","6.55842025894009","6.46409392848817","6.34008572349474","6.21553250870475","6.09346667643974","5.98110942736254","5.88582564530624","5.80926966929908","5.75553012385914","5.72082364811446","5.69958064530872","5.68816543007139","5.6963592727937","5.71044913924715","5.7283294881221","5.74533448339427","5.75763100908403","5.75270019960624","5.74274062060444","5.73694089639702","5.75054165798237","5.79262883184481","5.86093118569258","5.95743141979056","6.06611551751657","6.16332314274651","6.23465405693053","6.29579537005716","6.3351572749672","6.35168331302722","6.34431842312716","6.31274249095427","6.24991298536762","6.16258407546489","6.07327519122911","6.01312114516825","5.99849704187393","6.0241183796109","6.09210174638468","6.18705558015303","6.28510555331071","6.37014795891063","6.4493252860649","6.526148132644","6.58466790501531",
"Uruguay","URY","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.03032192393894","7.0983362265818","7.15100538552719","7.18658502102456","7.20476567893028","7.20608605235011","7.18522094510184","7.14842774460105","7.09628033157061","7.02935709064958","6.94973313494479","6.86513990549165","6.75945753033547","6.64209961864192","6.5234778361286","6.40716396954799","6.26529400795182","6.15724624729416","6.09073827323164","6.05706495961324","6.04050777349879","6.0338435040534","6.03228705881376","6.03337691831257","6.04025697221245","6.05528334398805","6.08604833564296","6.11276224365325","6.13973741151669","6.17506658895177","6.22321423244461","6.27606823365304","6.3465267853347","6.42333974704061","6.49202704114065","6.54516637210175","6.58285391754366","6.61267618969468","6.62908915730365","6.62637179508785","6.60368437685855","6.57834815007645","6.51164351719492","6.42630936667868","6.36323767234054","6.34922909293434","6.42081390248227","6.54818991786829","6.7039026633061","6.84867220564394","6.95908790336259","7.0587320166082","7.14007549344194","7.18912783780562","7.19068206968691","7.14006278676648","7.05180588502347","6.91047587109292","6.74911932616151",
"Uruguay","URY","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.91311090384875","7.00600339051589","7.08355941608103","7.14128190068396","7.17556714632068","7.18589911081142","7.17234160142596","7.13238596033781","7.06849983320719","6.98686257734909","6.89442158482609","6.80312257833417","6.6840087719607","6.54407833647542","6.39666171955719","6.25422211270495","6.14892386174807","6.07491585457957","6.02873147083182","6.0033783600289","5.99265584452739","5.99197588491645","6.00906661329986","6.0339078032937","6.05436398524717","6.06423123607899","6.07362503835374","6.06252741632394","6.04815810156428","6.05549861873152","6.09662739495421","6.156250600337","6.24854314235967","6.35510995131926","6.44888057350311","6.51384296886888","6.55863976383595","6.58412695401427","6.58740437491571","6.56686569454834","6.52360124354654","6.46935563785582","6.38309755905993","6.28779759515074","6.21748906969506","6.19126088030574","6.21661538604332","6.28596416944894","6.38189332672366","6.47763931955669","6.55578201040395","6.6326399636724","6.70671996997424","6.76218297838326","6.77694357397774","6.73879182381257","6.65494276456125","6.51674615442302","6.35735841268247",
"Uruguay","URY","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.73749497153752","7.70591840417126","7.6540440650814","7.58503318627794","7.50427494394071","7.41605515615196","7.31796120977163","7.21663110452931","7.11351644165577","7.00978953365907","6.90720084549036","6.80357234688105","6.68979300499643","6.57640977893227","6.47377569193811","6.38290738049528","6.34465558499091","6.33718604512609","6.34345984946861","6.35268407683146","6.36618646888223","6.3977940368319","6.43803759004666","6.48186635468997","6.52752129685273","6.57705811348193","6.64401737709848","6.71060701023702","6.77894276654622","6.84502413474376","6.899118791751","6.93019031580556","6.95846400879055","6.97771523529301","6.97903060888984","6.95875216282772","6.91172329716024","6.84124148640033","6.77273343135434","6.74470989377658","6.77868356811718","6.84550306824317","6.95546948222583","7.08980603519358","7.21288620104507","7.29840199303882","7.39661335432228","7.47143453951677","7.51312346109125","7.50691138808053","7.44581476355645","7.34653978380424","7.19116541169807","7.01601895803782","6.87481591645425","6.79884085969573","6.79354313048132","6.84939382053255","6.94848229498205",
"Uruguay","URY","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.73604585982039","7.70658040032972","7.6521751142949","7.57742369413236","7.48944626392502","7.3937440738649","7.28558409188234","7.17482942940333","7.06448245805968","6.95561689231413","6.84927629553889","6.7239369702303","6.59375473006509","6.47513998705647","6.37917241156486","6.30266484003049","6.28564705784074","6.29907331206463","6.32733545098517","6.35207725690201","6.3661239890006","6.36980913344098","6.3642562587265","6.35863395331889","6.3707570778754","6.41178266079357","6.48858521800043","6.58381269997555","6.68724488502396","6.77950853140113","6.84574134619467","6.87839016110411","6.89524955241028","6.89282607700408","6.86718110037759","6.8180628925673","6.74791971186457","6.65171118530885","6.55171337417185","6.48280653330061","6.46566009728044","6.49654538796047","6.56520082266458","6.65592595307833","6.74237642137598","6.80558582908293","6.87844867993002","6.94375996353548","6.98737052045445","6.98798903488998","6.9335819567187","6.84559684689182","6.70148820863354","6.53337921502622","6.39253794183053","6.31032219721658","6.29497180480152","6.3369333209466","6.4186622487742",
"Uruguay","URY","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.94729305367603","7.83728121752873","7.72145924264391","7.60418788632446","7.49141627351219","7.3888879378295","7.28965901008634","7.1994707302433","7.12010671904127","7.05604666286826","7.01202790232753","6.96813343161287","6.92348322626695","6.8729422836216","6.81297854381287","6.74468727192564","6.75285167855074","6.77806337398824","6.82327072136864","6.88061049177333","6.93273315602093","6.99123096250725","7.05420547555637","7.1267634711995","7.20506442785627","7.27209968730278","7.33636497867147","7.37726019827069","7.38978518596497","7.37246731906278","7.3303427186133","7.28214645827667","7.21439713783958","7.14915148795628","7.12221765204194","7.1575114694682","7.24898285035808","7.39911502748969","7.58015225038514","7.75308031699132","7.89456003225012","7.97152998379053","8.01646276734595","8.01865158708378","7.96734718287222","7.86319600146276","7.75238847806271","7.58105936314557","7.38354417298526","7.21645733624651","7.11751995457216","7.10240235881097","7.15069633666364","7.24052523886106","7.33849433901432","7.42459550833132","7.52118867011217","7.61172176527126","7.68570186439859",
"Uruguay","URY","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.9446572694296","7.82276000435479","7.69814633891767","7.57401337602546","7.45425466438445","7.34348526691572","7.23631958245949","7.1368041371518","7.04862817399539","6.97874866369536","6.93270309188623","6.89062866885679","6.8574767588802","6.82032415093278","6.76506099835151","6.68747650492723","6.67256534902355","6.65638472163776","6.65142249620323","6.6726005225052","6.72296512704177","6.79505517914692","6.8965768597922","7.01433478167642","7.12145616558471","7.19307670822206","7.2479411195241","7.26753670993896","7.2558502142332","7.21908597837911","7.16332020390985","7.08233432093288","6.98018550602701","6.87677211616231","6.80429060980752","6.78402009367183","6.81521261452332","6.89554797769009","7.00639080939062","7.12001598002731","7.21907004751991","7.29040457998823","7.34353227969432","7.36250897483787","7.32957305632561","7.24065274568784","7.13897048927748","6.97881309853517","6.79242346512338","6.63201924694988","6.53214447399613","6.51015980608544","6.54510403812362","6.6179050849879","6.69805056273436","6.766451380302","6.84635455707738","6.9218706802667","6.98417479681599",
"Uruguay","URY","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.92304622091856","7.81628183351066","7.72038305964975","7.64036898641232","7.58390846431381","7.55531506158027","7.53383918601695","7.54289728457158","7.57092514458779","7.59919024845042","7.61886486045256","7.56759575112422","7.49321912919343","7.4181679532117","7.37377012187023","7.37835498947335","7.46731940080942","7.55442168185906","7.61448202668723","7.6432333297028","7.65918262897799","7.77679926653394","7.88639538673271","7.94687220425297","7.93045104290582","7.84738632642377","7.7965302697189","7.70182568083945","7.60354650683292","7.55366129197905","7.57880194657331","7.66367376616123","7.81554239444312","8.00724188291554","8.19312263799401","8.34411413201074","8.45284563542535","8.54137341168896","8.59695298504092","8.60191899956871","8.54796085194061","8.37512029737449","8.14132572263892","7.8928846796491","7.69218789324044","7.57469378957093","7.52590693724159","7.54499366522466","7.61566065325535","7.70467914694077","7.78879741592285","7.86286655066158","7.93401404392879","7.99421186191191","8.03198175103299","8.03966433228689","8.01372190002014","7.95012830224836","7.8615086343905",
"Uruguay","URY","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.88986326728357","7.77019145527785","7.66253590782424","7.5726492487827","7.50801544836344","7.47294425565523","7.4518243606777","7.46469080005215","7.49383942695013","7.51248759781181","7.50671341586383","7.42588953360876","7.30790215673368","7.18225048538226","7.09082569902797","7.05968746040402","7.14371738117995","7.26058719027195","7.38385510822425","7.48758914362375","7.56326845210648","7.65182445779126","7.71291664374942","7.72081312427731","7.66322873731996","7.5543668802869","7.48169794681228","7.37001868939277","7.25331491012347","7.17517227321371","7.15813753674698","7.17770656705152","7.25393636015305","7.36779135955073","7.48687660861515","7.58943903361757","7.67431668147469","7.75534982546669","7.81456228167974","7.8262886679464","7.77770905492331","7.62925756844452","7.418409883611","7.18912150737711","7.00028216622208","6.88510106514379","6.8343032564356","6.8436907827608","6.89900451341054","6.97029966820951","7.03557248911271","7.09825852269648","7.1573907158983","7.20550444256861","7.23374315125587","7.23660750751343","7.2199697132529","7.17314974105385","7.104551210179",
"Uruguay","URY","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","63.9798459890706","63.8225447079547","63.7163594272716","63.6455368978141","63.5887055928026","63.5396359374542","63.4146896830081","63.3243675759329","63.2613683132392","63.2178862172572","63.1943591774939","63.1152799412406","62.9781469668492","62.8291675540142","62.7155002232594","62.64488518719","62.530543610275","62.5145033171689","62.5469842133043","62.5662158069877","62.5473544282178","62.4878877124505","62.4275881584764","62.360184068206","62.2875082076224","62.2137196753686","62.2683714291936","62.2629891611906","62.2479105431268","62.2729350491942","62.3485484996892","62.3066043006976","62.351613624081","62.4398117775879","62.5111077031003","62.5408241865242","62.4851641069139","62.4192527690224","62.3551928868109","62.3256816056964","62.3519493442971","62.3653370514829","62.3985470162779","62.4629206374598","62.5618213192399","62.6874692537794","62.8234159691124","62.99335786817","63.184637569744","63.3752979327962","63.5498893882347","63.6862805792965","63.8189672150983","63.9420423385529","64.0534737652308","64.1504485433996","64.2223039100397","64.2857597454256","64.3367974703355",
"Uruguay","URY","Population ages 15-64, total","SP.POP.1564.TO","1624220","1641312","1659099","1677140","1694886","1712098","1726703","1741475","1755351","1766966","1775631","1778766","1776904","1773113","1771145","1772961","1776725","1786013","1798681","1811722","1823499","1833778","1844019","1853991","1863795","1873578","1887136","1898760","1910205","1923359","1938791","1951231","1966859","1984178","2001075","2016492","2029131","2041212","2052142","2061741","2069920","2073942","2075401","2076060","2077976","2082354","2089131","2098781","2110507","2122867","2134816","2145549","2156426","2167277","2178096","2188819","2199056","2209274","2219169",
"Uruguay","URY","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","64.4356431590474","64.2511930761142","64.1119107321581","64.0088506875929","63.9296999192385","63.8735540899317","63.7196018529096","63.6169395531292","63.5546073280988","63.5178007216975","63.5041451081423","63.4157281542303","63.2688793718772","63.1163688370257","63.0127497425629","62.9695344375789","62.8219837974265","62.784024012778","62.8016294504312","62.8054654753832","62.7662832355878","62.7088437475218","62.6457647020564","62.5751152708003","62.5087781499698","62.4550238182285","62.5172545051361","62.5334438581239","62.5532140301988","62.6232912614755","62.751268315416","62.7514619286064","62.8499949310459","63.0004850866695","63.1387811887941","63.2388101070867","63.2162713432986","63.1862797699829","63.1632100041651","63.1846180444379","63.2749919747971","63.3231710916012","63.3997404541059","63.5158975967382","63.6703769875384","63.8535572490931","64.041388879383","64.262245421798","64.5043097180134","64.7488682467121","64.9836897337506","65.1464120189601","65.3102507007315","65.4693403858272","65.6199206577191","65.7571842550109","65.8389029695707","65.9089697793561","65.9679719186256",
"Uruguay","URY","Population ages 15-64, male","SP.POP.1564.MA.IN","818501","826108","834028","842102","850164","858160","864537","871189","877573","882930","886887","887878","886405","883969","882402","882633","882604","885154","889309","893692","897591","901344","905241","909150","913138","917239","922904","927775","932787","938919","946483","952682","960807","970039","979218","987751","994361","1000756","1006631","1011937","1016643","1018718","1019549","1020060","1021264","1023795","1027527","1032751","1039089","1045883","1052667","1058393","1064362","1070485","1076719","1082998","1088603","1094206","1099721",
"Uruguay","URY","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","63.5231991497863","63.3939375087485","63.3212559737649","63.2836058430117","63.2491130968158","63.2077405964588","63.1118626449844","63.034201034288","62.9712793546374","62.9211227948304","62.8879540621915","62.8187255982462","62.6913586330948","62.5467795942486","62.4234140393488","62.3262589683799","62.2456019196939","62.2519947180653","62.2996548140729","62.3350876907117","62.3365319565005","62.2753735260296","62.2186894694885","62.1545057151013","62.0763117157503","61.9840436114501","62.032140598878","62.0065141504946","61.9593463986005","61.9423572851767","61.969088824671","61.8879118931484","61.8826383161401","61.9125577988372","61.9209591345105","61.8848763963713","61.7982311579872","61.6991861435726","61.5970132639774","61.519531892983","61.4863508631072","61.4678156616454","61.4610150656997","61.4784830807578","61.5261411005646","61.5995466236541","61.6875153725851","61.8103035393255","61.9546007389773","62.0956500813539","62.2143392278367","62.3256283597186","62.4285040005914","62.5171135124042","62.5921101337395","62.6513177722509","62.712095664346","62.7678864241031","62.8101589214095",
"Uruguay","URY","Population ages 15-64, female","SP.POP.1564.FE.IN","805716","815204","825068","835042","844721","853940","862166","870285","877782","884035","888739","890889","890498","889151","888747","890326","894123","900860","909368","918031","925907","932428","938778","944837","950656","956339","964234","970982","977418","984439","992306","998547","1006047","1014136","1021852","1028739","1034768","1040462","1045520","1049804","1053280","1055226","1055846","1056002","1056705","1058560","1061598","1066018","1071404","1076978","1082144","1087143","1092045","1096766","1101366","1105823","1110441","1115052","1119432",
"Uruguay","URY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.08820808820809","8.07216321654565","8.08636214787677","8.1194645197187","8.15375059593546","8.17919348344028","8.17638756324694","8.17250046369522","8.17592709270275","8.1989502581191","8.2479704078374","8.25369548199827","8.28965024982156","8.36060294704614","8.46150440392418","8.58119643485215","8.59823966769208","8.63398954263942","8.68065779634412","8.70098340611967","8.66614367898065","8.54080322324386","8.35649584873753","8.17713853141559","8.07055921435387","8.06109339863688","8.1418912969563","8.27810463462795","8.45135018972323","8.62715388750102","8.7790032065029","8.88379717473529","8.97237583515107","9.027157710313","9.02536106215001","8.95773948256007","8.81947079615755","8.61768808821951","8.39014286646226","8.19591196793886","8.0714255497575","7.97799140506712","7.96158273273983","8.00657895965067","8.08035124703162","8.15686895047119","8.21014251537617","8.26630762364296","8.31609425500882","8.34657643474126","8.34847184973414","8.30299990138955","8.2257209965525","8.12778427932937","8.02670923466092","7.93244385414151","7.83278764427688","7.7370597376466","7.64747522275517",
