"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Puerto Rico","PRI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.7420818771968","5.79147366834245","5.93011124602319","6.13969643006424","6.39277347388175","6.66055515901702","6.55680119132685","6.44216756386997","6.30935492223966","6.16515009655334","6.02703962164212","6.06945764374665","6.13456251010836","6.2279808295354","6.36853450472049","6.57137100056446","6.84915535118919","7.12275015476274","7.34956077844274","7.47148155663571","7.45174703427804","7.35759894745736","7.27395813620568","7.25660640188635","7.31287824601053","7.39446160987568","7.37097857442018","7.33967860362346","7.33857212818535","7.37540636231364","7.42441646401555","7.44646738745145","7.44473705081909","7.41085210063305","7.34049948064374","7.23115325754378","7.1591748853214","7.08579450175576","7.02095068024947","6.97182549729075","6.92948249248517","6.90728288759749","6.88613063735836","6.85995140437889","6.83305125934742","6.80707142222263","6.81776506587527","6.85054710585804","6.89691761382659","6.939137720233","6.95908916676163","6.9709051321153","6.9754060073518","6.97238262917537","6.96070928448537","6.93627137547248","6.91437312721401","6.88043879375873","6.84611388628214",
"Puerto Rico","PRI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.25753017351327","5.47299258583498","5.70158140587531","5.94393189558064","6.18886904005801","6.39475867512011","6.39218272060493","6.40067564109126","6.40596315464165","6.39965029399826","6.3919612673219","6.59096365259363","6.83295416424345","7.11572654083588","7.43083929179435","7.75915004312306","7.91785897403338","7.91996451389231","7.75576253295699","7.45874600409139","7.08390309663401","7.16858201267351","7.26810015067515","7.35697457553055","7.41127054206525","7.4007840812315","7.40875771651437","7.43528225830589","7.48404554709226","7.53925649151019","7.5585534768759","7.52209453001026","7.41770603777504","7.26396638545961","7.10834523173711","6.99198180107565","7.10540928076212","7.22390529228476","7.3025606123929","7.31470300162656","7.2663252240717","7.33420464237396","7.40969876573518","7.48255241694159","7.53627359996559","7.5601733843131","7.60359486840412","7.60104627265367","7.55971325821306","7.50055156042729","7.44383587259518","7.45921844902138","7.47867744451184","7.49357138707441","7.49623102582235","7.48766921730325","7.53355231699729","7.57058181118098","7.59406668948243",
"Puerto Rico","PRI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.19732829201585","6.47584716756854","6.75820800216719","7.02322910965332","7.24979111740786","7.41073512163344","7.24185916643148","7.11202153287928","7.03491155733889","7.02447480835625","7.09059228406943","7.3469676274172","7.66168104690983","8.00687049979152","8.34042691953122","8.63052067890156","8.66035226997321","8.53203926184441","8.27111185727792","7.94191253992396","7.61251893501759","7.67487054449769","7.74175138305258","7.76987596626055","7.74596278858878","7.67930139112523","7.72459572453598","7.78369585927036","7.83184819503628","7.84159501246661","7.78797586265436","7.69950189285079","7.55771512368509","7.37871085856092","7.19856853256086","7.04784211358796","7.06408759040693","7.0863613735613","7.09027090178748","7.06402721835558","7.01422739458932","7.0621494711007","7.10539506152797","7.12559594687516","7.11386856405151","7.08087244448122","7.12073700806116","7.13767302675407","7.12304099374787","7.07973972616184","7.02161053384027","7.01713198233199","6.99868305051118","6.9652837189103","6.92822464929933","6.90278130090334","6.95175010341664","7.0166419072431","7.07443171859959",
"Puerto Rico","PRI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.79220749105294","7.23805639030615","7.60882046059299","7.8388095132993","7.88152231063974","7.73139794813034","7.6839164081111","7.66975172206272","7.73208239928413","7.88871855444699","8.10922145298753","8.52119726511837","8.92917570641911","9.29310670525516","9.59446998070593","9.83770937012424","9.59977596404443","9.27000296392718","8.88963584392153","8.53005498788801","8.28533574255678","8.48060938571444","8.59431750177837","8.56792038017389","8.41648270787344","8.24184301610076","8.40548670987835","8.52659164999563","8.5369858905875","8.42767109681691","8.26630760480578","8.24724684284854","8.2551257052532","8.28218702545952","8.3165736221875","8.36257424908374","8.39278108435374","8.38787237117592","8.34546104293347","8.2624523026875","8.1567024524771","8.18813491540297","8.1868406459122","8.15253740809071","8.1040127178856","8.07052422424017","8.04102747294197","8.01102545396311","7.98376251903875","7.96118131676325","7.95219211835071","7.95571390726098","7.95892024987255","7.95907121137685","7.95263443805118","7.94374818415102","7.94478480629248","7.9283110398568","7.89366567027739",
"Puerto Rico","PRI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.71417274515351","8.04558975317907","8.28072568720502","8.39241690313239","8.37617262165624","8.24673463818582","8.22579967214493","8.31848734497219","8.52409165252071","8.80164140675288","9.0848439765784","9.3607666202321","9.57597620403772","9.72912833299797","9.84132332690438","9.9287150697837","9.62310125960424","9.31527050212554","9.04181661884607","8.83244875429801","8.71707691009855","8.77430685480464","8.78879397575905","8.74196039292527","8.64230075504216","8.54194409388282","8.58545671191779","8.56674050839891","8.45690096763843","8.26578267776889","8.04625957126889","7.95853506109365","7.89114611237272","7.84155542255322","7.80799940796029","7.79774181620491","7.80972570093773","7.81803827312296","7.81019775205887","7.76552440110907","7.68350394020635","7.64307664222473","7.58511842916978","7.53237209344874","7.50004330455533","7.4895817689385","7.43543854868501","7.36686012139417","7.30167331301142","7.25882391225856","7.25201239031566","7.25595339502454","7.28399606946036","7.32127318955604","7.33891204196534","7.32138102795137","7.2681945030647","7.16682804974594","7.03416820045232",
"Puerto Rico","PRI","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","52.1477604146767","53.0942236400014","53.9255919159889","54.59565147059","55.1452217733355","55.6705970536065","55.7139396949642","55.9766531440855","56.3445818202626","56.6959105565293","56.9706488314259","57.6775574104752","58.3813359508752","59.023293638776","59.5950724386224","60.1138993808081","60.2476417623905","60.2990503650947","60.3488620475377","60.4319797335765","60.5432618359925","60.7096181051054","60.8956541448459","61.1293310521254","61.4127499094479","61.7373346244553","62.0397232957453","62.3383922077119","62.623737675405","62.8801163300952","63.1002778587114","63.3696429230088","63.6104915692747","63.8279783123444","64.0402557874257","64.2594225291837","64.3867810387049","64.560951046069","64.768861146897","64.9662029670613","65.1210423450024","65.2167539889792","65.2919578043155","65.364373474494","65.4624732447312","65.5918270547159","65.6944278374579","65.824971203586","65.9996766411798","66.20420998564","66.4076909230867","66.4682933619352","66.542567346824","66.6346049838928","66.7361096960781","66.8284913853176","66.8812397710627","66.8950960257769","66.891591079219",
"Puerto Rico","PRI","Population ages 15-64, total","SP.POP.1564.TO","1229644","1274114","1321351","1367364","1408445","1444095","1462488","1480960","1499929","1521803","1548462","1593164","1644752","1699154","1751677","1799810","1833850","1862451","1888570","1914538","1941017","1968541","1995826","2024077","2053759","2084870","2115278","2145594","2175485","2204357","2231857","2257296","2280548","2307699","2336981","2366741","2398185","2427124","2448976","2468768","2481506","2490480","2496569","2500903","2505169","2506501","2499814","2490155","2482159","2476309","2471379","2445190","2418482","2394233","2359037","2321064","2278306","2224263","2137289",
"Puerto Rico","PRI","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","51.1169760956552","52.0661240952324","52.8581127968568","53.4490369476612","53.8992769201332","54.3333404650345","54.421495952124","54.7432920596661","55.1687899949877","55.5623587791666","55.8677010040885","56.587284539624","57.3333694679279","58.0307611998195","58.6504085801839","59.1988880112315","59.285789297753","59.2573438216296","59.2220788098083","59.2364348385679","59.3008569325963","59.5374444159874","59.7893684314855","60.0897377967939","60.4384351238656","60.8245487645315","61.118951831595","61.4207673824737","61.7171072907953","61.9868277917041","62.2198522156789","62.5421603566327","62.8267817378362","63.0851010933756","63.3431560060556","63.6166430286605","63.7579080932938","63.9576098916159","64.2053886125625","64.4495299641674","64.6491458463289","64.7986406265985","64.9254312036","65.0482827753239","65.1948790990285","65.3681650823996","65.5020656847823","65.6429327663057","65.8180294220747","66.0301333519514","66.2602056155449","66.392432345057","66.5546193899932","66.7490536867439","66.9601011616976","67.1660522749296","67.3419009604689","67.4816237124673","67.6018664959654",
"Puerto Rico","PRI","Population ages 15-64, male","SP.POP.1564.MA.IN","595793","616298","637395","657319","674765","690055","699134","708914","719186","730660","744084","765841","791149","817825","843343","866359","881190","892698","902954","913701","925530","940340","955527","971362","987500","1003503","1017072","1029969","1042299","1054188","1065769","1077561","1088536","1101617","1115915","1130574","1145283","1159033","1169664","1179418","1185729","1190332","1193456","1195751","1198134","1199272","1196620","1192405","1188946","1186652","1185046","1173893","1162645","1152731","1137619","1121207","1102618","1078553","1038384",
"Puerto Rico","PRI","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.1556224149467","54.0956557769344","54.9613243098119","55.7045942437487","56.3452773211088","56.9533222201192","56.9552862126735","57.1619129762365","57.4749301186047","57.7853443735736","58.0305534410248","58.7244749692439","59.3859038457482","59.9737377634781","60.4990397333672","60.9886480550103","61.1652812985124","61.2913158657682","61.4205178762353","61.5676937215677","61.7216164239194","61.8236025444494","61.9485176697019","62.1201621934189","62.3424994010159","62.609106865689","62.9163332055983","63.2087313345827","63.480740111118","63.7217328915617","63.9267060724782","64.1452287181076","64.3441957380182","64.5225290352342","64.6912275044733","64.8587299575451","64.9728214441325","65.1226968256209","65.2928907351527","65.44630981714","65.55904216427","65.6041013782822","65.6314937173285","65.6567905036777","65.7098227977596","65.7985233134419","65.8719394199534","65.9931449328438","66.1673580856879","66.3651282231409","66.5439721528691","66.5384087990991","66.5312050374229","66.5289512873822","66.5286374814103","66.5163718771423","66.454793807181","66.3520485137512","66.2339610407041",
"Puerto Rico","PRI","Population ages 15-64, female","SP.POP.1564.FE.IN","633855","657824","683972","710080","733709","754040","763388","772083","780770","791152","804380","827316","853580","881309","908323","933449","952657","969760","985633","1000859","1015484","1028215","1040300","1052700","1066241","1081364","1098184","1115598","1133172","1150168","1166081","1179743","1192026","1206093","1221072","1236166","1252907","1268095","1279314","1289354","1295779","1300145","1303117","1305155","1307037","1307232","1303191","1297751","1293209","1289656","1286330","1271295","1255832","1241506","1221415","1199862","1175686","1145707","1098904",
"Puerto Rico","PRI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.6983387283366","10.7175770972456","10.531750429757","10.1612199153436","9.71245636517704","9.34839231646369","9.61349010075444","9.97284096531678","10.3214359296057","10.582947415397","10.775067758841","11.0734611088029","11.3107628843024","11.4715683857003","11.5375666780161","11.5012964828889","11.0214845264872","10.6853963459301","10.5729418196577","10.6548188957428","10.8214644280822","10.533905214999","10.2733856995354","10.1510071793956","10.1810154525386","10.2949233959683","10.092754852877","9.8815847600987","9.7392073168555","9.68985006858061","9.70640940682597","9.64574240065757","9.59819316726471","9.57799509521243","9.57583158090282","9.56477047730049","9.30830246658921","9.0641582862329","8.87572139911645","8.75804369452223","8.69441982118039","8.59723803422614","8.51354491115091","8.47332343001979","8.48333258892016","8.5174822544386","8.43253131808883","8.36423144334024","8.33140600557188","8.33562801089157","8.35949296503259","8.28102338905577","8.21218010540021","8.16161693645501","8.12363026688351","8.08238984699012","7.95834129800856","7.81461459346705","7.67166680500143",
"Puerto Rico","PRI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.5848359207302","10.5954329519085","10.4864574615783","10.2561716370473","9.94891748190779","9.65739830686914","9.89074499960969","10.1544329774262","10.3786690037927","10.5310433612265","10.637625074893","10.7802935588278","10.8768783972885","10.9112055666537","10.8744166898213","10.7696690761916","10.4526846011253","10.2517538169988","10.1890060174426","10.2252496275212","10.2850614173113","10.0380822479993","9.82204633875371","9.70842788506451","9.70928328696698","9.77675268723617","9.50802116302411","9.24223595419348","9.037089992063","8.91395702753348","8.85781939321517","8.78264226919599","8.73540632450604","8.71652332135422","8.705098149083","8.6730787159002","8.47201312422784","8.25726085482207","8.06249468835082","7.91167177002344","7.80516288894305","7.72745712518129","7.66202839377902","7.61577035138568","7.59592468471736","7.59864243731949","7.5389560964716","7.52013091709252","7.53902559881489","7.56885081879232","7.57601500098418","7.4647533252168","7.32961282518212","7.19015214113051","7.06491120604831","6.95456251166125","6.79494528892613","6.63883728485323","6.49942657381671",
"Puerto Rico","PRI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.9361995415464","13.2491069743589","12.7162305860504","12.4586159709245","12.4501747000834","12.5500506746985","12.4625871009878","12.4015659486817","12.4388447617905","12.5811912698395","12.7594472655853","12.6722029264928","12.4761035578415","12.1883972076698","11.8684740665078","11.5786109630258","11.4753907073125","11.4226647933387","11.3459738496357","11.2281761914478","11.0901177589582","10.9046665467656","10.7999959853415","10.7276893602014","10.6645818003434","10.6034412589035","10.3966547509142","10.2710943981726","10.2022821144722","10.16057323937","10.1146974905779","9.95310406171449","9.7626657128682","9.53976038438172","9.30924314824684","9.09788943030065","8.88109260469234","8.73191268807177","8.6249077000081","8.55118624957362","8.51379449970999","8.51025301698506","8.51338051786078","8.49047012161511","8.43127880810076","8.34732843007098","8.29441222281883","8.25068505947562","8.20094217069306","8.1372338197305","8.05845424989741","7.94510598937637","7.8314181764165","7.70700302831522","7.57553917387251","7.44876120162904","7.32005175289976","7.20353878769602","7.08861421543156",
"Puerto Rico","PRI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","13.2996088893515","12.735129827498","12.2396425421305","11.9042286222632","11.7388538625696","11.67518401035","11.651765073227","11.6455997382744","11.6954417927999","11.7951606296448","11.8961165638667","11.7964038079679","11.6182520093665","11.3754621648851","11.1029513168255","10.8358565067182","10.7262211217879","10.6206130468685","10.4771287949841","10.2967357761491","10.1050946964834","9.98322208408271","9.91923462434161","9.86836270497377","9.80945568894302","9.73961733176668","9.51342165240037","9.37020301262893","9.28938524843934","9.23576032923425","9.17000866457512","9.01288185578997","8.82437520805716","8.60573747866371","8.38344086078345","8.18327133925027","7.9831262895338","7.83659044130455","7.72710564012668","7.64545840301525","7.59007636688602","7.57761077473859","7.57755933634209","7.57292773624805","7.54558950745908","7.4839116358283","7.41520627190336","7.31950232191901","7.1888176580211","7.0364020762815","6.88299646730966","6.74865266910717","6.6286457603756","6.5068820281169","6.37907215303036","6.25279083954743","6.15486457145617","6.07168352515316","5.99036938751557",
"Puerto Rico","PRI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.277248488211","13.9779140647413","13.7790990829077","13.5787845643498","13.3399954656766","13.048952788931","13.0304957218908","13.0958197421831","13.155717918677","13.1126804218709","12.8678915346446","12.5270451966021","12.2244309900049","11.9746175398827","11.7856230847804","11.6551578806343","11.5308505884719","11.3690575454227","11.1827582702204","10.9882908759869","10.8040654356772","10.7124222840652","10.6278675012138","10.526123318501","10.3817144959529","10.1693051757379","10.0634676527092","9.96724455602366","9.8467206355364","9.67796670292768","9.4455652084083","9.22981454682201","9.02839473410945","8.8469634266988","8.69156448953724","8.56276241697443","8.51403665653509","8.52315170389386","8.56488861504034","8.58831310276296","8.52889676833339","8.44958233514835","8.34164432744513","8.21656271484887","8.09088898924682","7.98384313100738","7.8912597792757","7.78131922881876","7.65584743812163","7.519653703833","7.38051528735845","7.24700396477947","7.12891888819992","7.02288242138874","6.91552353835309","6.78743820449985","6.63933435924023","6.46769220634144","6.27674077240824",
"Puerto Rico","PRI","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.5529619559058","13.2042568229352","12.9604277626472","12.752035129947","12.5401437174068","12.2941641943186","12.2911124855137","12.3312910805104","12.3574061737603","12.3000907016209","12.0864243269762","11.7780537036865","11.4698788402984","11.1814341615134","10.9397705278647","10.7704697305931","10.6067454001192","10.4267980280366","10.2425280580462","10.0580762903653","9.87475685542388","9.81815877460862","9.75387126372829","9.66786770522801","9.54461391740287","9.36826377707182","9.25494503853019","9.13787170875835","8.98637200321983","8.78433329842535","8.52573246525902","8.32238122920236","8.13943889715272","7.97967733823532","7.84225313397806","7.72111775803138","7.65772105199473","7.63658776154692","7.63756275425521","7.62324848567588","7.5466630108051","7.48354479163497","7.38051560115588","7.24085935272584","7.0821798188545","6.93058837592063","6.79425464804546","6.66096181533437","6.53589283709124","6.4150569148862","6.28855138976659","6.18001047116068","6.08473364449238","6.00061489090384","5.9153422159543","5.8108686036054","5.70345359060452","5.56813677715362","5.40946945314774",
"Puerto Rico","PRI","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.6302763237773","41.5996934391213","40.6889983186973","39.941130640125","39.3093020433191","38.6924816218976","38.549508904413","38.1468129438698","37.5969488363128","37.0311668677697","36.5200393676234","35.8249595498277","35.1548138230318","34.5646199579688","34.0536132558341","33.5969406723181","33.2058021493613","32.8656726640951","32.489449018694","32.0480015691449","31.5558600620955","31.2572164421895","30.9380460918748","30.5528338278842","30.0965978491003","29.5856964417085","29.1078876006612","28.6239663371661","28.1247930052328","27.6302332051293","27.1669639494311","26.750942606784","26.3717213846017","26.0194727366781","25.6623809404027","25.2754942825061","25.0240366260105","24.7035588420651","24.3228515579402","23.9297782296667","23.5609538851565","23.2827540252959","23.0374486173442","22.8059910204401","22.5521461280562","22.261040596229","21.9777940104599","21.6844340229698","21.3598041430617","21.0016769846801","20.6191633261074","20.2662595792159","19.8756158088434","19.4599052300756","19.0492608093808","18.6665153217658","18.2685583560961","17.9365411720192","17.6403598025366",
"Puerto Rico","PRI","Population ages 0-14, total","SP.POP.0014.TO","1005222","998277","997011","1000338","1003986","1003683","1011923","1009240","1000855","993972","992615","989553","990401","995041","1000938","1005892","1010736","1015119","1016732","1015309","1011681","1013531","1013980","1011646","1006487","999109","992449","985194","977027","968619","960896","952898","945473","940733","936481","930922","932059","928713","919672","909351","897815","889116","880883","872579","863043","850675","836302","820321","803314","785549","767347","745541","722377","699209","673367","648319","622318","596390","563636",
"Puerto Rico","PRI","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","43.7302733115243","42.6825212392429","41.7963426140874","41.1095252342438","40.5564676012947","40.0133600534402","39.8654310294871","39.4397731732021","38.8637502805992","38.2815361780454","37.7646623806078","37.082634363807","36.3985479752664","35.7850580629904","35.2603989331517","34.8091002213371","34.4370169996891","34.1528130639648","33.844281575771","33.4624973186211","33.0151036142218","32.6638572524386","32.2968614152424","31.8629301330695","31.3606818739269","30.8107842148679","30.3678134875391","29.9147233086829","29.4456787023672","28.9853024641725","28.5635549472061","28.1413467796298","27.7704191713491","27.4322334043352","27.0863928891628","26.703888334995","26.4743562583485","26.1671649427735","25.7892647331711","25.3950966230467","25.0284535495803","24.7414384039398","24.4906547894341","24.2574575743037","24.0073250256823","23.7286588603898","23.4520122121687","23.1877062963194","22.9030070214176","22.5815820707952","22.2250215407561","21.8590460282608","21.4487071424793","21.0078440640453","20.5722396609704","20.1679444391271","19.7243551165546","19.350885293234","19.0170879433866",
"Puerto Rico","PRI","Population ages 0-14, male","SP.POP.0014.MA.IN","509698","505226","504006","505567","507726","508185","512138","510737","506632","503413","502975","501869","502268","504317","507015","509421","511852","514504","516021","516147","515279","515896","516154","515070","512400","508326","505347","501642","497289","492943","489268","484857","481150","479032","477180","474573","475559","474199","469817","464727","459046","454493","450186","445913","441200","435336","428431","421205","413723","405822","397489","386493","374688","362798","349512","336665","322955","309284","292108",
"Puerto Rico","PRI","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.5548558078546","40.5447639413917","39.614242844957","38.8111623387787","38.107836749269","37.4255350039641","37.2856332226472","36.90412812658","36.3793432882507","35.8294078061911","35.3241599685088","34.6174360263242","33.962266804492","33.3959810065531","32.8989318519797","32.4379793084214","32.0312182724492","31.6398679100827","31.2008250473052","30.7042316449074","30.1716897187898","29.9205161321472","29.6446359289809","29.3041978012362","28.8904822744642","28.4155098133078","27.9087524122665","27.399794683964","26.8763685694825","26.3535569375155","25.855764588124","25.4473639148801","25.0624104039101","24.6986224648061","24.3326734557411","23.9435778773826","23.6721664271741","23.3406889244587","22.9589188093305","22.5686890086889","22.1991530587375","21.9307106418799","21.69200907497","21.4636419678736","21.2072596775492","20.9056786127687","20.6164339357259","20.295539378113","19.9335228168277","19.540631242055","19.1336620841837","18.7924092395527","18.420056375228","18.0274738266832","17.6398369386396","17.2770525380131","16.9211135819112","16.627240832968","16.3655674813933",
"Puerto Rico","PRI","Population ages 0-14, female","SP.POP.0014.FE.IN","495521","493040","492984","494735","496227","495499","499750","498462","494196","490549","489639","487694","488155","490751","493939","496473","498890","500610","500689","499135","496404","497621","497822","496595","494113","490783","487138","483591","479760","475678","471633","468022","464301","461681","459289","456349","456483","454499","449845","444624","438768","434624","430696","426664","421835","415337","407870","399111","389591","379728","369864","359051","347694","336413","323854","311654","299360","287104","271525",
"Puerto Rico","PRI","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.5168252817669","15.4555002001427","15.3010129451292","15.0721246989695","14.7662974355346","14.4143565898107","14.3723482066085","13.9423874823373","13.2691876001316","12.587664486335","12.1373235803779","11.8833862407121","11.69801342742","11.6220433154378","11.6063017818636","11.575331377677","11.4307757039046","11.3610907252034","11.3155494559149","11.2460302511863","11.1209204195864","11.0467684216079","10.8689979286871","10.6091174543672","10.3143855776306","10.0380377802264","9.90769108391566","9.67638435448669","9.39667595235857","9.14676252187485","9.00329224821991","8.95842817109333","8.97935872437147","9.04550959325469","9.08558525137868","9.04323648771994","9.07922699712109","8.91210055080783","8.59946841812268","8.25559727071015","7.98576228153693","7.78160305180642","7.6356299441282","7.55042473783973","7.48515722833468","7.39748729931142","7.26634021007415","7.15570200802498","7.04621741260288","6.92469454723173","6.78605200350027","6.66693607410501","6.48837007786292","6.27795861434132","6.08117694874478","5.93174503299819","5.76496900441465","5.67965429919657","5.65173295554679",
"Puerto Rico","PRI","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","14.7022849625973","14.6053772909584","14.4141725401793","14.1548985865685","13.8288391692927","13.4561867992955","13.3427556639065","12.9272373077953","12.3264953216905","11.7341564749254","11.3416190776658","11.0429785146697","10.8741359548271","10.8390846801546","10.8562100072895","10.8316530711101","10.698251750542","10.5924568351775","10.4811681942749","10.3494195783931","10.1918381668825","10.1191352734559","9.97153004091101","9.76796739103443","9.53641266811829","9.3076287044693","9.1403857213359","8.89171996257675","8.60061131782335","8.33346330985586","8.16002345828988","8.11210082988774","8.09859629870021","8.11320764790711","8.10697946097956","8.039188780101","8.03131908564556","7.8675107216072","7.59425041494859","7.29998211999774","7.06241368104639","6.86955507550633","6.733934137472","6.64985487889973","6.57949035123561","6.49117860101981","6.40697301577708","6.31507524085961","6.20881232171536","6.08917225088729","5.96211422710744","5.86374609928489","5.70667697036004","5.51997690766249","5.34542256965496","5.21339309486024","5.06279541985053","4.98742053066121","4.96572864072994",
"Puerto Rico","PRI","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","64.7725","64.85468","64.93686","65.26219","65.58751","65.91284","66.23816","66.56348","66.81979","67.0761","67.33241","67.58872","67.84503","68.24806","68.65109","69.05412","69.45715","69.86019","69.96324","70.0663","70.16935","70.27241","70.37546","70.38147","70.38747","70.39348","70.39948","70.40549","69.89159","69.37769","68.86379","68.34989","67.83599","68.19298","68.54997","68.90696","69.26395","69.62094","70.52348","71.42601","72.32854","73.23108","74.13361","74.57437","75.01512","75.45588","75.89664","76.33739","76.90984","77.48229","78.05474","78.62719","79.19964","79.57511","79.95058","80.32605","80.70152","81.07699","",
"Puerto Rico","PRI","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","76.14191","76.6589","77.17589","77.71106","78.24622","78.78139","79.31655","79.85172","80.36278","80.87385","81.38491","81.89597","82.40704","82.64178","82.87652","83.11126","83.346","83.58074","83.67987","83.77901","83.87815","83.97728","84.07642","84.42491","84.7734","85.12189","85.47038","85.81887","85.90157","85.98426","86.06695","86.14965","86.23234","86.37032","86.5083","86.64628","86.78426","86.92223","87.22262","87.52302","87.82341","88.1238","88.42419","88.60796","88.79173","88.97549","89.15926","89.34303","89.64877","89.95451","90.26025","90.56599","90.87173","90.98908","91.10643","91.22378","91.34113","91.45848","",
"Puerto Rico","PRI","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.657","4.547","4.411","4.252","4.075","3.888","3.703","3.53","3.377","3.248","3.146","3.068","3.006","2.955","2.908","2.864","2.818","2.769","2.718","2.664","2.607","2.548","2.49","2.436","2.387","2.344","2.308","2.279","2.256","2.236","2.219","2.201","2.179","2.153","2.122","2.086","1.94","1.9","1.9","1.97425","2.0485","1.9346","1.8317","1.7624","1.7822","1.7702","1.7123","1.6505","1.6516","1.6528","1.6235","1.5965","1.5425","1.47","1.432","1.3365","1.2425","1.101","",
"Puerto Rico","PRI","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","66.084","66.23","66.363","66.516","66.705","66.941","67.215","67.504","67.79","68.067","68.337","68.603","68.868","69.134","69.394","69.641","69.864","70.054","70.208","70.324","70.41","70.476","70.532","70.582","70.623","70.637","70.596","70.49","70.318","70.097","69.856","69.631","69.461","69.376","69.393","69.528","69.782","70.132","70.548","71.008","72.66","72.94","73.58","74.12","74.21","74.34","74.47","74.46","74.023","74.262","74.515","74.779","75.043","75.303","75.555","75.801","76.041","76.279","",
"Puerto Rico","PRI","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","68.7196097560976","68.9431707317073","69.1454390243903","69.356","69.5932926829268","69.870756097561","70.1867073170732","70.523512195122","70.8641463414634","71.2026097560976","71.5355365853659","71.8590975609756","72.1694634146342","72.4647317073171","72.7379024390244","72.9824634146342","73.1908292682927","73.3613170731707","73.4987317073171","73.6064390243902","73.700243902439","73.7974634146342","73.9085853658537","74.0366341463415","74.1776341463415","74.3091951219512","74.4003902439025","74.4309756097561","74.3940975609756","74.2989512195122","74.1691707317073","74.0388048780488","73.9463658536585","73.9208780487805","73.9769024390244","74.1250731707317","74.3624878048781","74.6666341463415","75.0114146341463","75.3811707317073","76.6892682926829","77.0668292682927","77.7604878048781","78.0712195121951","78.1758536585366","78.2960975609756","78.4163414634146","78.4258536585366","77.9034878048781","78.1498048780488","78.4081707317073","78.6711951219512","78.9264146341463","79.1673902439024","79.3901219512195","79.5961219512195","79.7883170731707","79.9736341463415","",
