"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Hong Kong SAR, China","HKG","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17020","18340","19740","21970","23180","23910","23860","25500","24560","25310","27290","28250","28570","30620","33770","36650","40890","44690","47450","45270","48120","51450","52090","54670","56930","58290","60230","64380","67700",
"Hong Kong SAR, China","HKG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","66063.7081969159","65581.4037417611","64612.6345260049","74100.7825825306","81555.7700565631","86804.9121742308","91581.2651890065","97579.8221609403","103754.505263735","104979.484475259","109219.4012034","118877.202894589","118101.561799475","129410.070061285","145110.029202711","156588.556558178","158414.995404652","163199.848982937","170042.629821423","178751.163833895","195198.505730295","201590.053506619","203745.415393412","199444.129981879","209642.26291909","200039.002907362","203248.179810642","214043.991480529","217112.921697652","215910.79057823","227505.847062009","244048.510551339","256669.047788439","277939.714500755","295862.406245012","308061.559330455","291702.980124215","306377.167284935","320810.668597081","318691.763763561","328734.213754074","335974.163767421","340477.064037557","348009.977373715","365076.942476981","375472.820450366",
"Hong Kong SAR, China","HKG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","-0.730059617176224","-1.47720109738859","14.6846636515137","10.0606055890563","6.43626087280784","5.50239945544647","6.54998264061317","6.32782778862891","1.18065158559679","4.03880505732531","8.842569712686","-0.652472531509346","9.57524023349524","12.1319454768793","7.91022331022452","1.16639356452322","3.02045495507726","4.19288429562263","5.12138280948619","9.20125024287017","3.27438355760528","1.06918067102073","-2.1111078270042","5.11327805844036","-4.58078436953062","1.60427559457776","5.31164002548286","1.43378480091674","-0.553689347470538","5.37029967456716","7.2713135521399","5.17132319660088","8.28719586393132","6.44840978427669","4.12325216990909","-5.31016568305174","5.03052356697584","4.71102381422655","-0.660484529016799","3.15114826687608","2.2023719194509","1.34025194665057","2.21245838025892","4.9041597117597","2.84758547139438",
"Hong Kong SAR, China","HKG","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","7167.26439014416","7114.93908717546","7009.83712890118","8039.20813379924","8848.00115662412","9417.4815930935","9935.66904898865","10586.4536469262","11256.3462026267","11389.2444325483","11849.2338126812","12897.0105729867","12812.8611216121","14039.7233547905","15743.0149372984","16988.3225746007","17186.4732758313","17705.5829594942","18447.9575668512","19392.7480943813","21177.1233755147","21870.5436212964","22104.3792463424","21637.7319659622","22744.1293669219","21702.2698438961","22050.4340624711","23221.673743926","23554.6225725849","23424.2031365636","24682.1530413765","26476.869780434","27846.0742891234","30153.7330058789","32098.1692753546","33421.6577365018","31646.9123366711","33238.9177199875","34804.8110493673","34574.9306570327","35664.4379852053","36449.9015526215","36938.4220677327","37755.6692823057","39607.2676041537","40735.1184020659",
"Hong Kong SAR, China","HKG","GNI per capita (current LCU)","NY.GNP.PCAP.CN","2324.22885903749","2592.97026609009","2807.2849146799","3107.63360519162","3482.07364606517","3867.81180688735","3922.97319485385","4145.26708391533","4333.49982906882","5013.84626931339","5814.85226067189","6567.12720935407","7764.57444951014","9686.43938608073","10730.2751838823","11044.6920387305","13892.4299468792","15879.3107533216","18273.1654204606","22701.5847617502","28005.7671584602","32941.698730563","36563.3958400608","39788.4049877458","47517.1816076622","49788.3130933617","56576.2242696304","68898.4882716602","80855.4243016561","92128.4865463754","102120.953580507","116222.535917942","134356.516765796","158652.940179631","174281.737747291","183365.767287731","190292.595757905","211420.64629467","203805.339486835","198607.129342314","202287.471867967","201300.95467882","193610.859862695","191492.096036132","198264.465246554","208358.627370399","224419.06928585","246311.900871853","259851.389807123","245096.231069298","258239.799550127","281019.288421291","289018.894840632","303503.879424424","319055.536344146","335009.669057644","348009.977373715","375838.30512602","400878.002952624",
"Hong Kong SAR, China","HKG","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","570","630","700","710","710","740","840","930","1060","1300","1750","2150","2450","2900","3340","3930","4700","5730","6360","6290","5890","6170","6090","7230","9080","10770","11550","12660","14320","16560","19560","21820","23570","24140","26080","25110","25800","26930","26350","25270","26340","28120","28890","30290","32070","33950","32350","33620","35690","36340","38570","40240","41180","42970","46420","50310",
"Hong Kong SAR, China","HKG","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149315650026.804","156871728767.486","166296190866.989","184743894968.427","195138584737.384","201169206718.22","205859799575.469","218194944134.125","209945250391.106","215360522654.451","228807990565.11","233805329170.398","233542723846.728","245599365857.034","265520454650.509","280474013658.003","305674409792.664","328194727799.82","343777494879.224","326224118914.591","345160633499.686","363860139557.707","365469339051.269","378504286894.519","389566977608.937","398162927766.704","409500587320.345","432809444553.74","448705156663.581",
"Hong Kong SAR, China","HKG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97069617766.6085","105516073632.51","114478753102.081","129617122370.614","139895138762.589","147185488726.873","153566428129.133","165477838488.464","160704708557.649","167241091341.189","181863075151.109","189678635096.846","192695799803.895","206127089270.754","229105534445.727","249731534679.926","280406109927.013","309059710499.735","330153972492.621","315642283460.738","338009531468.805","363860139557.707","372426704794.752","392445199025.727","411590656586.16","425040649368.666","441897493082.683","475913471225.503","504413709964.83",
"Hong Kong SAR, China","HKG","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","280215824688.039","287102269300.682","288275730201.224","334787335707.873","373827183208.268","405161927573.222","451468163002.245","494056397583.057","537801102584.044","552664496020.003","583788621372.294","641687253504.702","644385741490.297","714938873060.574","809786517965.73","881217760886.801","900779346869.932","930973538523.166","978085206732.823","1036846125818.51","1151866382314.47","1216676608933.85","1254277151703.38","1283522698498.38","1360431536760.85","1308995223324.91","1342759099919","1426603203217.73","1457761290154.55","1456123962738.64","1531296355404.97","1655503071325.01","1748737556392.2","1905860416303.13","2046273160312.38","2143430717509.44","2033986539810.13","2152054498442.84","2268644724051.11","2278677980085.84","2359950047119.12","2428925216956.57","2482520417017.04","2553210000000","2698539235707.1","2797647985175.68",
"Hong Kong SAR, China","HKG","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","2.45755021876788","0.408725748981482","16.1344159892278","11.6610884990167","8.38214709161389","11.429068793897","9.43327527186004","8.85419260128756","2.7637342810461","5.63164914273142","9.91773906046805","0.420530090142222","10.9488970701161","13.266539067756","8.82099681043267","2.21983564691732","3.35200754304074","5.06047339265866","6.0077505191976","11.0932812142362","5.62654033614147","3.09043031594771","2.33166543417333","5.99201232299542","-3.78088217202126","2.57937355251279","6.24416571101843","2.18407521212234","-0.112317937577416","5.16249952544842","8.11121344876406","5.63179173038712","8.98493083405205","7.3674201325623","4.7480248034055","-5.10602823806133","5.80475614375166","5.41762421410048","0.442257702511029","3.56663239578138","2.92273855209994","2.20653973561289","2.84749251198105","5.69202046471311","3.67268143287194",
"Hong Kong SAR, China","HKG","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","30400668637.2355","31147780335.8367","31275089334.3055","36321142348.505","40556582901.618","43956095335.7639","48979867710.7993","53600273459.7519","58346144906.6952","59958677315.1503","63335339652.1621","69616773371.9247","69909532851.7398","77563855645.8758","87853894857.5938","95603484120.823","97725724341.0319","101001497992.435","106112651924.528","112487635321.459","124966205038.912","131997478971.972","136076769078.409","139249624066.95","147593478700.766","142013143177.503","145676192633.715","154772455503.267","158152802339.107","157975168373.299","166130635690.897","179605846155.574","189720873346.655","206767162594.612","222000568159.135","232541210199.032","220667590341.14","233476805848.736","246125701816.706","247214211690.849","256031433851.991","263514563274.677","269329116822.46","276998243256.564","292765039949.623","303517367213.793",
"Hong Kong SAR, China","HKG","GNI (current LCU)","NY.GNP.MKTP.CN","7148409900","8214789100","9278638100","10630903800","12203275300","13916000100","14240000400","15432000300","16478999800","19373000600","23021000100","26565999700","32017999200","41086001300","46974998700","49276998000","62765998500","72785996700","85289999600","111912002400","141795999700","170750001200","192487997400","212673003500","256492994600","271654993900","312561008600","384488013800","455021985800","523861000200","582548979700","668512026600","779334975500","936211000000","1051860000000","1128818000000","1224628000000","1371972000000","1333641000000","1312098000000","1348246000000","1351595000000","1305731000000","1288895000000","1344927000000","1419589000000","1538864000000","1703567000000","1807994000000","1709007000000","1813928000000","1987256000000","2066514000000","2178824000000","2306612000000","2442656000000","2553210000000","2778084000000","2986942000000",
"Hong Kong SAR, China","HKG","GNI (current US$)","NY.GNP.MKTP.CD","1326777144.66016","1524701937.71113","1722157114.22102","1973143732.13557","2264982980.06607","2428621308.90052","2482523038.30128","2684993527.62071","2708090220.37436","3179237330.9702","3786784679.15714","4456709506.95365","5675541390.435","7983289866.89984","9335996243.73956","9984802642.24348","12796851757.4621","15612611904.7619","18209962123.9618","22370320506.9263","28495407990.1931","30549442899.8265","31711889388.6226","29272835365.8537","32808006472.2435","34868690493.9159","40054977842.7076","49304080863.778","58291312554.4453","67162527750.3558","74783560515.0325","86024298255.0957","100681468555.409","121026294017.271","136103203767.921","145921300964.348","158337276805.917","177209284302.709","172187132841.852","169139284563.326","173047284115.412","173308073036.877","167425021477.388","165523064673.55","172692218798.151","182529798259.036","198108087231.906","218366831594.329","232187034468.588","220465827291.726","233476805848.736","255300102774.923","266426950647.207","280921093347.086","297469983621.568","315108232926.546","328924416732.154","356475388800.493","381060406965.618",
"Hong Kong SAR, China","HKG","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","1944892576.41851","2201034396.14263","2508293390.11276","2582129444.32568","2654167731.91651","2811501809.98813","3245766302.55706","3692358023.60989","4296813439.17164","5379741487.92313","7428481143.99216","9422388151.56952","10915310590.7045","13093430248.0869","15312608101.9944","18323956471.645","23181705957.5558","29010149403.8721","32986980955.6547","33131342574.5845","31467688134.2357","33314664649.1322","33246491111.7617","39938918774.5493","50687577466.8059","60609238817.3793","65684672896.9762","72224292019.9297","82360430072.5775","96083491089.2708","115430752850.466","131684615691.561","145100000262.373","155349546762.084","169210003132.708","164312696168.523","170435901903.898","179502657760.539","176950134864.192","170419884012.604","177284859097.062","190747094757.371","196860699703.292","207669921559.616","221789152581.341","236230525900.263","225575689065.467","236167792863.356","252373364763.622","259861536638.774","276908301709.954","290892981707.476","300223293104.434","315281425339.7","343109189759.705","374869526350.895",
"Hong Kong SAR, China","HKG","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","82496767352.3753","97348617428.2678","115949478832.815","126231555114.823","146746404641.476","149515328662.084","152333561622.863","158770268449.198","176559151337.793","192653703118.672","212903722975.352","237408952243.655","266113671397.547","265661436242.305","271566608801.576","320619119011.72","358272499316.2","387470259366.471","435236020331.492","487717918040.204","528403459935.787","549252743356.673","580467241275.416","648292619329.098","665365768065.322","728645178191.941","828451203051.916","901952569794.139","942727600863.272","984957887378.027","1058290970714.62","1142521581772.5","1226753369626.01","1287511961317.33","1291325955535.5","1362758229470.57","1443716366728.71","1386037484098.48","1398741609722.63","1496363876724.27","1511254450120.03","1566819441458.74","1592862801019.64","1674505112301.52","1777000209731.27","1862565301433.31","2003972857141.87","2020971358453.18","1990793929947.27","2089843734494.3","2180107263529.36","2204520342817.89","2280151245051.33","2338825047593.31","2429236805538.27","2490617000000","2588390220973.29","2677923034223.88",
"Hong Kong SAR, China","HKG","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","21.5032733395106","16.391683433937","20.1335328652009","26.3738371535437","28.5834454912517","31.4556009460331","24.1072678896513","24.7625201938611","21.9984273876489","25.178782733961","28.1095819267723","28.5446572467299","31.3631142706361","29.196409127205","28.9754445385267","28.5385871866745","36.061498511622","33.0549642486764","29.7440022382318","33.9281752757541","34.3366824723748","33.4212861076865","31.5476646003928","28.4746480364137","32.4204555864301","31.5394350802508","32.535995632166","36.4814955543734","37.2780404912504","37.9863873057526","35.7084451386386","33.7209958297352","33.3770272446818","33.9960902675589","32.536465925439","29.809670368166","30.3156072892356","30.8428550932464","29.5399954436828","30.144345096917","31.9913031840724","30.1816156022593","31.338021383738","31.4769442072654","31.0681734828","33.2764450739134","33.4468131527501","32.071426667539","31.2147618107781","29.719420579842","29.7651002177521","27.9933106910046","26.3507340729944","24.63049003767","24.0274247180869","23.9307336924796","23.7974365388175","23.1315529728845","21.7729342635636",
"Hong Kong SAR, China","HKG","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","1530213400","1222000000","1749000000","2750000000","3398000000","4389000000","3443000000","3832000000","3637000000","4894000000","6495000000","7616000000","10103000000","12066000000","13688000000","14152000000","22775000000","24224000000","25515000000","38234000000","49314000000","58012000000","61835000000","61870000000","84939000000","87720000000","104286000000","144018000000","173744000000","203819000000","213985000000","233121000000","269396000000","316507000000","341506000000","333572000000","374489000000","423498000000","386405000000","387640000000","427884000000","398742000000","406561000000","395561000000","409152000000","469905000000","502823000000","529421000000","532988000000","493118000000","528727000000","541511000000","536780000000","526675000000","543021000000","573926000000","592703000000","615885000000","619509000000",
"Hong Kong SAR, China","HKG","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","284014514.272987","226808715.987973","324622294.81421","510412413.22989","630684138.238242","765968586.387434","600233608.200694","666724662.896912","597689438.135774","803137718.261783","1068379583.17569","1277659413.8469","1790867515.15581","2344505974.93442","2720407027.58566","2867563624.57449","4643410536.61719","5196053196.0532","5447616200.86684","7642672956.60343","9910170615.54229","10379117241.8729","10187153000.8732","8515938996.86175","10864543361.4735","11259434204.4463","13364345853.6773","18467871202.698","22257750448.373","26130976038.1543","27469896531.3615","29998069796.1705","34802986848.5647","40915636796.1115","44188447802.9088","43120556374.2599","48419249317.9732","54700662610.9195","49888964920.6615","49969706735.4173","54918882842.1809","51128635174.6423","52130556873.4052","50798916114.4501","52536209553.1587","60420068661.3606","64731712968.923","67862306765.4524","68447629321.4157","63613354317.7069","68054239818.7716","69567189105.8582","69204785725.3365","67905492521.9185","70030177583.472","74037771872.3393","76356621104.5695","79028512036.1341","79034126427.25",
"Hong Kong SAR, China","HKG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.00950559877869539","0.00713685242307683","0.00528391576778454","0.00672260139919482","0.00647824734878853","0.00860150477881416","0.00690349290594893","0.00740475522247211","0.00490066371956115","0.00551475805515296","0.00488938778053381","0.00289968454606593","0.00275054075583015","0.00281376676656352","0.00159534928116595","0.00152572300546915","0.00207468572613322","0.00163995066625496","0.00137379242328644","0.00119951994837608","0.00107915747368555","0.00105036512660258","0.00126614443568167","0.000844864657569483","0.000869054667131425","0.00136225806458517","0.00147447390192764","0.00116662504594631","0.000971457614269788","0.00052874294813885","0.000500031703739214","0.000584840735545151","0.000659075539518252","0.000976568117825058","0.0010208214701257","0.000586714815051722","0.000664092601236902","0.000901009349769553","0.00146107845662471","0.00139075811792776","0.00143672047814122","0.00168154492006743","0.00132755703729151","0.00114218975156063","0.00170079106231078","0.00108305804092986","0.0012496018479629","0.001194071594019","",
"Hong Kong SAR, China","HKG","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Hong Kong SAR, China","HKG","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26974.3403708451","28276.9638085517","29788.864405076","31097.314281584","32240.0640962326","32358.238098237","32271.5262119415","33636.0770968448","31394.2155658076","31875.2447610649","34016.7839136708","33956.3921330841","34366.3867347835","35486.7035409767","38274.4005311417","40923.0093636764","43520.53619672","45937.453545706","46635.1305285336","45390.4560118236","48107.7132413653","50085.9593288483","50378.3228610495","51732.4408075901","52789.4122154301","53591.8027609189","54420.0651139826","56087.6934334098","57322.4577705854",
