"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tonga","TON","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12732005119324","3.60852003097534","","18.7881507873535","","","","","","","","","","","5.58139991760254","11.8124704360962","3.57025003433228","11.4762096405029","","","",
"Tonga","TON","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51651000976563","","","19.5860900878906","","","","","","","","","","","6.31477022171021","12.2641496658325","5.92674016952515","13.3980903625488","","","",
"Tonga","TON","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54299998283386","","","17.8889198303223","","","","","","","","","","","4.77961015701294","11.3161096572876","0.971040010452271","9.35264015197754","","","",
"Tonga","TON","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","42.5233612060547","","","","","","","","","","","","","","44.9003486633301","45.3571395874023","53.9424285888672","","","","49.399040222168","45.0913200378418","","","","","","","31.5263900756836","48.3101387023926","49.6475296020508","48.6777687072754","51.8774681091309","","","","","54.2769889831543","54.7112503051758","54.3323097229004","52.6686782836914","54.4564208984375","","56.1828002929688","59.6774215698242","57.7348098754883","","","",
"Tonga","TON","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","182","","","","","","","","","","","","","","383","381","431","","","","411","395","","","","","","","442","486","493","497","525","","","","","533","540","533","523","556","","627","666","627","","","",
"Tonga","TON","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","428","","","","","","","","","","","","","","853","840","799","","","","832","876","","","","","","","1402","1006","993","1021","1012","","","","","982","987","981","993","1021","","1116","1116","1086","","","",
"Tonga","TON","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3437881469727","","","","","","","","","","","","","","","65.0537567138672","57.4372787475586","58.6556205749512","","","",
"Tonga","TON","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8896903991699","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4748191833496","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9640274047852","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3125","","","","","","","","","","","","","","","61.145191192627","54.8888893127441","59.041389465332","","","",
"Tonga","TON","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8450698852539","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7169799804688","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4587478637695","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8190002441406","","","","","","","","","","","","","","","68.1020736694336","59.1591606140137","58.3732109069824","","","",
"Tonga","TON","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","88.584716796875","","","93.3148727416992","","","","","","","","","","","","","","","","","","","","","93.9242630004883","","","","","","","","","","","","","",
"Tonga","TON","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","87.1215972900391","","","94.1400299072266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","90.2582168579102","","","92.4217529296875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8348083496094","","","","","","","","64.0740737915039","63.7301788330078","64.2136764526367","64.2214279174805","65.2480773925781","","68.4905700683594","69.0662384033203","69.2974700927734","","","",
"Tonga","TON","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","67.190788269043","","","","","80.8205032348633","","","","","","","","64.8859024047852","","","72.9591827392578","","","","","","","","","","","79.7901229858398","73.9404602050781","71.500862121582","73.8398971557617","","","",
"Tonga","TON","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","70.9466705322266","","","","","82.9382629394531","","","","","","","","76.600212097168","","","80.3902816772461","","","","","","","","","","","85.6191635131836","78.9070510864258","79.7673187255859","78.6871032714844","","","",
"Tonga","TON","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","69.0028686523438","","","","","81.8460922241211","","","","","","","","70.3690719604492","74.5447998046875","","76.4502563476563","","","","","","","","","","","82.5844116210938","76.3127365112305","75.4381713867188","76.1445083618164","","","",
"Tonga","TON","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","86.9493789672852","85.460319519043","84.2804794311523","80.1847991943359","80.2917709350586","78.5570907592773","","","83.3950729370117","","","107.75479888916","109.812850952148","","92.9014663696289","83.4680480957031","79.4236831665039","","","","99.3011474609375","97.7774887084961","","107.709518432617","","","","","88.7481918334961","98.8304901123047","101.156387329102","101.615646362305","105.495460510254","","","","99.9722137451172","119.483016967773","101.267547607422","90.5504302978516","100.364822387695","106.045509338379","89.0225219726563","89.1185073852539","86.3714828491211","91.1369476318359","","","",
"Tonga","TON","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","86.1464996337891","86.7579116821289","80.1386795043945","80.8297576904297","81.1823883056641","79.7729873657227","","","86.2610092163086","","","102.830062866211","107.716659545898","","98.984001159668","91.3885269165039","83.2178192138672","","","","97.519287109375","100.193260192871","","106.090690612793","","","","","103.927452087402","113.008750915527","112.918960571289","111.276390075684","116.327186584473","","","","100.222953796387","86.3889694213867","104.756362915039","116.201690673828","107.159523010254","102.534797668457","92.6367034912109","92.0199203491211","94.2210388183594","96.2630767822266","","","",
"Tonga","TON","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","86.5627136230469","86.0848083496094","82.2899322509766","80.4943237304688","80.7186737060547","79.1396484375","","","84.7743988037109","","","105.374977111816","108.800872802734","107.86791229248","95.8361511230469","87.2893981933594","81.2571029663086","","","","98.438232421875","98.9454727172852","","106.930816650391","","","","","95.8532104492188","105.448028564453","106.645126342773","106.154190063477","110.624237060547","119.274192810059","104.614929199219","","100.093360900879","103.47029876709","102.955253601074","102.931686401367","103.632789611816","104.364303588867","90.7550582885742","90.5043563842773","90.110221862793","93.5741806030273","","","",
"Tonga","TON","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","51.9607810974121","37.4570388793945","21.908130645752","53.2219581604004","41.9303817749023","37.9879913330078","37.2287101745605","36.7906112670898","37.0023384094238","41.6299591064453","","45.2853584289551","45.9972915649414","","65.1943511962891","63.1133689880371","54.6038513183594","","","","45.298168182373","45.0304298400879","","45.9378089904785","","","","","52","41.40625","","40.3614501953125","","","","","","","","","","","14.5907497406006","6.87961006164551","11.5304002761841","14.2857103347778","","","",
"Tonga","TON","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","102","291","283","419","632","666","599","511","427","454","","806","737","554","566","591","467","","","","872","986","","997","","","","","575","896","","830","","1116","1121","","","","","","","","281","407","477","399","","","",
"Tonga","TON","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75059986114502","13.3203601837158","","","","","","","","","","","","","","","","14.6599998474121","","","",
"Tonga","TON","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","23.7359790802002","","","","","","","","","","","","","","19.9402103424072","18.1333293914795","17.0050106048584","","","","17.7271595001221","16.9235191345215","","","","","","","9.74394035339355","14.6222696304321","14.6263799667358","13.8364295959473","14.3942699432373","","","","","14.8472499847412","14.8247203826904","14.9602403640747","14.8811702728271","14.5680704116821","","13.2974901199341","13.405909538269","14.5488004684448","","","",
"Tonga","TON","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0757007598877","15.2693500518799","","","","","","","","","","","","","","","","14.523699760437","","","",
"Tonga","TON","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","47.8870391845703","48.8193588256836","47.5019798278809","47.9818382263184","48.5892486572266","48.9377593994141","49.2529716491699","49.5845985412598","49.3855094909668","49.8049812316895","","47.2525405883789","47.8774185180664","47.2461318969727","49.3036613464355","50.0034217834473","49.3064002990723","","","","48.1444091796875","49.2376594543457","47.6948509216309","47.8392105102539","","","","","50.6954002380371","50.5791206359863","","49.800708770752","","48.9232215881348","50.638988494873","","","","","","","","49.5966415405273","49.7401809692383","51.0632400512695","49.8084487915039","","","",
"Tonga","TON","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","10057","10164","10088","10133","10420","10685","11713","12157","12368","12563","","15760","16348","16268","16443","14641","13120","14137","","","13877","13839","13318","15573","","","","","13086","13814","","13297","","14627","12911","","","","","","","","14503","14433","14484","15401","","","",
"Tonga","TON","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","47.9279518127441","48.5031089782715","46.8035888671875","48.1899185180664","48.2084693908691","48.2952995300293","","","48.9722518920898","","","47.1568298339844","47.7963104248047","","49.8324394226074","50.5120811462402","49.4884796142578","","","","47.976131439209","48.9578399658203","","47.7248001098633","","","","","50.7503089904785","50.0203895568848","49.4078788757324","49.2461204528809","49.7906188964844","","","","48.3785285949707","40.3978118896484","49.220890045166","54.4903182983398","49.7326889038086","47.0485382080078","48.9312782287598","48.5646896362305","49.8028182983398","48.9113883972168","","","",
"Tonga","TON","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","10159","10455","10371","10552","11052","11351","","","12795","","","16566","17085","16822","17009","15232","13587","","","","14749","14825","","16570","","","","","13661","14710","14524","14127","14567","15743","14032","","13938","14580","14632","14676","14777","14874","14784","14840","14961","15800","","","",
"Tonga","TON","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7",
"Tonga","TON","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.35876","","","","","54.12891","","","","","","","",
"Tonga","TON","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.89192","","","","","53.07352","","","","","","","",
"Tonga","TON","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.88362","","","","","55.11562","","","","","","","",
"Tonga","TON","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86169","","","","","","","","","","","","","","","","","","","","12.13218","","","","","16.78023","","","","","","","",
"Tonga","TON","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8061","","","","","","","","","","","","","","","","","","","","13.66071","","","","","17.69269","","","","","","","",
"Tonga","TON","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00872","","","","","","","","","","","","","","","","","","","","10.66148","","","","","15.92713","","","","","","","",
"Tonga","TON","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.91027","","","","","","","","","","74.09857","","","","","","","","","","69.59467","","","","","87.99806","","","","","","","",
"Tonga","TON","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","57.38181","","","","","","","","","","75.78888","","","","","","","","","","70.93045","","","","","88.38589","","","","","","","",
"Tonga","TON","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","52.66873","","","","","","","","","","72.47495","","","","","","","","","","68.30945","","","","","87.63546","","","","","","","",
"Tonga","TON","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","80.6703872680664","78.9376602172852","103.540863037109","97.3927001953125","","","","","","","","115.775032043457","","","","","","82.6882171630859","","98.7918167114258","","104.879203796387","78.7448501586914","","","","","","","","","","","","","","",
"Tonga","TON","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","80.345573425293","81.9672088623047","96.0150375366211","82.6356582641602","","","","","","","","119.240951538086","","","","","","74.4816589355469","","83.7554626464844","","93.2310485839844","83.377311706543","","","","","","","","","","","","","","",
"Tonga","TON","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","81.0185165405273","75.6880722045898","111.612899780273","113.216957092285","","","","","","","","112.049339294434","","","","","","92.0692825317383","","115.888778686523","","117.746757507324","73.7093734741211","","","","","","","","","","","","","","",
"Tonga","TON","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","12","12","12","12","12","12","12",
"Tonga","TON","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","31","17","37","","39","","","","","45","47","55","","45","73","45","","","","","","","105","","","","","","","","","","","","","","","","",
"Tonga","TON","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","3.4","0.7","2.7","2.3","0.5","2.9","1.4","1.9","1.8","1.3","1","2.7","1.8","","",
"Tonga","TON","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","","","","","","","","","","","6400000","","","","","","","",
"Tonga","TON","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","","","","","","","","","","","6400000","","","","","","","",
"Tonga","TON","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","11","11","11","11","11","11","11","11","13","13","13",
"Tonga","TON","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","68","75","63","63","63","63","62","62","62","62","77","77","77",
"Tonga","TON","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","27.5","27.5","27.5","22.7","23.6","23.6","23.6","27.5","27.5","27.5","27.5","27.5","27.5",
"Tonga","TON","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","26.4","26.4","26.4","21.6","22.5","22.5","22.5","21.2","21.2","21.2","21.2","21.2","21.2",
"Tonga","TON","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","16","19","19","19","19","19","30","30","29","30","30","30","30",
"Tonga","TON","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","0.7","0.6","0.7","0.7","0.7","0.7",
"Tonga","TON","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","",
"Tonga","TON","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","5.6","5.6","5.6","5.6","5.6","5.6",
"Tonga","TON","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","",
"Tonga","TON","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","164","164","164","164","164","164","164","182","200","200","200","200","200",
"Tonga","TON","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Tonga","TON","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Tonga","TON","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Tonga","TON","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32","25","25","25","16","16","16","16","16","16","16","16",
"Tonga","TON","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32","25","25","25","16","16","16","16","16","16","16","16",
"Tonga","TON","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32","25","25","25","16","16","16","16","16","16","16","16",
"Tonga","TON","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","13.9","11.7","10.3","10.8","9.6","8.2","7","10.3","8","7.4","7.4","7.5","6.8","7.1","6.5",
"Tonga","TON","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","13.9","11.7","10.3","10.8","9.6","8.2","7","10.3","8","7.4","7.4","7.5","6.8","7.1","6.5",
"Tonga","TON","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","13.9","11.7","10.3","10.8","9.6","8.2","7","10.3","8","7.4","7.4","7.5","6.8","7.1","6.5",
"Tonga","TON","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Tonga","TON","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","112","112","112","112","112","112","112","112","112","112","112","112","112","112",
"Tonga","TON","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","510","510","510","350","350","350","350","350","350","350","350","350","350","350","350",
"Tonga","TON","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10",
"Tonga","TON","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7",
"Tonga","TON","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","72",
"Tonga","TON","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","26","26","26",
"Tonga","TON","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","148","148","148","148",
"Tonga","TON","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","330","330","330","330",
"Tonga","TON","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","",
"Tonga","TON","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","","","","",
