"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Chile","CHL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","0.0977899471934285","0.109872861403233","0.0493015612161052","0.0497100248550124","0.0118638035354135","","","","","","4.057887858213","2.8097667638484","5.22951042658491","5.91535894895991","","0.575195787797","0.0166533439914735","1.33725341426404","","1.95579832988008","0.172506433641583","2.88487372380441","0.746674295522815","2.49028497409326","1.08571064696893","0.512097372717827","0.324969472564698","0.900668699972794","","0.146785143246573","0.291535498523889","0.263206961836905","0.0718808089248478","0.057497625800283","0.123018175653771","0.116513411809656","0.205216050532062","0.170742186770283","0.268414444851487","0.149469202053196","0.0658296891898246","0.0299926956660842","0.029014456572168","0.0432979465574641","0.0709807963498258","0.1388378878115","0.230406566303852","0.0983633020546602","0.517625585422877","0.70421013180967","0.251626932280423","0.337579297382329","0.313356120052325","0.359749508388633","0.208689500732965","0.173171612538279","",
"Chile","CHL","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.63477114949108","1.92377189940883","2.43378384806715","2.52765754921455","2.26539499462307","2.59733735618586","2.06737963999368","2.14202582433183","2.06063688612387","2.29604307425095","2.38674840263882","2.10253525865735","2.87010369377608","2.35783243650616","3.29088369068332","1.68076686047152","1.65250127555202","1.58390973115375","1.68180084957974","1.61337701183945","1.56719893773752","1.87069830268611","1.87610757588653","1.81687844236835","1.69011165594064","1.64308685199738","1.79741199722051","1.70025851905198","1.16303882717043","1.17456560942084","1.18798408040872","1.33399229770452","1.53955563597353","2.21444113527032","1.23129391850074","1.28287418359255","1.20337250705654","1.1054384427735","1.07175011081405","1.11147578942158","1.15665332572071","1.29176598399491","2.11759362259115","3.19897861400794","1.89710444794971","3.26354652602719","2.66565397382487","1.74132837527647","1.97987845122203","2.48698168151974","1.78216052197408","1.68871422928847","1.76843287535198","1.37421779663953","1.36487356924877","1.17623590450119","1.23541266082428",
"Chile","CHL","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","66.067785920368","63.1590348479609","64.0864454903935","63.7447178106591","66.4261557190619","65.7696790606453","68.2789360413851","68.3005545600232","72.0855903877325","64.7967817845209","57.1160605092826","59.0646977878511","45.8907077844687","56.34271985589","55.3365751152497","60.3794685798405","58.8842616241773","55.230184468198","59.5513267546418","67.5244303998604","62.307041356997","54.1038634506797","60.8592202464629","64.9218333370399","74.721535644821","75.9858973130274","75.502470272609","77.8772263012457","75.3333394436074","73.9830835649074","77.2721216638055","79.1556869415859","78.4777981688773","79.142982020007","78.0791109785176","79.4804336734708","80.7288347462079","74.9310898964819","71.3516007039098","73.1292070207592","72.7307451192238","70.7458153818693","69.1056008096253","68.1353606020761","43.886731497312","63.217556170598","61.3792666927721","66.90601308243","68.155492993616","65.1763112084186","67.7329350984122","68.5768746232411","68.2037641517883","74.5396648843134","75.5259291384317","73.1190194013734","71.9690669675833",
"Chile","CHL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","5.47619047619048","4.44444444444444","2.45310245310245","2.68041237113402","2.81501340482574","2.32696897374702","1.75840978593272","1.25448028673835","1.16696588868941","3.88155262104842","4.03259800477729","4.12714144131389","4.29306368635799","3.47247352769955","3.25444831778671","2.56255652698221","1.33867702350948","3.99634271781782","5.40785393219276","4.08626560726447","6.60909169920843","7.08978003512837","6.92244480749639","8.71658745371935","8.75808680665772","8.4143562231527","11.6572290654016","6.86868282522696","6.84754130183979","9.77122439448798","10.8592364558737","10.4037099883706","10.1782207462896","12.1719412330342","11.3518272560114","9.65743596855625","8.14497335725777","7.88048813481804","7.7102767900859","9.26619389422031","8.89232293912163","9.47167657336766","8.39890012154131",
"Chile","CHL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1916829394","9.0963790246","8.5683382039","7.7401503879","8.260318335","7.8183659073","5.5799546639","7.4747355255","6.1725436079","7.3174662069","7.8683956172","7.0722542179","7.1740446876","7.9061662138","7.0719478209","8.6594920433","9.2067676137","8.5776497557","",
"Chile","CHL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.481773392743","4.90963901849357","5.28701473661636","5.75296234753332","6.02487553332821","8.43980587499489","6.25632171368791","7.27515526404757","6.20476042580997","9.10079621822146","9.09507604245672","7.30935192321849","14.286116055073","19.7836997848566","11.7640843454677","20.0497927030284","16.7896504824567","21.2230423762998","18.4388819370247","14.6108189803502","18.5436625390784","21.0178463879291","18.5498138889812","19.2893323779678","13.4164702724151","12.3184384942821","12.2572207436562","12.4096248767325","15.6845041691538","14.9525646153527","11.6041151850242","10.024216156149","9.87073824275448","8.97416380898041","10.9560578409257","10.0132012987659","8.78617146694975","13.4473972258807","18.1795525268704","16.9641202852409","16.4770005665889","19.0602492463673","20.7036399097139","21.8598184091334","15.8137721641112","26.0964292728905","28.5613283043404","23.3853155647812","22.0923621446223","24.3597565341655","22.5259260227299","21.4760402712225","20.9613892978094","14.1127218536101","12.8357390413186","15.1075301666207","16.5946502182584",
"Chile","CHL","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","19.3829553057889","21.4370548144457","20.7122269736427","20.0738508550484","18.5056470678468","16.7749684747394","17.208924810553","16.9714284299425","14.6386430145635","17.7346859053738","23.4169369012795","25.8189377282641","32.6610777888747","18.5341497086642","25.5737578017945","12.4230287470277","16.6651961681585","12.7008931260148","15.0277391244814","11.9731738345905","16.2140265797574","17.9763001277501","13.5440166846771","8.31029383067664","5.07966358497008","4.81185055838563","5.28980277628265","3.57967942532078","4.38320184527154","5.79329596415194","6.31454431184233","5.99149967227019","6.93783236659551","6.71796270596392","7.16406816306689","6.72522015928773","7.30231241535057","8.60951083470116","7.38228112717442","7.36005781303503","7.96686981607009","7.81953454179181","6.92991429330756","5.80701477789524","4.10288674647727","6.64475281599315","6.77064160952444","7.3168478005577","7.10832124696488","7.35412037989692","7.37625302936304","7.65176983452548","8.38254505418623","9.17931246814321","9.61707599632528","9.92214257796365","9.55658940011221",
"Chile","CHL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","6.22579527872603","8.05944198054966","6.33234073221577","6.70462264916359","5.63838505398311","6.18417533678691","5.54473206843115","4.81095090171009","4.72841682537998","5.81134255388539","7.09777742649897","5.26947545305066","4.14292144300402","2.52114686237151","3.71131578986834","3.73041675809883","3.5005217181935","2.52571833894103","1.79320946974118","1.61401964149733","1.348427309141","2.86158233381613","3.15898192187775","3.09808691651028","3.46480688249962","3.27811016274877","3.08238209697718","2.4824954082105","2.17246494077759","2.57022219677102","2.02084320442725","1.8248528756048","1.71356919633488","1.68325029830622","1.34394444624042","1.22647051797757","1.14189545827984","1.1697049708507","1.16080804737058","1.16095132608994","1.15066325060076","1.05765983183377","1.12086485235493","0.977876805695139","0.552081029296947","0.769238339734425","0.617652811236485","0.644198721159901","0.658504567262998","0.613391218213315","0.57189886094738","0.598476852651515","0.647154778710401","0.720393607348315","0.639544554756113","0.656978587271843","0.626001351153456",
"Chile","CHL","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","60","62","54","49","49","49","56","67","78","99","102","100","98","96","96","104","105","100","94","91","100","94.93094934","90.66290326","93.38281384","99.96514785","108.4443687","113.8913681","119.2209824","134.1303277","113.4735762","119.5615373","129.8656446","130.2961801","127.2616944","125.0978248","110.0637568","105.3424302","111.5509143","",
"Chile","CHL","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","10","9","8","7","6","6.01","6.01","6","5.99","6.01","6.01","6.04","6","6","6","","6","6","","",
"Chile","CHL","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","10.86","11","11","11","10","9","8","7","6","2.64","2.98","2.19","3.01","2.56","2.06","2.2","1.96","1.89","6","","0.64","6","","",
"Chile","CHL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0441924","0.0407775","0.2230031","0","0.1717885","0","0","","0","0","","",
"Chile","CHL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","10","9","8","7","6","6.06","6.06","5.98","5.98","6.04","6.02","6.03","6","6","6","","6","6","","",
"Chile","CHL","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","10.7","11","11","11","10","9","8","7","6","4.41","4.36","1.93","3.14","3.05","3.01","2.88","2.84","2.95","6","","1.26","6","","",
"Chile","CHL","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.05652","0.0579278","0","0","0.0883512","0","0.0731724","0","0","0","","0","0","","",
"Chile","CHL","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","25.62","25.62","25.62","25.62","25.62","25.62","25.61","25.61","25.61","25.61","25.61","25.61","25.59","25.59","25.59","25.59","25.61","25.61","","25.61","25.61","","",
"Chile","CHL","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","100","100","","",
"Chile","CHL","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.95","10.94","10.93","10.93","10.95","10.97","10.94","9.96","9","8","6.96","5.77","5.99","5.95","5.89","5.92","5.91","5.94","5.94","5.92","5.83","5.89","","5.9","5.89","5.97","",
"Chile","CHL","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.95","10.94","10.93","10.63","10.95","10.97","10.94","9.96","9","8","6.96","5.77","3.95","3.99","2.36","2.95","2.27","1.92","2.08","1.98","1.78","5.89","","0.64","5.89","0.49","",
"Chile","CHL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.0092203","0","0","0","0","0.0137504","0.0154318","0.0748883","0.0058026","0.0217071","0","0","","0","0","0","",
"Chile","CHL","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.97","10.97","10.97","10.97","10.97","10.97","10.97","9.97","9","8","6.98","5.95","6","6","5.98","5.98","5.99","5.99","5.99","5.98","5.98","5.98","","5.98","5.98","5.98","",
"Chile","CHL","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.99","10.99","10.99","10.67","10.99","10.99","10.99","9.99","9","8","6.99","5.9","4.88","4.86","2.27","2.99","2.8","2.77","2.75","2.71","2.71","5.99","","1.17","5.99","1.04","",
"Chile","CHL","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.0067871","0.0066636","0","0","0.0111452","0","0.0091183","0","0","0","","0","0","0","",
"Chile","CHL","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.13","25.15","25.15","","25.15","25.15","","",
"Chile","CHL","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","99.96","99.96","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","100","100","","100","100","0","",
"Chile","CHL","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.94","10.93","10.92","10.91","10.93","10.96","10.93","9.94","9","8","6.94","5.68","5.98","5.92","5.83","5.87","5.84","5.9","5.89","5.88","5.74","5.85","","5.86","5.85","","",
"Chile","CHL","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.94","10.93","10.92","10.57","10.93","10.96","10.93","9.94","9","8","6.94","5.68","4.53","4.45","2.44","2.92","2.09","1.85","2.02","1.98","1.74","5.85","","0.64","5.85","","",
"Chile","CHL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.0104567","0","0","0","0","0.0094323","0.0117843","0.0533318","0.0066364","0","0","0","","0","0","","",
"Chile","CHL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.96","10.96","10.96","10.96","10.96","10.96","10.96","9.97","9","8","6.98","5.94","5.98","5.98","5.98","5.98","5.98","5.98","5.98","5.98","5.98","5.98","","5.98","5.98","","",
"Chile","CHL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.99","10.99","10.99","10.67","10.99","10.99","10.99","9.99","9","8","6.99","5.89","4.93","4.91","2.3","2.97","2.78","2.74","2.73","2.7","2.68","5.99","","1.16","5.99","","",
"Chile","CHL","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","","",
"Chile","CHL","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","24.99","","24.99","24.99","","",
"Chile","CHL","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Chile","CHL","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Chile","CHL","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Chile","CHL","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","10.8","10.8","10.8","10.8","12.5","12.5","12.5","15","15","15","15","14.2","14.2","14.2","14.2","14.2","15.8","15.8","15.8","15.8","22.6",
"Chile","CHL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","3.75120997428894","3.59472990036011","","","3.07045006752014","3.48236989974976","4.21999979019165","4.91429996490479","","","","","","2.8232901096344","","","2.25015997886658","","","2.38371992111206","2.51182007789612","2.56469988822937","2.79625010490417","3.01245999336243","3.34015011787415","3.72921991348267","3.77583003044128","","4.08121013641357","3.96345996856689","3.53838992118835","3.26283001899719","3.02152991294861","3.21378993988037","3.79242992401123","4.23064994812012","4.16208982467651","4.04518985748291","","4.52942991256714","4.73017978668213","4.87370014190674","5.35063982009888","","",
"Chile","CHL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5188302993774","14.1324195861816","15.0246200561523","15.7599897384644","14.5041399002075","15.1703701019287","15.6522197723389","16.4279098510742","","17.4505996704102","17.6372203826904","17.0210494995117","16.199089050293","16.2312793731689","16.746410369873","17.4011306762695","17.0356101989746","17.8435592651367","17.7497406005859","","19.6456909179688","19.9207191467285","19.5940494537354","21.1554794311523","","",
"Chile","CHL","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","47.9349403381348","27.3510208129883","","","32.4563598632813","33.6648216247559","35.8438987731934","36.3581008911133","","","","","","20.764820098877","","","20.1473693847656","","","20.7972202301025","19.1772308349609","17.6422100067139","16.7284507751465","16.5237407684326","16.5245990753174","","14.5346403121948","","14.0274095535278","13.1512002944946","15.1174001693726","13.9657602310181","14.8115797042847","15.3107795715332","14.514479637146","15.6017198562622","22.3299694061279","21.7924308776855","","25.6145706176758","24.6963405609131","25.6818904876709","25.3955402374268","","",
"Chile","CHL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2186298370361","20.2119998931885","","18.5242900848389","","17.1476097106934","14.5215702056885","14.7113304138184","11.0862598419189","11.047080039978","10.7709903717041","11.3935403823853","12.6772499084473","15.9911003112793","14.2449903488159","15.1304998397827","17.2574596405029","17.0730400085449","18.1971492767334","19.6783294677734","","",
"Chile","CHL","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","9.69668006896973","13.2399301528931","","","16.2472801208496","16.9241905212402","17.1358795166016","14.8184099197388","","","","","","18.2144603729248","","","17.798189163208","","","13.6865501403809","18.0941009521484","16.8057098388672","19.6431503295898","19.5790596008301","33.2910995483398","","34.2698593139648","","35.3018684387207","38.3832588195801","38.008731842041","38.9964714050293","38.6039886474609","38.362060546875","37.8687896728516","35.2323608398438","32.5325202941895","32.4694595336914","","29.6516895294189","27.9754199981689","29.3654403686523","29.0689697265625","","",
"Chile","CHL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2886199951172","","14.195240020752","","15.0371503829956","15.4361200332642","13.4692897796631","12.6037397384644","11.6508102416992","12.6159296035767","15.0607004165649","16.414909362793","15.1555595397949","15.0901403427124","16.3646297454834","14.925609588623","14.9759397506714","16.4400691986084","18.204870223999","","",
"Chile","CHL","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","21.8132190704346","34.2692413330078","","","44.6285705566406","39.5317192077637","41.1632499694824","43.6403884887695","","","","","","52.9866600036621","","","53.8439903259277","","","49.0262107849121","52.6963806152344","56.077709197998","54.5602912902832","52.7257995605469","41.5354614257813","","43.0182113647461","","42.0421905517578","39.7918701171875","37.7764892578125","37.4076194763184","35.8917503356934","35.4525299072266","36.4039001464844","36.3867492675781","31.7353591918945","32.7513618469238","","29.2062492370605","24.7997608184814","25.6147499084473","28.0830192565918","","",
"Chile","CHL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3079996109009","11.6215600967407","","13.7842798233032","","15.2840595245361","14.5418300628662","12.1593599319458","11.4519596099854","10.4430198669434","11.1911602020264","13.8840999603271","16.0746307373047","14.5134801864624","14.9471302032471","16.685079574585","15.6901597976685","14.0645999908447","15.0078601837158","18.0163402557373","","",
"Chile","CHL","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5549087524414","87.1887817382813","","86.0687103271484","89.20166015625","85.2718734741211","95.5885772705078","95.0400466918945","95.3491363525391","97.2291717529297","97.0307998657227","","","","","","","","","",
"Chile","CHL","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7936782836914","91.9614791870117","","90.1713562011719","93.1686325073242","85.0091094970703","92.1443862915039","92.085563659668","92.5966720581055","95.5028991699219","94.9377899169922","94.655143737793","94.1391830444336","","","","","","","",
"Chile","CHL","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9972915649414","91.7330627441406","84.673957824707","","83.6012191772461","86.8692321777344","84.6946563720703","96.9013824462891","96.0655899047852","96.3058013916016","97.7632064819336","97.6516189575195","","","","","","","","","",
"Chile","CHL","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4071426391602","90.842529296875","84.7432479858398","","83.3701477050781","86.9875717163086","83.4562606811523","97.2568283081055","96.62890625","96.5608596801758","97.9473571777344","97.9178009033203","","","","","","","","","",
"Chile","CHL","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","21.3481502532959","22.1399803161621","","","","","","","","","","","","","","","","","","","","","","","38.6942100524902","39.0402297973633","40.0764198303223","41.0696182250977","41.249568939209","42.0690994262695","42.5726013183594","","","","","",
"Chile","CHL","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","10.8167200088501","13.3524198532104","15.9824104309082","","","15.4825801849365","14.2668800354004","13.9147300720215","13.5810499191284","13.5169897079468","14.2645702362061","","","16.9141693115234","17.4951591491699","17.8355903625488","18.9115200042725","19.4374694824219","","","","","","28.170259475708","29.065580368042","29.9540004730225","32.2948417663574","33.1329498291016","35.2562713623047","38.0939598083496","37.7603607177734","","41.9544792175293","44.5113792419434","44.5751190185547","49.7355499267578","47.5597991943359","53.0012397766113","55.4410095214844","59.0719299316406","66.2032165527344","70.5812683105469","74.1775665283203","78.6113510131836","81.2071304321289","83.2335510253906","84.4622573852539","84.7836837768555","",
"Chile","CHL","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","6.85460996627808","8.40902996063232","10.2840795516968","","","12.8885698318481","10.7090702056885","10.2254495620728","10.0085697174072","9.01389026641846","11.04421043396","","","12.659330368042","13.3259496688843","13.9348096847534","15.1183996200562","15.8522796630859","","","","","","24.0145397186279","25.0949897766113","25.8073997497559","27.5887794494629","28.9959602355957","30.9199104309082","34.8515892028809","34.6447486877441","","39.1070709228516","42.0728187561035","42.423210144043","47.6687698364258","47.5140991210938","53.5678787231445","57.2362289428711","62.9852600097656","71.4699935913086","78.0839309692383","83.5574111938477","88.1346206665039","91.496940612793","93.6773910522461","96.4394683837891","98.4623031616211","",
"Chile","CHL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","8.85153007507324","10.8999795913696","13.1550998687744","14.6221399307251","14.0679597854614","14.1957597732544","12.5021696090698","12.0853796005249","11.8103704452515","11.2861099243164","12.6698799133301","","13.3318996429443","14.8073701858521","15.4312896728516","15.9052400588989","17.0340595245361","17.6627292633057","18.4125900268555","","","20.7568607330322","23.7439994812012","26.1153106689453","27.1030197143555","27.9054698944092","29.9706707000732","31.0905494689941","33.1162300109863","36.4944381713867","36.2239990234375","","40.5517501831055","43.3105888366699","43.5158996582031","48.7186012268066","47.5373306274414","53.2797813415527","56.3230590820313","60.993709564209","68.7883377075195","74.2619476318359","78.7765731811523","83.277961730957","86.2465133666992","88.3456802368164","90.3227615356445","91.4739685058594","",
"Chile","CHL","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","13.1050901412964","","","","","","","","12.9535799026489","12.4687700271606","","","","","","","","","","","","","","","","","","","","","","","13.7861299514771","13.826060295105","14.009129524231","14.1154403686523","15.1111297607422","15.3443698883057","14.97998046875","","","","","",
"Chile","CHL","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","3.8","","","","","","","","","","","","7.14266","","","","","","","","","","","","","","","","","","","","","","13.15653","","","15.05154","20.92426","26.06296","18.08045","15.16613","","18.32686","","19.80921","","","",
"Chile","CHL","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","5.22502","","","","","","","","","","","","8.45623","","","","","","","","","","","","","","","","","","","","","","13.72309","","","16.3533","21.70225","27.06573","18.24","15.6433","","18.79161","","20.38","","","",
"Chile","CHL","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","2.5","","","","","","","","","","","","5.94714","","","","","","","","","","","","","","","","","","","","","","12.61329","","","13.87173","20.18368","25.1133","17.93283","14.7655","","17.93871","","19.33456","","","",
"Chile","CHL","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48604","","1.03303","","1.15755","","","",
"Chile","CHL","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.62403","","1.22526","","1.41883","","","",
"Chile","CHL","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37018","","0.87248","","0.94028","","","",
