"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Moldova","MDA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.828125","82.1405064194574","80.7371454573032","78.9793004996431","71.094172808304","67.1249429789106","56.423253648548","58.8239637906571","52.993092200565","53.1065628021726","53.2696700325157","54.9033879785991","58.1199300767492","56.1175084599204","56.3962984268809","54.287597834248","53.3769110397333","51.0909731204812","49.506488191688","52.766534421815","52.3910026290314","52.5418477731847","50.0912130318884","48.8753179241351","48.1555787655318","47.7810682823839","",
"Moldova","MDA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03125","0.158603024559678","0.864553314121038","0.0951701165833928","0.267398456061161","0.229261290175707","0.216878123325329","0.309839554682384","0.582854056986417","1.24247148339123","1.65834233313878","2.01474049635441","2.51904322999592","3.66789934406619","4.90025766844832","6.19168634407105","7.48265304474278","8.58313650332407","9.24757017239242","8.61258940974832","8.86291086397801","9.65573488363014","9.96528890015869","9.97746307436834","10.8417137948754","11.8382899250994","",
"Moldova","MDA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.578125","0.603484508449576","1.65326861823146","0.309302878896027","2.45242397465161","1.47455033877614","1.65311691237135","1.48471608273303","1.49329702541293","3.420576601499","4.62146512693982","3.43383755470011","3.87377726312554","5.48806067717373","6.61910336794624","7.8984946161691","9.28206428115691","10.7359193551565","12.0830220547086","10.5288051243207","10.8254732198009","11.483511451047","12.415832909209","11.9454162962658","12.7005861505931","13.7300213797898","",
"Moldova","MDA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.984375","16.5898763689424","16.7450326103443","19.0102307875327","25.9983539401683","31.2306160511253","36.9148701104982","39.6507483355163","45.3652192158912","43.3419520058038","41.9410997502143","41.5260309245056","37.8382357289345","38.1870558032898","36.3487258355678","37.6197838959291","37.1172778776087","38.013778717053","38.2871975742355","36.5714561503461","36.7780538689088","35.9689272279595","37.486798680027","38.7371302624854","38.4511660514961","37.9894176497977","",
"Moldova","MDA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640000000","628000000","660000000","840000000","1070000000","1170000000","1018000000","585000000","777000000","892000000","1038000000","1399000000","1769000000","2292000000","2693000000","3690000000","4899000000","3278000000","3855000000","5191000000","5213000000","5492000000","5317000000","3987000000","4020000000","4831000000","5764000000",
"Moldova","MDA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09375","0.0793015122798392","0.0455028060063704","0.0356887937187723","0.0539982233745159","0.166531648744935","0.159986933781742","0.129884304736957","0.0684358871348783","0.108951477160016","0.143747946965745","0.127329740355347","0.138502391636188","0.290258648891346","0.327550839240015","0.386014210451219","0.270042809447853","0.392912829761037","0.336153320115272","0.28833449860029","0.268306195215042","0.253204326741297","0.406051484952562","0.324444017098629","0.378789650075357","0.419247060906748","",
"Moldova","MDA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.742683907536748","1.5279432844017","1.07183226191145","1.32001474274601","1.21973530468398","1.25743626555093","1.07946430348558","0.948486845582724","0.982385916286708","0.989463766282566","0.961844848625192","0.841543790093358","0.844042135211414","0.901915462801489","0.804865831246601","0.79398951410412","0.854704060747195","0.89274961671241","0.780247070833926","0.925815778586087","1.58018903528961","1.94197353716328","1.64454331100685","2.01539226165424","2.19245085065376",
"Moldova","MDA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4193876271146","41.7904083636001","48.2553887137264","68.3064240230297","57.6153609939214","52.1357735721688","51.0159968190194","55.6944096397742","60.838951614797","60.7105538580873","58.8113857983113","62.3864744575689","61.950086566094","64.1915912015675","61.0593483363394","61.0123335058284","62.3034924431172","62.2709806523226","60.9415828155044","61.2923005741959","62.4869628303811","64.069205752435","66.7412590685334","66.5003303627436","66.197738286292",
"Moldova","MDA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41698011821601","9.30823480605683","1.91838829718979","1.67060593038247","3.06466926891022","4.28401663695781","1.60346808732895","2.02262074587324","1.47451431387851","1.98465892165624","1.52325199366805","1.68101163583129","2.28855289702597","1.92609110152375","2.50532444455646","2.90797724952603","3.64491303903386","2.77026606019067","1.52739624534087","1.47018498597313","1.81230898181558","1.48653289505961","1.76997825239789","1.70496170496171","1.84922849650855",
"Moldova","MDA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1400433774","3.6406806087","4.2096292256","3.3305549773","3.5980611907","3.6347623913","3.2918725744","3.467004055","2.4071930497","3.897647662","3.9428707449","3.4504474702","3.3410235253","3.3223609805","3.0963791865","3.2297389473","3.5030472176","3.8670884403","",
"Moldova","MDA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8919043356698","46.0081117593748","36.5741349393721","11.4988196406179","31.2959055192461","38.8000307785164","32.3924176893616","26.4650609587513","22.3001046797559","20.5578353764749","20.995251499279","21.2214537824584","24.1936123261883","21.0811297881442","22.634006756415","21.5483392966272","20.6412311982348","14.2623420296603","13.7335220257206","13.6811600324308","13.1225099028474","11.6635074038645","10.4970016756572","11.2957464141523","12.1623195150628",
"Moldova","MDA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46445446206424","8.0884939709268","11.4819904000694","15.0133145130103","7.82215235309218","5.92664770795554","13.0767336203267","14.3326196892722","13.2961725263648","13.5353792085105","11.5704533225202","11.5365943954592","11.1727983195316","12.1236077196593","12.3995232642926","15.1789025474094","14.8546136386946","12.771655878411","13.7657503924087","13.7145677944156","12.9149848565318","14.0337215585615","14.5042866183251","13.9679008851488","12.6870445318925",
"Moldova","MDA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47522010207931","2.57971429010401","2.60703283680004","3.86142708059606","1.79007244438497","1.85771539367851","2.39641587742501","2.49096720522464","2.52242562477134","4.11063936246742","4.70537272021945","3.99105563907967","1.80977068103206","1.66288112687805","1.39713729307961","1.41977641061468","1.31148336574297","1.37748026909212","1.35616653419932","1.38612712206229","1.39421944524757","1.60502931931002","1.44910786183533","1.43620076921557","1.41540289755054",
"Moldova","MDA","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","106","117.66","125.8962","137.226858","150.9495438","175.1014708","155.840309","160.5155183","176.5670701","174.8013994","173.0533854","167.4291504","131.4318831","122.8888107","128.695307","",
"Moldova","MDA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51","","","","1.73","2.64","","3.63","2.94","3.32","2.65","2.62","2.82","3.03","3.34","3.68","4.35","5.21","4.85","5.15","6.23","","",
"Moldova","MDA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51","","","","1.73","2.64","","3.63","2.94","3.32","1.37","2.62","1.49","3.03","1.99","3.68","2.34","2.91","2.08","3.12","3.3","","",
"Moldova","MDA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.9611534","0.6289308","","0.2417962","0.1789115","0.1864731","2.55338","0.3666063","0.2641679","1.136063","0.25236","1.109343","3.895646","3.949001","0","3.843101","0.2038413","","",
"Moldova","MDA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91","","","","7.2","6.9","","7.23","7.25","7.25","7.28","6.29","6.33","6.14","6.32","6.14","6.35","6.77","6.86","7.76","7.71","","",
"Moldova","MDA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.79","","","","8.61","8.68","","8.7","8.87","8.98","7.21","7.77","6.55","7.77","6.87","7.76","6.98","7.91","7.35","8.32","8.06","","",
"Moldova","MDA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.03473","","","","1.201442","1.018269","","0.2302821","14.81503","14.13668","29.26301","7.155785","22.67856","5.453104","23.4835","5.666048","5.645161","23.41591","25.93884","28.40065","29.37126","","",
"Moldova","MDA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54","","8.54","8.34","8.34","8.34","8.54","8.49","8.49","8.49","8.49","8.49","8.49","8.48","8.24","8.24","","",
"Moldova","MDA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Moldova","MDA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","","","","2.34","2.9","","3.37","3.08","3.23","3.05","2.7","2.92","3.21","3.19","3.35","3.64","7.52","3.83","4.54","4.99","","",
"Moldova","MDA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","","","","2.34","2.9","","3.37","3.08","3.23","1.68","2.7","2.02","3.21","2.28","3.35","2.61","5.71","2.53","3.39","3.54","","",
"Moldova","MDA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7572343","","","","0.5369127","0.3917272","","0.5025337","0.1768088","0.2484586","1.293287","0.232492","0.6115299","0.4421844","0.1721117","0.4972426","1.172049","1.185603","0","0.8901186","0.051281","","",
"Moldova","MDA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97","","","","5.06","4.91","","5.12","5.04","5.04","5.1","4.41","4.52","4.46","4.51","4.46","4.52","8.77","4.61","5.58","5.57","","",
"Moldova","MDA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","","","","4.94","5.11","","5.21","5.29","5.32","4.37","4.77","4.4","5.12","4.57","5.02","4.55","8.3","4.61","5.41","5.34","","",
"Moldova","MDA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.40088","","","","0.1677852","0.1228297","","0.0643915","3.298311","3.258719","15.98103","1.583789","7.51566","1.176211","8.171653","1.327989","1.30393","13.31553","8.790001","9.023443","9.286989","","",
"Moldova","MDA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79","","6.79","6.75","6.75","6.75","6.81","6.88","6.88","6.88","6.88","6.88","6.88","6.88","6.85","6.85","","",
"Moldova","MDA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","99.98","99.98","100","100","","",
"Moldova","MDA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32","","","","2.86","3.09","","3.21","3.17","3.18","3.3","2.75","2.98","3.31","3.11","3.21","3.32","8.57","3.34","4.28","4.5","","",
"Moldova","MDA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32","","","","2.86","3.09","","3.21","3.17","3.18","1.89","2.75","2.34","3.31","2.45","3.21","2.74","7.02","2.75","3.51","3.65","","",
"Moldova","MDA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.089164","","","","0.4794073","0.3622512","","0.5865374","0.1762575","0.2668655","0.9459569","0.1950433","0.7058125","0.2586761","0.1491194","0.3173282","0.3814205","0.355057","0","0.0097479","0.0066314","","",
"Moldova","MDA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07","","","","4.4","4.32","","4.49","4.35","4.35","4.41","3.83","3.94","3.93","3.93","3.93","3.94","9.37","3.94","4.81","4.81","","",
"Moldova","MDA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59","","","","4.31","4.55","","4.68","4.76","4.78","3.98","4.35","4.11","4.78","4.26","4.64","4.21","8.36","4.21","4.97","4.94","","",
"Moldova","MDA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.92894","","","","0.0272391","0.0112036","","0.0111017","0.0424324","0.0417443","12.31101","0.0234052","3.408953","0.044744","3.768287","0.052021","0.0435178","10.26964","3.649328","3.234926","3.395271","","",
"Moldova","MDA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","6.3","6.26","6.26","6.26","6.26","6.36","6.36","6.36","6.36","6.36","6.36","6.36","6.34","6.34","","",
"Moldova","MDA","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Moldova","MDA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Moldova","MDA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Moldova","MDA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","8.9","7.9","12.9","12.9","12.9","15.8","21.8","21.8","21.8","21.8","23.8","18.8","19.8","19.8","19.8","17.8","21.8","21.8","22.8","22.8",
"Moldova","MDA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8","","","","","","","","","","","","","",
"Moldova","MDA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89659976959229","","","4.66254997253418","4.48639011383057","4.84690999984741","5.4979100227356","5.42490005493164","6.77109003067017","7.16273021697998","7.49892997741699","8.29343032836914","8.23733043670654","9.5097599029541","9.11211013793945","8.55970001220703","8.34895992279053","","7.46450996398926","","6.66130018234253","6.68377017974854","",
"Moldova","MDA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3399600982666","","","14.1224203109741","12.9239301681519","16.4247608184814","17.8843402862549","16.192590713501","19.4520206451416","19.2966499328613","18.6088199615479","19.4169692993164","19.8500804901123","20.9926300048828","22.2670097351074","21.9158802032471","20.7419700622559","","18.765100479126","","18.4918193817139","18.3323001861572","",
"Moldova","MDA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5121698379517","","","","","","","","","","19.4153900146484","19.5102806091309","18.6453495025635","18.0586795806885","17.9762897491455","18.1743106842041","17.5631198883057","","17.1947002410889","","16.2223796844482","14.7390203475952","",
"Moldova","MDA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3121795654297","38.9877891540527","38.1839485168457","45.308780670166","44.824390411377","42.9354095458984","41.8279113769531","","39.240348815918","","37.3904495239258","36.434009552002","",
"Moldova","MDA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5294494628906","37.3230895996094","38.1327590942383","37.2975006103516","36.3644104003906","34.8732414245605","","35.7418403625488","","34.7625389099121","35.3272399902344","",
"Moldova","MDA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3519287109375","31.6128101348877","39.3707885742188","39.3536605834961","38.0288009643555","37.3796081542969","","38.5831489562988","39.0774383544922","35.9597091674805","36.3074798583984","",
"Moldova","MDA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1107501983643","17.3567199707031","17.8856201171875","18.0182209014893","18.8651008605957","18.267370223999","","22.696720123291","","22.5199699401855","22.7341594696045","",
"Moldova","MDA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.619909286499","33.639289855957","41.719108581543","41.4195098876953","41.2637214660645","38.8768501281738","","43.4987716674805","41.4143981933594","38.5342216491699","38.4290313720703","",
"Moldova","MDA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0167770385742","90.5055084228516","86.6030426025391","93.6102981567383","91.7605972290039","93.1286010742188","93.3554077148438","91.6930923461914","89.3846664428711","92.4556427001953","91.2899017333984","87.6871109008789","",
"Moldova","MDA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","87.2634887695313","86.1086273193359","95.1345291137695","93.6783905029297","92.7353820800781","93.6653594970703","90.5976715087891","94.862419128418","95.5180282592773","96.2971725463867","94.6464004516602","",
"Moldova","MDA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2366485595703","88.4307403564453","93.3721771240234","91.9779281616211","94.0137176513672","94.8311386108398","92.1249389648438","88.1729125976563","90.8784027099609","90.731201171875","85.9831008911133","",
"Moldova","MDA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2802963256836","90.2880020141602","93.5761184692383","92.5894470214844","94.6678695678711","95.1905975341797","92.6774520874023","88.2638473510742","90.8800811767578","90.1853179931641","86.8863677978516","",
"Moldova","MDA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7150115966797","36.6380310058594","44.5654602050781","","49.8736991882324","49.3427391052246","51.7336311340332","52.2900810241699","53.7728004455566","54.9434509277344","54.2077598571777","54.8639106750488","57.8529815673828","56.3204689025879","56.2873497009277","57.0135688781738","56.1538505554199","55.9766807556152","56.275520324707","57.2100296020508","57.1989097595215","56.0436210632324","56.6510887145996","",
"Moldova","MDA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0981101989746","22.9893894195557","24.4139804840088","","28.5910701751709","28.0534191131592","27.7499904632568","27.5982894897461","28.7326202392578","29.2698402404785","29.463939666748","33.1220016479492","34.6083908081055","32.8039283752441","32.1435508728027","32.7299690246582","33.6673583984375","34.7014198303223","36.1057014465332","35.9199600219727","35.3078002929688","35.2631988525391","35.735538482666","",
"Moldova","MDA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3386688232422","28.8495693206787","30.0299701690674","","36.8767204284668","37.1340789794922","35.8086395263672","36.9230613708496","37.9674797058105","39.5511512756348","42.9045906066895","45.8536605834961","48.0157699584961","47.4240417480469","44.6655616760254","43.7339210510254","45.4128608703613","45.7063407897949","46.6365089416504","47.2773590087891","47.3655090332031","47.2175903320313","46.6639289855957","",
"Moldova","MDA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","29.3098392486572","","","","","33.2220115661621","","34.6380004882813","34.8870887756348","35.4127883911133","34.486499786377","","","","30.2204704284668","25.915620803833","27.2035694122314","","32.6949195861816","32.529670715332","31.7273006439209","32.2052307128906","33.2988395690918","34.3555717468262","36.0984306335449","39.4024505615234","41.20458984375","39.9985008239746","38.2928581237793","38.1453590393066","39.4480400085449","40.1086387634277","41.2771682739258","41.4896697998047","41.2134819030762","41.121711730957","41.0835189819336","",
"Moldova","MDA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.70641040802","9.91409015655518","10.6375102996826","","14.5484104156494","14.3827295303345","14.147629737854","14.6852502822876","15.787449836731","15.965539932251","16.6965503692627","17.5454692840576","17.3219394683838","19.0477504730225","17.5561199188232","16.8284397125244","16.2658290863037","16.5364398956299","16.6708393096924","16.5752391815186","16.5099601745605","15.7664003372192","14.9481296539307","",
"Moldova","MDA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.09286","15.62452","16.26503","16.96554","17.86586","18.86181","33.08051","33.51818","33.07303","","","",
"Moldova","MDA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.55001","14.76441","15.17018","15.60686","16.68102","17.48981","28.92716","29.10773","27.78751","","","",
"Moldova","MDA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.56118","16.36614","17.20742","18.12694","18.88434","20.05188","36.64019","37.26337","37.64163","","","",
"Moldova","MDA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56878","0.68919","0.98497","","","",
"Moldova","MDA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52577","0.59983","0.79319","","","",
"Moldova","MDA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.60565","0.76507","1.15074","","","",
"Moldova","MDA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06374","0.083","0.18367","","","",
"Moldova","MDA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07539","0.09283","0.15323","","","",
"Moldova","MDA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05376","0.07465","0.20998","","","",
"Moldova","MDA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.03649","20.08584","19.37272","","","",
"Moldova","MDA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.54194","18.02816","17.22219","","","",
"Moldova","MDA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.31741","21.83314","21.23155","","","",
