"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Fiji","FJI","GDP (current LCU)","NY.GDP.MKTP.CN","89200000","92900000","97600000","102800000","111200000","116800000","119700000","130800000","145800000","159300000","191800000","211900000","261300000","338300100","450000000","562400100","623499700","660099700","702200000","852200000","983700100","1056200000","1113300000","1142200100","1275300000","1316500000","1461700000","1465200000","1587600000","1754279000","1980000000","2042000000","2302300000","2521500000","2672400000","2770900000","2988000000","3023100000","3291700000","3825300000","3584796000","3779389000","4029782000","4390551000","4726770000","5084372000","5371466000","5483153000","5614901400","5614080600","6024438100","6768488300","7109505300","7715729700","9167032441.77719","9822110337.91771","10320042683.6758","10893255793.2723","11437918582.936",
"Fiji","FJI","GDP (current US$)","NY.GDP.MKTP.CD","112328422.113084","116987784.913739","122906434.957814","129454728.623599","140032741.468329","147084750.031482","150603925.515853","162625885.863484","166952937.135005","182182067.703568","219878482.173564","247749327.721267","316650508.967523","425963359.355326","558589870.903674","684268280.812751","694552411.718837","719533137.126662","829239489.844119","1019743927.24662","1202567359.4132","1235899836.18067","1194015444.01544","1123107276.30285","1177997413.63384","1141210124.82663","1290228616.82408","1177908191.97685","1109976927.91722","1182686577.22645","1337024782.22702","1383843860.1247","1531803060.54558","1635426125.30808","1825285158.11762","1970347720.96992","2129266728.42585","2093994597.21549","1656784779.545","1942170999.18765","1684109743.49338","1660102345.60309","1842691481.09196","2315935752.71653","2727507212.92556","3006725014.78415","3102741451.01664","3405050611.68726","3523185919.55826","2870624635.68032","3140508835.9485","3774530615.65916","3972012570.53467","4190143206.25611","4856963251.97477","4682546881.15833","4926740193.66773","5270335184.70768","5479504926.19335",
"Fiji","FJI","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0.340149480920894","0.774611934860669","0.540657187623609","0.154294748730315","0.208570943476021","0.192624800813093","0.4498629997282","0.92759603724471","0.729943336604617","0.817359660524159","0.944452167088265","0.847533135585517","0.866052700300833","1.36379427137165","1.9819443714485","2.07948501379569","2.02321248795975","1.69027104526707","0.98950240764238","0.84411457598844","1.00658790811162","1.22247541411963","0.846689550889678","1.0516830731429","0.794186934812091","0.597365545813251","0.528369923286454","0.550034059322692","0.557376597701422","0.754309585137591","0.718813589018232","0.84067703651835","0.760955551443359","0.759376335241518","0.357199995437655","0.483237944533645","0.845145788819804","1.83964947111812","1.78954064306439","1.97436534862491","1.197122066142","0.966877618966697","0.922202696704202","1.04864178099298","1.02065023422635","",
"Fiji","FJI","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.341381423338185","0.347529483020811","0.411223899766981","0.645960135591176","0.511538354590917","0.505723116728292","0.448922859594847","0.485673370829525","0.447466098706394","0.671605475356052","0.809553504838897","0.519001212511133","0.750983527137118","0.611171737591481","0.4082993360786","0.48001613321508","0.467548645434973","0.748774000527645","0.782385098663558","0.766537284353373","0.627023944272324","0.531657438032269","0.469255650773382","0.95880950768966","0.861031723666572","0.914525802168916","0.898071546400586","0.75048058004061","0.852829324335901","0.447800194337274","0.601587001401173","0.626328403268513","0.469590994050242","0.566325501684632","0.353244725641385","0.449143082980578","0.494076230306339","0.490905773439598","0.621167063956266","0.677867581991216","1.10472576605687","0.894942158556793","0.888602674626272","0.834175272126397","0.856375710266398","0.755799067539426","0.66001270857873","0.619601049661839","",
"Fiji","FJI","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","1332817618.11501","1385152898.75895","1430512083.58418","1503781140.43947","1545651493.24745","1499295931.33388","1519233330.45689","1709137538.76978","1826269926.64055","1853185549.8751","2085456899.34749","2221030496.48529","2395484643.07358","2700028672.31293","2770307589.76449","2773297169.09116","2848064096.0336","3019026274.17312","3073357333.40986","3443693950.84107","3385876635.94156","3587744314.27004","3549363801.61801","3408804734.54534","3694906546.37896","3524442948.83755","3797583905.42852","3546373102.13723","3580267733.59121","3809296572.937","3946994430.34498","3836948809.51983","4076073373.90415","4182371743.15694","4395458101.02767","4503715731.84899","4720671438.091","4617804885.01083","4677399212.40381","5087917102.24783","5005357935.19598","5103290209.38449","5266320576.21145","5314147908.62121","5605097523.44854","5639829358.09063","5743824130.39887","5694954382.56651","6164883790.65138","6079436082.17435","6259063548.54317","6428380108.26732","6519104638.76542","6827733422.01301","7210326541.77719","7495448299.32449","7542270916.6964","7857800591.80516","8250690621.39542",
"Fiji","FJI","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","560693448.477495","582710000.916822","601791829.828835","632614861.875025","650228999.162675","630728011.546536","639115332.449274","719004766.676542","768280347.664546","779603287.430787","877315849.260802","934349329.812477","1007739188.80168","1135855623.97376","1165420755.80096","1166678420.40517","1198131580.63478","1270052428.55683","1292908570.72425","1448702816.16547","1424380066.2017","1509302326.50182","1493156304.94514","1434025522.93821","1554383634.44001","1482672530.80038","1597578233.41859","1491898169.11137","1506157057.60182","1602505551.19031","1660432671.50197","1614138371.52298","1714733962.99628","1759451858.6887","1849093624.51936","1894635747.85583","1985905281.9964","1942631092.34314","1967701400.89963","2140399216.55717","2105667994.93422","2146866418.32365","2215450489.64771","2235570625.79824","2357968124.64092","2372579210.11334","2416328022.19133","2395769359.80127","2593460579.34917","2557514198.02939","2633080383.67304","2704308948.23114","2742475197.81781","2872310018.74645","3033260363.91651","3153206183.43626","3172903653.25071","3305641560.69519","3470923638.72995",
"Fiji","FJI","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","82400000","86100000","90200000","93900000","99600000","104700000","108800000","117300000","129600000","140500000","168900000","184700000","230500000","300600100","410500000","515400100","570599700","605699700","643000000","779400000","901000100","953699900","1020461000","1031750000","1108770000","1177722000","1326114000","1329232000","1433270000","1555279000","1742000000","1805300000","2009800000","2169300000","2293400000","2372987000","2578400000","2579400000","2815100000","3282100000","3138138000","3296002000","3484027000","3696882000","3989489000","4327318000","4544971000","4648597000","4730598400","4786008600","5051038100","5738835400","6000039700","6429020500","7210326541.77719","7708404937.91771","8399409683.67578","8759660654.93901","9197643687.68596",
"Fiji","FJI","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","103765268.857826","108424631.658481","113587709.356504","118247072.157159","125425009.444654","131847374.386097","136889783.593357","145841104.065647","148402610.786671","160681610.247027","193626046.085063","215947620.717877","279326223.94571","378494208.008058","509558093.346574","627083708.48035","635624039.211318","660235120.994114","759329239.489844","932631327.031231","1101467114.91443","1115960566.34683","1094445516.94552","1014503441.49459","1024173286.53242","1020910194.17476","1170548150.76353","1068600369.80465","1002076487.45019","1048526259.01706","1176311702.34317","1223434535.10436","1337192282.10246","1406991827.73382","1566423058.53425","1687397425.8693","1837383310.76748","1786659278.2434","1416901550.23153","1666378960.19496","1474273231.2318","1447773873.31986","1593135031.32288","1950037978.68974","2302070975.18754","2559028976.93672","2625329829.02033","2886789418.12085","2968311727.42674","2447210001.53398","2633080383.67304","3200332032.12135","3352164757.8077","3491376398.39253","3820242948.91236","3674868868.19113","4009838966.76172","4238066986.76231","4406267935.07998",
"Fiji","FJI","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.481314209406","36.6479472013012","38.8443065570191","41.2779536477647","44.265130776757","44.6376708579726","45.1540860119708","46.4617442510066","48.0649592713101","51.6638609815115","55.1827353961944","52.6076189849628","54.3757956790992","56.1805366682071","60.6040977324987","61.9610918006703","66.1854365015789","68.6509148253546","70.6795875188697","71.6379932812842","72.6342591225131","75.7065323752397","82.8163906718776","85.7783306917423","88.8846176295023","99.9999999999996","102.371604271859","104.789355657293","105.162589290278","105.162589290279",
"Fiji","FJI","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","5.0438109772283","5.07452671338526","5.14569821032035","5.09582252779054","5.25586919971794","5.67375992478632","5.81463238867228","5.60540926621297","5.7898908426867","6.16589977665147","6.58711013619709","6.80838833410129","7.81094883895526","9.06050156681357","11.7465518282399","14.6031544917774","15.7584753508742","15.7534279479814","16.4516017006496","17.7909842280435","20.8709068410297","21.0750683561442","23.6269574152482","25.2398162112578","25.9989027498569","28.1369160789061","28.9932547097076","31.1213626108427","33.40194092288","34.3533272314909","36.6479472013014","38.8443065570192","41.2779536477649","44.2651307767572","44.6376708579727","45.154086011971","46.4617442510068","48.0649592713103","51.6638609815117","55.1827353961946","52.6076189849631","54.3757956790994","56.1805366682073","60.604097732499","61.9610918006706","66.1854365015792","68.6509148253549","70.67958751887","71.6379932812845","72.6342591225134","75.70653237524","82.816390671878","85.7783306917427","88.8846176295027","100","102.371604271859","104.789355657294","105.162589290278","105.162589290279",
"Fiji","FJI","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67946936943866","5.99313064836504","6.26513202693766","7.23673744702234","0.841610709554658","1.15690434575177","2.89599093798319","3.45061307135211","7.48757881991924","6.81109454042191","-4.66652548617425","3.36106580805675","3.31901532026973","7.87383198280295","2.23911273155366","6.8177376772158","3.72510699346506","2.95505558618703","1.3559866378091","1.39069479140362","4.22978535176439","9.39134057996198","3.5765142574252","3.62129562642446","12.5054060724315","2.37160427185898","2.36174025271131","0.356175138823374","1.09423581307055E-12",
"Fiji","FJI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","0.608978732463129","1.40252482556366","-0.96926948474713","3.14074265841438","7.9509346444695","2.48287671232876","-3.59821753937379","3.29113482552843","6.49423182890769","6.83128780556284","3.35926063674343","14.725371933214","15.9974511883431","29.645712675164","24.318648615417","7.91144721332182","-0.032029766715084","4.43188463471931","8.14135031813339","17.3117044763124","0.97821104118556","12.1085683613455","6.8263499513007","3.00749629967798","8.22347523516535","3.0434701102279","7.34001036600623","7.32801561600893","2.84829648315204","6.67946936943866","5.99313064836504","6.26513202693766","7.23673744702234","0.841610709554658","1.15690434575177","2.89599093798319","3.45061307135211","7.48757881991924","6.81109454042191","-4.66652548617425","3.36106580805675","3.31901532026973","7.87383198280295","2.23911273155366","6.8177376772158","3.72510699346506","2.95505558618703","1.3559866378091","1.39069479140362","4.22978535176439","9.39134057996198","3.5765142574252","3.62129562642446","12.5054060724315","2.37160427185898","2.36174025271131","0.356175138823374","1.09423581307055E-12",
"Fiji","FJI","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","21.7189220288383","17.2911353663477","14.2429850770064","10.8775260748739","13.5037613849468","14.3201870897992","16.6351052616531","10.8828780863295","13.3416538094281","2.48282061918112","-1.11189518923556","0.22589907489092","3.68565029457779","8.34778400836625","9.39913971335075","16.1420605113908","18.3828435759384","16.4608840058799","20.3326277052315","25.6068387232344","24.8521160985566","25.5654700035164","32.7418832464424","32.2519229077176","35.2108055688515","12.9294318289875","-0.581590872019473","4.18498406244263","1.15646321149455","","","7.32517547473949","7.09710557201332","10.0717636622146","7.73954374583329","12.1275139948453","8.62940550745669","","",
"Fiji","FJI","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","257308158.079908","211819443.177838","164900283.073257","119082631.1783","155265477.609419","161930816.135156","213247072.203721","126981104.81954","146051997.488012","28883176.3367103","-14338484.9969615","3036533.03792328","54612852.7775257","131995476.954345","163465811.397134","311718649.824776","386284679.904832","338521608.465232","325559468.800702","480726273.779027","426803045.200831","420853161.457279","608182764.394186","747257047.258999","960478850.805733","394356998.9813","-17342124.6820154","139338697.423849","39737151.3536578","","","268133611.980068","271489367.313411","413766035.384972","328481589.351303","507631510.439037","387880386.744908","","",
"Fiji","FJI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.24517314120007","-0.917289666274321","2.60913065463729","7.27452230785658","8.34682595533139","15.134725191346","17.392013773182","15.3939497154979","19.2514725094121","24.5824066839723","23.8507630424697","24.5908018090495","31.8422436881965","31.3690094790426","34.3864552458352","12.1257094444639","-1.44497504172883","3.3121447515982","0.281910930597304","","","6.54918384231756","6.39651322972326","9.46389521555376","7.17676532680807","11.5766811087723","8.07621209396134","","",
"Fiji","FJI","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28952712.1911651","-12330198.2459759","38661309.9264098","115025022.290733","145164421.318353","292266039.938722","365464050.516519","316579876.054155","308248360.942689","461494247.432584","409606097.787413","404808387.355461","591471896.867903","726800490.805458","937992257.894254","369842886.391741","-43086882.1050251","110277584.927662","9686721.72711682","","","239728908.231316","244689234.523645","388793714.186245","304596156.875578","484574836.987612","363015073.023598","","",
"Fiji","FJI","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10507880910683","","","","","","","","","","","","","","","0.286164623467601","","","","","0.297373029772329","","","","","","","","","","","",
"Fiji","FJI","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","0.0817","","","","","0.0849","","","","","","","","","","","","","",
"Fiji","FJI","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450118","","","","",
"Fiji","FJI","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","10.77","","","","","11.31","","","","","","","","","","","","","",
"Fiji","FJI","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","28.03","","","","","29.8","","","","","","","","","","","","","",
"Fiji","FJI","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","","","","","61.2","","","","","58.89","","","","","","","","","","","","","",
"Fiji","FJI","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9346772999987","","","","","","","","","","","","","32.9162666094363","","","","","35.7095204757258","","","","","","","","","","","","","",
"Fiji","FJI","Total fisheries production (metric tons)","ER.FSH.PROD.MT","3000","3000","3000","3200","3400","3500","3500","3500","3800","3800","3900","3900","4700","4700","4800","5036","5589","7935","9250","20243","20404","23608","24931","24227","25639","26870","35100.4","38670.5","34209","35520.3","39528.77","33011.38","27687.1","30646.03","30300","30507","26877","30086","33075.61","56066.02","49357","50033","41526","37631.8","50194.16","47951.5","50351","48077","47483","47057.03","42710.5","46805","45090","41500","44507","42307","45417","","",
"Fiji","FJI","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","3000","3000","3000","3200","3400","3500","3500","3500","3800","3800","3900","3900","4700","4700","4800","5036","5589","7935","9250","20243","20404","23608","24931","24227","25633","26113","26440.4","27774.5","29120","29475.3","33175.77","29518.38","25188.2","28814","30116","30307","26622","29721","30667.61","39206","42366","45106","40320","37237.8","49632.66","47390","48733","47247","46595","46387","41943","46159","44363","40863","43763","41563","44663","","",
"Fiji","FJI","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","757","8660","10896","5089","6045","6353","3493","2498.9","1832.034","184","200","255","365","2408","16860.02","6991","4927","1206","394","561.5","561.5","1618","830","888","670.026","767.5","646","727","637","744","744","754","","",
"Fiji","FJI","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","0.91","","1.07","","1.15","","","","1.41","","1.34","","0.82","","",
"Fiji","FJI","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","","","","","","0.73","","0.94","","1.04","","","","1.29","","1.18","","0.67","","",
"Fiji","FJI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.707056457","","","","","","","","","","4.842609295","","","","","","","","","","4.892924565","","","","","","","","",
"Fiji","FJI","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.810818145","","","","","","","","","","2.908730323","","","","","","","","","","2.975533678","","","","","","","","",
"Fiji","FJI","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.896238312","","","","","","","","","","1.933878972","","","","","","","","","","1.917390887","","","","","","","","",
"Fiji","FJI","Population density (people per sq. km of land area)","EN.POP.DNST","","22.2905856595512","23.0796387520525","23.8802955665025","24.6602079912425","25.3950738916256","26.0757525998905","26.7094143404488","27.3092501368363","27.8984126984127","28.4927203065134","29.0987958401752","29.712315270936","30.3304871373837","30.947728516694","31.5613574165298","32.1596606458675","32.7474548440066","33.3542966611932","34.0221674876847","34.7732348111658","35.6333333333333","36.5779967159278","37.5203612479475","38.3406130268199","38.9586754241927","39.3343732895457","39.5064586754242","39.5692391899288","39.6603174603175","39.8781061850027","40.251833607006","40.748166392994","41.3225506294472","41.9052545155993","42.4425287356322","42.9330049261084","43.3900383141762","43.796223316913","44.1326217843459","44.3900383141762","44.5498084291188","44.6227148330597","44.6675424192666","44.7651888341544","44.9701149425287","45.3130815544609","45.7684729064039","46.2704433497537","46.7234263820471","47.0617405582923","47.2604816639299","47.3491516146689","47.3786535303777","47.4249042145594","47.5438970990695","47.7503557744937","48.0273125342091","48.3570333880679",
"Fiji","FJI","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Fiji","FJI","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78",
"Fiji","FJI","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20",
"Fiji","FJI","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72863661924856","","","","","","","","","",
"Fiji","FJI","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.7016","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75","","","","","","","",
"Fiji","FJI","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Fiji","FJI","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999999956397","","","","","99.9999999959046","","","","","100","","","","","100","","","","","100","100","100","99.9999999992591","99.9942643385562","99.978648421315","93.6940546750848","82.8031823467088","",
"Fiji","FJI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.066792326412","","","","","12.9557802104001","","","","","13.1384536345796","","","","","12.9024954705197","","","","","13.533813461744","13.8364614155732","12.8520532804267","12.1446176115208","11.922892832693","11.6419451266411","11.0593431579204","10.8401599042944","",
"Fiji","FJI","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.95544978914767","-3.54511889971828","1.92041855500533","5.87849306199584","11.1436770547166","10.4227545538855","11.1716740450402","7.21184972615443","2.09714955642268","-3.09016780696075","0.66317870828887","6.7577735393445","5.63351939666485","6.17596108418346","6.91263189207159","8.44546711228544","8.73243626310172","9.49360443752296","-6.87676074821956","-4.86010253897706","-3.90870356436683","-2.9573045897566","","","","","","",
"Fiji","FJI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","180.17913","189.22338","201.3512","205.26433","229.09279","220.83222","236.26588","254.57355","243.80632","281.25091","292.15175","314.6128","304.1813","286.52897","310.8618","304.96064","331.5481","334.4497","331.4644","352.3987","354.3238","340.3087","341.7626","361.1283","375.1527","393.8085","391.2541","393.9077","379.8771","361.7545","343.3746","356.6736","378.2682","374.2847","376.2067","378.8169","384.2481","385.2649","387.9619","329.9578","337.1033","340.474333","343.845366","","","","","","",
"Fiji","FJI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.92966056057658","2.59767315751362","2.34606001354847","2.35681959939167","2.15278271306574","2.2508765206454","2.03641025102736","2.25029742877844","2.44790291326328","2.55470685943736","3.76031196116402","3.19642125177361","3.30380705848782","2.95504112899998","2.60306487963462","2.53464326084835","2.89711737150658","2.63088055094682","2.91655989300812","3.13417797795508","3.25722593571191","2.98919099629248","2.7719074614952","2.59133420892242","2.44276630556038","2.43801975833432","2.55633947912622","2.80449399135889","2.77138059914641","3.09697423197223","1.80441604824585","1.69634384995133","1.97845359033617","2.17313330627728","2.15064685185033","2.21084190541658","2.35056173003848","2.44787607721337","2.4352429903555","","","","","","","","","","",
"Fiji","FJI","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","5.27863691","4.91540495","4.72381999","4.83770996","4.93186998","4.97066059","4.8113426","5.72866205","5.96814201","7.18513629","10.9858172","10.0563504","10.04956326","8.46704891","8.09193434","7.72966431","9.6053376","8.79897211","9.66735775","11.04480245","11.54112671","10.17247702","9.47334301","9.358041176","9.16410375","9.60112904","10.001783022","11.047117778","10.52784025","11.203443648","6.195906388","6.050410678","7.483860784","8.133705476","8.09087755","8.37504277","9.031988787","9.430807321","9.447814975","","","","","","","","","","",
