"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritius","MUS","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","440469954.351568","543792471.962829","677234598.348287","815459488.59403","853948960.868264","814300900.800089","763485858.818119","758059831.54226","713100439.845511","719961146.18747","891106754.5892","1140687363.14081","1307143335.54105","1395428136.76245","1683116358.86568","1768526593.53577","1962463336.58888","2006414806.21034","2218494732.85673","2532044414.28021","2726592564.11542","2571507638.68112","2556231487.07732","2699657900.60367","2792848108.2128","2728901292.74246","2923874210.97311","3510015714.28264","4159605622.08593","4412802435.22789","4691734919.46853","5413668777.56381","7218973176.62937","6686743972.11497","7321760372.13654","8452832160.52393","8663860232.94509","9006331958.80318","9546953784.25686","8734592816.77967","8998083951.61767","9922624951.42309","10755221839.785",
"Mauritius","MUS","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","13.5204081632653","14.6637265711136","14.9089165867689","13.2068062827225","14.0738185581235","13.9288862768146","13.8507462686567","13.3667633001645","12.7785515320334","11.5236490552413","10.497461928934","11.7042358186772","12.704389359551","12.2558153513254","13.5573022312373","13.615660608034","13.3120445525136","14.0182841637469","14.6102774821745","14.1748220892446","14.3475065608332","14.0802243993563","13.7475945571122","14.2303708019475","14.2517815909722","13.9259423965107","14.160138296696","14.0794924827347","14.2020517229511","14.522658939736","14.1239287477005","12.4355925097272","12.464556347492","13.9222500993981","13.8184876460025","13.4636031780116","13.357707532426","14.6048437554545","14.8226556003897","14.9334094507591","15.4444354996377","15.1611654392707","15.275645050657",
"Mauritius","MUS","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","10453070976.4285","10979011705.0683","11422774117.7861","11209110753.7425","11307724539.8336","11718615690.521","11948714739.1952","12250375724.2564","12706545806.0414","12706545806.0414","12912558149.4678","13817540890.19","14534005982.9166","15060388502.2103","16054666570.3804","17001734267.3421","17896438405.3641","19020742111.2677","19679514062.7544","20425147203.8632","21648827964.274","20453445503.7033","21292640147.2997","22527677393.8214","24516843697.2688","25495074761.6733","27045194756.0373","27767291355.3536","28925250671.5318","30180603172.8179","31478346924.3851","30572059688.8868","30444829998.9579","32066148072.001","32899757124.3708","33745094418.4599","34680645324.0391","35287930992.3005","36897262542.8219","38026594685.653","39111396420.6116","39720864829.1486","41396728147.5795",
"Mauritius","MUS","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","5.03144702476229","4.0419158357664","-1.87050327565274","0.879764579524505","3.633720906801","1.96353438623578","2.52463123980746","3.72372319064272","0","1.62130878502363","7.00854726264677","5.1851852541668","3.62173044315803","6.6019416964189","5.89901816278741","5.26242866729542","6.28227628557987","3.46343979447809","3.78887984088993","5.99104989646955","-5.52169596683655","4.10295000636668","5.80030112742182","8.82987743775558","3.99003671305975","6.08007628475085","2.6699626526265","4.17022784599028","4.33998832211198","4.2999264929735","-2.87908141324993","-0.416163291657938","5.32542987790899","2.59965447205576","2.56943323591561","2.77240565392347","1.75107949286186","4.56057214256214","3.06074777639785","2.85274488532596","1.55828854071754","4.21910078151444",
"Mauritius","MUS","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","439208876.59783","461307438.551903","479953096.962301","470975558.562024","475119034.70447","492383534.400718","502051654.410839","514726607.318065","533893601.363177","533893601.363177","542549665.224757","580574514.935365","610678379.073244","632795503.837924","674572294.058864","714365436.206528","751958407.710711","799198512.435745","826878271.752321","858207695.899444","909623347.176121","859396711.501694","894657328.930968","946550148.067513","1030129366.02877","1071231905.92533","1136363622.99218","1166704107.3241","1215358326.88804","1268104736.3468","1322632307.86363","1284552646.92229","1279206810.34378","1347330072.02207","1382355998.49274","1417874712.95669","1457183951.66425","1482700401.01512","1550320022.46147","1597771408.07601","1643351750.1991","1668959912.20613","1739375012.90518",
"Mauritius","MUS","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","636000000","798000000","933000000","1009000000","1224000000","1422000000","1624000000","1706000000","1835000000","1915000000","2068000000","2835000000","3644000000","4078000000","5347000000","6088502700","6679973400","8073399800","9336780300","9957340000","11386969100","12415189400","13753300400","15568000000","17445622541.76","18715328906.8473","20540036378.9372","22849689525.6177","25692698165.712","27795422497.9555","31478000000","31737000000","35431000000","40619000000","42555000000","44517000000","46838000000","54388000000","58114000000","61211000000","67147000000","69317000000","73714000000",
"Mauritius","MUS","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","95188206.2411135","120775505.87986","151379942.563237","159953076.203611","159285816.535013","159122699.04325","149367670.728903","145734738.856333","132968123.881365","124008418.326048","153567397.374205","220139460.483608","271177359.2207","267413343.125811","359740303.42786","388984539.013436","429215932.45605","457468257.026292","519853694.795216","572711847.834214","634438692.674991","589590754.750134","573228540.347689","618126086.921996","664605271.766427","642491543.114572","685536225.183139","818941258.556626","934330896.80208","942339097.848384","992743179.187652","1013518044.81744","1245255300.00562","1270940368.83835","1382355998.49274","1550790775.44764","1558668885.19135","1771515305.49095","1897810695.71806","1746057101.78083","1889234959.30156","2010272204.72487","2172249988.21255",
"Mauritius","MUS","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44858325374085","1.70259067357513","1.67451275774409","1.70506499327656","1.44642978463211","1.45733341644331","1.37993362569634","1.11141026331377","0.990335806325654","0.968688845401174","0.853125","0.821010329346017","0.796608746747251","0.754260022852601","0.696467863346844","0.688597713967103","0.685060135054141","0.654172877642284","0.677953141249159","0.658230911975903","0.610134711988168","0.631770767877341","0.624976596143044","0.78233459274229","0.655648816882469","0.717373354703968","0.744922641595546","0.731644444444444","0.631994997274156",
"Mauritius","MUS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","0.155797101449275","0.180501930501931","0.219465648854962","0.223944875107666","0.202513966480447","0.188984881209503","0.139925373134328","0.191744730679157","0.187074829931973","0.172730613744947","0.172579098753595","0.204842931937173","0.489249166379211","0.466745028896072","0.26226012793177","0.269137350152785","0.252089136490251","0.21964135275003","0.197969543147208","0.194038477417224","0.219642296830875","0.29001622888742","0.346095334685598","0.367421785897981","0.35442407333599","0.330254201972496","0.333145557537633","0.332825601093285","0.293390184375287","0.2340788927524","0.202814817776534","0.208135283363803","0.200718816089576","0.194580389102996","0.196270033883066","0.187102773867202","0.166216849736244","0.167769653566183","0.160651037274414","0.149284010524676","0.161601948118229","0.173363933218584","0.153056278850557","0.155485447403421","0.145576870518867","0.194444823585614","0.156539255208697","0.180168970926559","0.187889950500748","0.178592738689597","0.164082476544836",
"Mauritius","MUS","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","1505000","1870000","2300000","2600000","2900000","3500000","4500000","6550000","8800000","9400000","10800000","15650000","42550000","47650000","30750000","34350000","36200000","36500000","39000000","47000000","63000000","96500000","136500000","164300000","177850000","190200000","212900000","233800000","232850000","206400000","202900000","227700000","245700000","261500000","284700000","303650000","300700000","321100000","342900000","364250000","443300000","489500000","457900000","502700000","500700000","712300000","604600000","738500000","816100000","823100000","788300000",
"Mauritius","MUS","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","270900.270900271","336600.336600337","414000.414000414","473954.383713469","543220.699331089","643113.994711766","789047.321798046","1086812.23866729","1317065.57789246","1422666.71307991","1752316.54624899","2480933.27478436","5537271.49808245","5332041.25981644","2828236.37617843","2934342.48517879","2623131.38120186","2363606.9289299","2896096.9524149","3649578.35722384","4688302.31363998","6327951.84199137","9183570.4914724","10496859.8864065","11427598.4373394","10777425.2039891","11853856.2615532","13447369.480568","12973518.0882656","9801826.44498582","8456738.92475628","9040808.70966973","9360142.63074485","8977215.38107679","9502035.9121554","10882927.441177","10935141.9168318","10886148.046189","10814271.4322208","11632288.742627","15580188.9444976","15316115.8705624","14874416.9124622","17512018.3933672","16662229.6173045","23200896.376061","19743974.9199922","21065693.014234","22958748.5611101","23823068.1794262","23202895.5612446",
"Mauritius","MUS","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223513634331694","0.219055171235427","0.214972397544155","0.211694423333806","0.20795338516918","0.369114923931566","0.366176668036439","0.361147727477925","0.356090130368553","0.350393608820575","0.346329008710175","0.304306893502097","0.377710545300714","0.375761857165403","","0.367376928728876","","0.366732923081437","0.362471840468894","0.358944630995946","0.351337630192551","0.441326521605581","0.435672896789091","0.424751817513027","0.419511654872796","0.422349755285583","0.424336620416749","0.497644482781501","",
"Mauritius","MUS","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","","","1000","1000","1000","1000","1000","1000","1800","1800","1800","1800","1800","1800","1600","2000","2000","","2000","","2000","2000","2000","2000","2500","2500","2500","2500","2550","2550","3000","",
"Mauritius","MUS","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","0","","","0","","","2000000","","","","","3000000","","","","","","1000000","","","","","6000000","","","8000000","","","29000000","1000000","","","","","","","6000000","","","","","","","","","","28000000","","26000000","19000000","",
"Mauritius","MUS","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","2.57","","2.83","","2.340402","","","","",
"Mauritius","MUS","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.91","","3.52","","2.875","","","","",
"Mauritius","MUS","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13","","","2.72","","2.82","","2.514919","","","","",
"Mauritius","MUS","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","","","2.43","","2.67","","2.483259","","","","",
"Mauritius","MUS","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","570000","410000","890000","550000","760000","410000","890000","",
"Mauritius","MUS","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","110000","220000","1720000","1090000","3080000","2870000","3600000","800000","2000000","540000","800000","4770000","1880000","2000000","2460000","2750000","940000","1060000","520000","2000000","1280000","2480000","2400000","1420000","1460000","60000","2340000","200000","10000","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","90000","110000","150000","140000","110000","80000","10000","40000","60000","70000","160000","210000","280000","210000","250000","370000","440000","670000","520000","200000","470000","460000","760000","300000","740000","690000","1640000","530000","930000","750000","990000","860000","660000","890000","1180000","990000","1660000","770000","1640000","580000","","","","","","","","","","",
