"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Virgin Islands (U.S.)","VIR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.81933284635987","6.17318750704702","6.51715446736279","6.85898634748457","7.27109130639702","7.77468152866242","8.45709570957096","9.07436483014559","9.49878876795523","9.6884461373181","9.70015455950541","9.49754901960784","9.3048187140933","9.05459732849177","8.69800773265693","8.21481638717894","7.69072963916938","7.09166352319879","6.4860052548151","5.98960552100196","5.63512807109252","5.49967153884053","5.51241453034551","5.62516132875325","5.79983126336649","5.99275023386342","6.27310581001673","6.59823188462364","6.87341846642735","6.99365467228944","6.88300665205977","6.89437812709294","6.76753620916058","6.54171045972984","6.32358342838363","6.16768884701902","6.13988049639957","6.15508052037366","6.08707259863842","5.84794207317073","5.43227748042894","5.33424777580919","5.23917561152314","5.19512753933099","5.23566220793386","5.35652574588181","5.50821315647413","5.62962675865277","5.65103862192603","5.5124588622473","5.22244094488189","5.03814681582796","4.82405680961638","4.62049486832684","4.51102340230435","4.53320019970045","4.77370861986247","5.15420616824673","5.60345689879369",
"Virgin Islands (U.S.)","VIR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.3379017296068","6.37374860956619","6.39360130419278","6.50606892061573","6.78835549095883","7.28511112881383","8.07222117735565","8.84809808912631","9.45538102750532","9.81474826020191","9.95273839310536","9.75821882066446","9.58510609468578","9.3948156039162","9.14519095273353","8.81758979828005","8.45186828483188","8.04267025051973","7.65495572693516","7.34524022858053","7.11415418227216","6.93661566777867","6.83051328102845","6.77205125806753","6.76614881439084","6.8041580966146","6.91664038293846","7.10930509991053","7.30650967451627","7.39220485784221","7.27954194447584","7.26341847642624","7.13209722712987","6.92338828377981","6.73586451789129","6.61309255079007","6.58256016366671","6.62545116677983","6.65074669422961","6.543170332408","6.26722865425314","6.08584240871236","5.86977059232456","5.70285142571286","5.66301310982162","5.7561833650429","5.90139173589384","6.05455036456927","6.12700929863764","6.06022335684774","5.8538700585387","5.67560719585912","5.46064562930722","5.24422154382905","5.07216044552023","4.9799635701275","5.05611835872021","5.22097132655664","5.42134678050645",
"Virgin Islands (U.S.)","VIR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.90284879474069","7.75171947231931","8.55408672393395","9.22012343370114","9.65765456960453","9.84872611464968","9.76597659765977","9.68455609477591","9.71715172813811","9.7730898199694","9.65069551777434","9.00735294117647","8.05134830534099","6.95110880560239","6.02359199152856","5.4506002500059","5.37256957899296","5.49404220382985","5.71732568996591","5.99173553719008","6.35232618923157","6.98801116767942","7.54553339115351","7.89667017453289","7.99733160672592","7.93966323666978","7.98342218936062","7.8901660779454","7.64040094941054","7.28727387380286","6.94814551627485","7.17803254146476","7.39470434901907","7.49347969948227","7.40425696444797","7.14244515794129","6.82166385782136","6.39769232238715","5.93260741051507","5.52400914634146","5.2684710767414","5.65239755386638","6.09521267468685","6.47052084924393","6.66704939051227","6.65821909918212","6.48183851314876","6.16448974845936","5.7913402704704","5.47328005014888","5.28346456692913","5.45716883424912","5.77022255722617","6.14607367332326","6.46852449866444","6.67798302546181","6.84671357748281","6.89627585103404","6.85378198331566",
"Virgin Islands (U.S.)","VIR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","5.87707223651924","6.7630700778643","7.73855010443731","8.63600427847277","9.29337836104818","9.67099498127938","9.79123565920632","9.8447639192629","9.9355236984704","9.99117848858104","9.86624656349427","9.36974546297907","8.62849245277906","7.76898493380003","7.05056246865222","6.62113407909963","6.57488364000174","6.66302681590055","6.81233933161954","6.97887422097445","7.20193508114857","7.61532267341539","7.98374137442102","8.1956786081751","8.21935627741024","8.11607093223637","8.11888903319171","8.0208022666269","7.78086095695215","7.42986254942572","7.08177948544092","7.27279546903717","7.45941120678433","7.54894024138946","7.48065191659838","7.25778781038375","7.00069989052994","6.62545116677983","6.1820579534519","5.77977080219233","5.52561845311138","5.83671435689373","6.26013796545516","6.65511327092117","6.9023569023569","6.95695875363463","6.81842701478045","6.54424340624719","6.21170619188352","5.91769354285817","5.70752330707523","5.71542331776885","5.81247733043163","5.95290013083297","6.04946584890895","6.06375227686703","6.08738430143576","6.02069442926367","5.89284739036245",
"Virgin Islands (U.S.)","VIR","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.6049494492229","54.1634001567925","54.43423511044","54.4183119274609","54.4365021615375","54.7767403897836","55.6943010046005","56.8500867325954","58.1620438455488","59.3483472219957","60.1149460804005","59.2286661625269","57.9618964434861","56.4674352102381","55.1875068200832","54.5275818202845","54.1970884159915","54.7088588475191","56.0010518012096","57.6940493588292","59.3712151796528","60.3011737647712","60.8388469270254","60.9366120534381","60.8994855446641","61.0771276595745","61.0865229366511","61.6932024025169","62.8047435983472","64.0300030811893","64.9938316820232","65.6150025458982","65.7327709601695","65.4219044105824","65.0844851189918","65.0169472586413","64.5430877134466","64.5511536224391","64.8890895021924","65.2524360283766","65.4623719210463","66.1744410709357","66.6626749081128","66.9050871234495","67.0031271395","67.0386759808151","66.9048682447521","66.7223565208464","66.4937545646922","66.1723130676535","65.7424940413947","65.0595693621685","64.3614350540467","63.638176448804","62.9083816953668","62.1888604170437","61.7197106173687","61.26633683187","60.8269630363917",
"Virgin Islands (U.S.)","VIR","Population ages 15-64, total","SP.POP.1564.TO","17422","18578","19052","21658","22210","23828","25731","27913","32396","35787","38159","42015","44236","47501","49636","51520","52119","50990","53721","55492","59155","60213","60880","61149","61265","61541","61601","62249","63403","64697","67570","68769","69487","69725","69847","70100","69768","69946","70429","70863","71120","71832","72336","72596","72676","72706","72505","72286","72079","71734","71237","70454","69633","68757","67868","66984","66355","65719","65071",
"Virgin Islands (U.S.)","VIR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","54.145361577794","54.7412335099786","54.9765958541227","54.9233214886853","54.8909550537727","55.218949044586","56.0643564356436","57.1759920068513","58.4598587464601","59.6444965328645","60.3833075734158","59.3108076563959","57.8025784106215","56.039424199196","54.505380845667","53.6239062242034","53.0646668642155","53.4138061109015","54.5871061602936","56.1919570588736","57.7982226868792","58.7924946625062","59.3678775287924","59.4781883525604","59.4561186650186","59.679996881821","59.7151418453516","60.3930446322281","61.5881049059417","62.9074212745832","63.9446517044669","64.6574478981996","64.8374262587461","64.5762777842656","64.2739768399482","64.2454770922654","63.6318369848322","63.5490094943359","63.8360762028261","64.1806402439024","64.3816308260795","65.098778838277","65.5754895044899","65.7801283030395","65.8285014447825","65.8238298199132","65.6936839669931","65.5497848920585","65.3844654896917","65.1465287572481","64.8228346456693","64.2151243230423","63.5795612329908","62.9226668788289","62.2951800023921","61.719420868697","61.3425555733248","61.0464418576743","60.7838037889851",
"Virgin Islands (U.S.)","VIR","Population ages 15-64, male","SP.POP.1564.MA.IN","8724","9325","9575","10901","11185","12013","12970","14070","16323","18015","19158","20969","21900","23307","24136","24843","24917","24206","25367","26113","27795","28350","28743","28954","29094","29308","29392","29770","30384","31058","32460","33051","33372","33444","33458","33550","33274","33279","33470","33658","33774","34127","34382","34503","34519","34493","34356","34201","34053","33859","33616","33239","32853","32457","32075","31711","31447","31214","30980",
"Virgin Islands (U.S.)","VIR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.0552396911844","53.6095661846496","53.8845585613123","53.918057945403","53.9819604155089","54.3376085397913","55.3169080308445","56.5267271358406","57.8606214417999","59.0485836573333","59.8399901152195","59.1552153997797","58.1339259098669","56.8863186729569","55.8432252979531","55.3992421320143","55.2786115098525","55.9459062178451","57.3387195495165","59.1063855205782","60.8399656679151","61.7182407300893","62.2289441346063","62.3159667009634","62.2630640005947","62.4066559193581","62.3852019517987","62.9380405606919","63.9624268786561","65.0988514404067","65.9923908539571","66.5297625745471","66.5786390433505","66.2257138651752","65.8490394245652","65.7408577878104","65.3966943631893","65.4951220383805","65.8783904195031","66.2520464089971","66.4763734016255","67.1755996868105","67.6797205040908","67.9589794897449","68.0994340568809","68.1767598808199","68.0242385010969","67.8116842200018","67.51603834787","67.1135006404821","66.5895786658958","65.8395772251783","65.0816104461371","64.2935019624945","63.4666132818898","62.6174863387978","62.0636251002114","61.4675556527125","60.8599879849265",
"Virgin Islands (U.S.)","VIR","Population ages 15-64, female","SP.POP.1564.FE.IN","8695","9256","9475","10758","11025","11815","12759","13845","16073","17771","18999","21049","22341","24194","25497","26678","27203","26790","28359","29383","31361","31866","32143","32197","32169","32234","32204","32481","33015","33637","35108","35720","36114","36284","36390","36550","36494","36670","36962","37204","37348","37702","37954","38094","38155","38214","38144","38085","38024","37873","37623","37219","36783","36301","35793","35272","34908","34506","34087",
"Virgin Islands (U.S.)","VIR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.75773070367665","10.1138798060661","10.0406357697649","9.65962221806621","9.19919448134025","8.84156050955414","8.85088508850885","8.74607479303454","8.43768125831656","8.02161669433864","7.65687789799073","7.40546218487395","7.36963632865115","7.47762936065361","7.64892752481099","7.90348828981816","8.13749401654852","8.64934430958351","9.45649577660522","10.439209337991","11.4333507579718","11.4940876991296","11.3092236632445","10.9445426205746","10.5401534326133","10.2061895852822","9.73070786473129","9.47873772955251","9.4921438239275","9.67366886059985","9.8793944059533","9.63046133238782","9.15077514062286","8.57954766631632","8.08281941732557","7.75959856189799","7.43450283438027","7.3681395304411","7.53446862068308","7.81821646341463","8.12936896440068","8.18426015888438","8.01509980743932","7.70581945929433","7.38848383948562","7.15547363974965","7.03323822009717","7.05786597418705","7.19240812190654","7.3440683278483","7.43897637795275","7.49495987666522","7.44634426944896","7.33550799586284","7.22600964796875","7.16724912631053","7.11058691827923","7.06428257130285","7.03582931562206",
"Virgin Islands (U.S.)","VIR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.13280268118978","9.79977753058955","9.99541494727189","9.82188531832767","9.4942931646219","9.20098781167848","9.24205378973105","9.14924891549851","8.86892105082653","8.48498709445551","8.14258795910172","8.02168493071259","8.04585241592369","8.1418353370872","8.24954023263035","8.41369608132332","8.55409108704163","8.92253417609878","9.53401069082303","10.2920972462816","11.0467384519351","11.0625407415929","10.8857169864827","10.5658965484987","10.1928937783394","9.86343506216762","9.40091652906362","9.12429167909335","9.07267136643168","9.17906232347957","9.32120390251253","9.11631221634597","8.6998568001339","8.17633205769797","7.72102339979969","7.44559819413093","7.23758591604903","7.25261766072258","7.45090351783869","7.70517474553349","7.93007167120169","8.0272617268133","7.9196449261154","7.67347959694133","7.39845261121857","7.17772911655957","7.02161326284749","6.95652173913044","6.94874936927846","6.92261894022769","6.84216231842162","6.74159336880588","6.57961552412042","6.38901003052769","6.21689992174277","6.09471766848816","6.00721521754974","5.92960979342005","5.88374506198686",
"Virgin Islands (U.S.)","VIR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.3664475286097","10.2999210734017","10.1383673679337","9.93080231905742","9.76048673893483","9.6656050955414","9.499699969997","9.57750499571796","9.92869084581528","10.3460624409936","10.5409582689335","10.4925303454715","10.4730751257594","10.5693165607574","10.8207944443076","11.1865845892592","11.4768297964487","11.9710653027714","12.6571558856101","13.365851580472","13.8274960794564","13.0912300870422","12.34393594062","11.6851656970395","11.1974414817431","10.8610071718117","10.4019924504806","10.1344626373412","10.0394279997646","10.0756709888464","10.1675845324806","9.75456013867549","9.43300080355918","9.20432870100043","9.02816710808668","8.82856209024667","8.61613298605791","8.52770932431658","8.57758538492343","8.78048780487805","9.1026837584046","8.8910479891791","8.73577243522526","8.64327172750878","8.56535966473391","8.44948738624582","8.29991516927585","8.10433704119995","7.88222456058303","7.67904717128977","7.53543307086614","7.41194608056291","7.32732971000119","7.27384835706898","7.24993023163099","7.25511732401398","7.2265312649928","7.22028881155246","7.23388080901034",
"Virgin Islands (U.S.)","VIR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.8324854868634","10.7786429365962","10.596566304957","10.37529647026","10.1825332364382","10.109137258026","9.94545796501787","9.98099881690747","10.2681939776391","10.5956153821021","10.7218978778612","10.6656230068998","10.6013387171079","10.6122863085274","10.754973846999","10.9958929908557","11.1792596459176","11.5411268138006","12.0618598767699","12.5898492722458","12.8784332084894","12.2033053414625","11.5095944796295","10.8876625198765","10.4140340444511","10.0969110752867","9.69591272565354","9.46167611094542","9.37640617969102","9.40312558840143","9.4869476777037","9.15944638235625","8.94720202339551","8.86075949367089","8.84457798415733","8.79458239277652","8.57814546955476","8.42475788871815","8.37758848059308","8.45789735924265","8.66456810542603","8.47925119225567","8.32605479403219","8.20767526620453","8.08797191775915","7.90465592131242","7.63117200704859","7.31478981006391","6.99560296979745","6.72055135583741","6.52236756522368","6.34886162087813","6.22778382299601","6.16005233318796","6.14228256319726","6.19125683060109","6.25136651847533","6.36317266003571","6.50270339152755",
"Virgin Islands (U.S.)","VIR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.7404431458486","12.6282557221784","12.4942132606347","12.3901253039087","12.4341231415228","12.7109872611465","12.8750375037504","12.9282043962318","12.7878808557099","12.3644887196015","11.6321483771252","11.9456115779645","12.1526155199428","12.2292828426923","12.3328490161795","12.6441661359938","13.1339609309111","13.5132136596623","13.6017197576705","13.1741501235409","12.0209095661265","11.4817704056495","10.9905403497449","10.5096995810416","10.1104636333314","9.88852510134082","9.95641514573686","10.2183798130403","10.5160948625905","10.5899972411619","10.106393478218","9.82153409762439","9.42908100268507","8.93767760520067","8.46559823689756","8.17680195335782","8.41887544047801","8.83718264657001","9.31749270581056","9.65891768292683","9.59410296946725","9.32731325370063","8.98934243389068","8.58026577058195","8.16349962684425","7.82551933341013","7.60970155008869","7.459013216542","7.36193928056433","7.30097163454004","7.24803149606299","7.21429418508123","7.2202166064982","7.24799108918768","7.28581110712435","7.30504243634548","7.29649768111307","7.28229129165167","7.26188809090364",
"Virgin Islands (U.S.)","VIR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.8314082231133","12.7030033370412","12.5987059962301","12.5470864530531","12.6106100115419","12.8773998247431","12.9621967274779","12.9530706628903","12.7649358666575","12.3468487600876","11.6640410218392","11.862932683945","11.9508956396846","11.9388220970933","11.9491748071365","12.1553856277371","12.4907564487364","12.6960794607421","12.62088382911","12.0860960117874","10.957006866417","10.4681927988036","10.0538803289536","9.67542793003461","9.38080725488739","9.23342042359219","9.31371639548043","9.55487623024158","9.83388330583471","9.92280173225381","9.53780088145553","9.36574021979671","9.08854215097357","8.68965263467766","8.28371119002094","8.01805869074492","8.11693555623351","8.38187470964514","8.71083864989129","8.93835860203573","8.84419072009106","8.55043063563243","8.17454234327374","7.72171800185807","7.25517587219715","6.87259934666332","6.61524076671342","6.43622288234765","6.33064225473942","6.27492016526242","6.23328756233288","6.24932131610381","6.33841131664853","6.48895188254107","6.64458478169873","6.73952641165756","6.75242329276292","6.6819688854884","6.52636944530411",
"Virgin Islands (U.S.)","VIR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","39.1429002565263","39.1337215813641","39.4103043177804","39.933801076898","40.3501262680307","40.3579320367089","39.6770256313961","38.6934673366834","37.5166729368309","36.4459157547985","35.7924172666317","36.7183409923797","38.0353194857657","39.5842683661824","40.8792754343635","41.4918468833121","41.7560769299261","41.1060882324382","39.609781751249","37.677788526851","35.7589826402907","34.7103259576493","34.0808400179558","33.9102878993653","33.8729228507889","33.5866261398176","33.4818121379048","32.7314329297359","31.4277770853905","29.9790093976275","28.7800223601527","27.906887375227","27.5426074011871","27.61934489184","27.7366239708944","27.5839913587604","27.9326606813613","27.7469509098799","27.144515273223","26.4526458166561","25.8788469674951","24.8274910295335","24.0039794762199","23.4098124630833","22.9160113243158","22.4133292514356","22.0420202471341","21.6723756545113","21.3103241633738","21.0042359747908","20.7830502406994","20.7070850221555","20.6030864840797","20.5040309179478","20.4328798401674","20.3978014231689","20.2415334610582","20.1323152305507","20.0421297443621",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, total","SP.POP.0014.TO","12721","13423","13794","15894","16463","17556","18331","18998","20897","21977","22720","26047","29028","33299","36767","39203","40155","38312","37997","36240","35629","34659","34104","34028","34076","33842","33764","33026","31727","30291","29921","29248","29116","29436","29766","29741","30194","30066","29462","28727","28115","26950","26047","25401","24856","24308","23887","23480","23100","22770","22520","22424","22291","22153","22044","21970","21762","21596","21440",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","39.0978816654492","39.0686661404893","39.3858340620338","39.95698522536","40.4216118942542","40.4259554140127","39.7764776477648","38.7917499286326","37.5993722064895","36.4977048539897","35.8454404945904","36.9310224089636","38.4672475878941","40.2593697315523","41.7908242421257","42.600061322201","43.0671742153131","42.5477622206936","41.1373851866328","39.2583283632955","37.3695765812859","36.2415831827886","35.5573932511749","35.369219466672","35.3071595346008","34.9781727471157","34.8503716387127","34.0371967760192","32.6350065713333","31.0822527883971","29.7803043761473","28.8086514596383","28.3734786272857","28.4012612402195","28.4860904363292","28.2986945571299","28.7919411674582","28.7103367910291","28.18131543317","27.5381097560976","26.9918668215843","25.9415899868549","25.1205887399668","24.5551397586681","24.0924660810992","23.6205506278079","23.2995295750752","22.9622882833999","22.6119490237344","22.3142924306535","22.1141732283465","22.0124915997944","21.9304161542429","21.8653035245445","21.8195590639078","21.7793310034948","21.6675995522149","21.536861474459","21.4015644067458",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, male","SP.POP.0014.MA.IN","6299","6655","6859","7930","8236","8795","9202","9546","10498","11024","11373","13057","14574","16744","18506","19736","20222","19281","19117","18244","17971","17476","17215","17218","17277","17177","17154","16778","16100","15346","15117","14726","14604","14709","14828","14778","15056","15035","14776","14442","14160","13600","13171","12880","12634","12378","12185","11981","11777","11597","11468","11394","11332","11279","11234","11190","11108","11012","10908",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","39.1824765096655","39.1879866518354","39.4467369708085","39.9246616751151","40.2812807250032","40.3011232374731","39.5899943577205","38.6046678378088","37.444269154263","36.396902669324","35.7458375807","36.5077984577028","37.6087368905992","38.9210165880383","39.9961785569276","40.4211386172313","40.501979207447","39.7303710547868","38.1686864977353","36.1985544471656","34.2501560549313","33.2758157904828","32.6873995651763","32.5320362922084","32.5057607968483","32.260455463524","32.1805599361769","31.4867283030122","30.2741112944353","28.9267557898701","27.8242362602177","27.0507482840104","26.7579178367522","26.8729761554313","27.0345078758081","26.9128668171558","27.1270391041401","26.8377229031912","26.1752860248779","25.4413125489359","24.8377171921962","23.7952879208485","22.9621575372988","22.3451011219896","21.8174654344867","21.2854937717629","20.8670478656453","20.469889278963","20.1037987457652","19.7990149205261","19.5598756955988","19.5135193832121","19.3906420021763","19.2578863206861","19.1657415327497","19.1402550091075","18.9435901173384","18.8545196196306","18.8072308896616",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, female","SP.POP.0014.FE.IN","6421","6766","6936","7966","8227","8763","9132","9455","10401","10954","11349","12991","14453","16553","18262","19465","19931","19025","18877","17995","17655","17181","16884","16809","16794","16663","16612","16250","15627","14946","14802","14524","14514","14723","14940","14963","15138","15026","14686","14287","13955","13355","12877","12525","12224","11931","11701","11497","11322","11173","11051","11031","10959","10873","10809","10782","10655","10584","10534",
"Virgin Islands (U.S.)","VIR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.990990990991","16.1404893449092","16.7532534334654","17.6360576023939","18.2270020137967","18.0493630573248","17.4017401740174","16.2860405366828","14.8828005049643","13.7871536933945","13.6723338485317","14.4928804855275","15.8415569421919","17.4607703281027","18.6371807816386","18.769310596948","18.4563834879533","17.0634832582599","14.8785095433522","12.7183266592826","11.5211709357031","11.6685826900969","12.22291696081","13.1743541885908","13.9992544195264","14.2286404739632","14.4919640424952","13.6843543256377","12.0794837089782","10.4165845583888","9.50632636544877","9.23255722333846","9.51139682104149","10.2592549340185","10.9923250913449","11.2933305135255","11.7569327409223","11.3454448201425","10.286237342436","9.09870426829268","8.2950800937125","7.72322874397516","7.39547387085089","7.33160226057736","7.36360678952102","7.3455439081519","7.38991285571065","7.39893802565792","7.36778518258701","7.3342736248237","7.33070866141732","7.38625133415029","7.38286983774348","7.34346407828785","7.28381772515249","7.2191712431353","7.14457060610907","7.03428137125485","6.90579550683178",
"Virgin Islands (U.S.)","VIR","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.5185827996888","15.706340378198","16.2514646696215","17.0022787518021","17.488137477023","17.3145861547041","16.6823396652247","15.670598358011","14.4111393099664","13.4544385271343","13.3598986809996","13.979242766858","15.0565025338067","16.3699081824177","17.292029902792","17.2698599986386","16.8319631127931","15.493164780244","13.4859427918554","11.5226091631324","10.414715980025","10.6043176502167","11.1239247565933","11.9689458422973","12.7109194975098","12.9301239646451","13.170930815043","12.4701759618252","11.0638218089096","9.60082846921484","8.7994877010585","8.5255616818574","8.72217366238307","9.32256402708272","9.90621870162979","10.1002257336343","10.4319580783518","10.0310903048279","9.08685889439356","8.04505658765748","7.32895836667912","6.76560609296035","6.46156039999287","6.41570785392696","6.47431764453041","6.5082385037872","6.62063509188334","6.71887658655145","6.77755352122829","6.80354339942627","6.80422056804221","6.91533644623014","6.82444686253174","6.60888210495712","6.37887418785375","6.20947176684881","5.93980030610014","5.80937807410646","5.77815805282991",
"Virgin Islands (U.S.)","VIR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","64.14373","64.61323","65.08273","65.6131","66.14346","66.67383","67.2042","67.73456","68.27504","68.81552","69.35599","69.89647","70.43695","70.93748","71.43802","71.93855","72.43909","72.93962","73.33595","73.73228","74.12861","74.52494","74.92127","75.3857","75.85014","76.31457","76.77901","77.24345","77.64905","78.05465","78.46026","78.86586","79.27147","79.66942","80.06738","80.46534","80.8633","81.26125","81.54126","81.82127","82.10127","82.38128","82.66129","82.8785","83.09572","83.31293","83.53015","83.74736","84.11373","84.4801","84.84647","85.21284","85.57921","85.86694","86.15467","86.4424","86.73014","87.01787","",
"Virgin Islands (U.S.)","VIR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","70.98671","71.43216","71.87761","72.37167","72.86574","73.35981","73.85387","74.34794","74.87396","75.39998","75.92599","76.45201","76.97803","77.44655","77.91506","78.38357","78.85209","79.3206","79.73037","80.14013","80.5499","80.95966","81.36943","81.83357","82.2977","82.76184","83.22598","83.69011","84.11699","84.54387","84.97075","85.39763","85.82451","86.2027","86.5809","86.95909","87.33728","87.71547","88.01672","88.31796","88.61921","88.92045","89.2217","89.39989","89.57808","89.75627","89.93447","90.11266","90.35758","90.60251","90.84744","91.09236","91.33729","91.47381","91.61034","91.74686","91.88339","92.01992","",
"Virgin Islands (U.S.)","VIR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.615","5.651","5.679","5.696","5.698","5.679","5.634","5.561","5.459","5.328","5.167","4.976","4.76","4.527","4.286","4.047","3.818","3.607","3.42","3.261","3.138","3.053","3","2.973","2.967","2.973","2.986","2.997","2.999","2.987","2.954","2.895","2.813","2.712","2.599","2.481","2.367","2.265","2.184","2.128","2.06","1.9","2.21","2.07","2.17","2.24","2.03","2.51","2.44","2.37","2.3","2.16","2.05","2.07","2.09","2.11","2.09","2.08","",
"Virgin Islands (U.S.)","VIR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","64.699","64.967","65.225","65.485","65.755","66.041","66.34","66.646","66.952","67.257","67.559","67.857","68.151","68.439","68.721","68.993","69.252","69.497","69.729","69.95","70.165","70.379","70.596","70.82","71.051","71.289","71.529","71.768","72.001","72.228","72.45","72.67","72.889","73.109","73.329","73.547","73.76","73.964","74.156","74.336","73.4","74.6","74.5","74.5","74.8","74.3","75.5","73.3","73.8","74.2","74.6","75.1","75.4","75.6","75.7","75.9","76","76.2","",
"Virgin Islands (U.S.)","VIR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","66.2248536585366","66.4879756097561","66.7410975609756","66.9962195121951","67.2603658536585","67.540512195122","67.8351219512195","68.1381951219512","68.4427317073171","68.7482195121951","69.0511951219512","69.3511463414634","69.6466097560976","69.9355853658537","70.2175853658537","70.4900731707317","70.7505365853659","70.9999268292683","71.239243902439","71.4709756097561","71.7001219512195","71.9307073170732","72.166243902439","72.410243902439","72.6622195121951","72.9221707317073","73.1870487804878","73.4538536585366","73.7175853658537","73.978243902439","74.2358536585366","74.4919512195122","74.7470487804878","75.0026585365854","75.2572926829268","75.5099268292683","75.7590243902439","76.0025365853659","76.2369756097561","76.4618536585366","76.619512195122","77.6731707317073","77.6219512195122","77.5731707317073","77.8731707317073","77.4219512195122","78.4756097560976","76.8609756097561","77.2634146341463","77.6146341463415","77.9658536585366","78.4170731707317","78.6682926829268","78.8682926829268","78.9682926829268","79.1682926829268","79.2682926829268","79.419512195122","",
"Virgin Islands (U.S.)","VIR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","67.827","68.085","68.333","68.583","68.841","69.115","69.405","69.705","70.008","70.314","70.618","70.92","71.217","71.507","71.789","72.062","72.324","72.578","72.825","73.068","73.312","73.56","73.815","74.08","74.354","74.637","74.928","75.224","75.52","75.816","76.111","76.405","76.698","76.991","77.282","77.571","77.858","78.143","78.422","78.694","80","80.9","80.9","80.8","81.1","80.7","81.6","80.6","80.9","81.2","81.5","81.9","82.1","82.3","82.4","82.6","82.7","82.8","",
"Virgin Islands (U.S.)","VIR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
