"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Korea, Rep.","KOR","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","162","149","","","5","6","3","1","7","6","7","17","25","44","69","96","118","172","268","358","401","487","548","1173","1463","1807","2203","2903",
"Korea, Rep.","KOR","Net migration","SM.POP.NETM","","","39834","","","","","-48644","","","","","-209905","","","","","-165144","","","","","93035","","","","","170623","","","","","71504","","","","","159339","","","","","81291","","","","","-156535","","","","","169634","","","","","200000","",
"Korea, Rep.","KOR","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40700006484985","2.51300001144409","2.87800002098084","2.4760000705719","2.06299996376038","2.04800009727478","2.60800004005432","6.96299982070923","6.34200000762939","4.40000009536743","4","3.29999995231628","3.59999990463257","3.70000004768372","3.70000004768372","3.5","3.20000004768372","3.20000004768372","3.59999990463257","3.70000004768372","3.40000009536743","3.20000004768372","3.09999990463257","3.5","3.59999990463257","3.70000004768372","3.70000004768372","3.79500007629395",
"Korea, Rep.","KOR","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","4.8600001335144","4.51000022888184","4.57000017166138","4.59000015258789","4.03999996185303","4.15000009536743","4.17999982833862","3.8076000213623","3.80570006370544","3.16729998588562","3.81200003623962","5.19600009918213","4.50699996948242","4.36299991607666","4.06799983978271","3.80100011825562","3.98300004005432","3.80999994277954","3.08800005912781","2.51900005340576","2.56900000572205","2.4539999961853","2.40700006484985","2.51300001144409","2.87800002098084","2.4760000705719","2.06299996376038","2.04800009727478","2.60800004005432","6.96299982070923","6.34200000762939","4.40000009536743","4","3.29999995231628","3.59999990463257","3.70000004768372","3.70000004768372","3.5","3.20000004768372","3.20000004768372","3.59999990463257","3.70000004768372","3.40000009536743","3.20000004768372","3.09999990463257","3.5","3.59999990463257","3.70000004768372","3.70000004768372","",
"Korea, Rep.","KOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67899990081787","2.75699996948242","3.28099989891052","2.83299994468689","2.31100010871887","2.35800004005432","2.81500005722046","7.81199979782104","7.17199993133545","4.96099996566772","4.48600006103516","3.66199994087219","3.80200004577637","3.90400004386902","3.94199991226196","3.87800002098084","3.64499998092651","3.61299991607666","4.04300022125244","3.98600006103516","3.60500001907349","3.36299991607666","3.26300001144409","3.54099988937378","3.64100003242493","3.78299999237061","3.78399991989136","3.88100004196167",
"Korea, Rep.","KOR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879.3654851","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518.341766","557.468552","588.033169","612.029074","657.862216","685.421666","716.616396","748.424064","787.947238","797.01736","823.899614","844.142461","871.604379","881.025405","887.223751","879.365485","871.617386","866.739155","882.090515","900.188461","907.525421","912.021393","914.93352","976.331027","994.758469","959.680101","961.144779","962.00283","",
"Korea, Rep.","KOR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.787620687803775","0.805009587509375","0.796633724460386","0.803755920864116","0.849883812309416","0.927350149753005","0.910268638200012","0.787465997750423","0.552982546523576","0.634993497754076","0.66070945037844","0.587060792105284","0.615280907049053","0.66471179077047","0.693543029895575","0.770342027427148","0.808969563480156","0.828857690975363","0.712962423461728","0.645782327927138","0.727375282100166","0.771083474293465","0.758907614826767","0.793788299779815","0.828025227529838","0.757956363282744","0.743299454324565","0.766091862296698","0.774784038998417",
"Korea, Rep.","KOR","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788.9201348","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","557.446418","590.353781","621.892117","645.150765","682.839149","715.23735","732.265606","749.108529","774.97186","754.89297","747.23596","757.889612","769.77179","792.077217","794.328703","788.920135","772.396454","770.22206","785.717886","824.618828","840.890196","854.585723","854.887268","869.081422","871.878106","857.368025","862.549513","866.009087","852.694385",
"Korea, Rep.","KOR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","63.125","124.791666666667","130","130","213.846666666","266.400833332667","271.337499999083","270.516666665917","276.644999999083","288.160833332583","310.555833332333","347.147499999083","392.894166665833","398.32166666575","404.472499999667","484","484","484","484","484","607.43249999925","681.028333331833","731.084166665917","775.74833333125","805.975833332333","870.0199999985","881.454166666333","822.5675","731.468333333333","671.455833333333","707.764166666667","733.353333333333","780.650833333333","802.670833333333","803.445833333333","771.273333333333","804.453333333333","951.289166666667","1401.43666666667","1188.81666666667","1130.9575","1290.99458333333","1251.08833333333","1191.61416666667","1145.31916666667","1024.11666666667","954.790515833333","929.257261666667","1102.04666666667","1276.93","1156.06098787879","1108.292125","1126.47082608333","1094.85291666667","1052.96083333333","1131.1575","1160.43343500797","1130.42462125","1100.5575",
"Korea, Rep.","KOR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","63.1248","124.7912","129.9995","129.9995","213.8459","266.4","271.34","270.52","276.65","288.16","310.56","347.15","392.89","398.32","404.47","484","484","484","484","484","607.43","681.03","731.08","775.75","805.98","870.02","881.45","822.57","731.47","671.46","707.76","733.35","780.65","802.67","803.45","771.27","804.45","951.29","1401.44","1188.82","1130.96","1290.99","1251.09","1191.61","1145.32","1024.1167","954.7905","929.2573","1102.0467","1276.93","1156.061","1108.2921","1126.4708","1094.8529","1052.9608","1131.1575","1160.4334","1130.4246","1100.5575",
"Korea, Rep.","KOR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","175798563314.4","183417948717.949","212606536978.619","354459376233.715","334898263623.457","490927345979.52","660977400751.764","859256508452.284","1181598820428.51","1514160340211.37","1770358168274.93","2106466645593.63","2885922093404.79","4268176504879.81","3011400658270.23","2711713519007.31","5754869090909.1","7914567079327.62","9829376258334.25","9710136493228.79","7107572089309.84","6931275142225.03","7991604669685","10269112264792.6","12312385641937.5","12125967210197.1","20967186487049.9","28282466372982.6","34218472395450.7","36564668236918.2","36069665868345.3","41142967282187.6","46292038338781.8","52473125504226.9","62442411700194.6","72094226145703.3","71151784583454.3","69686234036031.4","60573109400652.3","61390213318323.7","45292223829898.8","36755207662461.3","47515164063580.3","48402607023520.9","45655317762142.3","32540709748270.8","14731411243648.1","15995222987786.1","-21716774518320.6","-1384632395208.69","0","-32579704470592.5","-35801984783595.4","-21110794827287.1","-15361914071246.4","48917156019391","77792890828750.8","84936304610302.1","53488487079903.4",
"Korea, Rep.","KOR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","18140000000","22630000000","23630000000","24799999999.9999","30280000000","34870000000","35400000000","33560000000","31530000000","32670000000","24000000000","23600000000","25800000000","29200000000","29400000000","33300000000","80000000000","110600000000","176100000000","165700000000","256600000000","363400000000","407600000000","477300000000.007","484000000000","704600000000","1114800000000","1367300000000","1449100000000","617100000000","661300000000","544800000000","707100000000","615800000000","652600000000","225600000000","-216700000000","774200000000","4124900000000","994700000000","-240100000000","-1629500000000","-2621600000000","-3764800000000","-3463500000000","-3333500000000","-4187700000000","-4077700000000","-795700000000","-2472200000000","-6124900000000","-5208600000000","-6150200000000","-4546800000000","-5247000000000","-5646100000000","-6624000000000","-7968600000000","-10377100000000",
"Korea, Rep.","KOR","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","287367247.104149","181342915.205559","181769929.884346","190769964.499863","141597290.385273","130893393.393393","130463624.972359","124057370.989206","113970721.127779","113374514.158801","77279752.7047913","67982140.2851793","65667235.1039731","73307893.1512352","72687714.7872525","68801652.892562","165289256.198347","228512396.694215","363842975.206612","342355371.900826","422435506.971997","533603512.326917","557531323.521366","615275539.800202","600511178.937443","809866439.851957","1264734244.71042","1662229354.34066","1981079196.68613","919042087.391654","934356278.964621","742892206.995296","905783641.836931","767189505.026973","812247184.018918","292504570.383912","-269376592.703089","813842256.304597","2943329718.00434","836712033.781397","-212297517.153569","-1262209622.07298","-2095452765.18876","-3159422965.56759","-3024045681.55625","-3255000138.16785","-4385988339.85047","-4388128024.39109","-722020219.288348","-1936049744.30862","-5298076831.58588","-4699663563.4234","-5459706545.43376","-4152886657.19386","-4983091488.30612","-4991435763.80831","-5708212121.4367","-7049209650.9577","-9428948510.18688",
"Korea, Rep.","KOR","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","1499100000000","1500400000000","1639000000000","1799700000000","1904500000000","2168400000000","2473000000000","2889300000000","3488700000000","4079800000000","4742600000000","5310600000000","5616400000000","6825500000000","7741500000000","8058400000000","10087700000000","12768100000000","15110600000000","16160700000000","15649300000000","16564100000000","18352200000000","21401700000000","23934100000000","25276700000000","28426400000000","32953400000000","37086100000000","40124800000000","44753100000000","49771500000000","51217200000000","53779400000000","59654500000000","65937200000000","71153400000000","76141600000000","68594100000000","79348600000000","87202300000000","91323700000000","96438600000000","98272900000000","103495000000000","105482800000000","111687400000000","113967600000000","114537100000000","111675300000000","120183900000000","126489500000000","128708400000000","130627400000000","136454600000000","142688300000000","149817100000000","154793800000000","160329500000000",
"Korea, Rep.","KOR","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","17600000000","17950000000","26120000000","28910000000","31670000000","44850000000","68720000000","95410000000","144330000000","192350000000","245100000000","288400000000","310300000000","406500000000","660600000000","975000000000","1465700000000","1937200000000","2722900000000","3468800000000","4384900000000","5446300000000","6351500000000","7899400000000","8492600000000","9004400000000","10408100000000","11928500000000","13942300000000","15145500000000","19311400000000","22078800000000","25541400000000","28470800000000","34154800000000","40195200000000","46897000000000","52904600000000","45864300000000","57140600000000","64962000000000","72600900000000","82722900000000","85533600000000","85776100000000","89753800000000","94928300000000","101386200000000","108234800000000","107142300000000","120183900000000","122724800000000","126001400000000","126207200000000","131224000000000","140477200000000","150924200000000","161356900000000","166277400000000",
"Korea, Rep.","KOR","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","278812764.555294","143840270.788325","200923849.707114","222385470.713349","148097298.101109","168355855.855856","253261590.624309","352691113.411208","521706126.875113","667511104.941699","789219474.497682","830764799.078208","789788490.417165","1020536252.25949","1633248448.58704","2014462809.91736","3028305785.12397","4002479338.84298","5625826446.28099","7166942148.76033","7218774179.74088","7997151373.65461","8687831701.04503","10182919755.0757","10536986029.43","10349647134.5486","11807930115.1512","14501501391.9788","19060658673.6298","22556071843.4456","27285237933.7629","30106770300.675","32718119515.7881","35470118479.5744","42510174870.8694","52115601540.3166","58296973087.2024","55613535304.6915","32726552688.6631","48064971989.0311","57439697248.3554","56236609113.9358","66120662782.0541","71779860860.5164","74892693744.9796","87640207409.9563","99423171889.5402","109104550483.488","98212534913.4479","83906165568.9819","103959825649.339","110733262467.539","111855007693.053","115273202454.869","124623822653.227","124188895003.569","130058476427.859","142740081912.584","151084700254.189",
"Korea, Rep.","KOR","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","2240000000","3700000000","4160000000","4620000000","7850000000","11690000000","22190000000","38450000000","44340000000","55080000000","47900000000","23700000000","6600000000","2200000000","22800000000","-93000000000","-74400000000","-68600000000","46100000000","-90000000000","-387900000000","-726600000000","-559500000000","-777300000000","-1180600000000","-1968100000000","-2256500000000","-1521700000000","-1195100000000","-567400000000","-297500000000","-406900000000","-558900000000","-702300000000","-1264900000000","-1914900000000","-2018300000000","-3269800000000","-7214600000000","-6718100000000","-4570300000000","-4717800000000","-3076400000000","-3137400000000","-1794400000000","-7188700000000","-3608000000000","-3165900000000","-77900000000","-2726000000000","1271900000000","7848800000000","14138800000000","10199000000000","4684500000000","4259200000000","4422800000000","62900000000","-1177900000000",
"Korea, Rep.","KOR","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","35485260.943401","29649526.5691812","32000123.0773964","35538598.2253778","36708676.668573","43881381.3813814","81779317.4614874","142133668.490315","160274715.344298","191143808.995003","154237506.439979","68270200.2016419","16798595.0265978","5523197.42920265","56370064.5288897","-192148760.330579","-153719008.264463","-141735537.190083","95247933.8842975","-185950413.223141","-638592101.147457","-1066913351.83472","-765306122.44898","-1001998066.38737","-1464800615.39989","-2262131905.01368","-2559986386.06841","-1849933744.24061","-1633833239.91415","-845024275.459447","-420340228.325986","-554851026.113043","-715941843.335682","-874954838.227416","-1574335677.39125","-2482788128.67089","-2508919137.29878","-3437227343.92246","-5147990638.20071","-5651065762.68905","-4041080144.30219","-3654404759.13834","-2458975773.12583","-2632908418.02268","-1566723710.40408","-7019414877.2303","-3778839441.74141","-3406914317.48774","-70686659.6488153","-2134807702.8498","1100201459.95756","7081887527.66532","12551412784.0686","9315406663.30609","4448883567.17553","3765346558.72414","3811334627.21773","55642808.9056094","-1070275746.61024",
"Korea, Rep.","KOR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","25.6873144062387","28.6719545579715","31.7625074431226","30.8566586692904","25.3544141819499","24.7250433298192","26.6876278346635","30.329327336126","32.3293224893264","32.3233911274238","35.784370980222","39.5504031524505","41.7926207099992","39.0990403894373","39.3364219868971","39.3293621157649","38.4124239188429","38.3806517898809","38.0616667367838","37.9408101509557","36.2181938010661","36.1184194613301","37.7060603877998","35.5373781148981","34.149243428131","32.1362806228565","31.577554398522","33.0539321026499","35.2427978171144","33.3689086232793","32.5918326963196","32.9999331442315","32.7945844470826","32.6984717323266","34.8225413649088","34.6505231014204","34.3742845923012","34.4742466376141","34.4927963332939","35.5942680519746","36.0352219297899","36.1192244876495","34.6729100179412",
"Korea, Rep.","KOR","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","25.8204185816206","28.7785515697741","31.704099053819","30.9430948460732","25.6060549619532","25.0947177667941","26.9528492640202","30.682606444594","32.8270690224075","33.0694277994406","36.5952208795214","40.0574997632352","42.1421639702012","39.2351846903295","39.3957211129668","39.3964694974594","38.491147918015","38.4677916435687","38.1936448464908","38.1109524966734","36.3707626755162","36.3424852823296","38.2319792863231","35.9561066885695","34.396735892605","32.3581157066875","31.7055644369613","33.1823090839315","35.3151346701993","33.6317585168921","32.7140122877571","33.1003836893993","32.796897617175","32.7760500141952","34.7875753026773","34.4476443398155","34.0250371745037","34.2300176867308","34.3844056258835","35.4976060141811","35.9384054303327","36.1179116012596","34.6958404693949",
"Korea, Rep.","KOR","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","3702364000000","5310132000000","7947964000000","9941676000000","10007716885000","12195380372000","15174211560000","20475086250000","25170188000000","28198797126000","36442874975000","47541522559000","60212049606000","63933968864000","77772944648000","93948879000000","104968632120000","119008307089000","139326329680000","162738416697000","174260507400000","191552990179000","197759538928000","205005468178000","216910735272000","221150603412000","240601670631000","268039392672000","308738574244000","306926320556390","314854898987100","344274376521980","362213627240440","376590849422000","440612401693500","461780937773240","473490886193720","492790532746030","512590306300240","556738453631000","591621228712220","625006518745920","617964491974750",
"Korea, Rep.","KOR","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","7649512396.69421","10971347107.438","16421413223.1405","20540652892.562","16475506453.4185","17907258669.9558","20755883843.0815","26393923622.301","31229296012.308","32411665393.899","41344233904.3621","57796324396.7079","82316499112.7456","95216347755.637","109886041381.259","128109196154.633","134463116787.293","148265547596.148","173410081125.148","211000579170.718","216620681707.999","201361299056.019","141111670087.91","172444498055.214","191793463316.121","171303111110.078","192313639011.582","224938858076.048","269565339157.615","299698579816.529","329763334456.197","370483370452.92","328673573670.19","294918945769.933","381132484958.406","416659956137.231","420331255984.372","450097481356.655","486808536747.275","492184734337.172","509827818392.869","552895362278.846","561501322715.76",
"Korea, Rep.","KOR","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11613.7735516237","12687.232757344","13326.0974284351","14090.7800467566","15212.7549650641","16482.4270708927","17572.8478355605","18400.2871461397","17120.5933861228","18973.5052466338","20600.737427615","21377.3750584448","22901.9505190312","23456.5638957221","24556.292226398","25315.2861460922","26599.985398761","27931.6763375197","28590.3643310219","28579.1294155666","30386.8360544423","31412.4304290149","32099.1336585194","32781.468115514","33533.9054566115","34276.4414300531","35121.6267183888","35944.7094712359","36757.0236330189",
"Korea, Rep.","KOR","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","16.8110918544194","13.3333333333333","10.0389863547758","9.40721649484536","8.68625756266206","9.5643294758339","9.35357492654261","10.0260416666667","12.46660730187","13.698148582142","13.6303797468354","10.597302504817","11.4539205499161","11.8940165963022","11.6977291520896","9.83252296056186","9.61521411472648","12.1833581679868","9.28443763564407","10.2453544008012","11.7611383251691","12.4355346858507","13.0464629552114","12.0685275606108","12.6056091887527","13.4141503195944","17.7335091274053","17.1500935561941","17.6689259851812","17.6007194052658","17.9986122502372","17.1106102282647","16.9663714488077","16.2228789521363","16.8478709187798","17.548888091716","16.3292032030491","16.5861034617553","17.0245057295981","16.9891973809267","23.8817129755849","23.4736785100841","22.204130793031","21.2294028079739","20.3462662505275","19.323392083512","",
"Korea, Rep.","KOR","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","97000000000","90000000000","103000000000","146000000000","201000000000","281000000000","382000000000","539000000000","840000000000","1169000000000","1346000000000","1210000000000","1433000000000","1634000000000","1839000000000","1820000000000","2169000000000","3107000000000","2909000000000","3683000000000","5042000000000","6197000000000","7792000000000","8552000000000","10459000000000","12172000000000","16908802000000","18180187000000","23790721000000","24969058000000","27977844000000","28782838000000","29733568000000","30587200000000","34720800000000","41416472000000","40269207000000","40715035828260","45247684000000","48827571000000","91975880000000","92110245000000","88350269228880","88283664149972","92244194583301.6","93674927725719","",
"Korea, Rep.","KOR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-3.89689656791399","-0.235784891629636","-0.342643942182007","-0.342690693091927","0.228956789609525","0.831520007775252","1.30679252370809","0.685932791001555","0.686574802451401","1.13534993106804","-0.232154854322829","1.26797532780717","0.936348830398841","0.672859572946231","0.875882019084801","1.42589861145428","2.38489547688886","1.3368558813097","1.56034804106775","0.501931536370989","1.10843810860717","1.85117280182099","1.97293187730123","2.27707692053032","2.42590110836578","2.44651097366234","1.15789125467514","1.21721547627137","4.15447509275256","2.57658738479687","3.44613065430837","1.61494165913505","0.0928572219474356","0.856764854604379","1.0748253773648","2.16726143816035","1.52277806941507","0.0176652446045777","1.53322282005646","1.69081025391673","1.24464892435457","1.35091553689284","1.04989798338675","0.810614128008465","1.99068010346616","2.00620887331149","",
"Korea, Rep.","KOR","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","-166000000000","-13000000000","-27000000000","-36000000000","33000000000","154000000000","327000000000","221000000000","271000000000","560000000000","-132000000000","856000000000","729000000000","587000000000","892000000000","1714000000000","3436000000000","2186000000000","3085000000000","1199000000000","3029000000000","5740000000000","7222000000000","9767000000000","11672000000000","12975000000000","6072871000000","7021785000000","26388586000000","17731170000000","26257410000000","13095809000000","813460000000","7880500000000","10383400000000","22610124000000","16818965000000","203452000000","19399991000000","22533107000000","17144500000000","19310600000000","15602316602228","12679009312957","32682707243493","34715408250649","",
"Korea, Rep.","KOR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.92497300342739","1.14264985943593","0.964479244660465","1.2279749835794","1.2002886243166","1.34447066192232","1.34275929041566","1.26633746031056","1.27687712337825","1.18198037466548","1.56528651778271","1.35833338270932","1.30369555947164","1.04081174145686","1.16947924297085","1.15885458912241","0.889824214601724","0.966866033097274","0.836569095600021","1.16754550036588","0.950351194471056","0.885273404355158","0.923087346081537","0.947713492572514","1.30128228576749","1.32516987459722","1.3765169403108","1.93765679366405","1.25414249652778","1.25997417188816","1.05345192376974","1.26362506663766","2.10815196366439","1.09274075929555","0.946385432044938","1.6321162420257","1.6631218400637","1.09521382072779","1.04649579390947","0.973676671311439","1.78918872731172","1.79044264299987","1.76971941943562","1.772835925176","1.60288989690745","","",
"Korea, Rep.","KOR","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","82000000000","63000000000","76000000000","129000000000","173000000000","249000000000","336000000000","408000000000","504000000000","583000000000","890000000000","917000000000","1015000000000","908000000000","1191000000000","1393000000000","1282000000000","1581000000000","1654000000000","2789000000000","2597000000000","2745000000000","3379000000000","4065000000000","6261000000000","7028000000000","7219512000000","11177815000000","7966120000000","8670700000000","8026660000000","10246929000000","18468109000000","10051000000000","9142600000000","17027180000000","18369051000000","12613663000000","13241395000000","12976004000000","24645300000000","25593400000000","26299433960313","27729350413464","26316021922841","","",
