"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Brazil","BRA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","7.11191079447859","2.18669999534336","-2.01729788512606","0.559765859984608","0.199509198590846","1.32715661390885","2.1274317915085","8.52869254043256","6.94407511447127","6.06348476167284","8.58967999860471","9.38615911052001","11.3035185712259","6.49410052152012","2.74605720937593","7.21568953994129","2.15508771060036","0.814360454574057","4.26894732009065","6.56557614036957","-6.61877097305982","-1.747830150738","-5.61135768657208","2.93548107027523","5.63929415841721","5.7717207350009","1.55347732694591","-2.00557565757289","1.37321612748708","-4.84187100023273","-0.258462199951268","-2.15185202915798","2.93706715995854","3.62758491771604","2.74937514982565","0.596456353058386","1.7906107983347","-1.18436657024863","-1.00913962539633","2.91182644263147","0.0133697384164577","1.70947438880017","-0.122936492113425","4.49707707823583","2.02630740411568","2.8347540947357","4.97470467428765","4.05440956846654","-1.08194389571234","6.52437280430098","3.02640456781005","1.01453521432917","2.10888840464017","-0.352479217688355","-4.35148398862317","-4.0987022546979","0.251410418805705","0.328069801440051",
"Brazil","BRA","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","3417.35244190971","3660.39149911126","3740.43327985188","3664.97759840287","3685.49289177482","3692.84578910732","3741.85563623891","3821.46106263661","4147.38172722123","4435.37902964333","4704.31756122819","5108.40338585586","5587.88625565948","6219.51401630693","6623.41550847593","6805.29828755336","7296.34748425015","7453.59017220592","7514.28926301439","7835.0703131317","8349.48782019185","7796.85434394983","7660.57857291715","7230.71610832987","7442.97241093524","7862.70351931771","8316.51680867382","8445.71201168821","8276.32686747308","8389.97872278077","7983.74677607675","7963.11180852077","7791.75742548499","8020.60657401255","8311.56088840077","8540.07687802909","8591.01470912416","8744.84634619226","8641.27530944835","8554.07277616112","8803.15252917931","8804.32948764487","8954.83724534174","8943.82848255785","9346.03934316368","9535.41883036578","9805.72450610977","10293.530341463","10710.8722205603","10594.9865923924","11286.2430162457","11627.8103904236","11745.7786214898","11993.4839848731","11951.2094463497","11431.1544808449","10962.6254944006","10990.1866770681","11026.2421606775",
"Brazil","BRA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1.42780652704699E-11","2.00807634441488E-11","3.66958381964748E-11","6.10404788047203E-11","1.18979917873124E-10","1.80476942741899E-10","2.54934555382393E-10","3.36499418293559E-10","4.62599316878024E-10","5.98188949517877E-10","7.42903763213259E-10","9.70108380011596E-10","1.26431791792665E-09","1.72617701415058E-09","2.47800038446626E-09","3.4081974231414E-09","5.39447068573182E-09","8.05555569154698E-09","1.14556877787699E-08","1.86911743533767E-08","3.73084533077363E-08","7.21914883538343E-08","1.45286988667691E-07","3.29390871757586E-07","1.06053171686912E-06","3.71642514539075E-06","9.64144484758377E-06","2.97754429911394E-05","0.000219162058528233","0.00290849615806386","0.0775070117107467","0.397539008935633","4.15507180179254","89.8769338000189","2237.94092549988","4357.4373908992","5192.51117980432","5694.00551608932","5903.64015248674","6312.20299308824","6860.17357080488","7425.42194421553","8292.34610793332","9449.19157961856","10639.5774885777","11661.8400464762","12804.8242437971","14307.3507581319","16194.33019191","17190.6719538216","19854.7587141795","22157.265652157","24159.8942664163","26520.7255044389","28500.9249804952","29323.2998830269","30399.2628980115","31534.0527981703","32594.6805778963",
"Brazil","BRA","GDP per capita (current US$)","NY.GDP.PCAP.CD","210.109899384623","205.04076826426","260.425653075282","292.252136324528","261.66661956418","261.354354519834","315.797202907062","347.493056109702","374.786775401462","403.884267342212","445.02310059739","504.749516124995","586.214404973525","775.273300345189","1004.10491009099","1153.8309583695","1390.62497537665","1567.00618230231","1744.25712944487","1908.48762658653","1947.27643012721","2132.8833173447","2226.76726079559","1570.5397473792","1578.92641703719","1648.08210438614","1941.49110905835","2087.3076054076","2300.37684355265","2908.49615806386","3100.28046842987","3975.39008935633","2596.91987612034","2791.20912422419","3500.61148991066","4748.21552893015","5166.16374470632","5282.00882754111","5087.152221014","3478.37272997644","3749.75324996168","3156.79871788773","2829.28319217077","3070.91049061377","3637.46238925733","4790.43708777366","5886.46358837728","7348.03079355548","8831.02311697566","8597.91535151623","11286.2430162457","13245.615526158","12370.0242007149","12300.3225752233","12112.5903019529","8814.00098681261","8712.88704442864","9880.94654326324","8920.76210462979",
"Brazil","BRA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.000181558147292392","0.000275311044457012","0.000248465582924104","0.000235857868854094","0.000730650291763048","0.00153215074130773","0.00134615821674465","0.000562042798331998","0.000830619214295624","0.00336551778568555","0.0068226886078227","0.00437368936155149","0.00249106357964146","0.0125520841012832","0.0120142172105862","0.01458552732127","0.0134048606942753","0.0097673395834016","0.00900902897274435","0.00880387187945767","0.00888064977433698","0.00672136296641952","0.00994297484613113","0.0122258772880931","0.0089398556931414","0.00727072097114399","0.00845467786098406","0.00967063981956682","0.00881383766719983","0.0172769506201345","0.0231209590447149","0.0299483796197782","0.0355404066142002","0.0342119074408508","0.0347018317325844","0.034487937648497","0.0361530144549691","0.0308722447696052","0.036295408137092","0.0337612822269942","0.0259393695313917","0.0388182828956191","0.0545762252216001","0.0627415180725282","0.0495253409026425","0.0445489019651482","0.0275402684599429","0.0392131712871645","",
"Brazil","BRA","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1540940492808.03","1564238545936.59","1556934909502.52","1629568554102.27","1716498731135.21","1792311868808.94","1831877790063.49","1894067219666.72","1900471021216.92","1909364039082.33","1993145967793.86","2020848631911.93","2082554474094.31","2106312859436.01","2227635735320.29","2298967558230.9","2390052393607","2535125481355.62","2664269728210.87","2660917757196","2861237655109.77","2974955344832.28","3032109472504.44","3123218985296.62","3138958626653.36","3027658580757.66","2927580709627.13","2958726106629.99","2991792213599.43",
"Brazil","BRA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","999955594632.632","1049401628213.71","1068305073162.27","1144635259044.02","1231442603726.43","1312793845189.59","1366342535887.29","1437088711906.86","1458176892196.64","1486151973358.7","1586043906219.53","1643360489121.71","1720327662105.62","1772266254872.08","1924809592995.91","2048321126593.51","2193917661561.93","2389597634116.58","2560177054159.73","2576448998283.4","2802692113712.31","2974955344832.28","3090260753911.66","3238978641823.97","3316888429290.3","3233490641159.31","3160799350556.39","3255144799735.36","3365757423619.22",
"Brazil","BRA","GDP (constant LCU)","NY.GDP.MKTP.KN","433927533954.824","478517543553.781","503477302961.527","507881080939.528","525583694023.528","541632328491.636","564112021262.606","591839625812.339","659470811109.987","723675747669.159","787141730605.365","876050072657.491","981638655526.22","1118858896310","1220027463848.95","1283579620455.64","1409247330047.37","1474161744337.44","1521802370408.23","1624771855399.15","1772804171757.01","1694918552029.04","1704753241560.85","1646624676787.14","1733387688146.47","1871120277415.79","2020590886942.69","2093324671912.73","2091175398567.48","2159754635411.37","2092751359001.28","2124392446100","2114473377100","2213117133400","2331177011100","2434138837100","2487873316700","2572332784100","2581029787300","2593107395300","2706891636800","2744514626300","2828317333600","2860583597900","3025352201600","3122227953800","3245930273200","3442954040800","3618344848800","3613792536800","3885847000000","4040287000000","4117908023600","4241643857400","4263019865100","4111863267300","3975947505600","4018246070800","4063153152300",
"Brazil","BRA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","10.275911554301","5.21605942017898","0.874672592408302","3.4855823042772","3.05348789366924","4.15036023303348","4.91526567501124","11.4272823832672","9.73582688991279","8.76994747172604","11.2950868433502","12.0528022500388","13.9786916510762","9.04212031316945","5.20907590114368","9.79041016147646","4.60631806113751","3.23170956333574","6.76628496532688","9.11096015517168","-4.39335720034877","0.58024555339469","-3.40979347371638","5.26914314976867","7.94586174871237","7.98829510486274","3.59962946680869","-0.102672718383729","3.27945885796423","-3.10235594875007","1.51193723815426","-0.466913211737747","4.66516899045995","5.3345517016817","4.41673135543735","2.20753552677458","3.39484598484417","0.338097902952455","0.467937567378257","4.38794944267383","1.38989640325894","3.05346185795254","1.14082899810009","5.75996463871775","3.20213137990235","3.96198872184989","6.06987060771837","5.09419544732717","-0.125811999414864","7.52822583005563","3.97442307944702","1.92117598576537","3.00482266944432","0.503955740242247","-3.54576339269425","-3.30545431266852","1.06386125924512","1.11757918028799",
"Brazil","BRA","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","246661854226.253","272008608204.741","286196738836.702","288700023271.673","298762900195.275","307885589183.513","320663950240.226","336425435318.519","374869719821.502","411366386806.025","447443002845.25","497982078591.116","558002873764.336","636004374891.996","693512655666.751","729638256284.47","801072834269.764","837972796917.598","865053643933.736","923585638585.237","1007733158115.63","963459840853.251","969050273738.546","936007660747.578","985327244285.169","1063619984888.47","1148585088075.65","1189929895357.39","1188708161986.97","1227691357100.6","1189604001251.3","1207590067132.79","1201951669565.71","1258024746134.61","1325134726637.11","1383662367610.28","1414207205945.88","1462217362494.31","1467161088733.51","1474026486641.66","1538706023647.11","1560092443326.51","1607729271032.29","1626070712767.17","1719731810823.1","1774799882787.63","1845117253979.08","1957113483856.3","2056812669849.93","2054224952705.78","2208871646202.82","2296661550704.87","2340784460891.31","2411120883015.01","2423271865109.14","2337348378410.64","2260088395634.38","2284132600500.23","2309659590893.59",
"Brazil","BRA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425595.310000002","11548794.55","60286000.0000001","640958800.000001","14097114200","356801000000","705991552900","854763607800.001","952089196100.001","1002351019200","1087710456100","1199092070900","1315755467800","1488787255200","1717950396400","1957751213000","2170584503500","2409449922000","2720262937800","3109803089100","3333039355300","3885847000000.01","4376382000000.01","4814760000000.01","5331618000000.01","5778954000000.02","5995787000000.01","6267205000000.02","6553843000000.02","6827586000000.02",
"Brazil","BRA","GDP (current LCU)","NY.GDP.MKTP.CN","0.0010305797","0.0014922285","0.0028077574","0.0048083207","0.009645056","0.0150469998","0.0218470004","0.0296240002","0.041813001","0.0554799996","0.0706600025","0.0945689976","0.1262540072","0.1765179932","0.2594619989","0.3654139936","0.5922639966","0.9056490064","1.3187919855","2.2032859325","4.5029067993","8.9207258225","18.3785591126","42.6392593384","140.3969726563","502.7359924316","1331.5694580078","4195.1098632813","31477.69921875","425595.31","11548794.55","60286000","640958800","14097114200","356801000000","705991552900","854763607800","952089196100","1002351019200","1087710456100","1199092070900","1315755467800","1488787255200","1717950396400","1957751213000","2170584503500","2409449922000","2720262937800","3109803089100","3333039355300","3885847000000","4376382000000","4814760000000","5331618000000","5778954000000","5995787000000","6267205000000","6553843000000","6827586000000",
"Brazil","BRA","GDP (current US$)","NY.GDP.MKTP.CD","15165569912.5199","15236854859.469","19926293839.0163","23021477292.2093","21211892259.9904","21790035117.19","27062716577.9111","30591834053.9653","33875881876.3672","37458898243.8609","42327600098.2412","49204456700.4516","58539008786.3684","79279057730.829","105136007528.76","123709376567.89","152678020452.829","176171284311.761","200800891870.164","224969488835.181","235024598983.261","263561088977.129","281682304161.041","203304515490.795","209023912696.839","222942790435.299","268137224729.722","294084112392.66","330397381998.489","425595310000","461951782000","602860000000","400599250000","437798577639.752","558111997497.263","769305386182.849","850426432991.742","883199625324.675","863723411632.917","599388579985.673","655420645476.906","559372276081.966","507962487700.024","558319920831.979","669316654017.094","891630177251.068","1107640289615.23","1397084349956.35","1695824565983.2","1667019783585.08","2208871646202.82","2616201578192.25","2465188674415.03","2472806456101.29","2455994050148.75","1802214373741.32","1796275437087.99","2053594973992.61","1868626087908.48",
"Brazil","BRA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.489549690474193","0.394541383489164","0.457701425946326","0.400899523881831","0.590011590068321","0.675749497706534","0.867653727963385","0.620523910459594","0.492195961069108","0.557914490393379","0.714681543828032","0.632287383452356","0.654493750532416","0.913908942309399","0.891473364961095","0.873903234997382","0.689713654134435","0.647465703092426","0.661225271465853","0.613897801416332","0.650138180751376","0.526436016121406","0.706430432603067","0.540517823019106","0.385850107722021","0.324492714372995","0.313549760639758","0.338992612063522","0.560447473570141","0.688475859986618","0.747654859682047","0.867288035633937","0.980487273389253","1.08884637439271","1.30031028497131","1.95001301147617","2.04960046027698","3.2056654758757","3.29111882729754","1.49225042267341","2.54489445332432","2.6654973903328","2.18822551774426","2.18655927984179","1.69950441906779","1.40485704902141","1.45966739467308","1.62169785215179","",
"Brazil","BRA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.06560839787017","0.895074226330136","0.83095699094295","0.966709606221066","0.815067326426846","0.995614708937259","0.705573981308418","0.887443106013036","0.947734637141332","1.19833257634643","1.33725570715481","1.08270159914698","1.45496243933692","1.30215529137156","0.895118949221756","0.662644698024892","0.653639569931199","0.706702834923984","0.661326100273815","0.608101698346765","0.731339770764659","0.567901180734445","0.89186586651222","0.852073146606932","0.623938486589617","0.592516517536517","0.476913518429201","0.441682109059478","0.395769901003567","0.598983690032268","0.438364241981486","0.510154728519663","0.682426087273318","0.724837093048538","0.517711078059423","0.420010807681142","0.456881434185303","0.446701817665279","0.408386985642947","0.423502080979077","0.49275283436616","0.40741872198128","0.458362415084827","0.495157944955543","0.538029750338408","0.625003342138087","0.697193400213081","0.615387187059608","",
"Brazil","BRA","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1850570551300","1846592879100","1923151272500","2018993445500","2090853871900","2138112033300","2200346519900","2214091366900","2235371407000","2323185548800","2358337565900","2442754511600","2472719868900","2612594074900","2691337643600","2790546146900","2952375707600","3090446717700","3087453482000","3302840000000","3426470000000","3481702088800","3581827431600","3598339786900","3484989276700","3382722341600","3416280454500","3453034111300",
"Brazil","BRA","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1051938694463.39","1049677625682.13","1093196494145.07","1147677038142.34","1188525393303.77","1215388832025.92","1250765416041.38","1258578539620.28","1270674969872.67","1320592058208.28","1340573877842.2","1388559863346.98","1405593377046.38","1485103498692.59","1529864508640.29","1586258610106.87","1678249037971.8","1756734150579.81","1755032675079.58","1877467030468.39","1947743292405.64","1979139432014.55","2036054701909.96","2045440988460.66","1981008001762.16","1922875364711.23","1941951145122.78","1962843401148.25",
"Brazil","BRA","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","0.0008841555","0.0013084408","0.002513899","0.0043306747","0.0088371988","0.0134100001","0.0185369998","0.0255149994","0.0351950005","0.0464969985","0.0593749993","0.0810000002","0.1075439975","0.151255995","0.2254990041","0.3226409853","0.5216850042","0.7980110049","1.1671999693","1.9800399542","4.0679998398","8.0072698593","16.5235996246","38.3055000305","127.9929962158","457.5570068359","1185.1103515625","3775.6650390625","28449.30078125","421734","9799795","52538000","562910800","12239073200","309210000000","610785367200","747297646000","836742708900","881942883500","941917547200","1031326378000","1120421873900","1270214649300","1470717240200","1661982107700","1842818401500","2049289989700","2319528275200","2626477701700","2849762842000","3302840000000","3720461000000","4094259000000","4553760000000","4972734000000","5155601000000","5417699000000","5640877688500","5833115494400",
"Brazil","BRA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","13010854035.6355","13360234415.7128","17840818496.5016","20734583961.0896","19435212074.0115","19419444207.1118","22962491994.6536","26348589733.3954","28514137972.9401","31393769791.1673","35567522463.6987","42144477616.5997","49863914454.6192","67933203535.5305","91373939510.5901","109228753812.872","134483666402.865","155233012607.159","177719304790.443","202174656407.02","212325076584.218","236573212297.138","253251932688.284","182641097551.149","190556793074.966","202907763563.592","238644855328.735","264680339226.253","298610595154.732","421734000000","391991800000","525380000000","351819250000","380095440993.789","483669638667.292","665561040863.027","743505766590.389","776199173376.623","759968016803.102","519048629084.697","563720348729.161","476329340149.647","433387235763.759","477971153786.155","568199011179.487","756990799170.227","942072353100.722","1191273316830.16","1432259625749.81","1425309013704.11","1877467030468.39","2224091941654.71","2096287440479.24","2112035619869.21","2113359116022.1","1549671165349.12","1552794210375.47","1767524499749.33","1596451774700.31",
"Brazil","BRA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","25010242326.7811","22382772071.6379","24170762539.0893","43417348778.0475","48620530751.2611","77587100923.0174","46107736514.6598","36716959653.1161","35158175459.4623","13461189754.481","27164844021.4424","17377692162.3807","3784261864.75361","-44336888361.4173","-55419271487.8651","527437566.130888","26159454300.7513","60129555516.1072","54889961225.6301","86839413173.8391","81301767036.4787","2148920600","-1640427500","14743684600","-4960114200","-14086613800","6520285300","7249415600","3431274500","3600127300","25598039400","16451935800","20225200200","43143063400","56061544900","37373425900","30621391000","40081706600","44154033900","-49684320800","0","-10718813700","-41286434600","-45641030500","-55124921100","-84661107400","-73889861200","-47306280000","-63706191600",
"Brazil","BRA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-1.9E-09","-2.2E-09","-4.4E-09","2.2E-09","4.1E-09","2E-10","-3E-10","2E-10","-7E-10","5E-10","1.9E-09","-3.29999999E-09","1.13E-08","-1.209999999E-08","-2.1E-09","-7.79999998E-09","5.50000002E-09","-2.900000009E-08","-1.52E-08","-8.289999988E-08","-2.4250000021E-07","-4.1900000005E-07","-8.368E-07","-7.157000001E-07","1.9106E-06","-1.1447500011E-05","7.62971999E-05","-0.00015259789996","-0.0013427731","-0.00054688","-205.4500000009","7E-09","-199.99999995","299.9999982","-3E-05","100.000068","8E-06","100.000008","-100.00012","-5E-05","-0.00022","0","-9E-05","-99.9999","100","0.0002","-0.00036","-6E-05","-0.00038","-0.0007","-6E-05","0","0","-1000000","1000000.00076","0","0","309500","92599.99998",
"Brazil","BRA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43680116310174E-05","0.000551847428043789","0.00283779958409635","0.0303129283603975","0.636980030891663","15.3056159313976","29.0037504081365","34.3571998647338","37.0126758864567","38.835313878673","41.9462170395053","44.2977492928948","47.9412809533403","52.638621469855","60.0559409506918","64.7115139838798","69.5203724910036","74.2298730781005","79.0095628801343","85.9454590164712","92.231065324281","100","108.31859221882","116.922475499849","125.696974551469","135.560100184156","145.816789378239","157.627961414804","163.102081966205","168.036639134195",
"Brazil","BRA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","2.37500416396092E-13","3.11844052554008E-13","5.57673083470568E-13","9.46741448038407E-13","1.83511324831326E-12","2.77808376798771E-12","3.87281241606971E-12","5.00541006515728E-12","6.34038691259474E-12","7.6664168695292E-12","8.97678267491392E-12","1.07949306268677E-11","1.28615561835551E-11","1.57766089881536E-11","2.12668982123933E-11","2.84683542630793E-11","4.20269731204736E-11","6.14348466088464E-11","8.66598719481708E-11","1.35605865228305E-10","2.53999108927931E-10","5.26321799464683E-10","1.07807738179004E-09","2.58949473668747E-09","8.09957135477453E-09","2.6868181511342E-08","6.5900003143267E-08","2.00404166614446E-07","1.50526346285028E-06","1.97057250403325E-05","0.000551847428043789","0.00283779958409635","0.0303129283603975","0.636980030891663","15.3056159313976","29.0037504081365","34.3571998647338","37.0126758864567","38.835313878673","41.9462170395053","44.2977492928948","47.9412809533403","52.638621469855","60.0559409506918","64.7115139838798","69.5203724910036","74.2298730781005","79.0095628801343","85.9454590164712","92.231065324281","100","108.31859221882","116.922475499848","125.696974551468","135.560100184155","145.816789378239","157.627961414803","163.102081966204","168.036639134195",
"Brazil","BRA","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2700.44214011056","414.236261670349","968.184255515357","2001.34772635114","2302.84077822226","89.4974402737941","18.457783497873","7.72902341336797","4.92436158306298","8.01050088213842","5.60606514569551","8.22509431879853","9.79811223877498","14.0910215232072","7.75206076116663","7.43122546680286","6.77427409887123","6.43903809050693","8.77855272640775","7.31348273630748","8.42333832793074","8.3185922188201","7.9431269413538","7.50454436934274","7.84674863327621","7.5661563986378","8.10000829597706","3.47281059925386","3.02544094379658",
"Brazil","BRA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","31.3025287643829","78.830758163645","69.766387530585","93.834679163515","51.3848679661146","39.4058905169358","29.2448362432431","26.6706789265929","20.9140226805464","17.0922848011679","20.2538929346553","19.1444079459279","22.6648530161981","34.800185694925","33.8622773230244","47.6269851502394","46.179565282369","41.0598003115908","56.480574203257","87.3068753333793","107.214033815378","104.83236356285","140.195627923097","212.785781721096","231.723499114601","145.271542160188","204.103424970658","651.113855704521","1209.12132836991","2700.44214011056","414.236261670349","968.184255515357","2001.34772635114","2302.84077822226","89.4974402737941","18.457783497873","7.72902341336797","4.92436158306298","8.01050088213842","5.60606514569551","8.22509431879853","9.79811223877498","14.0910215232072","7.75206076116663","7.43122546680286","6.77427409887123","6.43903809050693","8.77855272640775","7.31348273630748","8.42333832793074","8.3185922188201","7.9431269413538","7.50454436934274","7.84674863327621","7.5661563986378","8.10000829597706","3.47281059925386","3.02544094379658",
"Brazil","BRA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.00726544757716999","0.00586420242504009","0.00476836256367215","0.0132865773495938","0.0262935225558561","0.0292195213767298","0.0301697837403375","0.0268863652596848","0.0244368287282869","0.0302763961932251","0.0442179798293892","0.0496136187493685","0.04384991230004","0.0353247269910927","0.0363739815144552","0.0172665538311961","0.00443139612267868","0.00664654453378802","0.00822385667927648","0.00532073704526018","0.00362324412471258","0.00293770131858587","0.000164312583441648","0.000546567855844022","0.00182131267001161","0.00117965786846635","0.000874527473342653","2.09440032909605E-05","1.66320075139277E-05","7.68377518618741E-06","0.00393768840300885","0.000659058973146669","0.00118623869234175","0.0130496871816624","0.00816155167408901","0.00671586006559371","0.00823484957341076","0.0219637278339945","0.00640174850772698","0.00804244410562271","0.00993708349424549","0.00833710353442782","0.00833322448226954","0.0061550070647341","0.00650969458897727","0.00628816823180267","0.0053979532053512","",
"Brazil","BRA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","20047226930.4882","19347908608.7294","14369125248.5492","18648726143.4004","18503212544.0091","19634524973.2873","21148825338.9989","19977470997.3519","22401183929.7847","27778116994.5251","32156314852.753","33435885894.6361","41798527145.6782","53377290040.7841","45469361766.5241","49282726626.441","55406249414.6497","62886961063.0625","60948338891.5887","60322852100.7238","62632952930.932","65903427991.6573","59245196479.5425","67441214861.7792","88260387844.1489","89117241692.1086","92170904037.9221","98495009997.0412","121936590103.041","113555398657.757","90036247807.7397","99464493493.7749","122901618085.305","138816603781.546","144632562882.911","150544757552.131","150871002509.891","166549607613.93","170857700908.098","162631746813.687","175988084598.126","188792909611.844","204810006419.093","224612578406.218","266623712861.896","292715010821.999","329938084091.921","356648103105.86","369518612070.634","333806124604.485","422220000000","474605839323.968","459296429688.346","456516720386.847","429727704651.09","420296994571.999","424109977272.064","468324719918.074","484913097125.779",
"Brazil","BRA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","14.3313168510581","11.1592442947072","12.1586165345598","11.9480498174748","10.0146195568948","9.18666425609949","10.6960327845957","7.50200489368893","2.57448674694766","4.80748451479483","8.29160400018258","7.56569626477052","12.7046723617776","15.2358584538612","26.0683221988041","10.4564694363779","10.9917960455086","12.3846285878953","12.5798350677086","12.1498697563394","6.90943252272025","5.38920853616396","4.65125701887399","4.5283500376136","1.82351794653391","4.26907347515191","3.66735964586634","4.91526601352666","6.17745834195312","7.93343725857908","7.67307783191586","8.24206743362581","8.83341663290224","8.73026448833325","8.11995420060785","8.86479606416156","9.21385773290677","8.88903350028738","9.34671587803924","7.04527793717498","6.35986143311324","5.7234427419969","6.22692162823443","",
"Brazil","BRA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","17484206558.2909","16738866442.0608","21034406604.7885","23418177642.2507","21932016829.5997","20853727861.3459","27060962945.0271","20030353066.1494","4917269686.67002","9470744494.14581","17495284440.3853","19368182437.8125","35954222783.8306","48297671298.7398","117046766672.63","47054112463.7005","64741678708.0455","48671590350.4287","53715895739.1159","65244800591.5423","52373498522.2195","44622646679.4376","39768247511.3726","37404171310.6883","10357581936.3126","27193998036.7177","19840415684.1369","24133956126.4159","33420049629.9664","51567342180.764","66448854024.3914","89014328283.1588","121017807870.761","144049364057.499","132355253469.908","189706635773.057","234953372189.123","214225707356.926","228059867424.157","169791198285.917","111933561222.793","100732592259.145","125783816890.336","",
"Brazil","BRA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8994518105255","10.4840422957021","11.8814932423968","12.1016549855194","11.7118186049498","6.51494856542579","5.01042110206249","4.29963785409222","4.19148820124423","1.49741060994595","3.98079881669839","3.39425654040498","4.66395936947973","5.94121854268434","7.72120188306395","7.47750070890676","8.05321661839463","8.65964589390197","8.55886886965186","7.94462509030945","8.7008025478748","9.05524755824028","8.73189552232105","9.19595690274305","6.89782297668989","6.20969600514076","5.57309308132672","6.0756917684783","",
"Brazil","BRA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44547533147.3648","61751009121.6854","46694268442.6194","51674066788.168","62892465908.5803","49383310125.9275","41486286725.0775","36761903652.4885","34621692542.2773","8505292264.49301","25357688462.3688","18362927883.5909","22900040504.1455","32141992315.9223","50187812239.9156","64755156139.1325","86974739478.662","118637148746.457","141221336349.256","129497388972.044","186197174524.521","230908812735.127","210438682087.937","224381348426.93","166237533738.226","109290649690.477","98086438231.3503","122728973723.262","",
"Brazil","BRA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61897191308956","","","","","","","","","","0.968556792086204","","","","","","","","","","1.02579049637873","","","","","1.32096802685038","","1.32096802685038","","","","",
"Brazil","BRA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.04","","","","","","","","","54.83","","","","","","","","","","58.07","","","","74.78","","","","","","","","",
"Brazil","BRA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.323345","","","","",
"Brazil","BRA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.12","","","","","","","","","","17.46","","","","17","","","","","","","","",
"Brazil","BRA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.96","","","","","","","","","","27.95","","","","23","","","","","","","","",
