"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","4.93699","4.93699","4.93699","4.93699","4.93699","4.93699","4.93699","4.93699","4.93699","5.19416","5.55419","5.54263","5.04967","4.45777","4.53333","4.31042","4.50222","4.55871","4.61625","4.58925","4.59141","4.82958","5.17692","5.48117","6.38033","7.7085","7.4375","7.38783","7.52608","8.3051","8.0609","8.19458","8.7027","12.0806","12.3575","12.9768","13.7222","15.1853","18.8476","20.9514","23.89233","25.56291","27.17391","26.303","26.5","26.55283","26.86","25.85867","23.82033","26.23658","27.5894","28.1118","29.662","30.0682","30.2725","32.4672","35.2371","35.7944","35.6908",
"Mauritania","MRT","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","97223442.4286268","119323674.055073","115891003.127013","-32091875.6144228","-220777749.109563","-85682052.2119751","-225131015.943187","-97130195.463356","-319644688.228369","-1023208869.12322","-828482844.679966","-831274921.808065","-4892488291.85538","-4235140832.81079","-2876777391.7553","-801365706.362257","-205113511.83589","-1665039969.80988","-3076751559.49707","-4434974680.86752","-5003437010.4261","-5328308769.51143","-4700977556.6543","-6690634459.35747","-5711353896.14415","-5201825227.07213","-4510856101.72056","-4071387969.02255","-5426801842.00775","-3468041903.94194","-2999589562.82319","-4459138960.25137","-4172370767.51773","-3132729452.5129","-4281432895.85442","-2316365216.95549","-2445777164.89824","-1802480944.90581","-2467360638.20313","-2766042397.46288","-2248074558.11462","-2483526299.63478","-1119959952.40568","-116668818.77981","0","2820397320.31253","9546924547.78649","9082096684.37011","9303580325.94539","8533549007.84559","18291297887.4934","27385374396.4977","24809732439.3475","24040828282.2908","10632460626.0685","5035260748.86727","6853650406.47278","5150179139.30277","5914092676.91037",
"Mauritania","MRT","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","6989387396.38984","6260100454.67663","2406703653.40116","-4251943056.80349","-2445786203.53599","15044585865.0305","29517996885.1127","28973670018.3442","66172714540.1064","49184941141.091","57236637250.0125","37702937598.0076","27314395349.3836","30666538338.7499","21470163468.7511","17779518970.0807","27990256858.8043","66040227055.7661","46260048523.1247","32196035775.0305","58938883862.7138","72487495632.7599","20619986442.1072","14588880299.2334","20796493336.6972","","","","","","23320433545.3227","26521563331.1288","27838706649.3872","38791362726.4772","28366464271.5591","39022644749.2365","28807135408.0326","27605436627.3474","37917802049.5556","29685131615.0833","36954879762.8629","32745567662.1233","38613467948.0057","25516589570.9236","28094617522.5918","","","","","","",
"Mauritania","MRT","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","42951810","38956200","14440890","-27158890","-19693710","137638810","256787800","255199720","559259380","479296180","640553190","509515740","412583560","477821290","341038550","323695050","551830550","1446578080","1018371420","790114690","1648171250","2078281840","591721790","505287410","1040394560","1270171080","1389111770","1877031270","1360071070","1874090610","2634720110","3542212400","2892178570","3190950340","2432275980","3506189900","2880550000","4275006170","4259996000","3728819730","4103018150","3403104520","4463441770","4243000200","9496792160","4170940330","3428860750","5778588690","8608870480","8981492160","5951190000",
"Mauritania","MRT","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","8699999.3923423","7500000","2599999.27982298","-4900000.54125929","-3899999.40590177","30876157.8098466","56644409.2973598","59205302.4995244","124218581.055568","105138554.547229","138760506.904955","111023748.978591","89859881.8227952","98936406.4784101","65876727.8613539","59055831.1455401","86489343.0277117","187660125.835117","136923888.403361","106948141.741215","218994649.272928","250241639.47454","73406417.3975611","61661172.3846738","119548480.356671","105141390.328295","112410420.392474","144645156.741261","99114651.4407311","123414789.961344","139790748.424203","169068052.73156","121050503.236813","124827351.033196","89507766.0888698","133300000","108700000","161000020.336815","158600000","144199981.282873","172248585.556959","129708388.822019","161781038.007351","150933067.252897","320166953.003843","138715996.634318","113266520.769675","177982354.191307","244312684.074456","250918919.160539","166742970.177188",
"Mauritania","MRT","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","48798810","222691180","653064890","764920080","-388081220","-743509220","-1037769920","-966947490","-354459850","495108830","692784500","1190354370","163454870","956428310","2008962990","1782330570","2120619570","1654213140","1390603120","1669671950","1227521610","1439876690","1589159290","1168247760","1601241720","2779679220","1838334210","857405840","891239920","855924390","1754343110","1579275310","1421677710","1535431960","1734877770","1819817620","1911272050","1838839930","1929100000","2322600000","2513800000","2578900000","2828500000","3152600000","3966400000","4198100000","4621500000","5347500000","5362081160","5071127330","5531078570","7231478440","7451733930","8841837960","9098401510","5797590870","8695353700","9007146330","9379199340.00001",
"Mauritania","MRT","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","14789600","33804800","42256000","47538000","50707200","52820000","40660000","50700000","84530000","126790000","70000000","75190000","95300000","140000000","231699990","204099990","246099990","221699990","191500010","210000000","199600000","287500010","363699990","464299980","489699990","583700020","625099980","691399990","756600010","785099980","849999970","890900000","963700000","1288400000","1341300000","1614633820","1768285090","1906587410","1640500000","1832900000","1947100000","2031400000","2412001000","2916539350","3966400000","4457400000","5408700000","6637973200","6688000000","6214000000","7512200000","9298600000","14262600000","14772200000","15795300000","18209700000","20732590000","22264970000","25529091340",
"Mauritania","MRT","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","2995671.45163349","6847249.03230511","8559061.29038139","9628943.95167906","10270873.5484577","10698826.6129767","8235787.3927231","10269415.169972","17121768.526977","24410106.7352565","12603097.8414494","13565762.1021068","18872520.38252","31405837.4478719","51110329.4928893","47350371.8895143","54661920.1194078","48632176.6464636","41483890.6038451","45759110.9658441","43472484.4873361","59528988.0279444","70254126.0054241","84708188.2152898","76751514.4201005","75721608.6138678","84047056.1344538","93586342.6743712","100530423.540542","94532272.9407232","105447278.839832","108718201.542971","110735748.675698","106650331.937155","108541371.636658","124424651.686086","128863089.737797","125554806.95146","87040259.7678219","87483413.9962007","81494772.5901994","79466696.0842877","88761646.7413044","110882384.138691","149675471.698113","167869112.256584","201366344.005957","256702034.559395","280768570.376649","236844893.656109","272285732.926414","330772131.275834","480837435.102151","491289801.185305","521770583.863242","560864503.252513","588373901.370998","622023836.130791","715284928.889238",
"Mauritania","MRT","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","-49369900","-78951230","-62762350","-76488290","-83319560","-44639650","-24533840","-129700020","-263699750","-197900350","-125000240","-144101780","-123299300","-244101090","-236099260","-341402240","-249499060","-403860210","-522654550","-574134180","-541123070","-500321830","-475743230","-501715690","-579491210","-829912580","-923195780","-964407880","331658940","256211700","488911550","621450860","329258100","-823775340","1517683100","1517683100","1738400000","1715313030","-1995698000","-1572206930","-547873600","1361241810","-1901095570","-4366151230","-5661058850","-5810629250","-7626620810","-5847165760","-4101237190","-2823431710","-1156381920",
"Mauritania","MRT","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","-10000000","-15199999.6149522","-11300000.5401328","-13799999.2783209","-16500000.9901637","-10013897.0830707","-5411880.4499121","-30089879.872495","-58571049.3934103","-43411480.4407387","-27078308.1505551","-31399854.006646","-26854343.2191854","-50542922.987092","-45606124.8773402","-62286380.4625655","-39104413.0946205","-52391543.1017708","-70272880.6722689","-77713507.213891","-71899723.3619627","-60242721.9419393","-59018624.4712129","-61225308.6796395","-66587519.9650683","-68697960.366207","-74707325.915436","-74317850.3174897","24169516.5498244","16872350.2334495","25940254.9926781","29661543.3813492","13780912.1169848","-32225413.3038844","55850744.3352834","57700000","65600000","64600007.984083","-74300000","-60799992.0336197","-23000252.3054886","51883355.6050369","-68906738.4575235","-155313826.578163","-190852230.126087","-193248323.810537","-251932308.530845","-180094549.576188","-116389748.021262","-78879146.1792906","-32400000",
"Mauritania","MRT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","9.18934117667743","3.34138482714249","-0.996017610557109","11.5283511666696","4.28390075700622","5.34845355603233","6.99740684025889","-7.72397012560162","-4.5807541815587","3.41441470014623","16.1898196904574","9.30943856645932","10.9432474187913","16.359944516619","15.2507380073383","7.5100501557753","16.4658342167844","13.8647526906804","5.13163102926061","42.5767540438483","13.9773548833804","20.6980957836457","11.2855768040637","21.3484407286695","","","","","","","","","","","","","","34.6766960476639","32.875360792307","22.9959417675515","19.5713439797327","24.1523127244932","19.383001356078","",
"Mauritania","MRT","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","9.80955127867471","3.76150701059055","-1.08297762436653","12.1317540673708","4.50345409002566","5.55899580094938","7.50449481641901","-8.22390797437178","-4.97370874893781","3.60852970064702","17.5344717164412","10.2024021367901","11.9652770923988","17.6883521306849","16.2479801916015","7.97147120645786","17.1950583430654","14.5252307725096","5.43007206098956","45.1393793722156","14.7519882529622","20.3570309482537","11.1513706952353","20.9531788122494","","","","","","","","","","","","","","35.9897109887564","34.0418028294103","24.1272810801164","20.328942625864","24.7618872162766","19.6952443938879","",
"Mauritania","MRT","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","188510143.979427","78890094.4322803","-24547850.1293923","289730521.52074","126623540.28915","174118908.725705","252781329.101759","-299983547.103734","-197943553.358118","158363965.47595","852620664.178247","555913117.479511","735561307.558229","1178783085.52794","1243194420.81971","617243510.000001","1947977993.10317","1766947359.04713","774880676.041861","6923677470","2567084110.63858","4097317255.81674","2402584589.33973","5533009353.65423","","","","","","","","","","","","","","53807655873.6799","55749773828.7079","37402347382.3201","30707301704.7927","40237460756.0217","34519693011.3747","",
"Mauritania","MRT","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","43733590.6894054","17522487.6688123","-5384823.80528533","62763178.233575","27591336.3379965","37922753.2992489","52340230.2274233","-57946336.2585733","-36113376.0416331","24820654.3354263","110607856.804598","74744620.8375814","99563918.9800292","156626435.744496","149690481.850876","76572530.3626148","237715415.933845","203034386.919822","64142565.4389568","560281405.624115","197821042.987376","298590405.023738","158217788.870798","293565724.742367","","","","","","","","","","","","","","1814026561.71802","1854110782.44484","1235522252.28574","945794577.444087","1141906137.45234","964388088.957342","",
"Mauritania","MRT","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2674.69885386632","2699.17505189439","2688.18995528105","2751.56810418502","2595.73180073762","2779.48029835972","3046.76809171246","2839.6062945134","2866.20262225456","3014.59078736284","2895.73718453095","2780.49090376318","2901.32120103878","2978.09210477871","3058.33677584026","3220.96966678778","3511.34897026748","3535.75925313197","3521.97008823787","3461.22494272193","3397.54441152542","3378.7983574915","3449.01928378786","3566.07655703607","3628.9712676479","3622.37107008819","3636.20017829628","3681.97667366818","3746.08365414055",
"Mauritania","MRT","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4618148803711","","","22.8658828735352","","","20.8725070953369","",
"Mauritania","MRT","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.66224193573","","","14.7082176208496","","","13.0964708328247","",
"Mauritania","MRT","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.076244354248","","","31.7028427124023","","","32.1698837280273","",
"Mauritania","MRT","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6370296478271","","","17.9981746673584","","","14.4438762664795","",
"Mauritania","MRT","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8246955871582","","","27.1567573547363","","","24.9066410064697","",
"Mauritania","MRT","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3032703399658","","","24.8403224945068","","","26.2859287261963","",
"Mauritania","MRT","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0874261856079","","","20.9950790405273","","","15.4872779846191","",
"Mauritania","MRT","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4791240692139","","","30.0743198394775","","","26.2347011566162","",
"Mauritania","MRT","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14009809494019","","","12.0466842651367","","","12.8291082382202","",
"Mauritania","MRT","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","47.7457813413058","34.3528511994325","33.7371582274188","36.1099712761592","32.2348765640093","55.2930957778107","77.5812336321743","97.9768163515515","133.561527172946","127.536831743058","138.543277960858","192.108625341861","169.068764723349","280.881350691632","277.894964470902","327.460844244661","352.355562629317","300.669865340417","309.66056870538","311.786842580295","328.492718396818","320.95019307692","323.164663515917","316.16854017925","292.42569211585","285.930437484088","289.479965332519","286.066707554906","361.762524285838","274.306315349169","","","","","","","","","","","","","","247.393247269116","188.423071578165","211.036074986974","248.092565418091","257.180885789893","237.148395408987","217.268868701714","21.5641760410429","23.4959959601755","23.9518872619581","26.9457784364434","27.4723492282943","28.7926012229328","",
"Mauritania","MRT","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","-15.1255719516351","-20.825303576858","3.33371128729434","0.468960665924146","14.2642136711818","31.5657903099379","60.5172076474024","89.7606502559292","123.516461896836","109.729352619307","122.402313538234","173.388453138324","131.346061100111","245.846740010952","267.670483145624","384.013631485784","394.198631227121","349.478985730036","359.732096823002","379.206158484956","423.329463838899","418.522624853788","424.813732220385","383.792478168662","358.835145068124","350.721887876486","347.277697396978","395.304043614058","470.266095719376","361.15780986966","","","","","","","","","","","","","","522.640130199713","325.778265083047","351.426872849142","395.659541710992","437.141765051225","389.263873528372","346.18735270311","30.1889030982377","30.9653340799243","38.380649548843","42.3921607807048","42.0968752512081","42.861656590751","",
"Mauritania","MRT","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7676652929809","23.5073738601998","27.3754523205654","31.0538298659123","31.7965329798638","32.4854634787246","",
"Mauritania","MRT","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","-62.8713532929409","-55.1781547762905","-30.4034469401244","-35.6410106102351","-17.9706628928275","-23.7273054678728","-17.0640259847719","-8.21616609562223","-10.0450652761109","-17.8074791237503","-16.1409644226243","-18.7201722035368","-37.7227036232372","-35.0346106806796","-10.2244813252771","56.5527872411232","41.8430685978036","48.8091203896188","50.0715281176217","67.4193159046612","94.8367454420804","97.5724317768688","101.649068704469","67.6239379894127","66.4094529522736","64.7914503923984","57.7977320644588","109.237336059152","108.503571433538","86.8514945204914","","","","","","","","","","","","","","275.246882930597","137.355193504882","140.390797862168","147.566976292901","179.960879261333","152.115478119385","128.918484001396","7.42123780525683","7.45796021972447","11.0051972282776","11.3383309147925","10.3003422713442","10.3761931120264","",
"Mauritania","MRT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7303910950662","13.54","13.0983333333333","11.5475","10.9291666666667","12.6041666666667","13.5366666666666","12.76675","15.1061666666667","15.98675","14.3563333333333","12.4991666666666","12.0833333333333","12.1066666666667","9.6332913706703","8.5005289340694","8.56083333333333","16.9369416666667","16.9707890277778","14.41206331837","13.5308333333333","13.3434038636239","12.6660331504729","12.3307979429257","",
"Mauritania","MRT","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","5.11748618387793","4.41420072919294","1.73867965474467","4.42325849316963","0.980405528245905","1.59197731110573","4.41892337533666","1.39221664297491","6.27880487477723","1.87437283373784","7.16810683851944","-22.213715972687","9.54341440670502","5.06684150811874","6.36771958221558","17.0080578502079","19.7756891583413","8.85367292001861","5.95043541527447","21.3328524301426","19.145122119298","16.6244156926729","12.0843013692539","12.2527771713752","8.27458535458025","12.3480768722408","4.67926065352643","19.4789202431282","9.95408340200702","18.1748900841582","-1.57941147250927","0.945838428070537","15.8556320841063","13.5782437396464","28.7924977843593","22.9845255410383","12.3919475168039","12.764737812431","",
"Mauritania","MRT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","6.5","6.5","6.5","6.5","6.5","4.83333333333333","5.41666666666667","6","6","5","5","5","8.31666666666663","8.9583333333333","9.1666666666667","11.3333333333333","13","13","16.5","19","16.1666666666666","14.5","13","13","13","15.0833333333333","16","15.5","12.3333333333333","11.5","9","9","12.9819","13.65956331837","12.5308333333333","12.3434038636239","11.6660331504729","11.3307979429257","",
"Mauritania","MRT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","10","10","10","15.8333333333333","17.5833333333333","18.1666666666667","20.3333333333333","22","22","25.5","28","25.5833333333333","22.5","21","21","21","23.0833333333333","24","23.5","20.3333333333333","19.5","17","17","17","17","17","17","17","17","",
"Mauritania","MRT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","5.5","5.5","5.5","5.5","5.5","7.16666666666667","6.58333333333333","6","6","5","5","5","7.51666666666667","8.625","9","9","9","9","9","9","9.41666666666667","8","8","8","8","8","8","8","8","8","8","8","4.0181","3.34043668163","4.46916666666667","4.65659613637606","5.33396684952709","5.66920205707427","",
"Mauritania","MRT","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43333333333314","8.15234253800876","1.31965861005482","12.9326820981099","6.6002256487402","5.62866666666697","10.1418175621511","9.37034415971456","4.12825861295444","6.5437906852417","4.68130623916412","4.62534695318395","8.03166665498855","4.07417613596756","3.25406745833358","4.7148963468961","3.89570525758491","5.15190150769576","10.3676233473073","12.1256487185541","6.24103328142821","7.25410841304886","7.34663541249786","2.2209203238178","6.28354087427708","5.68631959575963","4.90242727217991","4.12910173783393","3.53436856147326","3.25472688117633","1.47171045649997","2.25427651934813","3.06735996058355",
"Mauritania","MRT","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","20.8951543874346","22.4483608635672","24.2784281353335","24.5988205026074","27.7801077580943","29.6136575555917","31.2805116272042","34.4529240489427","37.6812816054137","39.2368623587608","41.8044405029745","43.7614343844879","45.7855525564604","49.4628955139399","51.4781009991274","53.1532331319081","55.6593529791016","57.8276773194462","60.8069022991322","67.1111328986714","75.2487931250063","79.945095347811","85.7443992352565","92.0437276337074","94.0879454875239","100","105.68631959576","110.867514550585","115.445347020587","119.525611071366","123.415843264796","125.232167135102","128.055246473499","131.983161831254",
"Mauritania","MRT","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","-1.97132616487455","-6.21572212065814","-10.1364522417154","34.9240780911063","20.4180064308682","17.3164218958611","7.73870490497326","32.2594274849477","0.415302292149189","26.3183011214507","27.4524619065609","55.3700227250272","26.5119236883943","24.75620790188","5.53608122809138","1.9375405642729","21.0670212168311","14.3323382468949","29.3329004153307","1.5523174928608","5.16156278648167","11.7999098869669","22.1664432587764","7.46690380229773","18.5200261587946","2.03201450393284","13.6891885926188","12.7087752338331","8.04371980052195","","","","","","","","","","","","","","","15.674635424455","18.9075866410369","13.7430695514233","15.543257642494","11.057715483201","21.6243401408966","-88.3391254461417","22.4197535028999","1.45236275793243","-0.286696526519389","6.67922518577173","","",
"Mauritania","MRT","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","14.306877549358","10.9699261780121","9.94348967506701","9.47987143114586","16.2146328130055","17.2399855708916","23.9869192753058","51.053889912735","70.8910099158977","30.2271255530946","23.36766299708","10.7492789676517","6.68276033236716","19.3412440315148","13.4482564730916","22.5585363597949","14.2118270773839","11.9411985126061","10.993305696851","11.9088952124798","13.006451269747","16.9072657009613","22.0738213183468","28.7834430001936","38.2218106342085","31.0698865597912","39.9408490880881","28.5038143827807","49.2094994387993","42.7113416105024","","","","","","","","","","","","","","82.3184625296438","34.0568228646836","39.4444170134874","50.8664689917759","44.5527044528409","38.880931575842","26.5946964003414","1.52418770467116","1.78671518537561","2.82765341231727","2.03145491946036","1.93513305555897","","",
"Mauritania","MRT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","101.687580108583","97.3627440730029","68.4077556152799","54.0477167477578","69.8609519958667","79.3381776581997","84.4741387764455","91.2939488582813","107.683443768993","99.907824642085","118.680924518573","136.062379082223","167.260542640746","193.955348512993","210.241426687699","212.553760397007","212.482094540824","218.725891890847","227.052675895205","264.633902709096","249.969106287179","236.263070697712","246.094310102746","264.776697554307","250.948675804472","264.233222212468","251.503753482842","252.73623689641","282.526859856648","212.066787523761","","","","","","","","","","","","","","265.173300783405","217.840147954695","243.72683971184","250.60436121886","289.360991294044","258.010004187161","258.580666995896","28.2223387325828","31.6139148612619","33.4399306515307","34.565681664085","34.7275497280083","","",
"Mauritania","MRT","Broad money (current LCU)","FM.LBL.BMNY.CN","","","558000000","547000000","513000000","461000000","622000000","749000000","878700000","946700000","1252100000","1257300000","1588200000","2024200000","3145000000","3978800000","4963800000","5238600000","5340100000","6465100000","7391700000","9559900000","9708300000","10209400000","11414100000","13944200000","14985400000","17760700000","18121600000","20602300000","23220600000","25088400000","","","","","","","","","","","","","","153809000000","177918000000","211558000000","240632563081.6","278034702333.11","308778988661.67","375550407453.49","43792461899.655","53610623910.409","54389244646.379","54233312571.1777","57855677643.5101","","",
"Mauritania","MRT","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","-12.3655913978495","10.9689213893967","10.7212475633528","-4.55531453362256","37.7813504823151","38.0507343124166","23.7851371344031","56.7233548114503","4.15302292149189","19.8043426389883","63.2162196196953","15.8581167868788","82.1303656597774","20.0839449080125","30.4101696281075","14.9811018210972","0.59549446639576","18.4652982939166","15.9949673282195","15.6351007855731","11.4427860696517","10.9683233098909","14.5609377874734","5.81962392966251","11.7240781026866","9.22711379619047","13.5826858555536","31.1305048465463","11.7081384632611","","","","","","","","","","","","","","","6.75903230630197","16.4626400926269","26.0158983104113","3.69587960918829","13.19914674537","10.2787696337642","-75.1137699560263","14.5762479714398","-1.654806697456","6.10519227034563","6.43675166992679","9.52178564020026","",
"Mauritania","MRT","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","640000000","654000000","531000000","494000000","543000000","515000000","310000000","65000000","-28000000","167000000","439000000","694800000","1943538279.26229","1439667.18986523","63134963.9202427","-1888095063.99395","-3673778710.34622","-2731757182.44556","-1557978823.10234","-1025362263.6669","-5936681462.42377","-6590194253.78482","-9266919856.8317","-9402014441.61548","-11162007549.2944","-10459869135.104","-11632748603.89","-11184657130.28","-15769635444.1312","-17092667871.6294","","","","","","","","","","","","","","-56520309784.0579","-3033517549.9994","11438321429.4943","-5258003859.1553","-3515701592.92591","9281036984.6117","71296192124.4984","20387979371.4461","21709691556.821","14636246422.6848","11872806299.6738","13119643791.5447","15501137042.0018","",
