"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Lucia","LCA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","122987525.90353","140593688.132416","166775258.914734","177994433.539095","186990091.053789","207433833.874624","232146979.793504","287406858.231844","329145059.193941","394233509.48871","430176301.607889","454972823.912204","476228527.296823","551548166.064457","558684172.917193","577227320.761012","603133694.184602","637195230.702188","634685043.050861","665384510.047582","705461740.840094","726661231.153285","695717776.148587","704787536.985397","759980929.889048","855001856.596263","895401022.701171","1069031466.39103","1150549129.13684","1252664007.12581","1279114398.89487","1294204995.74576","1408835870.36487","1424010484.72973","1431070539.0583","1377165230.56354","1388143920.01137","1520745988.26142","1642837071.44157","1719848761.69783",
"St. Lucia","LCA","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","14.5617788233647","19.7348008693331","17.1096048530755","18.3998167375603","13.1113788250175","18.6598782049653","23.2727721073308","20.1958563521022","23.2286858302742","23.3639674928697","21.2401131929106","28.0769420449852","22.2447928557678","31.770218272084","29.5591915705878","32.7061253858517","37.415908579157","36.7927010835968","19.0018014556022","19.4705971422596","19.8642672294394","19.0846540572335","18.6978068948743","17.8561996963888","16.7771320759584","15.2711382003672","18.978131479306","19.8713682108251","26.0418320863153","18.3748151318263","13.5053441986035","15.1903537471911","26.1762012185032","23.3868348484193","19.6315574697359","24.0025363483461","23.1566303334326","22.4477770064428","25.7016020745111","15.5906111293722","","",
"St. Lucia","LCA","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","36386456.9999999","57454890.9999999","60274483.0000001","76735632","62850812.0000001","97311555.0000001","130812082","125073682","159590473","191878590","192625666","291387386","261561219","444709977","438011500","532409900","618804800","634210800","350089000","370976500","386734300","404371700","416358800","402243700","361631300","331946700","452618700","512017000","714333600","562881500","466536200","527734900","903762900","883519400","765538100","931844300","926046799.999999","934837000","1138709300","710660700","","",
"St. Lucia","LCA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","13476465.5555555","21279589.2592592","22323882.5925926","28420604.4444444","23278078.5185186","36041316.6666667","48448919.2592593","46323585.9259259","59107582.5925926","71066144.4444445","71342839.2592593","107921254.074074","96874525.5555556","164707398.888889","162226481.481481","197188851.851852","229186962.962963","234892888.888889","129662592.592592","137398703.703704","143234925.925926","149767296.296296","154206962.962963","148979148.148148","133937518.518519","122943222.222222","167636555.555556","189635925.925926","264568000","208474629.62963","172791185.185185","195457370.37037","334727000","327229407.407407","283532629.62963","345127518.518518","342980296.296296","346235925.925926","421744185.185185","263207666.666667","","",
"St. Lucia","LCA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","0.0773668637924385","0.0658001354688445","0.059274918612747","0.0605368963896092","0.0490870477200922","0.100331433098036","0.0316509695055978","0.0175211641652571","0.010030658573468","0.00830435237857694","0.00759160614990377","0.0065673580153951","0.00579423676689664","0.0173062724119995","0.0196237997763163","0.0168599314252587","0.0124412664266559","0.0146152455768778","0.0179396916188323","0.0128623740458393","0.0174871737110502","0.0139989853668904","0.0114492099077088","0.0116155664164025","0.012190041191498","0.0109252020872045","0.0106822483162157","0.0103301386111356","0.00936215891571828","0.0123081609915247","0.0112734586121799","0.0119334702461749","0.0110202185926356","0.0230147883320501","0.0188331683705666","0.0183441695207613","0.0218920922897305","0.029299532260482","0.020665571530762","0.0260561476246869","0.0247185643518449","",
"St. Lucia","LCA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9632.81595888361","9532.59731016195","10162.6061267325","10104.3374241345","10147.4115769389","10199.1867177334","10358.7460276639","10145.1297092812","10634.3564342709","10779.3030173805","10665.2408275801","10207.3280647696","10171.8335447217","10530.4392306707","11205.9587827522","11050.6457101938","11595.898147784","11676.2606442673","12086.3799239096","11757.7980866788","11667.2423211692","12049.2093550579","11936.4748838615","11641.1105393684","11590.5330285192","11568.2649189651","11958.3528183183","12333.6630222489","12343.6612737568",
"St. Lucia","LCA","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6250.98000546361","6395.13913295108","6973.16478388125","7097.44972423944","7279.90921678408","7470.47976526409","7726.27704360136","7697.43081695085","8159.43660425144","8390.06188595172","8486.85469919218","8300.63141605781","8402.60691328553","8860.38463559302","9682.61400271402","9845.84188221787","10644.3046253488","11005.9896506385","11614.1666218719","11384.5559565001","11428.5117085309","12049.2093550579","12165.3984488831","12072.5791504323","12247.5347604663","12354.7207692634","12910.9860908595","13569.3057084931","13886.5825567493",
"St. Lucia","LCA","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","7844.9303962373","8524.16218881119","8715.20924433423","8399.74262786237","8809.55740601189","8877.54469120904","9198.52806207369","9729.67753676826","10373.1406680714","11663.367944476","11898.050149783","13296.6885391439","14232.5032543376","15387.271130271","15227.1838279939","16233.5475451467","16140.4702633726","16209.2760695602","16291.9806631715","16546.8575728664","16205.6310589545","16987.1122264264","17218.6470531307","17036.4463500692","16304.9854911208","16248.2872415178","16821.1169251853","17900.1785979137","17652.0845444476","18523.0600854995","18651.4295599473","19306.5460470205","18781.6758699578","18637.0238676509","19247.1705099576","19067.0906785322","18595.2814723429","18514.4899492978","18478.9193081965","19102.0380615918","19701.5512143903","19717.5222250933",
"St. Lucia","LCA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","8.65822586392449","2.24124144157894","-3.61972509927911","4.8788968460789","0.771744618529397","3.61567733004485","5.77428770244819","6.61340654786827","12.4381546311812","2.01213068492881","11.7551898987954","7.03795318991531","8.11359642992804","-1.04038786943957","6.6089943388137","-0.573363779637674","0.426293689495068","0.510230026661347","1.56443169780491","-2.06218318136406","4.82228161698232","1.3630028672214","-1.05815922992851","-4.29350607467171","-0.347735664247764","3.52547733279762","6.41492284684576","-1.38598646996154","4.93412287290376","0.693025201317667","3.51241970470744","-2.71861251507335","-0.770176225532168","3.27384161033253","-0.935617166857057","-2.47446878049702","-0.434473246157822","-0.192123256966525","3.37205192036818","3.13847742772518","0.0810647371326922",
"St. Lucia","LCA","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","3383.23417067453","3676.162226677","3758.55389796096","3622.50457914653","3799.24284080757","3828.56329297637","3966.99178802693","4196.0573070001","4473.55963569355","5029.98790069922","5131.1978306974","5734.37987977875","6137.9628514495","6635.97238623502","6566.93253450927","7000.9407339487","6960.79987554634","6990.47332615417","7026.14082006996","7136.05999419155","6988.90136517928","7325.92587094135","7425.77845061279","7347.20189054359","7031.74933105471","7007.29743081013","7254.33811337505","7719.69830639738","7612.70433234886","7988.32451805783","8043.685620131","8326.2136188372","8099.85613336375","8037.47296712228","8300.60710153915","8222.94519654379","8019.47098481794","7984.62852890552","7969.2882005191","8238.01673632438","8496.56503208615","8503.45275019471",
"St. Lucia","LCA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","2217.47754359498","2544.88541083916","3033.37882310395","3539.62445044219","4013.73869212091","4310.35768010051","4586.02919291146","4982.65119235349","5442.16337410095","6393.65499147522","6930.48592345785","7781.66552445507","8659.31613250066","10141.7908781336","10584.7458837816","11483.2103555305","11532.4338081989","11881.0666997512","12544.4202355825","12801.6212693336","12900.7063672447","13846.6726789134","14366.7782831704","14373.1134633667","13626.9751357639","13637.3638576591","14856.7165015885","15923.3759331587","16785.4237931182","18522.8744535346","20606.5187694987","20434.8242172565","20047.5720150272","21701.1770112301","22213.9640204165","21977.7085243934","22528.2475086332","23357.2093597164","24733.9822248027","25320.2945162867","27008.8016357658","27850.5704028281",
"St. Lucia","LCA","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","821.287979109251","942.550152162652","1123.47363818665","1310.97201868229","1486.56988597071","1596.42877040759","1698.52933070795","1845.42636753833","2015.61606448183","2368.02036721304","2566.84663831772","2882.09834239077","3207.15412314839","3756.21884375319","3920.27625325243","4253.04087241869","4271.27178081442","4400.39507398192","4646.08156873425","4741.3412108643","4778.03939527582","5128.39728848643","5321.02899376682","5323.37535680248","5047.02782806071","5050.87550283671","5502.48759318092","5897.54664191061","6216.82362708082","6860.32387167947","7632.04398870324","7568.45341379871","7425.0266722323","8037.47296712228","8227.39408163575","8139.89204607164","8343.79537356784","8650.81828137645","9160.73415733431","9377.88685788397","10003.2598650984","10315.0260751215",
"St. Lucia","LCA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1329521258.64512","1334515960.43612","1440651044.52559","1449052925.65771","1472216913.81703","1497954553.2335","1541733606.28133","1531031959.81675","1627279855.92856","1670738071.17889","1671552529.66581","1614584945.95719","1621308892.36027","1690451409.69957","1813303426.38983","1805863370.02274","1917741231.57867","1957396658.14433","2054817537.24379","2024939744.28592","2031091879.48073","2115166407.02429","2108530542.33459","2066448455.17491","2066545676.85286","2072177021.87453","2152790507.76493","2231837992.19106","2245176205.42234",
"St. Lucia","LCA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","862760260.354088","895287502.917486","988515839.763006","1017838167.50345","1056191068.89868","1097189363.12434","1149932717.50737","1161642376.8785","1248565148.61916","1300417642.01309","1330136250.14969","1312985576.76061","1339308321.12241","1422357545.55175","1566801867.46317","1608977942.8664","1760365743.24481","1845033099.04338","1974536081.55106","1960659611.3844","1989532460.77959","2115166407.02429","2148968974.40141","2143039742.73069","2183686457.6521","2213051712.51508","2324287360.0209","2455433714.48036","2525816614.66458",
"St. Lucia","LCA","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","884005981.7","975164154.4","1012149540.8","989674475.9","1052125441","1074076377.1","1127408393.4","1209321080.4","1309546770.5","1498147949.1","1556931250.4","1773339460.4","1932603151.9","2123751161.4","2131729600","2301267700","2314688700","2351690400","2392803200","2462735000","2445640400","2599384900","2668804200","2670105200","2579106300","2589847000","2700293900","2896535300","2884650700","3063362200","3126707000","3282325200","3234599000","3244426300","3378725300","3368125300","3300904200","3301059500","3310054900","3438825300","3565094200","3586400400",
"St. Lucia","LCA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","10.3119407093487","3.792734406112","-2.2205280933325","6.31025318130061","2.08634210756624","4.96538397427528","7.26557363591829","8.28776507119591","14.4020192977139","3.92373138683091","13.8996638383616","8.98100420457999","9.89070152928586","0.375676715097867","7.95307716325746","0.583200294342134","1.59856053213548","1.74822332055274","2.92258886982431","-0.694130712399016","6.28647204225119","2.67060488040845","0.0487484244816301","-3.40806422158947","0.416450458052083","4.26461099825588","7.26740892907989","-0.410303993187966","6.19525615354397","2.06781946973165","4.97706372870883","-1.4540363032889","0.303818185809106","4.13937588904392","-0.313727783670373","-1.99580164075252","0.00470477149868032","0.272500389647632","3.89027988629434","3.67186143477542","0.59763357725582",
"St. Lucia","LCA","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","381239742.522459","420552958.731849","436503415.493594","426810734.524202","453743572.477648","463210215.690625","486210381.507733","521536354.801657","564760062.648497","646096915.856915","671448023.333739","764777041.426453","833461699.672625","915896908.748157","919337720.168625","992453358.444568","998241349.352225","1014198841.57843","1031929302.24368","1062088353.17551","1054716071.7233","1121020502.69732","1150958530.95273","1151519605.10301","1112275077.4369","1116907152.09169","1164538897.3401","1249170701.148","1244045303.87945","1321117097.12092","1348435413.67314","1415547903.55213","1394965323.14404","1399203481.48148","1457121773.03259","1452550377.18868","1423560352.92799","1423627328.18974","1427506718.20619","1483040724.94006","1537495925.38115","1546684517.28017",
"St. Lucia","LCA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1098910376.53368","1372919827.0634","1453387643.50463","1596634567.90333","1622130838.14697","1690676296.76567","1807058415.32832","1852374757.82253","1892787541.45098","2059957155.23075","2164904802.10209","2252683699.99999","2155501299.99999","2173686699.99999","2384948699.99999","2576656999.99999","2743023599.99999","3063331499.99999","3454456199.99999","3474144899.99999","3452612899.99999","3777849399.99999","3899528099.99999","3882274299.99999","3999056799.99999","4164496999.99999","4430499299.99999","4558260699.99999","4887377699.99999","5065712399.99999",
"St. Lucia","LCA","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","249876457","291134891","352284483","417045632","479360812","521501555","562082082","619303682","687040473","821258590","906895666","1037817386","1175831219","1399769977","1481811500","1627859900","1653854800","1723740800","1842399000","1905316500","1946884300","2118831700","2226778800","2252683700","2155501300","2173686700","2384948700","2576657000","2743023600","3063331500","3454456200","3474144900","3452612900","3777849400","3899528100","3882274300","3999056800","4164497000","4430499300","4558260700","4887377700","5065712400",
"St. Lucia","LCA","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","92546835.9259259","107827737.407407","130475734.444444","154461345.185185","177541041.481481","193148724.074074","208178548.888889","229371734.074074","254459434.444444","304169848.148148","335887283.703704","384376809.62963","435493044.074074","518433324.814815","548819074.074074","602911074.074074","612538814.814815","638422518.518518","682370000","705672777.777778","721068259.259259","784752481.481482","824732888.888889","834327296.296296","798333814.814815","805069148.148148","883314333.333333","954317407.407407","1015934666.66667","1134567222.22222","1279428222.22222","1286720333.33333","1278745518.51852","1399203481.48148","1444269666.66667","1437879370.37037","1481132148.14815","1542406296.2963","1640925666.66667","1688244703.7037","1810139888.88889","1876189777.77778",
"St. Lucia","LCA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","0.0773668637924385","0.0658001354688445","0.059274918612747","0.0605368963896092","0.0490870477200922","0.100331433098036","0.0316509695055978","0.0175211641652571","0.010030658573468","0.00830435237857694","0.00759160614990377","0.0065673580153951","0.00579423676689664","0.0173062724119995","0.0196237997763163","0.0168599314252587","0.0124412664266559","0.0146152455768778","0.0179396916188323","0.0128623740458393","0.0174871737110502","0.0139989853668904","0.0114492099077088","0.0116155664164025","0.012190041191498","0.0109252020872045","0.0106822483162157","0.0103301386111356","0.00936215891571828","0.0123081609915247","0.0112734586121799","0.0119334702461749","0.0110202185926356","0.0230147883320501","0.0188331683705666","0.0183441695207613","0.0218920922897305","0.029299532260482","0.020665571530762","0.0260561476246869","0.0247185643518449","",
"St. Lucia","LCA","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","781975981.7","874244154.4","889069540.8","872254475.9","937665441","955196377.1","995628393.4","1067611080.4","1167506770.5","1319467949.1","1348271250.4","1522359460.4","1663003151.9","1862181161.4","1859399600","1999727700","2025848700","2066440400","2113043200","2147225000","2151130400","2239134900","2321684200","2336375200","2276796300","2257337000","2349583900","2504955300","2480050700","2634672200","2686767000","2826285200","2832799000","2833536300","2874775300","2904525300","2878304200","2876489500","2934734900","2995895300","3094544200","3102941700",
"St. Lucia","LCA","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","338991375.427152","378990193.170537","385417088.93791","378127655.359713","406483709.185128","414083477.311183","431611003.907375","462815939.409388","506121332.642342","571997433.891841","584483841.343004","659952146.16901","720922047.473508","807266933.98583","806061110.089844","866894200.546999","878217813.963209","895814564.420956","916017163.52945","930835183.094943","932528197.904317","970678687.429485","1006464314.3572","1012832952.79744","987005134.897548","978569409.215145","1018559005.11285","1085913458.21707","1075117161.64782","1142146528.51106","1164729943.2423","1225211937.09114","1228035709.26949","1228355333.33333","1246232692.30394","1259129499.43736","1247762492.05833","1246975808.49849","1272225545.98452","1298738953.81657","1341503855.90816","1345144223.56876",
"St. Lucia","LCA","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","221036457","261004891","309444483","367565632","427210812","463781555","496382082","546733682","612520473","723308590","785355666","890937386","1011801219","1227369977","1292511500","1414559900","1447474800","1514660800","1626989000","1661216500","1712434300","1825181700","1937148800","1971123700","1902841300","1894606700","2075198700","2228317000","2358293600","2634641500","2998606200","3009844900","2987902900","3316559400","3421148100","3420444300","3464116800","3569427000","3796269300","3894130700","4202697700","4324120900",
"St. Lucia","LCA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","81865354.4444444","96668478.1481481","114609067.777778","136135419.259259","158226226.666667","171770946.296296","183845215.555556","202493956.296296","226859434.444444","267892070.37037","290872468.888889","329976809.62963","374741192.222222","454581472.962963","478707962.962963","523911074.074074","536101777.777778","560985481.481481","602588518.518518","615265370.37037","634234925.925926","675993222.222222","717462518.518518","730045814.814815","704756037.037037","701706185.185185","768592111.111111","825302592.592593","873442074.074074","975793148.148148","1110594888.88889","1114757370.37037","1106630703.7037","1228355333.33333","1267091888.88889","1266831222.22222","1283006222.22222","1322010000","1406025666.66667","1442270629.62963","1556554703.7037","1601526259.25926",
"St. Lucia","LCA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","30426457","34184891","40554483","51255631.9999999","60490812.0000001","68521555","70992082","77693682","85200473.0000001","91528590.0000001","107915666","127337386","145131219","276289977","272891500","284829900","310134800","323520800","350079000","370976500","386734300","404371700","416358800","402243700","361631300","331946700.000001","452618700","512017000","174753600","194261499.999999","348036200.000001","269034900","264042900","424729400","441838100","375474299.999999","440316800","421797000","566439300","57060700","","",
"St. Lucia","LCA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2023281518971","64.6459835792795","68.1787992015794","69.3806534504147","70.0798702714094","71.8919589400745","75.5205616294865","75.2161624300842","77.394352066272","79.2478695721726","81.1189071907971","84.3668519128008","83.5755121842009","83.9310855042786","88.321819339739","88.9565198808381","95.0903206409009","99.9989978331648","110.482248576537","105.844018746223","106.740059586984","116.441214892136","115.414180016351","115.265138740533","121.150344199628","126.15637494568","133.84972255294","132.552842972279","137.089721219708","141.247820516638",
"St. Lucia","LCA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","28.2663762658564","29.8549623349445","34.8055765279067","42.1396774551292","45.5611843721209","48.5534889435006","49.8561200440323","51.2108564083871","52.4639889522755","54.8182568012301","58.2489217662632","58.5233345997898","60.8418349025254","65.9102630497095","69.5121698361743","70.7375287108058","71.4504200932073","73.2979477230506","76.9975148812907","77.3658757438376","79.6063190647325","81.5128109730883","83.4373237272333","84.366851912801","83.5755121842012","83.9310855042788","88.3218193397393","88.9565198808383","95.0903206409012","99.9989978331651","110.482248576538","105.844018746223","106.740059586984","116.441214892137","115.414180016351","115.265138740533","121.150344199629","126.15637494568","133.84972255294","132.552842972279","137.089721219709","141.247820516638",
"St. Lucia","LCA","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33049850535275","5.4648648325805","1.76279761877578","1.0077979756913","2.58574774988469","5.04729978555272","-0.403067976236343","2.89590636615173","2.39490021741308","2.36099421817318","4.00393056869507","-0.937974702929253","0.425451559655386","5.23135595003903","0.718622584819755","6.89527959083757","5.16212077021076","10.4833558040875","-4.19816747945839","0.846567289654601","9.08857962295468","-0.88202006200035","-0.129136017599237","5.10579826945192","4.13208132351883","6.09826305691834","-0.968907186302346","3.42269403333617","3.03312258565742",
"St. Lucia","LCA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","5.62005562420444","16.5822155038113","21.071626040563","8.11944258623004","6.56766195307839","2.68287846841973","2.71729200579254","2.44700563859948","4.48739772931917","6.25825256989225","0.471103713520662","3.96166814244359","8.33049850535275","5.4648648325805","1.76279761877578","1.0077979756913","2.58574774988469","5.04729978555272","0.478406170789867","2.89590636615173","2.39490021741308","2.36099421817318","1.11404362465703","-0.937974702929253","0.425451559655386","5.23135595003903","0.718622584819755","6.89527959083757","5.16212077021076","10.4833558040875","-4.19816747945839","0.846567289654601","9.08857962295468","-0.88202006200035","-0.129136017599237","5.10579826945192","4.13208132351883","6.09826305691834","-0.968907186302346","3.42269403333617","3.03312258565742",
"St. Lucia","LCA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","14.7276637200717","12.587905249339","16.1102836526248","21.3880218132626","18.0289023695308","17.57461956643","13.4611148779879","10.6556293170652","14.3281445693975","8.42058770150431","13.1717650259652","11.3621439821667","15.0276826574856","19.727373990262","20.8122766422953","0.0687874339337836","0.852152058619771","1.07066864557635","1.43069983053044","-0.574550723818932","-1.18922822689105","-5.1671923163342","-6.05443720064314","-3.74878590689608","-5.02782117683261","3.05888194264161","4.41485328023178","-0.983662546516937","0.471712741481854","13.0704773793576","10.7464317409436","9.06291033467481","11.7066604482744","12.5665814482122","5.26609547333065","9.43393912821456","-2.09832195879857","","",
"St. Lucia","LCA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","21228656.314015","20879572.4222413","29232754.0990338","42033617.8652023","38935765.0950036","41823500.3320054","38347336.0533693","33561179.2670322","50968972.7038137","34097108.4110636","60296369.2519767","55004782.8762822","80867066.106022","106742636.032185","117931223.944986","413726.785543628","5350630.26817681","6861891.15988211","9947063.50607653","-4217274.66370541","-8795047.02497831","-36006236.1863726","-43109093.0249198","-28978128.9458097","-41435121.6016744","26878317.4572049","47667216.6486911","-11897573.3756499","5708914.80790982","159160907.046574","144269464.990761","128497259.115798","163786728.660155","182481172.34999","74178677.2498303","141437451.910218","-32071627.9024671","","",
"St. Lucia","LCA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6937290882204","10.8918566820447","14.601313310306","19.3015952333174","20.398957453014","-0.330227557247486","0.477448579806846","0.701290173085695","1.09007392150628","-0.892929528743603","-1.49123335060149","-5.47270138321542","-6.35057747839779","-4.03066826824782","-5.29025810562068","2.79859054020181","4.19671263155395","-1.19448677940738","0.277132804792566","12.8795625958238","10.5561757652829","8.87814942001307","11.5182698035443","12.3765316090729","5.06773194739277","9.22431057753932","-2.29886893745381","","",
"St. Lucia","LCA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58108064.8477337","52728095.4066209","78572684.5323747","104438794.329523","115589181.37513","-1986176.51429539","2997881.41889876","4494552.87505734","7578832.60496419","-6554215.18402188","-11028553.7688954","-38135096.686577","-45217685.1795787","-31157080.6431509","-43597908.5574257","24591143.5559735","45311949.802798","-14447529.9527919","3354006.44058865","156836112.837922","141715302.969214","125877651.258163","161150973.779687","179721430.761238","71384511.4313024","138294615.428852","-35136871.5603457","","",
"St. Lucia","LCA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","","","",
"St. Lucia","LCA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0429","","","","","","","","","","","",
"St. Lucia","LCA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","",
"St. Lucia","LCA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","",
"St. Lucia","LCA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.14","","","","","","","","","","","",
"St. Lucia","LCA","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.86","","","","","","","","","","","",
"St. Lucia","LCA","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4320609247818","","","","","","","","","","","",
"St. Lucia","LCA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","600","600","600","600","800","800","900","1000","1100","1100","1419","1519","1519","1627","1700","2000","2200","2500","2600","1024","969","891","921","910","946","1152","940","751","826","847","988","1056","1128","1404","1356","1354","1414","1419","1711","2037","2028","2189","1913","1690","1712","1605","1657.243","1742.39","1902.04","2078.36","1984.9","1899.8","2093.9","2134.3","2132.2","2109.1","2129.44","","",
