"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Vincent and the Grenadines","VCT","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","49.4030113220215","49.4481582641602","","48.8090782165527","49.1603889465332","48.5265884399414","","","","","","48.5463104248047","","48.0671615600586","","48.5240783691406","48.9204406738281","","","","49.228328704834","","","48.5083694458008","","","","47.5192489624023","47.5350303649902","48.1884994506836","48.3361282348633","48.3894081115723","48.6606903076172","48.369068145752","47.026538848877","","48.2546501159668","47.3860397338867","47.7832183837891","47.6619300842285","48.7091217041016","48.4903297424316","48.1372604370117","48.6705894470215","48.8474807739258","48.8732109069824","49.0326995849609","",
"St. Vincent and the Grenadines","VCT","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","28225","34521","","21664","20724","21854","","","","","","21497","","22454","","24561","22324","","","","22030","","","21386","","","","20135","19838","19183","19052","18130","18629","17536","17858","","15928","15532","14909","14435","13363","13811","13609","13427","13362","13179","13026","",
"St. Vincent and the Grenadines","VCT","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0666732788086","102.198303222656","","","","109.3720703125","","94.1570892333984","87.6832809448242","98.9883728027344","107.492202758789","100.587287902832","98.2045669555664","97.9759292602539","89.9671096801758","",
"St. Vincent and the Grenadines","VCT","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5198211669922","90.4888916015625","","","","113.821891784668","","96.6793212890625","82.1877975463867","100.10009765625","111.213989257813","102.323127746582","97.8471527099609","98.0519485473633","92.7331924438477","",
"St. Vincent and the Grenadines","VCT","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7309417724609","114.130432128906","","","","104.829551696777","","91.586067199707","93.2872695922852","97.8527603149414","103.684211730957","98.8121032714844","98.5698623657227","97.8982315063477","87.1396865844727","",
"St. Vincent and the Grenadines","VCT","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"St. Vincent and the Grenadines","VCT","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0740699768066","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1089096069336","","","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","16.8013496398926","","","","","38.042308807373","","","","43.4751014709473","","","","","","","","","","","","","93.5453262329102","","","","","79.139778137207","","","","77.1721496582031","68.0279388427734","92.9320831298828","99.1011199951172","101.148773193359","",
"St. Vincent and the Grenadines","VCT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","16.0935401916504","","","","","39.7445297241211","","","","47.5421905517578","","","","","","","","","","","","","91.5697708129883","","","","","79.8790512084961","","","","79.3939437866211","69.7202377319336","93.4647903442383","98.7958679199219","105.87198638916","",
"St. Vincent and the Grenadines","VCT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","16.4511699676514","","","","","38.885871887207","","","","45.4993591308594","","","49.7908782958984","","","","","","","","","","92.5677337646484","","","","","79.5053024291992","","","","78.2715377807617","68.8653564453125","93.1957626342773","98.9500579833984","103.484321594238","",
"St. Vincent and the Grenadines","VCT","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5731000900269","","","","13.8444404602051","","","14.2857103347778","","","","","","","","","","11.4230804443359","","","","","7.73810005187988","","","","7.08889007568359","","10.476490020752","7.3877100944519","7.88496017456055","",
"St. Vincent and the Grenadines","VCT","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"St. Vincent and the Grenadines","VCT","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","6.89911985397339","3.37897992134094","","","","","","2.21216988563538","1.74435997009277","","","2.16582989692688","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.981060028076172","1.3121600151062","","1.33870005607605","1.41442000865936","1.43954002857208","","","","","","1.45694994926453","","1.42235004901886","1.49100005626678","1.47834002971649","1.31843996047974","1.54609000682831","","","1.24452996253967","","","","","","","","","1.34040999412537","1.1744099855423","1.11779999732971","1.09935998916626","1.07966005802155","1.25144994258881","","1.12270998954773","1.11778998374939","1.0385799407959","1.02414000034332","0.931519985198975","0.961589992046356","0.955099999904633","0.971490025520325","0.973429977893829","0.986429989337921","0.956539988517761","",
"St. Vincent and the Grenadines","VCT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.989690005779266","1.02172005176544","","1.03050005435944","1.05604004859924","1.03940999507904","","","","","","1.07690000534058","","1.04442000389099","","1.05498003959656","1.06474995613098","","","","1.06549000740051","","","","","","","","","1.06275999546051","1.02241003513336","1.01024997234344","1.00999999046326","1.00013995170593","1.01559996604919","","1.01901996135712","1.00001001358032","0.978980004787445","0.970709979534149","0.952979981899261","0.962149977684021","0.951770007610321","0.969990015029907","0.974049985408783","0.980350017547607","0.970560014247894","",
"St. Vincent and the Grenadines","VCT","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.999199986457825","1.00119996070862","","0.974860012531281","0.988979995250702","0.965020000934601","","","","","","0.962909996509552","","0.944159984588623","","0.963240027427673","0.979449987411499","","","","0.98539000749588","","","0.955009996891022","","","","0.918420016765594","0.920329988002777","0.946219980716705","0.952730000019073","0.956239998340607","0.967339992523193","0.95617002248764","0.906620025634766","","0.951749980449677","0.919900000095367","0.934549987316132","0.930350005626678","0.970860004425049","0.962580025196075","0.949230015277863","0.968829989433289","0.974560022354126","0.975759983062744","0.981689989566803","",
"St. Vincent and the Grenadines","VCT","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"St. Vincent and the Grenadines","VCT","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","95.6321563720703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","95.8000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","95.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","97.9629211425781","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","97.9247894287109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","1.00074005126953","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","97.9975967407227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","112.105598480296","111.19639233304","117.567372906688","121.786702440712","126.206287415798","128.246299986959","127.02018322101","124.92116797124","119.185609063338","115.016810021858","125.269299179086","122.582123036096","117.396094636919","111.92506803849","119.579803851706","116.221166506331","110.012506397408","113.564626929782","114.67956630894","116.751967151514","116.532722048903","117.671269531605","119.079852875947","116.621921290412","108.131503750198","103.48569437675","101.332289634428","100.096269662328","98.1787119186438","99.1026511710546","102.533972493208","100","96.7541278727367","99.7253094288173","98.5558402911243","97.6856053615259","103.027631488525","104.147141628128","104.151567643975","103.875703412961",
"St. Vincent and the Grenadines","VCT","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48",
"St. Vincent and the Grenadines","VCT","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","28","28","28","28",
"St. Vincent and the Grenadines","VCT","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80",
"St. Vincent and the Grenadines","VCT","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","340","340","340","340",
"St. Vincent and the Grenadines","VCT","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52","52","52","52","52","52","52",
"St. Vincent and the Grenadines","VCT","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Vincent and the Grenadines","VCT","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Vincent and the Grenadines","VCT","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0",
"St. Vincent and the Grenadines","VCT","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159","210","168","131","139","136","127","134","125","119","118","","",
"St. Vincent and the Grenadines","VCT","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2521884472648","2.94703752561116","2.336936109836","1.80779421505851","1.9047619047619","1.85248246271198","1.72121704953581","1.80873321185125","1.68083046471601","1.59557571707172","1.57423589524661","","",
"St. Vincent and the Grenadines","VCT","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130",
"St. Vincent and the Grenadines","VCT","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"St. Vincent and the Grenadines","VCT","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.81","55.71","55.72","",
"St. Vincent and the Grenadines","VCT","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.357732057297","19.2074125328087","17.6217696840085","17.4708543875293","17.0396801155138","17.4718305364694","18.6754960246991","18.4425267095941","20.0903466573711","25.6895482509331","27.8706126402771","29.0063731469053","26.8296382248142","25.7088161663769","24.0337191251891","23.41976993566","23.0728873171016","23.4736786075478","",
"St. Vincent and the Grenadines","VCT","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36957000","49689000","48121000","47610000","49092000","56586519","66379950","69864163","86653905","120680000","131870542","143629349","131174478","126296521","122310000","120120000","118740000","132300000","",
"St. Vincent and the Grenadines","VCT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4917953049507","22.2802205586552","21.8972190595142","20.9482526018986","20.4425810567951","21.7807646623591","21.5481273208771","20.498917183607","22.9712294236346","25.7787096756846","25.7244631560497","27.1241522141225","26.1323854330362","25.2280921089551","25.9009830426889","25.1454025324397","24.7292488780227","26.5841136764985","",
"St. Vincent and the Grenadines","VCT","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240641000","258697000","273077000","272511000","288104000","323872870","355438752","378820994","431321104","469763029","473152649","495164798","488916313","491257630","508910000","512900000","514630000","563610000","",
"St. Vincent and the Grenadines","VCT","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3519089819418","1.1327744199649","2.67765190525232","4.01341353063288","",
"St. Vincent and the Grenadines","VCT","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6880000","5809999.99999997","13780000","22620000","",
"St. Vincent and the Grenadines","VCT","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.270901467331","9.52426970548557","9.55041984495216","10.2168352837133","9.56668425290867","11.3952644443482","12.1571614678638","11.9507275776801","10.8528443347395","10.8614398856833","11.0750414503122","9.29750119272412","9.07878420493611","9.75245269981863","8.97211687724745","8.74244492103724","8.30110953500573","8.82525150369937","",
"St. Vincent and the Grenadines","VCT","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14729829755736","8.48429962087691","8.34787062080886","8.62721281098651","8.02141994441292","10.5552355511829","10.8564671894979","9.76605963424203","8.7544904519785","9.38924099478487","10.5233207020462","9.23178263410118","8.89143107188602","9.80549749159473","7.94556781401176","8.19998902766856","6.90926734594857","8.13689083740941","",
"St. Vincent and the Grenadines","VCT","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24716000","24639000","26080000","27842000","27562000","36906170","43211263","45271865","46810608","51023029","52401852","46037953","44387657","47909668","45660000","44840000","42720000","49740000","",
"St. Vincent and the Grenadines","VCT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4302633383339","21.5387113109159","22.189712059236","21.2574905233183","23.1197761919307","22.0451345615951","20.9807758946892","19.7218367469887","21.1035906093758","18.3220037948112","14.1745170700714","15.0141551459803","14.4104553533275","13.4556497371858","14.5310565718889","14.2834860596608","12.4827546003925","13.8641968737247","",
"St. Vincent and the Grenadines","VCT","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51570000","55720000","60595000","57929000","66609000","71398210","74573808","74710458","91024240","86070000","67067103","74344811","70455067","66101906","73950000","73260000","64240000","78140000","",
"St. Vincent and the Grenadines","VCT","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9411031370382","49.7296064507899","50.6380984118033","51.054819805439","50.2738594396468","49.0877704575873","48.186566612748","49.884908965737","47.9532183985136","45.1270080685724","46.8798288393393","46.6819705143902","49.6811222169222","51.0830813966187","51.1111984437327","52.4215246636771","53.4655966422478","49.8234594843952","",
"St. Vincent and the Grenadines","VCT","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127398000","128649000","138281000","139130000","144841000","158981971","171273731","188974508","206832351","211990000","221813152","231152685","242899111","250949535","260110000","268870000","275150000","280810000","",
"St. Vincent and the Grenadines","VCT","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1012658227848","32.3682256867112","31.5068493150685","30.0829875518672","33.6569579288026","30.1219512195122","31.2989921612542","31.5898498187468","34.1292134831461","32.3408153916628","31.4119518131574","29.3285590098108","32.2035699886376","28.255030601911","27.6336098287058","29.0780876648816","27.3143044017783","25.7268800657157","24.6434573570867","25.5088808524201","25.8165881355455","27.7571552995976","28.4293398253018","26.4935388824591","29.900495387769","26.9523294958647","29.1047981920397","27.8278665855412","",
