"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pakistan","PAK","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","3376611103563.89","3727639167526.07","3928929195856.12","4095630373644.37","4305769427851.43","4436164039912.26","4714065008797.01","4782152470026.55","4935602462460.61","5208052833341.23","5397640208817.01","5425515619368.44","5555250188345.42","5761959986281.08","5983705078457.63","6100583592110.44","6420195801637.31","6909173719267.35","7350382117283.47","7900904564745.73","8366061000000","8759444044463.35","8926923072917.79","9238482571743.36","9493426556974.52","9818325024092.35","10220181724384.2","10670804397709.4","11221885318542.8","11800978939517","12466678426587.4","13097992301219.4","13786665599248.6",
"Pakistan","PAK","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3958689110418","5.39993328977818","4.2429163132812","5.13081101164087","3.02836959214288","6.26444302745497","1.44434709963643","3.20880593824344","5.52010363380828","3.64027365970759","0.516436988628755","2.3911933552241","3.72098089064146","3.84843165701452","1.95327998489752","5.23904319482172","7.6162461821701","6.38583448532692","7.48971194528474","5.88738202622807","4.70212976529044","1.91198239984529","3.49011071654427","2.75958722930243","3.42235193128595","4.09292521184376","4.40914540932403","5.16438030624633","5.16039510773881","5.64105308959849","5.06401026022783","5.25785389234841",
"Pakistan","PAK","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","65503184598.7063","72312809802.1455","76217653291.4255","79451504536.5275","83528011080.202","86057547968.6766","91448574031.9991","92769408858.6891","95746199159.0201","101031488578.03","104709311244.747","105250068858.553","107766801511.468","111776783602.165","116078436727.503","118345773598.884","124545959796.975","134031686705.059","142590728375.936","153270363191.977","162293975006.076","169925248312.11","173174189152.731","179218160086.639","184163841544.981","190466576332.826","198262230855.688","207003900905.884","217694369597.43","228928259195.958","241842223834.296","254089138862.828","267448774540.561",
"Pakistan","PAK","GNI (current LCU)","NY.GNP.MKTP.CN","18110253100","19810627600","20684955600","22155184100","25032976400","28669000000","31690000000","36126000000","38985000000","41945000000","48298000000","51273000000","54367000000","68716000000","89532000000","113201000000","134322000000","156522000000","190043000000","211004000000","253452000000","300887994600","349508012900","403782008500","459396989100","510467995600","528891016100","608856980100","704483981200","797750027100","892843020500","1040632000000","1217741000000","1343001000000","1565092000000","1879965000000","2113037000000","2408962000000","2653292000000","2912832000000","3778154000000","4155391000000","4476319000000","5027460000000","5765058000000","6634243000000","8366061000000","9397417000000","10846688000000","13545988000000","15433243000000","19096665000000","21082207000000","23547263800000","26597032000000","29117833000000","30858493000000","33707195000000","36213746000000",
"Pakistan","PAK","GNI (current US$)","NY.GNP.MKTP.CD","3803077089.45821","4160148593.02814","4343753800.92398","4652495611.08778","5256819907.60185","6020369592.60815","6654766904.66191","7586308273.83452","8186686266.27468","8808273834.52331","10142377152.457","10767114657.7068","9362321336.31824","6499196065.44973","9043636363.63636","11434444444.4444","13567878787.8788","15810303030.303","19196262626.2626","21313535353.5354","25601212121.2121","30392726727.2727","33128721601.8957","31793858937.0079","34090011064.114","33672031372.0317","32789275641.6615","35470840669.968","40130104312.1618","41632528799.6368","41735288201.7482","46520751747.9391","49141098847.8844","51862932126.4173","52027351813.8694","61092371435.535","63107002275.7545","61935800691.6145","61626071021.2822","62426345308.5385","73025445759.8454","71373943661.9718","72691117245.8591","85836776506.7441","100139968733.715","111767372670.054","139768396467.557","154985420769.137","173417985019.146","172564093744.705","184163841544.981","223172963541.661","235976451836.405","243216656337.795","258227372243.285","287067806084.674","295741186031.824","321596716024.883","329083939984.061",
"Pakistan","PAK","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","4376788457.33832","4770640089.34476","5191198074.64929","5909694706.61664","6603830111.30377","7313857930.68104","8204006197.26528","9115272561.15047","10332793757.9165","10841839482.7327","10800021029.9714","9823848742.25839","9966438305.95957","10709463290.2792","13082269238.9925","15449759439.0694","19159491599.9731","22483000509.7625","27479180426.5954","31197029368.5437","33065080509.654","33987526588.3151","34286354202.1657","34832945885.8254","35575801998.9814","39713474516.5482","43448615532.4118","44393684502.0817","45484790486.2538","46735402093.963","50511776845.4219","52761308773.6957","54269895674.6349","59831098730.8226","63048815084.523","63655547705.6661","62087674342.1965","62932881167.2263","67666511033.9982","70146203759.2593","74413653156.5855","82969795338.0295","96715345436.758","112907110323.094","129095706359.875","145399596144.712","165668653830.097","176630743006.571","184122783057.105","200300743208.468","223990153946.389","246697406983.636","258375333595.839","271634676908.015","289118860826.403","311666980181.241","335619248959.095",
"Pakistan","PAK","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","1308182296200.77","1472961555335.77","1466965749796.86","1673642909559.46","1657860210996.73","1636523745808.62","1751100991547.11","1800351419394.11","1754127715726.88","1870838892880","1958718447275.63","2114415671780.4","2234987669307.62","2465012146606.26","2534834273995.53","2655861512417.72","2854436037358.27","3007186467446.43","3233626933597.88","3369485938035.7","3634607203813.67","3896894092490.74","4085557371585.5","4259695070411.55","4483152564083.76","4885735311747.71","4948911665644.25","5147708554673.62","5450876392933.85","5726309798901.81","5770096340587.04","6071874275999.47","6202272837042.36","6354149640159.61","6436808373897.04","6659703638367.68","6918731946517.89","7359605619797.94","7877710067144.25","8216160000000","8569296650424.16","8593717964814.91","8873000937110.8","8996297304726.64","9276102207495.49","9566668476980.43","9947568200686.36","10434502051231.4","10946599115038.4","11633822019726.7","12316139364555.7","12979837708771.5",
"Pakistan","PAK","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","7.75908786271971","12.4077808931025","9.55219517929647","8.89183932200328","9.98412361632626","8.96734408252363","10.1536781812595","6.27526662832234","4.68872970219878","8.59092955624563","9.53352485888617","8.61960997825923","5.81047183098327","6.86916663996765","8.07902357915545","7.44232680256906","7.74073241966309","6.71476694534795","5.92934732745492","8.00848965868657","11.3655273227035","9.930450061657","11.0476083516097","11.1024895844688","17.4656052183287","17.0674840110056","14.6838694383744","16.7844038577827","15.8327089771169","14.4727340646258","13.2308368941059","16.6690568168577","13.9519782846257","15.9796461733598","15.9439013956003","16.4923661259105","17.3514576934184","17.6116817774059","15.2069561717608","11.9181953613367","12.2258675687943","8.37626525554411","10.2691370346326","9.96816707289086","9.11406160061806","7.06378170752999","8.17803925234841","8.21919435587029","9.26118122122266","8.67134693163861","6.77711507477018","5.51434737921377",
"Pakistan","PAK","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","2735621600","4780097800","3926907400","4245764100.00001","5040684600","4847566900","6790069200","5450257400","5263849400","11344408500","14276261900","15206629400","11336753200","16110119000","22475520000","24124973100","28206223300","28188725200","27995828200.0001","41206243300","65065254900.0001","67069165500","85038415899.9998","95030984700","177577000000","205698000000","195742000000","262022000000","295426000000","306847000000","321286000000","446340000000","409962000000","611399000000","671218000000","734348000000","845996000000","993401000000","988419000000","979218000000","1129644000000","891048000000","1355496000000","1481967000000","1665726000000","1416041000000","1830707800000","2068673000000","2541548000000","2521249010000","2166142860600","1896742000000",
"Pakistan","PAK","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","574469046.619068","1003800461.99076","824634061.318774","891592629.147419","1058522595.54809","834779903.564663","642208379.83543","550531050.505051","531701959.59596","1145899848.48485","1442046656.56566","1536023171.71717","1145126585.85859","1627284747.47475","2270254545.45455","2286727308.05687","2220962464.56693","2091772425.05194","1846690514.51188","2554633806.57161","3790577040.48938","3820516405.58246","4437936921.04562","4442153260.41228","7938460025.39206","8300801033.07036","7559007074.67022","8710229671.46576","9600324965.47241","9164152983.26931","8260448135.34047","10366812450.2087","8786098674.89066","11817327856.9703","11528993473.0333","11925105553.7512","14444186443.5718","17255532395.3448","16651936735.9866","16359398963.5228","18630475870.0535","14246168850.3753","17267838921.3524","17684211656.8041","19466488408.756","15849969162.8526","18909145182.6144","20084496376.1608","25056693209.9271","24163110379.3359","20666935661.9471","17236198942.0605",
"Pakistan","PAK","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.17971654553583","0.181649022692314","0.206213624751169","0.537955343790817","0.599001147888613","1.05544242494235","0.752249801835566","1.55845337554192","1.24887886841108","1.05144364630698","1.23328829890976","0.803461977508161","0.748880894337312","0.781603133542372","0.647481882682898","0.936688644116272","0.914276309256312","1.00112019165738","0.797371663073126","1.06245834700553","1.68436074511621","1.1901114768801","1.06278751248552","0.932971819178109","0.844173670218504","0.866751813656626","1.12629602777868","1.03753682015037","0.774139130132392","1.09466605289063","1.47235481079507","1.4850797085726","1.75483309673282","1.78067476218156","1.92663092966258","2.45480457218911","2.5755327584957","2.25907103373972","2.22579650320336","1.87033866708192","1.99133321484405","2.84060287103347","2.65426301859674","2.26105900229418","2.18940897340948","1.31780296604511","0.931522432594147","1.05166557596526","",
"Pakistan","PAK","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0.0206056755074872","0.0184525510501046","0.042619773198968","0.101330804592079","0.139850987722318","0.160441980739187","0.260995264794124","0.208100688075599","0.484491863389424","0.433643273414212","0.331693321439762","0.250475133094286","0.35207242051582","0.312735723982829","0.655369745681305","0.476597302696691","0.634564874686479","0.433691708589825","0.69190004071841","1.11205392194406","0.701831534686474","0.621569919109167","0.54427326271862","0.472758038245302","0.429341806955691","0.556258148293599","0.505253911859569","0.275452835607762","0.449217707893726","0.670320761768337","0.57530152913344","0.604176599981941","0.599642902204834","0.725246675849429","0.939928128639945","0.929942888383122","0.954292134356762","1.06511735930476","0.516767887863266","0.673265248634904","0.98400415055745","1.03886814629498","1.0403597864287","0.95405648675883","0.313049199229553","0.222395497569042","0.30320570716204","",
"Pakistan","PAK","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3055.82439858817","3119.76482766673","3267.76832269925","3235.02304519229","3264.58640742674","3332.08094790904","3395.56991437883","3332.9655580955","3322.00266676239","3349.65841934193","3401.1133261497","3382.17412026939","3407.85819055089","3490.30889892319","3662.06701535637","3853.33608262839","3998.62037163523","4097.30469789065","4073.77376712487","4096.60887275591","4071.97605979452","4094.52711205909","4148.9425472701","4241.18504011363","4347.52750642688","4459.146517241","4608.52721363451","4771.2052358543","4927.9214480849",
"Pakistan","PAK","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1983.0024052485","2092.95845464355","2242.20900678117","2272.33241094725","2342.06452514693","2440.61060812782","2532.65345142601","2528.82639590595","2548.87734167435","2607.20395277536","2706.43252048045","2750.39467519253","2815.1161406174","2936.7701255442","3164.24342166446","3433.22361277101","3670.48181817157","3862.10058805405","3914.61195238469","3966.56521909687","3988.65685610922","4094.52711205909","4228.51300071067","4398.38122962956","4593.96424012856","4762.29672087027","4975.65439476224","5249.2063652526","5543.89710672765",
"Pakistan","PAK","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","15692.1606119227","16243.0229363226","16563.5522628313","17560.5728370756","18417.7592587902","19821.4029937365","20430.498247911","20973.7691547132","21900.2799609544","22495.9950541841","24384.8846446101","23845.9919522863","23394.7190631023","24365.6522456012","24526.0407320137","24827.9807360646","25342.9606443739","25554.9414472631","26767.1020941795","26904.2650658577","28705.5577445575","29970.8949350424","30877.3429062044","31879.6709799807","32395.2379391122","33728.9071629264","34454.4537910672","35531.7920628478","37070.5096566953","37746.3554755514","38281.0062081924","39082.0024839083","40936.0758772589","40525.8683495907","40896.2153020384","41741.7347384352","42537.0754395254","41752.8164511328","41615.4818217685","41961.9317148575","42606.5190176686","42369.2632845782","42691.0134657575","43723.892213806","45875.5451440346","48271.6161862902","50091.6254682349","51327.8664341034","51033.089120608","51319.149674621","51010.5688326276","51293.0709856113","51974.7455000555","53130.2881558552","54462.4643813651","55860.7410781222","57732.0669856796","59769.9715136392","61733.1910939579",
"Pakistan","PAK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.51043006774607","1.97333543001987","6.0193644359825","4.88131241313982","7.62114280691539","3.07291695934452","2.65911726777246","4.41747403343069","2.72012547004809","8.396559413693","-2.2099456289325","-1.89244754458922","4.15022373160348","0.658256486614235","1.23109965994961","2.07419167021172","0.836448455505561","4.74335129829169","0.512431159695922","6.6951937705434","4.40798677992879","3.02442744244567","3.24616038634223","1.61722798034913","4.11686812216317","2.15111217400586","3.12684762995671","4.33053753980623","1.82313603215877","1.41643007889137","2.09241175991998","4.7440593508842","-1.00206851506269","0.913853219017739","2.06747600029067","1.90538487696796","-1.84370688461554","-0.328923030916911","0.832502419586831","1.53612399732043","-0.55685312614257","0.75939526967521","2.41942897157254","4.92100044457884","5.22298107789838","3.77035083085038","2.46795937307409","-0.574302681904442","0.560539365620016","-0.601297651948357","0.553811022791393","1.32897972639499","2.22327717948816","2.50737624761595","2.56741356205612","3.34998403429753","3.52993515452191","3.28462525679912",
"Pakistan","PAK","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","304.166155028392","314.843695190415","321.056617376792","340.382185222539","356.997303081923","384.204577366633","396.01086498311","406.541258276131","424.500112795662","436.047048484199","472.65999798183","462.214469016718","453.467302647075","472.287210256596","475.39607145356","481.248670872638","491.230690716883","495.339582242354","518.835278747599","521.493952383397","556.408982997131","580.93541740998","598.505387597014","617.933832399312","627.927231236918","653.778167250092","667.841668996801","688.724060395691","718.549514376805","731.64964948231","742.012955189681","757.5389215242","793.477017567355","785.525834200055","792.704387322108","809.093360283243","824.509702810632","809.308160655589","806.646159724103","813.361508521311","825.855749838674","821.256946278269","827.493532680185","847.514150947739","889.220326083746","935.664135455926","970.941955961058","994.904408970307","989.190646267205","994.735449240564","988.754128341182","994.229957692241","1007.44307226372","1029.84132418569","1055.66332093646","1082.76656420783","1119.0390712375","1158.54042480595","1196.59413620936",
"Pakistan","PAK","GDP per capita (current LCU)","NY.GDP.PCAP.CN","392.387513395033","419.144784056331","427.086448961774","446.852772383399","492.286354315217","550.355724083686","589.243953939776","657.09591746009","699.149277374583","726.348899356134","821.247081716747","845.190252845756","880.681826086862","1059.8039528296","1338.13520901412","1680.20427533601","1918.38881810218","2110.36999136773","2410.18585969436","2582.13439261517","3004.67583206741","3448.12111939026","3885.32634485457","4223.01744195042","4705.57729212594","5121.48022740923","5403.87516079598","5824.63837307858","6661.32385585926","7365.07327838374","7951.3195661252","9177.97805223259","10580.2132093752","11385.0776456776","12969.9914995304","15074.88812184","16648.4870076622","18528.6097970286","19857.5482093343","21196.660296009","26879.4072325483","28839.0127739582","29773.7407697909","31847.5444394317","36004.1547841503","40546.596938487","50091.6254682349","55061.6193419263","61973.9868431265","75201.0323462259","82859.2768370093","99685.7258975143","107039.417539829","117041.27970566","128868.025989363","137609.385659604","142788.492921214","153742.758554602","162083.199290833",
"Pakistan","PAK","GDP per capita (current US$)","NY.GDP.PCAP.CD","82.3997298183606","88.0186442789439","89.6863605547615","93.8372054564046","103.378066844859","115.572390609762","123.738755552242","137.987382918961","146.818411880425","152.530218260423","172.458437991757","177.486403369541","151.658657841719","100.236825199055","135.165172627689","169.717603569293","193.776648293149","213.16868599674","243.453117140845","260.821655819714","303.502609299738","348.295062564673","368.277378659201","332.521058421293","349.182048985303","337.828511042825","335.020158759825","339.332267583955","379.454506172558","384.364293271669","371.678566172355","410.295319109874","426.957212702535","439.65976882502","431.153127591837","489.88181401706","497.216143153388","476.38123120309","461.216736136457","454.276125443022","519.534326794845","495.345461593235","483.496927083321","543.751825839709","625.397859721213","683.090235091834","836.86052111605","908.095090591223","990.846599619906","957.995680750104","988.754128341182","1164.97612914872","1198.10900052752","1208.90431029644","1251.16410422834","1356.66773135083","1368.45432627629","1466.84309577722","1472.89313366943",
"Pakistan","PAK","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0.00126122820556582","0.0210792875841972","0.0622245333633187","0.137017048882543","0.164337281477339","0.179622392583259","0.0865172907654873","0.158006239769493","0.356613305908059","0.0802752419229836","0","0.0839621724882565","0.0495666691004169","0.0254259078249729","0.092757795960437","0.0782607299831177","0.0733668185936456","0.0692453257560055","0.177748622107832","0.147488033137504","0.115636275301351","0.120028351276716","0.140251962387573","0.166216918020396","0.292392438588781","0.274572232780143","0.242777012447792","0.376002732893695","0.581953475229321","0.6322217034029","0.855470269022227","0.914118187619442","0.91563773818338","1.25547531783459","1.35188022760035","0.917747050412909","0.743757076945881","1.05544747195365","0.820815905806138","1.39571781052514","1.26086826142363","0.937130339362121","0.967876082718678","0.740757670350288","0.407101538968632","0.447193910004381","",
"Pakistan","PAK","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328953143449.091","345603329686.873","372235169145.803","378778124260.17","392934636785.54","412434447024.305","432423417741.505","436809903655.477","447949579620.862","464345128860.734","484126640027.63","493724373362.681","509644170039.429","534343162148.067","573716619354.5","617705218216.351","655864217731.327","687560936960.628","699259136320.384","719059767225.284","730612842689.226","750693024684.963","777020079943.001","811181430791.264","849101793880.401","889274051964.547","938421879752.483","991917756759.958","1045778997942.98",
"Pakistan","PAK","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213466086263.001","231855107925.582","255412552689.785","266059869215.871","281897355028.903","302091066303.929","322531618855.152","331421490892.423","343698861271.816","361422659823.186","385243288580.746","401498219553.915","420999774294.49","449600044245.196","495725236889.305","550359505487.433","602042070172.236","648091781000.735","671939172210.312","696233775720.197","715663324479.585","750693024684.963","791922151829.77","841247232853.759","897232569903.046","949730376710.314","1013178990528.1","1091292607466.12","1176498290821.12",
"Pakistan","PAK","GDP (constant LCU)","NY.GDP.MKTP.KN","705969749200","748238603700","781781082500","849708723600","914029613000","1009265702100","1067701699800","1125364132300","1206764206200","1273231567500","1417787426100","1424427953200","1436014341400","1537458183500","1591887150700","1658928135000","1744465614800","1813331854000","1959278477900","2032916697100","2240593450200","2418065560000","2576146276800","2750767218000","2890099233300","3109518882000","3280593841500","3492269009400","3758564257100","3944980358000","4120870732100","4329451396300","4663074497200","4745039581800","4922381429100","5166659980300","5417066355900","5472016861100","5611566111700","5816956880400","6064764363100","6184997348200","6384428256500","6693838139700","7187078379700","7738133547300","8216160000000","8613232000000","8759778000000","9007825000000","9152553000000","9404102000000","9733907000000","10161854000000","10636891000000","11140138000000","11755824000000","12425979000000","13100711000000",
"Pakistan","PAK","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","5.98734641929046","4.48285862746644","8.68883151825305","7.56975744905721","10.419365822013","5.78995180143455","5.40061259720773","7.23322092500283","5.5078996342873","11.3534617181882","0.468372548504419","0.813406404583034","7.06426385694034","3.54019171279791","4.21141563147363","5.15618958985225","3.94769828741481","8.04853361937357","3.75843556853272","10.2157040372709","7.92076357199736","6.53748679998569","6.77837833870629","5.06520560475867","7.59211469875589","5.50165366386091","6.45234302467672","7.6252787795907","4.95976889440846","4.45858681509816","5.06156775497072","7.70589782310797","1.75774769734467","3.73741555244789","4.96260915003212","4.84658128374571","1.0143960141849","2.55023429463535","3.66013274390127","4.26008801156799","1.98248403238117","3.224429972602","4.84632093539447","7.36857135930246","7.66730427146116","6.17754203617736","4.83281727717085","1.7014054654513","2.83165851919991","1.60669195949077","2.74840254954","3.50703342009689","4.39645663349772","4.67470798143725","4.73114747532901","5.52673584474448","5.7006212410121","5.43001078627286",
"Pakistan","PAK","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","13684036857.0643","14503347547.8401","15153512114.6599","16470175251.4007","17716927569.3664","19562919065.2398","20695602650.0708","21813291973.8586","23391095573.3437","24679453640.8837","27481425962.2594","27610141417.4042","27834724076.0078","29801042428.5883","30856056462.9726","32155533248.1105","33813533506.0111","35148389789.1423","37977319757.9899","39404672851.7496","43430137607.1392","46870136125.9938","49934265088.366","53318998496.708","56019715396.9644","60272796443.8186","63588796957.6813","67691764262.6561","72853449998.507","76466812750.0364","79876151981.2353","83919137533.8289","90385860526.2192","91974615908.344","95412089507.6067","100147018591.748","105000725251.045","106065848422.857","108770776064.232","112751930854.755","117555262343.91","119885776649.102","123751409564.262","129748800033.821","139309432952.151","149990711055.44","159256450281.251","166953023525.452","169793571392.451","174601545521.839","177406854514.885","182282709027.43","188675424552.08","196970457770.58","206178251481.055","215932848620.679","227866886765.975","240856714914.19","253935260513.493",
"Pakistan","PAK","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998948145352.985","1110812883166.87","1319468808992.93","1564071553807.64","1729973936494.81","2025946112803.58","2421528240715.98","2751486286513.33","3151378291948.7","3474968204953.15","3813325385748.59","4123717013203.26","4537329134864.37","4798994345356.83","5254890045790.74","6079320675833.52","7005353899955.42","8216160000000.01","9239786000000.02","10637772000000","13199707000000","14866996000000","18276440000000","20046500000000","22385656800000","25168805000000","27443022000000","29075633000000","31962610000000","34396491000000",
"Pakistan","PAK","GDP (current LCU)","NY.GDP.MKTP.CN","17653000200","19308001300","20158001200","21621999600","24431001600","28022999000","30794000400","35256999900","38525001700","41109999600","47748997100","50487001100","54058000400","66872999900","86853001200","112266002400","132051001300","149747990500","176418996200","195108995100","234527998000","278195994600","324159012900","364387008500","419801989100","472156995600","514532016100","572478980100","675388981200","769745027100","855943020500","1016724000000","1205204000000","1333041000000","1561104000000","1865922000000","2120173000000","2428312000000","2677656000000","2938379000000","3826111000000","4209873000000","4452654000000","4875648000000","5640580000000","6499782000000","8216160000000","9239786000000","10637772000000","13199707000000","14866996000000","18276440000000","20046500000000","22385656800000","25168805000000","27443022000000","29075633000000","31962610000000","34396491000000",
"Pakistan","PAK","GDP (current US$)","NY.GDP.MKTP.CD","3707055900.88198","4054599181.01638","4233095590.0882","4540529105.41789","5130407727.84544","5884712095.75809","6466610751.78496","7403821902.56195","8090088555.2289","8632927257.45485","10027088849.223","10602058189.8362","9309109764.07784","6324884129.38617","8773030424.24242","11340000242.4242","13338484979.798","15126059646.4646","17820100626.2626","19707979303.0303","23689696767.6768","28100605515.1515","30725972786.7299","28691890433.0709","31151824658.6524","31144920554.0897","31899071053.9368","33351528115.351","38472741737.3968","40171019643.3511","40010424928.715","45451960731.7204","48635176852.7673","51478304859.5879","51894781281.8919","60636022422.6176","63320122807.1223","62433300338.0941","62191955814.3478","62973855718.8874","73952374969.7995","72309738921.3329","72306820396.2325","83244801092.7096","97977766197.6724","109502102510.883","137264061106.043","152385716311.916","170077814106.305","168152775283.032","177406854514.885","213587413183.996","224383620829.57","231218567178.979","244360888750.807","270556126820.064","278654637737.69","304951818494.066","312570060548.453",
"Pakistan","PAK","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","8.31123141401443E-05","2.58008283195265E-05","9.51352634991699E-06","1.39988417111991E-05","8.55208798989737E-05","6.09013648737524E-05","0","0.000164620001679789","0","0.000120257442030878","0","0","0.000321437671208033","0.000314931498398725","0.00028775344607995","0.000263206511880727","0.000240725348192842","0.000185476289642753","0.000162530695053922","0.0001299444237759","0.000193009045322465","0","0","0","0","0.0105470946825488","0.00404606168545909","0.0001189880935712","0.000114970137821979","0.000218115520636728","0.000165617524698839","0.000173762046781507","0.000122437156146707","0.00320926269235901","0.0223706689098898","0.0387600591763883","0.0788709157143576","0.0840920143386955","0.079508766623912","0.0558526590201699","0.103561976485962","0.101043623731486","0.0790889568388546","0.0497578089980812","0.0384587440558538","0.0279128184436079","0.0271726616847129","0.0310279405448295","",
"Pakistan","PAK","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.17963343322169","0.135144871722179","0.154153241245514","0.421190117902662","0.358939081334616","0.64616147225425","0.334727292669872","1.0207543491948","0.88354316652354","0.336183779657924","0.343369735577803","0.261737603322072","0.360950044294625","0.264683243386406","0.217567311287688","0.163743953711608","0.280229537766989","0.246559453934975","0.231768616935405","0.238030843549221","0.318424163073803","0.269200516664089","0.265160898589773","0.224616476323932","0.18950892701215","0.192060995327788","0.216256232243481","0.213935398821277","0.215857098568337","0.241210511050173","0.187699710009334","0.217575703247345","0.254118338594748","0.220863552887462","0.142665509164584","0.127505707391361","0.151750444677473","0.215099197895694","0.184562746039399","0.180109259732566","0.307279206958841","0.262668833537424","0.21918139535309","0.184585738624222","0.184440652814583","0.197359300737105","0.232128528459307","0.216802638502416","",
"Pakistan","PAK","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","658295432400","690949465500","721110812500","785003894300","835494158300","915377953800","984579900100","1014948817700","1083837278400","1154175610100","1267147983400","1282783077700","1312525024100","1401790048900","1506259125300","1564685004100","1615587228500","1661512869000","1789963593800","1888907486500","2027311379200","2157094417900","2320205388500","2477710858400","2576151937600","2800486047000","2978681016600","3151766464200","3354619476000","3515920081500","3677255197400","3865781645600","4158406512600","4245602108000","4431073354000","4655372664600","4962585255400","5047082644200","5223423506900","5441960840600","5654536008000","5765773599100","5945198644500","6226155593600","6692079386300","7291536547000","7715777000000","8142969000000","8549148000000","8579987000000","8801394000000","9120336000000","9470255000000","9819055000000","10217056000000","10631649000000","11116802000000","11714138000000","12392633000000",
"Pakistan","PAK","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","12717071976.2456","13347888580.4767","13930551017.1598","15164849297.2989","16140229483.4362","17683439305.5148","19020295204.37","19606967527.9982","20937767454.5004","22296576255.067","24478997295.6408","24781038916.7464","25355599295.6685","27080037427.0471","29098190217.546","30226872066.767","31210210579.5162","32097410531.1617","34578845206.6645","36490261484.4419","39163973284.0841","41671145844.019","44822153508.8802","47864873082.4737","49766575916.7796","54100303412.9067","57542706538.7287","60886402980.8337","64805154691.2228","67921189390.8364","71037890768.6906","74679879294.1837","80332860178.6343","82017320693.0733","85600288261.7633","89933343508.2856","95868132718.3049","97500468782.459","100907053930.913","105128798250.219","109235364346.74","111384272546.4","114850438502.275","120278016407.388","129278817743.057","140859241188.356","149054796117.799","157307369573.869","165154010039.545","165749763501.248","170026944560.791","176188324650.366","182948124110.97","189686306524.211","197374962885.026","205384146546.875","214756421238.191","226295867711.802","239403158642.054",
"Pakistan","PAK","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","16682999800","18169002000","18960001000","20322000900","22812002300","25948999700","28521001000","32205000700","35154001900","37549998100","43344998400","45702000600","49168998400","60794998800","80440999900","104640004100","121423003600","135981998100","159924994000","178037997600","210602000400","247831003100","292152999900","328412004400","374349004800","425064005600","466319015900","515431006200","601025019900","683138023400","759850991600","904498000000","1071762000000","1191541000000","1400865000000","1671977000000","1929891000000","2226580000000","2480884000000","2735943000000","3562020000000","3923244000000","4146167000000","4534218000000","5250527000000","6122568000000","7715777000000","8735766000000","10355255000000","12542265000000","14248547000000","17647553000000","19361511000000","21503340800000","24028897000000","26089690000000","27402295000000","30017866000000","32406956000000",
