"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bahrain","BHR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.319422319","","","","","","","","","","","","","",
"Bahrain","BHR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.292094994774537","0.282369576740471","0.273596003063233","0.272498987482758","0.267743798251759","0.267479753919872","0.258687478981316","0.258924740243878","0.254032401514462","0.245392261448207","0.235703244689283","0.226456899286744","0.221816632509358","0.220349417865064","0.219653466838282","0.217940007225938","0.215367453088336","0.216213393175476","0.215561463475305","0.222378169132575","0.223082325324281","0.215387244738277","0.216841068047801","0.220765164788846","0.222989861727621","0.22682273124456","0.230270068121343","0.22859537264253","0.227797025442231",
"Bahrain","BHR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.374309081849053","0.355248968184614","0.335063467928904","0.317404857444452","0.333551814450157","0.330264666190923","0.324964174922715","0.32243192788659","0.296341202163053","0.29988358046504","0.381299268653851","0.360564128426019","0.367602352099822","0.39137790349938","0.423006321673683","0.466572735689279","0.49291301953767","0.520510035711694","0.568605119980319","0.490978985922689","0.52143676042063","0.560497783567564","0.566507656568245","0.558879187793066","0.539338807704628","0.483639732059407","0.479060737292636","0.49759219364254","0.509335842086699",
"Bahrain","BHR","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248763472761599","","","","","","","","","","","","","",
"Bahrain","BHR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140740214775244","0.133573612037415","0.125983863941268","0.119344226399114","0.125415482233259","0.124179514487787","0.122186529770941","0.121234404885358","0.111424292013308","0.112756226254855","0.143368525013848","0.135572112288183","0.138218484389533","0.147158091715767","0.159050376949305","0.175431348619169","0.185335295346164","0.195711773427597","0.2137955251126","0.184608098706931","0.196060221918157","0.210747166621404","0.21300687886966","0.210138574610193","0.20279139169694","0.181848539254337","0.180126837222031","0.187094664809595","0.191510276624599",
"Bahrain","BHR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","0.47618999947619","0.47618999947619","0.47618999947619","0.47618999947619","0.47618999947619","0.474796287589076","0.438597783421538","0.399630307154623","0.394739999","0.395499999","0.395599165666667","0.395649999","0.387453332333333","0.38161749925","0.3770002347101","0.375999999","0.375999999","0.375999999","0.375999999583333","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.375999989166667","0.375999965","0.375999970833333","0.3759999675","0.375999965","0.3759999625","0.375999979166667","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376",
"Bahrain","BHR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","0.4762","0.4762","0.4762","0.4762","0.4762","0.4762","0.4748","0.4386","0.3996","0.3947","0.3955","0.3956","0.3957","0.3875","0.3815","0.3769","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376",
"Bahrain","BHR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-939405613.307767","-1003167386.288","-1418929833.07325","-1286712446.95898","-1584858129.94369","-1344668641.38163","-1130318816.43735","-856022935.860979","-221618279.710452","-744045201.564734","0","493240385.804377","253926874.612682","512896648.831316","162494289.721498","-772671098.920755","-1087928721.04022","-747772109.601246","213221965.975178",
"Bahrain","BHR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-780000000","-814000000","-889000000","-890000000","-899200000","-927200000","-1229100000",
"Bahrain","BHR","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2074468085.10638","-2164893617.02128","-2364361702.12766","-2367021276.59574","-2391489361.70213","-2465957446.80851","-3268882978.7234",
"Bahrain","BHR","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97000000","106510000","110790000","103710000","101010000","99350000","114000000","113000000","85000000","105000000","86560000","110120000","133910000",
"Bahrain","BHR","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","40300000","50200000","60400000","62700000","58500000","","","","","","","","","","","","","","","","","","","","","","69000000","80060000","98650000","83310000","101010000","92110000","114220000","115080000","88140000","109120000","98150000","126280000","147130000",
"Bahrain","BHR","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","106924913.770231","133510638.297872","160638297.87234","166755319.148936","155585106.382979","","","","","","","","","","","","","","","","","","","","","","183510638.297872","212925531.914894","262367021.276596","221569148.93617","268643617.021277","244973404.255319","303776595.744681","306063829.787234","234414893.617021","290212765.957447","261037234.042553","335851063.829787","391303191.489362",
"Bahrain","BHR","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","-46600000","-15000000","-38000000","-60800000","-57500000","-109699800","-117900000","-130400000","-197800000","-196800000","-258500000","71800000","11900000","-72800000","-91000000","-22200000","-9500000","-88800000","-60800000","-101800000","-84100000","-120900000","-197400000","-185400000","-216200000","-155400000","-145100000","-112300000","-347300000","-902300000","-892300000","-1272300000","-1442712000","-1476070000","-2129664000","-652736000","-795630000","-748000000","-780600000",
"Bahrain","BHR","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","-123640222.870788","-39893617.0212766","-101063829.787234","-161702127.659574","-152925531.914894","-291754787.234043","-313563829.787234","-346808510.638298","-526063829.787234","-523404255.319149","-687500000","190957446.808511","31648936.1702128","-193617021.276596","-242021276.595745","-59042553.1914894","-25265957.4468085","-236170212.765957","-161702127.659574","-270744680.851064","-223670212.765957","-321542553.191489","-525000000","-493085106.382979","-575000000","-413297872.340426","-385904255.319149","-298670212.765957","-923670212.765957","-2399734042.55319","-2373138297.87234","-3383776595.74468","-3837000000","-3925718085.10638","-5664000000","-1736000000","-2116037234.04255","-1989361702.12766","-2076063829.78723",
"Bahrain","BHR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","53.8287712250632","54.1145793456374","47.6874963577527","44.3392195984353","41.2802179094012","36.4503823465152","25.538032586913","26.3446704049452","28.5180662308742","19.5979899497488","14.6881287726358","15.5268767644178","12.0241827138379","11.5225283335088","16.5759038831972","18.6369058644652","18.6069827195734","16.9647748067171","8.85553203113765","7.35028504833642","29.9464362128421","19.9799763802305","24.0090932126361","29.3926964054055","35.5314339816943","36.521315357529","42.2026760947987","48.089071878274","43.9500845428243","28.5859217115355","30.2744360630066","28.2024029574862","27.3279627460919","24.956619890526","19.3311177987825","24.1190021293103","24.0825330589928","28.8040178072146","",
"Bahrain","BHR","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","56.0855600141662","54.7443556589158","49.0471338589492","46.3456385859203","42.9624349423899","39.6153332886919","28.4618372499514","29.3449719951941","33.2412291718999","22.6690023091011","17.5388542683385","14.9100968188105","11.9446143580048","11.9681273043876","17.329204378084","18.8269368968953","18.6843481236078","17.620190050265","9.09331693044126","7.6636657281784","30.7042081772128","20.7222826970609","25.3931449678785","30.762329848162","37.1561102135886","37.4916635197471","43.1015147956787","48.7592483662564","45.5878399869528","31.9259252544846","33.3526286222822","31.9605768928643","31.2242243029667","28.3805814774882","23.2804968785842","25.5436635747034","25.7736253378074","30.5174123576804","",
"Bahrain","BHR","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","623390999.557457","705600000.087766","653700200.072075","622700000.040425","606199999.999557","500500200","293100000","335999900","397000000","284700000","233600000","269500000","214800000","225299996.505097","346999988.466754","409900088.946142","426899985.928191","405000085.925531","205899975.255981","182985338.92805","1020470632","674335012","869535000","1223951000","1756838500","2192827900","2936420000","3929108000","4248782128","2465470000","2926990000","3051500000","3159588000","3053410000","2426786000","2822724000","2920260000","3837470000","",
"Bahrain","BHR","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","1653995753.66797","1876595744.91427","1738564361.89382","1656117021.38411","1612234042.55201","1331117553.19149","779521276.595745","893616755.319149","1055851063.82979","757180851.063831","621276595.744681","716755319.148936","571276595.744681","599202118.364621","922872309.752006","1090159811.02697","1135372303.00051","1077127888.09982","547606317.170163","486663135.446942","2714017638.29787","1793444180.85106","2312593085.10638","3255188829.78723","4672442819.14894","5831989095.74468","7809627659.57447","10449755319.1489","11299952468.0851","6557101063.82979","7784547872.34042","8115691489.36171","8403159574.46809","8120771276.59575","6454218085.10638","7507244680.85107","7766648936.17021","10206037234.0426","",
"Bahrain","BHR","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44494.8543673933","43081.1683500605","41876.7063447323","42112.2109086524","42160.6419143747","42760.3778827501","42375.1573482012","42696.3228614291","41154.0169713401","37213.5815532235","37246.4652334435","35444.9898130092","36152.9125849355","37642.7711665998","36618.6572662837","42124.7360425016","41499.3614970496","41645.2481538885","",
"Bahrain","BHR","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.959326481522","81.2433011789925","79.2814113597246","79.7404609723029","76.8193493150685","78.8957791558312","79.6875","81.1901081916538","72.6593315341499","79.6477495107632","87.3218379348151","85.1059253683192","86.730393668414","87.364654064966","83.762946810996","","","","","","","","","","","","","","",
"Bahrain","BHR","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","61100000","67600000","133500000","195900000","210000000","234800000","395000000","473900000","478700000","393200000","419800000","439000000","351700000","313800000","294200000","326000000","374800000","379000000","368500000","411700000","358900000","394400000","453900000","525300000","350000000","488400000","876100000","791400000","843800000","952100000","1075600000","","","","","","","","","","","","","","",
"Bahrain","BHR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.33903420523139","-1.29630696548943","-3.99686520376176","-3.31406945225797","-6.42495431236485","-3.12812599473156","0.278952198010382","1.88916341100141","-6.08145886198443","-2.53866248397921","7.49196000883893","3.97326964329253","-0.792447659039206","1.77467910427743","4.51818556544071","6.54815868156398","3.98841604507107","3.36368353295033","5.48261198329625","-4.37704425741208","-4.77948819789433","-0.539590559149723","","-3.49282011169714","","","","","",
"Bahrain","BHR","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-37200000","-22500000","-71400000","-64800000","-134500000","-68800000","6400000","45100000","-141400000","-63200000","255300000","134100000","-28700000","73900000","223400000","393167247.948","277510000","274829090.323","530020000","-377510000","-462090000","-58383698.5","","-427342000","","","","","",
"Bahrain","BHR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59632796780684","3.42225038889209","3.9576802507837","3.5697846877717","3.49192684188751","2.47340194932263","2.31443151786739","2.47141111417036","2.85579114876779","3.09700755561388","2.04833062521331","2.73773389291745","4.56692832073466","3.53014652677649","2.08313837618797","3.97523583957227","6.16004829043246","5.5584249640168","5.99764773788725","4.41774099483233","7.81480297759974","4.37447642744917","","4.31700541158181","","","","","",
"Bahrain","BHR","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73100000","59400000","70700000","69800000","73100000","54400000","53100000","59000000","66400000","77100000","69800000","92400000","165400000","147000000","103000000","238682752.052","428610000","454150000","579810000","381020000","755550000","473318349.45","","528180000","","","","","",
"Bahrain","BHR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.176056338028168","9.67333064469666","8.89498432601881","2.10709354063315","6.17177767403374","2.887151172463","4.82500129996083","2.88191668906645","3.9740226226829","6.64390466535066","4.8537805932705","0.797024261033327","-1.50758335134288","3.21555523765559","-3.88110926592691","-0.00433027233599023","0.625907242127653","1.65143296354682","1.72209585106064","7.69979953088604","10.5617494070762","7.58607809426987","","10.5709337328472","","","","","",
"Bahrain","BHR","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2799999.99999999","167900000","158900000","41200000","129200000","63500000","110700000","68800000","92400000","165400000","165400000","26900000","-54600000","133900000","-191900000","-260000","43550000","134930000","166480000","664090000","1021130000","820813649.8","","1293340000","","","","","",
"Bahrain","BHR","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72736418511066","16.3795586794953","21.2998208687864","19.347414718969","17.8800029674213","16.986451622554","15.8131027247135","16.9605823750437","21.1646810889854","23.6915052697933","25.7449922277885","27.1047507060702","28.2658072668444","32.4533334441207","29.3985431420081","","","","","","","","","","","","","","",
"Bahrain","BHR","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138800000","284300000","380500000","378300000","374300000","373600000","362800000","404900000","492100000","589800000","877300000","914800000","1023700000","1351400000","1453600000","","","","","","","","","","","","","","",
"Bahrain","BHR","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.16297786720322","8.37702367920724","4.89811912225705","-1.20697591162481","-0.253176638331105","-0.240974822268565","5.10395349797121","4.77108010006785","-2.10743623930154","-0.931914076397432","5.2528822623665","0.568879769956873","-0.204324483515335","-1.80829954738959","-1.87482453856918","7.17842982006736","5.00869515227296","3.83121800677561","6.96565428367206","1.39366035268187","6.42622869430576","7.21933324121996","","6.99778583671097","","","","","",
"Bahrain","BHR","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-34400000","145400000","87500000","-23600000","-5300000","-5300000","117100000","113900000","-49000000","-23200000","179000000","19200000","-7400000","-75300000","-92700000","431010247.948","348500000","313028901","673390000.000001","120200000","621300000","781131856.7","","856170000","","","","","",
"Bahrain","BHR","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10116","","","","",
"Bahrain","BHR","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5145721435547","","","81.9393463134766","","","82.6128463745117","",
"Bahrain","BHR","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4045219421387","","","66.5253143310547","","","67.3034286499023","",
"Bahrain","BHR","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6023864746094","","","81.9806289672852","","","83.5064926147461","",
"Bahrain","BHR","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0006561279297","","","79.7837600708008","","","71.4081497192383","",
"Bahrain","BHR","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0932998657227","","","85.8161010742188","","","85.4848785400391","",
"Bahrain","BHR","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9754486083984","","","90.2455444335938","","","86.3137054443359","",
"Bahrain","BHR","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7776718139648","","","66.7409744262695","","","75.40673828125","",
"Bahrain","BHR","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2400588989258","","","82.5584564208984","","","87.13818359375","",
"Bahrain","BHR","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1476821899414","","","81.0302581787109","","","75.8219833374023","",
"Bahrain","BHR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","37.5517658233313","37.3859958585781","39.7312518237526","43.2124038735403","43.5955737146748","43.5824776054184","49.3238651215474","39.0477527871846","35.3160692478989","33.2050664280306","29.8424295774648","35.2653108256035","37.8638602776534","41.8605840535979","43.7087969948984","43.0935729332351","41.61182241258","45.000626439885","50.0709646896908","52.3197450218817","40.5117539843406","41.8156260072987","44.3596184908467","42.1254546354438","43.9428956356322","43.6843414467477","44.8770462352147","53.1180542636418","64.2134455467872","71.4372673126356","67.6972628796083","69.5526802218115","69.143571815315","69.6304905569082","63.8787679886058","73.7175433979418","","","",
"Bahrain","BHR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","16.7300709966371","3.99825369745111","12.9150024395291","15.9079235873117","10.019004396097","4.23547355207305","7.508328239784","20.2289410654192","1.61308628522146","-5.82151766337193","-1.03951322047189","11.0743105713982","25.4010404357261","27.7738722440014","26.6748891557325","28.3643813670527","25.2872639665729","30.3606778338756","37.8680830263022","43.5147666762722","33.857957443605","36.5946636345006","40.4293196902317","39.3688068122479","40.8438141349031","41.8334485834828","40.2951834170766","47.9978555776963","57.3035676590281","71.2159633818419","67.1198783705853","72.2156512117748","72.1639400967868","79.1934477234921","76.1858301339169","90.8947260655113","","","",
"Bahrain","BHR","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","-20.8216948266942","-33.387742161127","-26.8162493842234","-27.3044802862286","-33.5765693185778","-39.3470040533453","-41.8155368817634","-18.8188117217654","-33.7029829626774","-39.0265840914025","-30.8819427979367","-24.1910002542053","-12.4628198419273","-14.0867118095965","-17.0339078391659","-14.7291915661824","-16.3245584460071","-14.6399486060093","-12.2028816633885","-8.80497834560961","-6.65379654073549","-5.22096237279805","-3.93029880061495","-2.75664782319581","-3.09908150072907","-1.85089286326489","-4.58186281813813","-5.12019868594553","-6.90987788775902","-0.221303930793632","-0.577384509022992","2.66297098996331","3.02036828147182","9.56295716658387","12.3070621453111","17.1771826675696","","","",
"Bahrain","BHR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","0.415","-0.668518024032039","","3.47216177125055","7.94326212728087","7.5109679572764","5.90393635959057","5.63518914107704","6.82868046283933","6.51331553182017","6.2708664886515","6.26985068980863","5.04373052959503","6.91081130396083","6.65570071206053","7.16270560747664","6.34765242545616","4.25435358255452","2.94023943035158","3.40217601246105","5.69366894748553","6.8862619047619","6.41645833333333","5.83545833333333","4.82745833333333","5.087875","5.08305833333333","","","","",
"Bahrain","BHR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","31.899078880184","6.79616153081577","5.67650699259481","4.26721433414044","3.41972661628227","11.4748705922866","15.8180442537609","14.294301790096","3.15013764667973","10.4967030867902","12.099822197302","11.1609455375469","20.2848631275658","8.84268358322294","-14.1459933800106","14.5456518664337","4.67523622359611","-0.138077522508306","-2.78108630248648","-5.19904964998518","-0.796831845031488","-0.15594009517698","-2.82081175588815","24.0617021084089","-0.180112630343749","-2.68423959584847","2.93595714698516","5.52902329899412","7.66702646718953","16.0310656699166","","","",
"Bahrain","BHR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","3.375","2.5","2.3","1.07814864263463","0.911481975967961","","8.1015954606142","7.8109679572764","6.7122696929239","6.0018558077437","7.145347129506","6.9216488651535","7.0608664886515","6.9390173564753","5.7853971962617","7.9849779706275","7.07153404539386","6.82020560747664","6.36181909212283","4.67935358255452","3.60523943035158","3.78134267912772","6.5759606141522","6.3597619047619","6.0225","5.76833333333333","4.95083333333333","4.87666666666667","4.88666666666666","4.1675","","","",
"Bahrain","BHR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95833333333333","7.5","7.8","8.41148197596796","8.41148197596796","9.37632843791722","11.7265954606142","10.8359679572764","10.7122696929239","11.7018558077437","12.320347129506","12.1966488651535","11.7958664886515","11.7340173564753","11.6028971962617","10.6924779706275","8.40653404539386","8.29520560747664","7.90431909212283","7.82185358255452","7.97523943035158","8.26634267912772","8.2234606141522","7.94142857142857","7.2475","6.79083333333333","6.035","5.935","5.86833333333333","5.16083333333333","","","",
"Bahrain","BHR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","6.5","6.5","6.5","6.833333333","7.875","9","8.583333333","7","7","6.708333333","5.58333333333333","5","5.5","7.33333333333333","7.5","","3.625","3.025","4","5.7","5.175","5.275","4.735","4.795","5.8175","2.7075","1.335","1.475","1.5425","3.1425","4.37","4.485","1.6475","1.58166666666667","1.225","1.0225","1.08416666666667","1.05833333333333","0.981666666666668","0.993333333333333","","","",
"Bahrain","BHR","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
