"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Turkey","TUR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","57.2298995506355","",
"Turkey","TUR","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","123096935541.453","",
"Turkey","TUR","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","1838852200.2","2223614317.4","2442260347.9","2855330860","3135865414.6","3176109499.2","3608735769.8","4424893177.3","6434655782.6","10946004339.9","14955615555.2","15183979801.2","15966879707.6","15936235144.6","16475601128","19440988532","24854520553.5","31531476548.5","33482369690.6","34699192319.6","38570136816.6","39511993699.7","39928717348.7","43538856957.1","48071505985","50130957876.4","49093801604.3","47390167673.5","49964590494.8","50116192867.6","55719125951.1","53687089984.2","59605120719.9","65585180344.2","69775391874.7","64436027296.7","69883873003.3","82578545366.2","83754102024.2","87009241763.7","92987477007.5","94854344136.1","99649558309.2","105705743185.6","104987478699","102875573483","107375280965","118111654535.6","",
"Turkey","TUR","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","80708996","134427040.5","152098142.1","175511634.1","215809849.9","186399551.9","343307309.2","805969629.4","1169765887.5","4204489739.3","5404925254.7","5198492070.1","5541916575.9","5726633610.3","6315809106.9","7294638801.8","10079876900.4","13555933621","16368607739.6","18460620830.7","20720376217","21027482389.8","22852059808.6","27012025025.4","30594571055.7","32993018266.2","34009485879.1","33774878680.9","35616178363.8","37534133483.3","43196400670.2","41322395125.2","46313613004.7","52594532995","55956762046.8","52037968033.6","56441450768","65422505751.3","63953329502.4","63885571338.6","66334959102.8","66200805762.9","69109937837.8","72915279337.6","73121525345.6","72278216972.8","76581793928.3","83613873321.5","",
"Turkey","TUR","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","49471000","56611000","97309000","147878320","173956500.8","194729887.5","287248520","525271521.4","612006292.9","725358420.9","619818579.8","528331973.4","523048001.6","533156271.8","521188935.2","486299209","645002800.5","1018814915.3","794686108.9","1085298010.1","1354015378.6","2244494939.8","3965140804.9","6532907008.9","6523884470.6","7264615897.1","13523834561.5","18741488437.7","25383921683.6","27151379419.9","27845610726.5","28656387833.3","31233022000","31219303000","37304140000","55443211000","87369655000","126971763350","145608181451.1","133206102191.8","123373214210.6","124637763486.7","136512252409.2","152703437017.7","164446572484.4","190457443645.1","198905226731.1","217361403545.1","",
"Turkey","TUR","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","52647307.6","76627433.5","96812392.9","119840225.4","150333935.7","125873711.9","153705842.8","213534386.5","289063740.6","332061526.9","1229294294","1221153960.8","1014609213.7","1064028125.9","1055557637.5","1127489538.2","1591797139.6","2079122190.9","2210731867","2276614703.9","2341214175.3","3307942735.6","2977017884.5","3392662189.6","3865124845.3","3704587413.7","3470273389.4","3379131536.8","3257606088","2712131748.9","2113807449.4","1752871560.7","1605317717.2","1357575221.9","1080474744.3","771738708.9","589334766.3","675827310.4","922290209.2","1056766931.1","1139061521.5","1117632324.2","1035552361.4","931569624.5","608792360","351441530.8","247164662.9","96202538.2","",
"Turkey","TUR","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","42000000","48900000","69500000","115200000","145700000","160200000","248100000","479000000","557000000","630000000","535000000","440000000","394000000","399000000","425000000","358915000","502582000","866109000","535000000","778591000","1037813000","1911662000","3365142000","5958044000","6009187000","6929121000","13244000000","18559000000","24545846000","25786205000","26044370000","27000000000","29350494000","29690514000","35254085000","51418211000","81576216000","120200991000","138687259000","126424008000","116878000000","120263780000","123392690000","131244793000","134128093000","160384065000","164535886000","175728895000","",
"Turkey","TUR","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000000","16000000","16000000","66000000","50000000","149450000","149450000","174450000","124450000","794450000","1338071000","1783955000","1652371000","1882260000","1528505000","2050000000","4025000000","5775560000","6661586000","6758522000","6606438000","6201892000","4003000000","12578714000","20884973000","29836468379.3","29666016087.1","34017171000","41286610000","",
"Turkey","TUR","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","8059200","35825816.6","32948505.2","30420681","34230317.4","30957811","134513134.5","531285993.2","809292169.5","3802147077.3","4111894887.5","3920776452.3","4478601261.9","4634090832","5240360687","6150144397.5","8473309279.7","11252546652.5","12358141939.5","13319009305.2","14726439004.9","13506555838.5","13086601543.3","13153623300.1","14991179203.6","16921179165.3","17624582190.7","16583276762.5","18634582545.5","18551812115.4","20690269880.3","20281070309.4","23086944125.9","24246454308.5","25334701377.1","21857602988.8","22401588090.9","23713984440.9","22419266293.2","20397299407.5","19422247581.3","18062917438.7","15628700076.4","13556842201.1","9818661964.4","7683892452.3","9193600326","9031722521.2","",
"Turkey","TUR","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","20002488.4","21973790.4","22337244","25250727.7","31245596.8","29568029","55088331.9","61149249.7","71409977.4","70281135.1","63736073.2","56561657","48706100.3","28514652.4","19890782.4","17004866.1","14770481.1","224264777.6","1799733933.1","2864996821.6","3652723036.8","4212983815.7","6788440380.8","10465739535.7","11738267006.8","12367251687.2","12914630299","13812470381.6","13723989730.3","16270189619","20392323340.5","19288453255.1","21621351161.6","26990503464.6","29541585925.4","29408626335.9","33450527910.8","41032694000","40611773000","42431505000","45773650000","47020256000","52445685400","58426867512","62694071021.2","64242882989.7","67141028939.4","74485948262.1","",
"Turkey","TUR","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","1765614204.2","2096898276.9","2317971205.8","2712497545.9","2948312065.5","3024239834.8","3304576980.6","3665195069.3","5319896188","6836873021.5","9635508880.3","10073819704.5","10554011133.3","10343757806.1","10255980956.3","12273733939.2","14917064453.6","18128248842.8","17373448059.9","16529278499","18149962978.2","18801344249.7","17610656345","17051694940.6","17842182399.9","17323984507.3","15189700286.7","13673327430.3","14392037814.6","12609162804.2","12540011007.4","12368711692.3","13291775715.2","12990931349.2","13818684827.9","12398059263.1","13460301235.3","17265225964.9","19963172972.9","23299326616.9","26945840115.3","29024521859.9","31080468880.6","33364134865.7","32347964458.5","31004719068.2","31145656767.8","34843679759.2","",
"Turkey","TUR","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","136494000","160208000","191233000","254489000","334862000","431401000","554659000","692670000","836176000","1080343000","1346949000","1734071000","2148800000","2520084000","2538871000","3609427000","4835597360","6459417648","6295902416","6030257696","6429134095.5","6331809414","5711391340.4","5426871154.5","5330613980.9","5069228444.6","4384602999.4","3704794000","3558161000","3008840000","3734352000","4802180000","5455959000","5296731000","6229942000","5900663000","6919314000","7600733000","8099952000","9816451000","11604973000","12250666000","13182190000","14039101000","12927207000","11730741000","10859602000","12039361000","",
"Turkey","TUR","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","110265690.3","92990977.2","99889806.2","113916843.1","127194937.1","144314341","164253004.4","181881109.5","205279889","237074972","242153103.5","243088275.2","243498602.7","240482219","245641723.6","275808122","435039928.8","641639919.8","756270456.7","741335402.8","825116177.8","1036564962.1","960926289.2","1019989760.7","1113772005.4","1144614337.6","854921360","691335024.3","603570345.9","528832270.1","467920511.5","275936001.9","282214406.2","304051426.2","382455028.3","525462986","545383056.3","1887722436","2228356589.6","3291301896.7","3860629592.6","4754007743.4","5570937971.5","6351557151.3","6157138159.1","6328567411","6619359831.4","7399441124.5","",
"Turkey","TUR","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","13.948","14.2258","10.4673","11.7507","13.3076","14.7586","16.3335","10.4677","9.7353","11.3958","11.231","13.4763","15.6503","17.0404","16.3196","19.0257","20.3752","21.9803","21.4906","20.7497","19.4787","19.9625","16.9573","13.5925","14.0347","12.1464","9.5602","7.7975","6.6828","5.3657","4.8662","5.4102","5.1918","4.5873","4.8829","4.3949","4.1499","4.6692","4.7591","6.0256","6.6219","7.1469","7.2265","6.9762","6.5113","6.35","6.3125","6.3162","",
"Turkey","TUR","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","383077892.3","467629604","372070660.1","494024011.3","616519730.3","746618065.1","980223734.5","1198798930","1446183101.5","1815178079.5","2148614426.4","2592256860.2","3085605900.3","3463302599.1","3526309079.6","4949089173.9","6710335373.7","8999551303.1","8809618734.5","8627162413.8","9627205284.1","10155623590.1","9590056379.6","9325135538.5","9297893038.3","8961810395.7","7707968965","6606109587.1","6479310331.9","5461498109","5683791624.7","6110720006.3","6723567805.7","6609327276.7","7794171823.8","7629659413.7","8758119163.7","12141344217.7","13828634493.1","16801296635.6","19923523290","21838794450.7","24485630667.3","27231848410.1","26441372067.8","25398005600.3","25819214768.5","28721578415.1","",
"Turkey","TUR","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","82997000","87919000","99384000","113463000","126789000","143521000","163333000","181035000","188465000","190294000","189432000","188203000","186547000","183950000","180997000","177457000","173558000","169903000","166191000","161575000","157393000","152970000","147701000","141818000","135929000","130045000","124162000","118276000","112390000","106506000","100620000","94737000","88851000","82967000","77080000","71196000","65311000","59427000","53539000","47656000","41771000","35887000","30003000","25077000","20675000","17157000","14178000","11201000","",
"Turkey","TUR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","53497000","72289000","91849000","141026000","208073000","287880000","391326000","511635000","647711000","890049000","1157517000","1545868000","1962253000","2336134000","2357874000","3431970000","4662039360","6289514648","6129711416","5868682696","6271741095.5","6178839414","5563690340.4","5285053154.5","5194684980.9","4939183444.6","4260440999.4","3586518000","3445771000","2902334000","3633732000","4707443000","5367108000","5213764000","6152862000","5829467000","6854003000","7541306000","8046413000","9768795000","11563202000","12214779000","13152187000","14014024000","12906532000","11713584000","10845424000","12028160000","",
"Turkey","TUR","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Turkey","TUR","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","28.5459","28.5811","28.5547","28.5666","28.5571","28.5638","28.5605","53.2034","48.3744","22.7541","13.0753","11.4446","8.9816","11.2539","14.7389","18.2949","19.2781","18.6183","15.6539","13.8176","19.2213","17.9209","22.3857","27.0141","17.0719","21.2805","21.5132","21.2393","21.8836","23.0605","24.7535","14.4714","12.6825","15.9728","19.3338","22.4167","20.3066","16.5912","18.0719","17.5651","25.6696","26.6898","29.5593","33.3779","33.2678","26.2892","24.7655","25.8895","",
"Turkey","TUR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","63.5446685878963","71.605550049554","67.4537583628493","265.721761883995","254.732612548742","122.074119986527","68.1225133551198","36.5747950174448","22.3362913130676","28.7850197256481","32.6473112475653","41.6834544976789","58.1357018588041","52.5108493490391","35.7393483709273","30.4322491789384","43.2624436449747","39.6839905980674","50.0197550375346","67.6436236221622","37.598484092949","41.2424481218807","37.1198664583645","33.6789698285543","37.4871903600834","49.0717511289513","54.3571039124631","31.0057667501328","28.695226780348","31.6338593500852","32.6333153570409","35.2321286304049","34.2922301352325","28.2612967888165","28.2801518701026","32.353679482098","47.4858892536983","43.3174877174346","47.4045920758057","60.5230519103472","59.8342473458794","51.6652340333533","52.3954290118348","54.7278552567965","",
"Turkey","TUR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","50.3201704118688","59.396659270916","100.038378657235","116.482525433494","492.358925773787","440.827497402691","140.152246419347","75.8471087266646","90.7443482027217","63.1901936920122","83.8299017438151","130.407013266455","205.346637651595","217.990884705815","209.961527219139","164.015529656304","91.2165767805916","124.572195909058","137.798106531137","168.621780961332","236.198739400902","131.005694469257","113.030829867673","97.3375306415829","91.1271162441007","103.157366144709","96.0681153341061","122.953762961816","82.0889367378894","57.9370050881349","64.7368913019447","82.7281234118225","74.1342687447844","67.739047386169","56.3976256159864","71.2755009123385","65.3609691863442","89.8470082492791","92.7433962569207","84.0346597183275","99.4179123185793","106.021283468806","95.1655403218887","95.6101892247544","109.352997242419","",
"Turkey","TUR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","784000000","939515000","1015000000","1201000000","1323000000","1445000000","1714000000","6093000000","7186007000","3624380622.4","2501458690.4","2201436912.1","1770821175.3","2287257667.4","3184745212.2","4759000000","6349000000","7623000000","6417000000","5745000000","9500000000","9117000000","12660000000","18533000000","11310000000","15701000000","17345000000","17994000000","21217000000","23472000000","28912000000","16345000000","16424000000","23013000000","30861000000","38916000000","42855000000","43142000000","52512000000","48977000000","77232000000","81556000000","100155000000","130291000000","135094362000","105148051000","101295035000","117726184000","",
"Turkey","TUR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","1846323200.2","2231325317.4","2470069347.9","2888009180","3164121915.4","3210639386.7","3647884289.8","4471164698.7","6489662075.5","11041362760.8","15040434135","15272311774.6","16095927709.2","16070391416.4","16571790063.2","19568372741","24996941354","31684182463.8","33742055799.5","34989899329.7","38870339195.2","39828826639.5","40462716153.6","44063719966","48436753455.6","50317002773.5","49199186165.8","47448206111.2","50008216178.4","50143296287.5","55736411677.6","53691106817.5","59605388719.9","65585464344.2","69775446874.7","64436027296.7","69901752003.3","82687731716.2","83916502475.3","87184897955.5","93280799218.1","95225327622.8","100190406718.4","106279414203.3","105469489804.1","103282936041","107727450696.1","118457553080.7","",
"Turkey","TUR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.06241908384626","4.06642829882682","4.12362610093418","4.22075735604951","4.34060830930039","4.47007572388223","4.5867482084112","4.71222371838389","4.83776486743526","4.95187117660352","5.04630062722825","5.09654073648549","5.12948040278917","5.13307124696738","5.0944050463455","5.01208822781996","4.89490019296054","4.74374621323869","4.58442445743885","4.45350575896308","4.37166528350722","4.3596960508779","4.39277006511637","4.45349365500434","4.52077920582084","4.58768852126695","4.62540079274912","4.66562410800456","4.71878472236858","4.80105998314511","4.91967228420093","5.06825669668383","5.24744444043823","5.43730043817459","5.60892645795788","5.74512573689369","5.8466265564107","5.91535913329901","5.96106396761529","5.99968469120762","6.04099686846786","6.07583279008721","6.11474677709165","6.1563152523491","6.19805597853304","6.23960962584213","6.28705054406411","6.33375155432895","6.38380557915646","6.44251486059302","6.51116508971563","6.58989603549747","6.67527918809311","6.76109842460157","6.83938982637494","6.90600083458255","6.96691138912282","7.0192345447192","7.06314999544956",
"Turkey","TUR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.97750176883451","5.17412746553268","5.34317065360442","5.49865281196203","5.66655327844174","5.85584020972059","6.03211194347573","6.22387643582023","6.3969417648036","6.50340607174116","6.51944648178269","6.47796034819431","6.34273057029882","6.13809637219303","5.91589358833444","5.7170686283849","5.55262580720355","5.43192831331969","5.34709125835402","5.28399910661423","5.23406073875036","5.20039885633684","5.18391111741469","5.19312383160346","5.23207806074147","5.29636392320284","5.36360397148668","5.45697268050694","5.56528683099609","5.67360598189563","5.7731215169763","5.8640216532405","5.945195159779","6.0213284645142","6.09983035304066","6.18402653922961","6.26872336862475","6.35584824121992","6.44331923642364","6.52831970788202","6.60939851876511","6.67961780966926","6.74979952762132","6.82025399578476","6.89248170573722","6.96793567169989","7.05270162486303","7.13830038622846","7.22363551135012","7.3064895957557","7.38367900637144","7.45196530838217","7.51096195139919","7.56026529649732","7.60088032718685","7.63389639636715","7.66662907789898","7.69722516602654","7.71893197175164",
"Turkey","TUR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.2000131207539","5.34078561428117","5.47731916883842","5.60482871494227","5.72110533454959","5.82153235131951","5.88312852912571","5.93669320277614","5.96545833302955","5.94481279598219","5.86468724444468","5.70295721975495","5.49817207555852","5.28761179169072","5.11888547438314","5.01462337041186","4.9542905436677","4.95241681884598","4.98679879010839","5.02453943534362","5.04883956976469","5.09372311224899","5.13777401607105","5.20595125248396","5.32226814776544","5.48550863072549","5.63025448761645","5.81242316120592","6.0085767157656","6.18518543104199","6.32320332388324","6.42736138636595","6.49701171646856","6.54217518356918","6.57863147150995","6.61555160479257","6.64757171756378","6.67630165586532","6.70408664238765","6.73345944208567","6.76628725412519","6.7962414417061","6.83333649329198","6.87835071776597","6.9329018184131","6.99787494664167","7.07884885453783","7.16815532864664","7.25939571007465","7.34271723098435","7.4107042260264","7.46336036069884","7.49795331268417","7.51782697937128","7.52970060990339","7.53794251388383","7.54798451003315","7.55809834704264","7.56110901073084",
"Turkey","TUR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.81226954759319","7.02306836235767","7.24063681871784","7.42990924146023","7.54411207382544","7.55913827214373","7.46387084494977","7.29065833983867","7.07142751231522","6.85148193661526","6.65849217163761","6.46773134014771","6.30381642514735","6.17234336325433","6.06884390072602","5.98725565015344","5.93815219700157","5.9085187684827","5.89973842197964","5.91782313042486","5.96587743308033","6.05236693168913","6.16233581326293","6.27855097073193","6.38348676823516","6.47071827279366","6.54912069548679","6.62096871882663","6.68989134375379","6.76239716659113","6.841951619058","6.92827244051942","7.01876820238255","7.11024066602858","7.19734022985818","7.27635406437265","7.34686847205363","7.40833613192515","7.46567725733138","7.52664413248581","7.59535042592776","7.66211525865539","7.73865005506034","7.81969313373853","7.89815606055305","7.97017783114372","8.04516679231026","8.11160090490599","8.16892308195849","8.21612949034364","8.25050869280185","8.26792233326578","8.27168684708758","8.25866016670317","8.22546310511505","8.17202203771178","8.1084465845085","8.03318851023116","7.9497236155257",
"Turkey","TUR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.73820380362528","6.81460792237629","6.86406435195025","6.87533313563999","6.83467617772814","6.73637806643831","6.56292380621405","6.34003863904336","6.10414086215043","5.90623785051138","5.77568548503338","5.69733890440292","5.68820734679574","5.71978221334752","5.75416967578403","5.77311172105214","5.77203895761751","5.76036717133618","5.76411649267502","5.82254210817486","5.95373765992165","6.18269163034318","6.44721482777295","6.70145504781912","6.90079095413058","7.03269201695889","7.12274593526724","7.17985870134517","7.21356073899054","7.2391383165529","7.26628982583997","7.29321340876491","7.31863296131527","7.34424100013316","7.37071582449332","7.39820335056674","7.42412523776872","7.44925498698372","7.47878542688121","7.52020328589981","7.57695247181045","7.64054734411036","7.72200153413725","7.81039184216788","7.89053446879434","7.95397496334515","8.00960003664792","8.04686910931033","8.06945368854018","8.08316801949852","8.08964485048628","8.08590554948458","8.07315198393736","8.04705234953508","8.00203531861699","7.93657826436754","7.86045854472423","7.77195027161845","7.67460897644304",
"Turkey","TUR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.77557360776219","8.67489930182408","8.47085447973835","8.20730399841218","7.94636112195588","7.72292891798905","7.51078371252718","7.33589829374373","7.19492618131234","7.07925483805354","6.98493898741166","6.90100168758907","6.84362433572789","6.81977585408805","6.83466548544546","6.88064530460439","6.95894341537625","7.06847084936923","7.19291649671904","7.30877097317284","7.4018054943918","7.46965647511609","7.51796662877063","7.55746110150824","7.60150968113569","7.65568746895343","7.72450372862113","7.80309731298015","7.88603077549016","7.96552632388195","8.03744600404998","8.10656210117834","8.16731141937352","8.22406032054196","8.28283561912687","8.34598458628998","8.41282850235073","8.47968447548092","8.54580193852918","8.61051556790344","8.67283196058158","8.7246841553288","8.77790435362184","8.82698255758072","8.86553893455334","8.89051587979833","8.91361186450636","8.92305363918172","8.91507027883607","8.88363143587869","8.82463387685283","8.73650326257302","8.62372453335402","8.49526213699164","8.36420911960233","8.2399542478279","8.12921878658501","8.0267107995909","7.93943417331825",
"Turkey","TUR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.78171739057233","7.58907804570464","7.32231794173116","7.03405855421542","6.79644893234791","6.6452049836918","6.54668550977812","6.53294617166138","6.5726829481685","6.61620123202926","6.63658465689884","6.6308359068648","6.60602860664138","6.59798174440093","6.6554959389736","6.7950980361399","6.99310377701072","7.2646852875116","7.56220996044433","7.8182714890921","7.99502558976585","8.0842030795713","8.10702055646132","8.09379105523246","8.0770411042753","8.06984861530137","8.07101132318413","8.07696286583081","8.08730990781813","8.10026460794027","8.11552642930101","8.13567239666951","8.15725148326833","8.1848229501665","8.22418827447242","8.27689904161451","8.33853633030384","8.40984862789085","8.48371129334301","8.55017087768635","8.60290234548673","8.6359913196426","8.65963837433221","8.67326262647066","8.67792849913298","8.67473866019562","8.67180214705263","8.65999719099391","8.63489201010351","8.58879060219396","8.51642781324578","8.41826962939174","8.29753971749938","8.16241587481433","8.02478591211323","7.89309648858006","7.7729959301255","7.65963359701783","7.56001622996074",
"Turkey","TUR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.99423865331369","8.75855174926261","8.55404111726996","8.38138822251672","8.24055903452253","8.13407408325964","8.03865336160156","7.97509386268168","7.95064894901156","7.97894981873278","8.06701092519991","8.17684923558031","8.31306383009159","8.43770447618271","8.5196208867394","8.55748867243204","8.62729054830014","8.67465253255258","8.70575457272891","8.73468289069718","8.7725041036568","8.8134472333601","8.86132651388876","8.90976517970403","8.95276100484989","8.98970903178564","9.03384842427968","9.07579364779227","9.11734666184116","9.16285664243035","9.21602352934284","9.27820746565529","9.34276001744798","9.40713213933305","9.46781420579483","9.52230662864159","9.57132202580853","9.60964106282602","9.63695437909942","9.65420800452878","9.66172825378257","9.65296751732733","9.64225139297086","9.62019646800453","9.57437397067012","9.49993428999442","9.4097927288594","9.29325678916788","9.15973851295341","9.02171867577401","8.8864151149773","8.74789037178357","8.60672613052744","8.47395365560953","8.36741397645465","8.29900924834864","8.27328265774614","8.28750654812054","8.31993051332105",
"Turkey","TUR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.685525137855","7.58518445733324","7.56324264942716","7.58930091180493","7.62163764729662","7.63981751254063","7.6255980505016","7.59587181797599","7.58648295345141","7.65303344887145","7.82364320173432","8.06720550946466","8.38340805457773","8.70782242571162","8.96520826649044","9.12506106353938","9.2278394036657","9.26048973964095","9.2422548515976","9.20691537358219","9.17747461634304","9.14005660054805","9.10506559712939","9.07060346172062","9.03709520573528","9.00809917498449","8.99864140725593","8.99828172033476","9.00898047825635","9.03422017555551","9.07592604453585","9.13483770294448","9.20661994888845","9.2818585910558","9.34708759429135","9.39372651620648","9.42113027611935","9.42709031011202","9.41629247333724","9.39732517786899","9.37495540736868","9.34306191201171","9.31303013031155","9.27483118493877","9.21473182156352","9.12672718583545","9.02432648713959","8.89736838666721","8.75444292823115","8.60724808813874","8.46251449226518","8.31853494717521","8.17287077909817","8.03554818375257","7.92271091852501","7.8449024268901","7.80738808464279","7.80685934343076","7.8234389777137",
"Turkey","TUR","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","54.9079617597793","54.6063503350086","54.2606173766305","53.9471860100364","53.7750933797889","53.7820676838656","53.7006300974066","53.797595236967","54.0138701590116","54.2613716530563","54.4905078287192","54.5745493184767","54.6571050414455","54.7431998966277","54.8442189873136","54.9621127630472","54.9992484357424","55.0847557405025","55.2178731960456","55.4024770577823","55.6404219481839","55.9280516940872","56.2694777142087","56.6530536063429","57.0698467736228","57.5132724600659","57.8551350310998","58.2506410163833","58.6854376395578","59.1396952194813","59.6003846243792","60.0421647996078","60.4832599760982","60.9216455990037","61.3507939284136","61.7598633774246","62.1009993267277","62.4099376770871","62.7001990393218","62.9944974680724","63.3046163842729","63.5469049986296","63.8413390934972","64.1563907455282","64.4547046014232","64.7222659199157","65.0017912870952","65.2425387135454","65.4608561222687","65.6760783011469","65.8864209248579","66.053702482875","66.2119056749826","66.3562801451266","66.4878118350535","66.6147942126347","66.7337392019708","66.8902305058566","67.0657806253366",
"Turkey","TUR","Population ages 15-64, total","SP.POP.1564.TO","15084505","15370000","15644870","15931340","16263880","16657917","17032501","17472379","17963103","18478922","19004275","19494356","19997538","20513556","21043882","21587611","22103960","22644405","23213589","23819764","24468416","25161143","25898258","26668559","27458675","28258535","29001935","29766616","30547980","31339595","32137576","32927477","33718781","34514430","35316096","36121155","36902452","37678482","38453829","39237633","40033962","40792184","41589675","42400575","43191697","43948664","44693158","45396964","46096621","46841098","47653664","48512391","49429185","50383371","51349805","52312204","53268021","54249243","55208366",
"Turkey","TUR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.8014485454659","55.5431496569315","55.2612134953497","55.0065595425541","54.8493604864235","54.8122786370525","54.6437365043058","54.6072636704955","54.6695490688729","54.7799236627098","54.9082643636772","54.9502932202924","55.0132070416282","55.0878535225684","55.164373067632","55.2368406232723","55.209134029885","55.2156164198388","55.2704220037886","55.3959816197969","55.6016399316828","55.8550594809757","56.185704523978","56.570431799627","56.9855099715042","57.4178124204735","57.7449103426644","58.1193042975108","58.5312797883954","58.9682574699682","59.4206818579691","59.8521634866193","60.2900671206212","60.7289068450882","61.156369242292","61.5584133473499","61.8813698289191","62.1699147642657","62.4391735667388","62.7139184556349","63.0072122366757","63.2255464522755","63.5005578056831","63.8027590158643","64.0981925754062","64.3750272295561","64.6677169343878","64.9333363590715","65.1860972218683","65.442092662025","65.6972665907383","65.8996779055033","66.0956163432115","66.2828545786318","66.4665030288933","66.6571903709546","66.8429659086231","67.0816852387861","67.3508072369605",
"Turkey","TUR","Population ages 15-64, male","SP.POP.1564.MA.IN","7640691","7787769","7933123","8084273","8252451","8442515","8615975","8813948","9033196","9267287","9512209","9750198","9999160","10256100","10517110","10779485","11022899","11273795","11537205","11820989","12129679","12457800","12811399","13183399","13564975","13950341","14308470","14676838","15053626","15436526","15823890","16205503","16588799","16974646","17362758","17751259","18125035","18495621","18865810","19240784","19622996","19984584","20367257","20758623","21143018","21513875","21879163","22227971","22578102","22953256","23364730","23796614","24259173","24744448","25243303","25749654","26260101","26794367","27324237",
