"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cameroon","CMR","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","3.17791692155756","3.66413327809328","4.1501599144717","7.10193425495594","9.2325472148852","10.4447779189222","9.7383891656916","10.3186492897279","8.33019744848798","9.21469328451913","11.9392748871209","12.3935664457684","8.42011509644301","9.82812262788532","8.68159411108883","7.99217683172393","9.83766937473083","10.0211234325118","10.4331050777838","10.3001146580865","9.23771521002759","9.56771283302265","11.9052832163264","10.751072390535","5.32267203820821","5.15929840874602","5.73502760624179","6.28425036347898","5.6783846922933","2.64400870303152","1.91726318388758","1.30790519080796","1.07453533651501","0.759216768837025","1.1245403085665","0.813538235350253","0.713860024184433","1.71685648020392","2.32422737087673","4.39475962282671","4.14143314694174","",
"Cameroon","CMR","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","4894926.3","6100704.5","7124293.4","11072258.5","13124420.1","17194245.6","20930494.7","31110459.7","48313667.3","71300569.7","148913030.8","168945910.9","188011960.7","178759196.4","210424500.7","180190368.5","237837742.9","252215796.3","287165457.8","197566657.7","247258163.9","206774443.2","190480579.3","188455176","180875055.3","214155755","261132046.3","232235368.7","235618382","263777322.8","289521078.2","152768506.6","156178144.3","185615479.3","246472400.6","243038993.2","129859639.3","122568653.5","96668305.3","58504003.5","43281579.1","86298902","61755743.4","58489009.7","150276514.3","160725299.9","283430030.6","279089358.8","",
"Cameroon","CMR","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","2402384.4","2613323.8","2389461.2","3277574.2","2808500.5","4574320.2","4336677.8","4342557.5","6382549.9","7803170.3","12971459.3","14533819.4","17598730.3","18460624.1","18624397.7","21273460.7","27468272.8","29106044.1","14520961.8","7861882.5","25254689","21724923.6","13309886.8","20734384.7","14667502.6","47834723.4","31885497.1","50636031.5","55773849","47952637.4","58464063.2","28043021.4","36429494.1","49033335.9","101719900.2","142118193.9","45287212.8","32690769.6","33074166.8","15082151.4","18738123.9","43004474.2","22038593.2","16713592.1","118198817.4","76968177.9","79533611.2","108154922.6","",
"Cameroon","CMR","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","3033678.9","3157066.4","3188952.4","4365158.7","4471649.2","6254202.5","6063229.8","6717068.2","11040957.3","14215451.3","23684011.3","29713188.2","34327635.9","35615894.3","37356209.6","36891157.7","47113553.3","45961901.3","25667070.4","11700866.7","49198449.5","29554036.2","21503735.5","34007316.1","22621904.3","72057046.1","120416986.1","82075951.2","100353967.5","123073089","149308153.1","72771228.6","77443389.3","92786205.9","150578497.9","149737171.6","47306722.1","32690769.6","33074166.8","15082151.4","18738123.9","43004474.2","22038593.2","16713592.1","118198817.4","76968177.9","79533611.2","108198953","115996639.8",
"Cameroon","CMR","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","5.9999","6.8479","7.9525","7","7.725","9.4637","7.5969","7.4022","10.2461","11.9876","14.7037","9.6705","8.2427","10","9.1392","9.4715","7.3479","6.914","2.5645","6.6472","7","9.4999","8.1","0","0","0","0","0","0","0","0","0","2.5799","0","0","0","0","5.0963","0","5.1889","0","3.6418","1.9233","2.5006","0","8.0534","3.4028","2.4485","",
"Cameroon","CMR","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","4.6387","3.6832","3.4841","1.9105","4.5999","2.3984","2.9911","4.0487","4.2145","5.8969","5.99","5.1018","8.2418","6.9275","3.218","7.1968","5.8904","4.7255","5.9078","6.7457","6.5683","5.9842","4.1535","4.8837","2.4439","2.5883","1.3071","2.3996","1.1358","1.9824","0.9177","2.423","1.2156","1.7385","1.5143","0.3932","1.3793","0.8992","0.674","1.2287","0.9004","1.506","2.0339","1.7922","1.0213","2.7796","0.6935","1.2635","",
"Cameroon","CMR","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","4.662","4.3255","4.9524","1.9522","6.0169","4.8458","5.7479","5.2075","6.7088","8.643","6.7586","6.8418","8.2419","6.9433","4.5597","7.5825","6.6997","5.8333","4.2591","6.7218","6.5733","6.1375","4.2967","4.8837","2.4439","2.5883","1.3071","2.3996","1.1358","1.9824","0.9177","2.423","1.2254","1.7385","1.5143","0.3932","1.3793","0.9211","0.674","1.3016","0.9004","1.646","2.0295","1.8126","0.9662","4.5982","1.049","1.7603","",
"Cameroon","CMR","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","12.9792","9.7261","8.3702","10.053","9.7906","-0.1129","10.8278","9.9491","-3.1103","-12.0431","-21.1661","-0.5354","6.8425","-0.422","1.7846","0.9865","13.4874","13.541","33.1039","15.9511","14.3717","0.786","6.5219","0","0","0","0","0","0","0","0","0","53.6554","0","0","0","0","27.1671","0","22.1652","0","31.4082","25.5566","28.7186","44.8539","8.5611","28.0068","43.2719","",
"Cameroon","CMR","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","40.3774","48.0258","47.2721","62.802","34.6213","62.693","57.4851","44.7613","46.39","29.279","32.0822","38.1208","12.2824","24.4071","49.6603","17.7001","27.6265","43.0607","26.0947","20.934","21.4387","26.7505","40.9051","36.2285","61.9313","53.6976","71.728","55.8428","75.2197","62.4373","76.6237","60.1572","71.7093","60.0196","66.4925","76.9289","60.8155","74.2378","78.3947","69.1157","73.7225","49.4067","53.1666","59.3964","62.1381","46.0823","49.9065","58.2741","",
"Cameroon","CMR","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","39.9086","40.252","34.4891","62.3696","23.3622","40.9373","29.5581","32.7322","25.9197","10.6483","27.3854","23.3986","11.4777","24.2796","38.8122","14.8661","19.7752","28.1179","29.5513","19.7253","21.356","25.6185","39.6573","36.2285","61.9313","53.6976","71.728","55.8428","75.2197","62.4373","76.6237","60.1572","71.5794","60.0196","66.4925","76.9289","60.8155","73.9925","78.3947","68.2512","73.7225","48.227","52.0597","58.5151","61.2055","33.1433","47.0332","51.9843","",
"Cameroon","CMR","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","1.6868","1.3449","1.3709","2.525","2.6167","2.4467","3.9586","2.0335","3.1725","3.5458","2.4467","3.3202","2.4177","0.1","2.1937","2.9525","3.1346","3.5881","2.5344","2.6888","2.6666","0.6","2.9166","0","0","0","0","0","0","0","0","0","6.5833","0","0","0","0","4.25","0","2.3512","0","3.6471","1.3712","3.9154","4.3659","8.2096","2.2472","4.3609","",
"Cameroon","CMR","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","8.0936","10.0854","7.1216","9.3441","5.4444","9.0351","7.9643","6.5696","7.0552","5.8146","6.3866","6.1774","5.9469","5.9691","6.9428","5.388","5.2895","8.5047","5.4669","5.8604","5.294","5.7326","7.8399","10.0388","9.4082","7.6841","8.814","7.7297","9.7742","8.5025","9.5446","9.7121","8.9164","7.2954","8.018","9.102","5.6408","8.5481","8.7207","8.025","9.0628","4.5109","6.0679","6.8176","5.7158","4.877","3.5572","3.6594","",
"Cameroon","CMR","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","7.984","8.3113","5.2319","9.2882","4.1622","6.7529","5.5666","5.0021","5.4496","4.7917","6.0391","5.0892","5.4249","5.9389","5.8667","4.975","4.0929","6.0159","4.0207","5.0911","5.2633","5.5088","7.6612","10.0388","9.4082","7.6841","8.814","7.7297","9.7742","8.5025","9.5446","9.7121","8.8996","7.2954","8.018","9.102","5.6408","8.5257","8.7207","7.9205","9.0628","4.4543","5.8796","6.7342","5.643","6.0262","3.3853","3.9535","",
"Cameroon","CMR","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cameroon","CMR","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19736186.6","0","0","1427779003.5","1000","0","1247258","0","0","0","0","0","0","0","0","",
"Cameroon","CMR","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19736186.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cameroon","CMR","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","9200000","11900000","20100000","22200000","44400000","42548000","93689805.9","107899942.1","172461714.9","346761066.1","498995982.1","512912483.5","535697898.4","659898976.7","709361452.3","488505076.4","624708123","687913459.2","718899399.6","837684945.9","869661779.4","939244932.6","1281423013.5","1298311668","1382020822.4","1589883300.7","1652541505.6","1576485088.1","1551830161.3","1604341052.7","1467124797.8","1302052937","1287498530.9","1838471839.3","1696322578.3","1292280751.6","609950525.8","732697864.6","720318236.5","690685982.9","647693299.9","533833732.6","509211219.2","691925922.3","1349454222.7","1934067058.7","2242181077","2915100857.3","",
"Cameroon","CMR","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-180200286","-71214245.3","23246000.9","-776165041.1","-13622999.7","-417754370.4","-446996670","-307131254.8","-1010885004.7","118574670.6","-141500771.6","-6592402.3","-161029001.7","388792338.3","614203376.3","1346192689.7","913911813.9","1658904562.8","666850382.4","186550991.1","46364685.2","97970671.4","26786601.2","35424432.6","21586554.5","233158488.6","319907035","124675741.9","39280911.9","",
"Cameroon","CMR","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","18.1953960062033","",
"Cameroon","CMR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","92.6075227628267","",
"Cameroon","CMR","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6240780239.81134","",
"Cameroon","CMR","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","128580928.1","160821191.9","195491853.2","238707417","278651947.8","389588939","530927592.9","915227372","1215549631.1","1676564061.2","1991010692.9","2032409338.7","1945948519.2","1953046865","1831408039.7","2168782398.7","2773260949","3247694356","3419170524","4173107429.3","5152663842.2","5376652490.8","6296478204.8","6466368904.6","8306347843","9637604734.1","9509676466.9","9121425978.8","9619059988.8","8932650362.5","8706138008.8","8324048316.8","9032685171.1","10049204565.9","9304022430.9","6467061229.1","2391543435","2156627427.2","2097496704.1","2166887426.7","2160261793.7","2123734240.9","2923146015.4","4067586400.2","4609359647.2","5707733154.7","6577894334.8","8342323551.8","",
"Cameroon","CMR","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","11559177.3","13588865.2","31247290.7","27051546.1","32716086.1","90284346.9","178051052.4","334515706.4","443243419.5","643342701.9","835921036.4","762503894.3","631874058.9","563452700.2","491172305","557196108","802711802.8","921016567.8","1167359941","1291886514.6","1466658981.8","1514013077.4","1259862420","1187841696.1","998429251.7","934852925.6","805637272.3","572054461.7","475581487.6","363293462.5","316813118.9","238057655.5","266485572.2","86452981.9","87779257","83208717.2","64725229.4","2896894.2","2961641.1","11112821.1","20066509.2","23305607.4","79826815.5","169757144.5","173766528.5","984792281.1","951474177.7","1075421602.8","",
"Cameroon","CMR","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","17345520","19280988.4","26064348.8","27141837.3","38085230.4","36967394.8","40617458.4","45072109.8","87832979.7","186995533.8","244784575.3","317237702.4","414532101.3","572298460.8","641869592.9","418977689.7","543079566.8","558279947.7","475398644.3","478877908.5","352784068.9","304564512.8","360577729.5","366199642.5","304088445.8","274019301.7","280574974.3","257394839.3","237858370.5","405722435.9","364075276.7","225986000","177335000","614886000","632423000","592226000","489195000","636025000","635544000","615324000","577210000","461174000","367940000","224888000","565203000","917636000","1012332000","925490000","",
"Cameroon","CMR","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","11502159","13534878.9","31194262.6","27000973.7","22668300.6","81292873.2","138120845.5","288320675.6","367828359","536863955.9","642814103.4","563719685.9","477819451.2","432544867.6","385609724.9","439104742.5","677527349.2","765234866.5","914037033","915831180.3","1077101198.7","1132713698.4","922416659.5","879897288.8","694265589.5","637038263","551629987.1","353448723.9","252359279.3","170501018.8","145078220.1","126467056","138951519.4","39280447.5","43872487.6","43372006.8","18970702.9","179760.6","147877.8","153073.8","0","0","0","0","0","0","49750000","79837000","",
"Cameroon","CMR","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","9200000","11900000","20100000","22200000","34400000","33600000","37900000","42800000","86200000","160000000","178000000","250000000","361000000","532800000","609207000","381100000","504891000","519750000","426827000","377768000","229913000","184110000","253461000","268568000","233235000","197131000","208929000","197543000","178747000","354826000","316933000","225986000","177335000","614886000","632423000","592226000","489195000","636025000","635544000","615324000","577210000","461174000","367940000","224888000","565203000","917636000","1012332000","925490000","",
"Cameroon","CMR","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cameroon","CMR","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","10000000","8948000","39896000","46164000","75385874","106478746","193106933","198784208.4","154054607.7","130907832.6","105562580.1","118091365.5","125184453.6","155781701.3","253322908","376055334.3","389557783.1","381299379","337445760.5","307944407.3","304163662.2","297814662.6","254007285.2","218605737.8","223222208.3","192792443.7","171734898.8","111590599.5","127534052.8","47172534.4","43906769.4","39836710.4","45754526.5","2717133.6","2813763.3","10959747.3","20066509.2","23305607.4","79826815.5","169757144.5","173766528.5","234792281.1","215162177.7","309022602.8","",
"Cameroon","CMR","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","57018.3","53986.3","53028.1","50572.4","47785.5","43473.7","34206.9","31030.8","29186.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000000","686562000","686562000","",
"Cameroon","CMR","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","125167270.8","154613315.1","170208911.3","216597708.2","249621092.1","302671986.9","355593998.9","582983775.4","773939191.3","1060216893.1","1221874231.8","1337143146.8","1367606561.6","1429092625.6","1372898327.6","1649463980.4","2008737713","2365207735.9","2300382227.3","2982330823.2","3808875929.3","3983093926.2","5143732514.3","5376158851","7378772037.1","8779640110.2","8775685168.9","8609223356.4","9202589871.7","8620253335.9","8436467166.6","8085990661.3","8766199598.9","9962751584","9216243173.9","6383852511.9","2326818205.6","2153730533","2094535063","2155774605.6","2140195284.5","2100428633.5","2843319199.9","3897829255.7","4435593118.7","4722940873.6","5626420157.1","7266901949","",
"Cameroon","CMR","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","12313000","18705000","32185000","53236000","62803000","99636000","125264000","160032000","209997000","256713000","297945000","339965000","386228901.7","433643751.5","430168391.2","513670280.6","632558103.2","783712840.1","748384105.7","811034291.3","889396896.8","958031756.2","954997000","933520000","1100375000","1081821000","1032742000","1019435000","1050424000","1025461000","986712000","936223000","988517000","1089550000","1199980000","1115359000","216276000","238537000","259892000","302832000","374021000","431007000","511790000","667209000","742910000","798099000","896504000","1306270000","",
"Cameroon","CMR","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","13270510.4","18070280.6","33284422.8","48349853.3","56065296.9","78824899","97143591.6","129145334.8","159961207.7","194556914.7","211188312","252975605","278543366.1","304459892.1","296864549.7","310307933.3","329867133.1","351935412.2","343839542.9","343270109.2","347299350.4","345280601.2","342921522.7","339848433.5","563937039.2","617625464.1","675981802.3","740439180","841769575","907537759.7","958679875","954086379.5","1080492705.2","1218604219.3","1432156659.3","1366032834.6","345093042.3","408379251.4","488957711.8","590543477.2","707706307.6","782210995.3","1055096060.6","1319039093.2","1430202371","1534611302.1","1695578068","2113146957.3","",
"Cameroon","CMR","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","14.6545","19.6665","27.263","32.4604","31.1164","32.8793","27.7799","19.6901","19.8865","17.4858","16.8259","18.5039","18.8154","20.1624","19.99","22.2126","21.2712","24.0846","21.9199","20.7319","20.1616","21.3745","19.4786","18.5174","17.8523","15.3779","14.2137","13.6745","13.199","13.582","13.4351","13.9493","13.8149","13.8107","16.0063","20.5899","14.9274","18.2666","21.5665","21.2243","24.6507","27.6086","31.8057","29.3927","27.9467","23.2799","22.2908","23.8184","",
"Cameroon","CMR","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","21384933.6","35419929.9","60406353.5","86312495.9","100688560.8","145132586.1","169713048.3","219128011.1","304086169.3","379794686","432898786.8","489683617.9","527383950.9","583820474","578894414.4","702254827.7","880039347","1105127561","1054944743.7","1112182051.9","1323106897.8","1446466613.5","1463807260.6","1434235366.9","1670713816.3","1684412145.3","1574106766.4","1470218697.6","1493866555.6","1462155294","1418924902","1359904842.7","1420992049.6","1575549128.7","1737611598.3","1585444170.5","510304477.8","563626578.8","611531690","687102079.2","786539084.1","854462476.1","1236702082.7","1520256501.9","1609128548","1688306945.9","1824768796.6","2476281753.3","",
"Cameroon","CMR","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","8890000","10965000","18358000","30112000","34132000","49897000","67791000","88443000","107578000","127128000","145789000","172618000","204484901.7","216123751.5","222163391.2","226531280.6","231126103.2","238708840.1","240040105.7","238796291.3","238081896.8","234518756.2","231692000","226601000","405844000","442755000","512574000","609279000","700868000","749338000","768684000","757574000","846843000","944256000","1082980000","1031736000","170435000","198073000","224868000","273248000","349898000","412336000","498453000","659207000","740243000","798099000","896504000","1081876000","",
"Cameroon","CMR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","3423000","7740000","13827000","23124000","28671000","49739000","57473000","71589000","102419000","129585000","152156000","167347000","181744000","217520000","208005000","287139000","401432000","545004000","508344000","572238000","651315000","723513000","723305000","706919000","694531000","639066000","520168000","410156000","349556000","276123000","218028000","178649000","141674000","145294000","117000000","83623000","45841000","40464000","35024000","29584000","24123000","18671000","13337000","8002000","2667000","0","0","224394000","",
"Cameroon","CMR","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147780000","36000000","0","0","52280000","54430000","51410000","6400000","200940000","118140000","154210000","260800000","329420000","704410000","428030000","208100000","2827770000","1381950000","511500000","36530000","21670000","4460000","2680000","710000","690000","300000","0","0","",
"Cameroon","CMR","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0.0054","0.0192","0.3683","0.1479","0","10.0115","10.7345","11.1733","10.815","9.553","14.4178","11.5716","13.5549","17.281","19.3053","16.7043","16.9908","11.1725","14.2625","14.2664","10.5802","11.574","7.527","9.0441","10.946","11.9021","11.529","11.1249","11.5896","9.4812","7.1519","3.1607","5.0473","4.3352","14.4225","7.6969","1.4227","0.0784","0.2719","2.1972","4.0426","8.5554","3.0728","3.7097","3.393","5.0617","",
"Cameroon","CMR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","11.3812311074391","12.4486405476852","14.1259881538851","13.2702032178229","13.815460799902","22.450525996409","18.2536552545535","19.2490982022763","25.2574052040551","30.9446765668554","36.2833724119986","35.2914425869693","25.5441772586532","37.2036861755335","40.5349784293258","33.3605603549042","46.7958146412396","39.0271397318083","48.2616121328684","47.8149910128224","50.9013959543821","52.9861778002474","54.0542780251548","45.4526089252596","32.2043363531619","24.3018469881186","11.1409018286675","13.9704339177863","7.79934539072273","10.0386315485795","3.71493602335582","0.545841583474504","0.0466411141205232","0.152235653141689","0.886131713281117","2.07073976124411","5.40080369202523","2.02136924142368","3.89054094175814","4.30689675668217","7.80895201167088","",
"Cameroon","CMR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0.0279113178524793","0.0998066495074812","1.5178290921709","2.26481923670306","0","248.351921833036","294.828965749222","172.233478974773","134.831982382632","260.648360976668","500.170035604846","196.61729392619","622.07416867352","384.005373376158","1129.02971393073","979.116021086657","434.601023791497","652.236812337064","2524.55127099934","1800.2440274378","2619.52418230271","6334.35734716836","5126.40823977549","6444.43281131848","8763.13003163633","13391.9873146716","13164.8349364548","9127.00618103914","555.816622030822","271.764199322192","114.957205080789","55.2918807120825","65.0415356645261","34.6016286734303","28.413220565001","8.10070374664467","1.29602891564717","0.0690899413585338","0.238252303803463","2.12594777769158","4.64962421807729","12.74500178515","5.5845458705974","7.60802694348363","12.479778176251","16.4615633266229","",
"Cameroon","CMR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","12179.9","51054.3","1191907.5","652899.6","0","111417428.6","164142358.4","242687275.6","278249010.7","252808413","404122274.7","335066579.2","392539930.8","546342530.2","798703961.4","766482031.1","817721300.1","599359707.9","935978872.3","965444535.6","795094877.9","896443369.7","704415638.1","990644866.2","1212222083.1","1279656732","1304859134","1197644145.4","1224016346","924311762.1","735646024.9","360577834.1","547929535.9","333817653.1","493044168.3","237492019.9","40343582.4","2539415.7","8678680.1","68003070.5","157189997.7","442506442.2","176930528.1","269039237.5","277763514.8","526241842.5","",
"Cameroon","CMR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","136726448.1","168202180.3","201456202","243649254.3","282337178.2","392956333.8","533645051.3","917499481.8","1217182610.8","1703559595","2057795268.2","2099647041.1","1999480620.5","1992545325.8","1864070632.6","2206660088.4","2811449515.8","3286224303.7","3467742168.3","4274217337.8","5275534911.1","5497107003.6","6403594934.3","6564000547.1","8377201288.8","9714493035.8","9581322441.2","9181277818.1","9678171359.3","8983546798.4","8753280285.5","8324048316.8","9032685171.1","10049204565.9","9304022430.9","6467061229.1","2391543435","2156627427.2","2097496704.1","2166887426.7","2160261793.7","2123734240.9","2923146015.4","4067586400.2","4609359647.2","5707733154.7","6577894334.8","8342323551.8","",
"Cameroon","CMR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.0119799657585","4.99363455654077","4.97626747501461","4.95958257619393","4.94427181512865","4.93072203901937","4.89957518731347","4.87375313851384","4.85102680634089","4.82909195098627","4.80705745646177","4.77135998664867","4.73803151178711","4.70635548999244","4.6765891812495","4.64845047673866","4.60972680025024","4.57564451674063","4.54220841953583","4.50446548494326","4.46017243597993","4.40125810765996","4.33918011478332","4.2773569666674","4.22106743534246","4.17303718090681","4.1197217398893","4.07635310294661","4.04100158916703","4.01204933317919","3.98907802510454","3.96219836827394","3.94292069896801","3.92802884132843","3.9141250145665","3.89998313282684","3.87459626110872","3.84914672802635","3.82696607635221","3.81293754680951","3.80950590721959","3.80833739119191","3.81473819906041","3.82568275748038","3.83853838856265","3.85243352110154","3.86764036500963","3.88601821545236","3.90654721435965","3.9295717414361","3.95646599476696","3.98877101097554","4.02577812833191","4.06634520437788","4.11046397333994","4.15911584236701","4.21190346496206","4.26756841422285","4.32777609196223",
"Cameroon","CMR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.77541561352492","5.74738384486689","5.72149576972612","5.69799143445933","5.67786969526678","5.6607181892112","5.61792856341384","5.58236008770931","5.55203314096703","5.52484463345216","5.49921692983722","5.45518720051683","5.41747743257756","5.3817422317344","5.34279627300495","5.29761074629652","5.23043196862131","5.1623855844036","5.09609206203367","5.0350162537935","4.98079145622348","4.91851797969144","4.86383231107192","4.81767837292927","4.78151020734385","4.75516662666974","4.72079847360927","4.70073279315306","4.68878613928689","4.67714068368333","4.66240194207164","4.63008474399469","4.59809575270115","4.57228347876924","4.56085662149543","4.56753366860946","4.57045494915615","4.58956337083928","4.62084752794327","4.65787301426863","4.69641865028547","4.72046294042721","4.74637062957196","4.77520996038346","4.80864893624813","4.84747164860573","4.87837805945136","4.91619635191265","4.96007258875116","5.00895979128957","5.06257085287838","5.10736798038745","5.15690182822858","5.21372032441755","5.28134806607586","5.36077538006359","5.44299643356019","5.5337768307226","5.62740439237757",
"Cameroon","CMR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.80372917754286","5.78019490913422","5.75769316139538","5.73661713384917","5.71813872885601","5.70217467662896","5.66365818774135","5.63080466384621","5.60223226230417","5.57646581652967","5.55229079101498","5.51222893752858","5.47739624772109","5.44382864740801","5.40654164483566","5.36291553070665","5.29887653430199","5.23302940355735","5.16837292983054","5.10879405280479","5.05623012298472","4.9978177367488","4.94657141997787","4.90273162475254","4.86639603427124","4.83699181455537","4.79874102017097","4.77187408956542","4.7518793744837","4.73325246423149","4.71373905352154","4.68005765546313","4.64750513544223","4.62141392580328","4.60903814966594","4.61368186441838","4.61415669861028","4.62896900069745","4.65468662121565","4.68566224986523","4.71816533009182","4.73639276778876","4.75543181624216","4.77675812000171","4.80277631201275","4.83495196610886","4.8631972877651","4.89864448274262","4.94030732923011","4.98687439873365","5.03814613528142","5.08681235212188","5.13939904173716","5.19885120592705","5.26922995603592","5.3517590097642","5.43599861015887","5.52939024345586","5.62603346352878",
"Cameroon","CMR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.66313992731406","6.63246695079212","6.60244988067589","6.57398251993583","6.54948685864526","6.52874043116094","6.4830487973518","6.44736436735574","6.41528059380397","6.3787554878344","6.33366394571128","6.26245908972541","6.18998049448915","6.11915613033906","6.05511144938324","5.99967006603563","5.93535530214278","5.88134602966349","5.83729475946997","5.80259340828172","5.77587586904862","5.7437038687195","5.72269499685156","5.70733980293792","5.69057815180756","5.66880215485794","5.62597010798713","5.58452369198721","5.54984825896406","5.53016408860377","5.52971004192594","5.53058252629734","5.55046265071886","5.58449593238799","5.62624938796096","5.6716988948193","5.70079033862781","5.73757102554708","5.78157182388532","5.83123599669817","5.88454097333591","5.91972198186453","5.95946980238921","6.00506416981534","6.0578536237544","6.11765411885295","6.16174732124811","6.21307260313559","6.27330968597153","6.34499190489445","6.42811362097766","6.50413301581232","6.59180297380317","6.68387641881441","6.77090973678382","6.84662872048722","6.90058228232538","6.94613304323585","6.98211706417452",
