"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Botswana","BWA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","60.4114112854004","63.1505393981934","61.9465103149414","58.8836784362793","54.9066009521484","49.3485794067383","45.2944488525391","41.350040435791","40.3083190917969","38.5557518005371","34.3392181396484","30.0485191345215","","25.4238605499268","24.5550594329834","22.1162891387939","20.1680507659912","19.0677108764648","18.6764698028564","17.6834602355957","18.4552898406982","16.4101104736328","16.4952297210693","16.2563705444336","15.7387104034424","23.0921802520752","21.8713092803955","","18.2572402954102","18.5485191345215","17.5003795623779","15.8647603988647","15.4919900894165","15.5907402038574","13.2635498046875","15.5394897460938","13.925760269165","14.6394500732422","15.1010799407959","14.0090703964233","","","7.80542993545532","6.94048023223877","10.8566703796387","","","","",
"Botswana","BWA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","42172","45212","45579","46070","44325","41135","39018","36871","37234","36894","34013","29727","","27112","27221","25495","24146","23725","24130","23661","25479","23378","24087","24149","23612","34811","32943","","27487","27958","26417","24044","23550","23738","20211","23687","21223","22301","22992","21319","","","11937","10690","17698","","","","",
"Botswana","BWA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","52.9206199645996","55.7313613891602","53.7871704101563","50.041618347168","45.5070610046387","38.257251739502","33.3022499084473","28.7154693603516","27.6704292297363","25.9321098327637","21.5853004455566","17.3077697753906","","14.0767602920532","14.2184400558472","12.7564697265625","12.5373001098633","11.8665504455566","11.3324003219604","11.2602100372314","11.5078296661377","9.50792980194092","10.5540399551392","11.3027801513672","11.2653198242188","19.4458198547363","18.3717098236084","","14.4608602523804","15.1770896911621","14.0218095779419","12.4944896697998","12.5670795440674","12.5041599273682","13.2822904586792","12.7407999038696","12.1938896179199","12.9501304626465","13.4160003662109","12.9820804595947","","","6.52576017379761","6.00333023071289","10.0937995910645","","","","",
"Botswana","BWA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","36955","39907","39561","39077","36635","31778","28572","25489","25433","24684","21268","17035","","14927","15670","14617","14917","14668","14538","14953","15764","13429","15270","16630","16737","29019","27388","","21537","22621","20919","18714","18875","18804","19984","19173","18344","19470","20157","19497","","","9849","9122","16185","","","","",
"Botswana","BWA","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","79127","85119","85140","85147","80960","72913","67590","62360","62667","61578","55281","46762","","42039","42891","40112","39063","38393","38668","38614","41243","36807","39357","40779","40349","63830","60331","","49024","50579","47336","42758","42425","42542","40195","42860","39567","41771","43149","40816","","","21786","19812","33883","","","","",
"Botswana","BWA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","39.5885887145996","36.8494606018066","38.0534896850586","41.1163215637207","45.0933990478516","50.6514205932617","54.7055511474609","58.649959564209","59.6916809082031","61.4442481994629","65.6607818603516","69.9514770507813","","74.5761413574219","75.444938659668","77.8837127685547","79.8319473266602","80.9322891235352","81.3235321044922","82.3165435791016","81.5447082519531","83.5898895263672","83.504768371582","83.7436294555664","84.2612915039063","76.9078216552734","78.1286926269531","","81.7427597045898","81.4514770507813","82.4996185302734","84.1352386474609","84.5080108642578","84.4092636108398","86.7364501953125","84.4605102539063","86.0742416381836","85.3605499267578","84.8989181518555","85.9909286499023","","","92.1945724487305","93.0595169067383","89.1433334350586","","","","",
"Botswana","BWA","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","47.0793800354004","44.2686386108398","46.2128295898438","49.958381652832","54.4929389953613","61.742748260498","66.6977462768555","71.2845306396484","72.3295669555664","74.0678863525391","78.4147033691406","82.6922302246094","","85.9232406616211","85.7815628051758","87.2435302734375","87.4626998901367","88.1334533691406","88.6676025390625","88.7397918701172","88.4921722412109","90.492073059082","89.4459609985352","88.6972198486328","88.7346801757813","80.5541763305664","81.628288269043","","85.5391387939453","84.8229064941406","85.9781875610352","87.5055084228516","87.4329223632813","87.4958419799805","86.7177124023438","87.2592010498047","87.8061065673828","87.0498733520508","86.5839996337891","87.0179214477539","","","93.4742431640625","93.9966735839844","89.9061965942383","","","","",
"Botswana","BWA","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","43.3345985412598","40.5593605041504","42.1324081420898","45.5331115722656","49.7866401672363","56.1873588562012","60.6895484924316","64.9529037475586","65.9948883056641","67.7394332885742","72.0209503173828","76.3055191040039","","80.2336807250977","80.5980987548828","82.5495300292969","83.6354522705078","84.5210113525391","84.982536315918","85.5160217285156","85.0048904418945","87.0261306762695","86.461669921875","86.2085418701172","86.4870910644531","78.7217712402344","79.8694686889648","","83.6306762695313","83.1277389526367","84.2286911010742","85.810432434082","85.9616622924805","85.9429931640625","86.7271423339844","85.8508605957031","86.9345626831055","86.1996612548828","85.7358703613281","86.5010375976563","","","92.8301773071289","93.5249176025391","89.5216217041016","","","","",
"Botswana","BWA","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","54.1098899841309","54.0349388122559","56.2626686096191","60.6004409790039","63.7019996643066","66.4861831665039","67.6102981567383","69.7219085693359","70.760612487793","71.2934417724609","71.9902191162109","74.0227432250977","76.3308486938477","76.3364791870117","76.0818405151367","77.8653335571289","77.8126678466797","78.4397735595703","78.3563690185547","79.5169372558594","79.8347473144531","78.1755294799805","77.0046768188477","76.6934814453125","76.4725875854492","77.5800399780273","","","81.8517227172852","81.2301330566406","80.5603637695313","79.9434127807617","79.594612121582","79.0818710327148","78.5798492431641","77.6311721801758","80.1106719970703","76.3184204101563","75.5461883544922","75.8407897949219","","","75.1080703735352","74.2933197021484","","","","","",
"Botswana","BWA","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","2275","2404","2467","2698","3047","3509","3921","4495","4641","4863","5316","5628","5767","6360","6794","6980","7324","7704","8104","8529","8956","9833","10463","11190","11731","12306","","11454","11654","11950","12135","12370","12531","12678","12717","12884","13012","12989","13045","12964","","","14342","15035","","","","","",
"Botswana","BWA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8311309814453","90.2426834106445","89.1553421020508","89.4826202392578","89.0750885009766","89.7223510742188","92.4746398925781","92.5877075195313","94.2898864746094","97.3900985717773","98.8501281738281","100","","","99.5328369140625","98.6365127563477","","","","","",
"Botswana","BWA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.044921875","81.4088287353516","83.2980117797852","84.2805328369141","85.0997314453125","85.7089004516602","90.6020584106445","94.6564865112305","90.726432800293","96.8140411376953","98.9968719482422","100","","","99.6918792724609","98.4217300415039","","","","","",
"Botswana","BWA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8923416137695","92.2839202880859","90.5687408447266","90.7877426147461","90.0942535400391","90.7839584350586","92.9850921630859","91.9916000366211","95.1745986938477","97.56884765625","98.8026428222656","100","","","99.4801330566406","98.7108306884766","","","","","",
"Botswana","BWA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","0.332520008087158","0.734300017356873","0.881680011749268","1.64484000205994","2.30543994903564","2.89011001586914","2.61331009864807","2.25727009773254","1.99987995624542","2.63047003746033","2.9316999912262","4.62756013870239","5.63546991348267","6.4746298789978","5.88114976882935","5.68540000915527","4.73084020614624","5.31181001663208","4.9500298500061","4.93543004989624","4.87520980834961","4.56105995178223","3.31860995292664","2.61360001564026","2.70437002182007","3.47664999961853","3.28751993179321","","3.09832000732422","3.30940008163452","3.39611005783081","3.24176001548767","3.18919992446899","4.68860006332397","4.59762001037598","4.70881986618042","4.66743993759155","4.89320993423462","4.5533299446106","4.5538501739502","","","4.66247987747192","4.39356994628906","5.31029987335205","","","","",
"Botswana","BWA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","0.297829985618591","0.765550017356873","0.815699994564056","","","","","","","2.55194997787476","","4.54422998428345","5.51321983337402","6.36873006820679","5.82192993164063","5.70835018157959","4.62474012374878","5.26973009109497","4.99259996414185","4.94131994247437","5.09338998794556","4.76848983764648","3.65366005897522","3.00627994537354","3.1549699306488","4.105140209198","3.89587998390198","","3.68323993682861","3.87975001335144","4.1356201171875","3.96548008918762","3.93074011802673","5.81471014022827","5.66985988616943","5.78060007095337","5.72457981109619","5.93025016784668","5.49031019210815","5.47805023193359","","","5.75754976272583","5.48458003997803","6.25473022460938","","","","",
"Botswana","BWA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","0.363200008869171","0.707000017166138","0.93843001127243","","","","","","","2.69464993476868","","4.69856977462769","5.74237012863159","6.56735992431641","5.93408012390137","5.66454982757568","4.82952976226807","5.35113000869751","4.91020011901855","4.92988014221191","4.670569896698","4.36482000350952","2.99802994728088","2.23100996017456","2.26111006736755","2.85045003890991","2.6777400970459","","2.50454998016357","2.73275995254517","2.64695000648499","2.50734996795654","2.43109011650085","3.53787994384766","3.49341988563538","3.60654997825623","3.57192993164063","3.81130003929138","3.57609009742737","3.5823700428009","","","3.52203989028931","3.25023007392883","4.29021978378296","","","","",
"Botswana","BWA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","49.6545181274414","","","81.8685531616211","85.8075180053711","81.6454162597656","83.4788665771484","74.8848876953125","78.6002502441406","86.7316436767578","73.168083190918","80.9086303710938","","85.0434112548828","87.5458068847656","88.1777114868164","","","","78.0843734741211","","76.9554290771484","83.1286392211914","83.6579513549805","81.3920974731445","85.6959228515625","","","82.3395614624023","82.0330123901367","84.4707794189453","83.6014099121094","84.0167083740234","85.0502471923828","83.7789993286133","86.8001098632813","","","92.9721221923828","","","","94.0120468139648","","","","","","",
"Botswana","BWA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","48.7224807739258","","","","","","","","69.6351089477539","","69.5275192260742","","","79.9578018188477","84.0146331787109","","","","","","","72.0586166381836","80.2547378540039","79.1381607055664","77.9233779907227","80.5302810668945","","","78.0539321899414","78.6438293457031","81.0491790771484","81.1246337890625","80.5949783325195","82.5905303955078","79.9478225708008","84.7411270141602","","","91.3327331542969","","","","92.6852035522461","","","","","","",
"Botswana","BWA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","50.4904289245605","","","","","","","","86.1458511352539","","76.1189422607422","","","89.641242980957","90.6783599853516","","","","","","","81.7214736938477","85.863037109375","88.2306594848633","84.7961807250977","91.0490188598633","","","86.8567276000977","85.5460433959961","88.0519866943359","86.1517868041992","87.5480499267578","87.5813522338867","87.9032669067383","88.8639297485352","","","94.6768264770508","","","","95.3852233886719","","","","","","",
"Botswana","BWA","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","64.0363082885742","","","90.8787689208984","90.146369934082","88.0867691040039","90.6235504150391","84.5873031616211","88.6643676757813","94.9684219360352","82.377311706543","86.3960266113281","89.0996932983398","87.1612396240234","91.4446487426758","89.637580871582","91.9829711914063","89.8316802978516","","86.2313003540039","94.2224578857422","84.0339736938477","89.1864471435547","88.7150421142578","86.8016891479492","89.9220962524414","","","87.5558624267578","86.6023712158203","89.0275192260742","88.2512512207031","89.3514709472656","90.1663208007813","89.6708984375","89.0558700561523","78.8461074829102","79.6043319702148","96.5928726196289","","","","96.3005065917969","","","","","","",
"Botswana","BWA","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","61.3111686706543","","","","","","","","83.9265975952148","","80.1752014160156","","83.7242126464844","83.1725234985352","89.7048110961914","88.49169921875","89.3265762329102","86.1171417236328","","80.4632873535156","90.7763671875","81.4866104125977","87.6399307250977","85.6552276611328","85.4882888793945","86.8972091674805","","","84.2020416259766","84.3114624023438","86.3247833251953","86.6302719116211","86.9880294799805","88.3849487304688","86.3810729980469","88.824348449707","","","95.7294311523438","","","","95.1507873535156","","","","","","",
"Botswana","BWA","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","66.5224914550781","","","","","","","","92.7650299072266","","84.2183380126953","","94.1712875366211","90.7640686035156","93.0538177490234","90.7131271362305","94.5342178344727","93.536750793457","","92.2004013061523","97.5990219116211","86.51416015625","90.6892700195313","91.8647232055664","88.1173706054688","93.0881805419922","","","91.0943222045898","88.981071472168","91.8525009155273","89.9248428344727","91.7795486450195","92.0149993896484","93.2595291137695","89.2889022827148","","","97.4856567382813","","","","97.4954986572266","","","","","","",
"Botswana","BWA","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","5.15890979766846","5.941969871521","6.38362979888916","6.01710987091064","6.02442979812622","5.425950050354","","","","","4.70584011077881","4.37320995330811","","5.79999017715454","3.15055990219116","5.64291000366211","","5.22820997238159","4.98676013946533","6.0968599319458","5.16902017593384","","3.94285988807678","","6.14423990249634","3.96979999542236","3.81069993972778","4.49252986907959","4.26212978363037","4.6571102142334","4.88555002212524","4.67686986923218","","","5.12698984146118","","5.32932996749878","5.02873992919922","5.24182987213135","5.81633996963501","","","6.10577011108398","6.80251979827881","7.03609991073608","","","","",
"Botswana","BWA","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","21.7585105895996","20.4482307434082","17.5307998657227","24.3239002227783","21.2629299163818","18.1214694976807","15.5627899169922","14.7213897705078","15.375470161438","16.5660305023193","16.2918701171875","8.18496990203857","0","10.4181003570557","12.0268697738647","12.3814897537231","12.8159198760986","13.5297002792358","13.9359903335571","14.5626802444458","14.2651596069336","14.7437200546265","13.9099502563477","13.687029838562","13.7462596893311","24.443639755249","24.63743019104","","23.3369998931885","22.6777305603027","22.0076293945313","21.5461502075195","21.5086097717285","21.2908897399902","20.1048393249512","20.471399307251","20.1161003112793","20.0395603179932","20.0636901855469","19.7989597320557","","","14.3897199630737","14.710129737854","13.3469295501709","","","","",
"Botswana","BWA","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","23.6334705352783","22.2911796569824","19.0709495544434","25.0584106445313","21.3873195648193","17.805290222168","15.0967502593994","14.095890045166","14.4316101074219","15.6807098388672","15.788330078125","8.26358032226563","0","10.7200298309326","12.6064300537109","13.0225601196289","13.5012702941895","14.1793403625488","14.6571998596191","15.1166095733643","14.8771696090698","15.5824499130249","14.7530097961426","14.7886199951172","14.9835195541382","25.6879196166992","25.9927806854248","","24.9584503173828","24.2215805053711","23.645149230957","23.1643104553223","23.168270111084","23.019889831543","20.710729598999","22.0469398498535","21.8034896850586","21.9132194519043","22.0097198486328","21.7074794769287","","","16.059139251709","16.4118003845215","15.0902900695801","","","","",
"Botswana","BWA","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","20.1007900238037","18.8382301330566","16.2061805725098","23.7055702209473","21.1594505310059","18.3802700042725","15.9424896240234","15.2309799194336","16.1424598693848","17.2895793914795","16.7112693786621","8.11797046661377","0","10.1536903381348","11.5088396072388","11.7992897033691","12.1785202026367","12.9226398468018","13.2612495422363","14.0408496856689","13.6911401748657","13.9502201080322","13.1033096313477","12.6137504577637","12.5291795730591","23.2039108276367","23.2788906097412","","21.6910190582275","21.1168003082275","20.3487491607666","19.904109954834","19.8118495941162","19.5241203308105","19.480899810791","18.8510494232178","18.3674907684326","18.084810256958","18.0340309143066","17.7927799224854","","","12.6511297225952","12.926830291748","11.5118799209595","","","","",
"Botswana","BWA","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.838399887085","23.0177192687988","23.6270294189453","25.6180095672607","","","","","","","","","","","56.0332183837891","55.5680694580078","42.7789993286133","","","","",
"Botswana","BWA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.425609588623","20.9887790679932","22.0170097351074","24.1668605804443","","","","","","","","","","","55.334789276123","54.9844398498535","42.3534202575684","","","","",
"Botswana","BWA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2698497772217","25.074239730835","25.2595996856689","27.0895004272461","","","","","","","","","","","56.7426910400391","56.161449432373","43.2127304077148","","","","",
"Botswana","BWA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","39.5885887145996","36.8494606018066","38.0534896850586","41.1163215637207","45.0933990478516","50.6514205932617","54.7055511474609","58.649959564209","59.6916809082031","61.4442481994629","65.6607818603516","69.9514770507813","","74.5761413574219","75.444938659668","77.8837127685547","79.8319473266602","80.9322891235352","81.3235321044922","82.3165435791016","81.5447082519531","83.5898895263672","83.504768371582","83.7436294555664","84.2612915039063","76.9078216552734","78.1286926269531","","80.501350402832","81.3446578979492","82.3697814941406","83.9953536987305","84.3244705200195","84.2686996459961","86.5960083007813","84.398193359375","85.9476013183594","85.2273025512695","84.8989181518555","85.9909286499023","","","91.7898178100586","92.7758026123047","88.8077774047852","","","","",
"Botswana","BWA","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","47.0793800354004","44.2686386108398","46.2128295898438","49.958381652832","54.4929389953613","61.742748260498","66.6977462768555","71.2845306396484","72.3295669555664","74.0678863525391","78.4147033691406","82.6922302246094","","85.9232406616211","85.7815628051758","87.2435302734375","87.4626998901367","88.1334533691406","88.6676025390625","88.7397918701172","88.4921722412109","90.492073059082","89.4459609985352","88.6972198486328","88.7346801757813","80.5541763305664","81.628288269043","","83.6214904785156","84.6484680175781","85.8045806884766","87.2711563110352","87.1392974853516","87.2717514038086","86.4757766723633","87.0319290161133","87.5794372558594","86.7891387939453","86.5839996337891","87.0179214477539","","","92.8169631958008","93.580078125","89.2894134521484","","","","",
"Botswana","BWA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","43.3345985412598","40.5593605041504","42.1324081420898","45.5331115722656","49.7866401672363","56.1873588562012","60.6895484924316","64.9529037475586","65.9948883056641","67.7394332885742","72.0209503173828","76.3055191040039","","80.2336807250977","80.5980987548828","82.5495300292969","83.6354522705078","84.5210113525391","84.982536315918","85.5160217285156","85.0048904418945","87.0261306762695","86.461669921875","86.2085418701172","86.4870910644531","78.7217712402344","79.8694686889648","","82.052978515625","82.9872970581055","84.0771026611328","85.6235885620117","85.7234115600586","85.7609176635742","86.5362777709961","85.7065963745117","86.7582168579102","86.0030899047852","85.7358703613281","86.5010375976563","","","92.3000030517578","93.1752090454102","89.0466079711914","","","","",
"Botswana","BWA","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","58.4775390625","46.4957008361816","58.3018493652344","87.0459823608398","81.181037902832","96.1731414794922","87.2231216430664","90.0318069458008","82.4104309082031","89.6422729492188","101.02571105957","93.7505874633789","91.2201232910156","93.864387512207","101.122367858887","102.239532470703","101.584228515625","103.501190185547","110.826843261719","109.49210357666","108.164123535156","112.545700073242","112.592758178711","108.64672088623","111.521217346191","117.447410583496","118.440567016602","","117.070289611816","116.243057250977","116.227043151855","120.297470092773","116.055671691895","112.402549743652","107.928863525391","113.036186218262","112.963348388672","110.467720031738","106.866638183594","","","","113.925239562988","111.946891784668","98.6488723754883","","","","",
"Botswana","BWA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","54.8832092285156","43.4906997680664","53.851490020752","","","","","","","84.8901062011719","","90.1263427734375","88.4902114868164","91.0476379394531","99.5750579833984","100.641372680664","101.817611694336","101.792282104492","109.640441894531","108.222503662109","107.322746276855","112.583480834961","113.206092834473","110.303001403809","113.651481628418","118.807250976563","120.645576477051","","119.804763793945","117.019912719727","117.678520202637","122.557563781738","118.898002624512","114.090538024902","111.231651306152","114.731651306152","114.372543334961","111.651863098145","109.398338317871","","","","114.90177154541","114.017791748047","102.47876739502","","","","",
"Botswana","BWA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","62.078498840332","49.5071716308594","62.7641983032227","","","","","","","94.4276123046875","","97.3990478515625","93.9693603515625","96.7014312744141","102.681091308594","103.849502563477","101.349006652832","105.224678039551","112.024230957031","110.77424621582","109.013969421387","112.507507324219","111.972541809082","106.971580505371","109.366966247559","116.071678161621","116.208686828613","","114.299713134766","115.455642700195","114.755241394043","118.005729675293","113.173568725586","110.690872192383","104.580116271973","111.317260742188","111.534362792969","109.266906738281","104.298927307129","","","","112.933296203613","109.841400146484","94.7457275390625","","","","",
"Botswana","BWA","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","55.7944602966309","51.0866813659668","51.3183288574219","55.7957000732422","58.3415908813477","62.7957191467285","65.4527893066406","69.1223297119141","70.5952987670898","73.6294326782227","78.8702697753906","82.8363494873047","84.9969787597656","86.82763671875","89.3087463378906","92.3193664550781","94.9625778198242","96.6011734008789","97.7763214111328","99.8542633056641","99.3908386230469","101.968963623047","100.95189666748","101.480972290039","102.508918762207","103.855438232422","105.895553588867","107.317672729492","107.496978759766","107.559928894043","108.109252929688","109.48560333252","110.020126342773","109.665237426758","109.436279296875","109.494132995605","110.335227966309","109.809303283691","109.72322845459","111.389801025391","","","112.025611877441","112.979148864746","107.177253723145","","","","",
"Botswana","BWA","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","63.0851593017578","58.4685592651367","59.6905517578125","66.4075622558594","70.3232116699219","76.9876174926758","80.6622695922852","85.2316284179688","87.3077011108398","90.5669937133789","95.1923294067383","97.6967010498047","97.7396926879883","99.7123718261719","100.506309509277","102.269058227539","102.745819091797","104.060417175293","105.252288818359","106.80297088623","106.799278259277","108.712829589844","106.485862731934","105.162712097168","105.228477478027","105.295852661133","106.741477966309","107.965209960938","107.048141479492","107.584182739258","107.977798461914","109.174240112305","108.918472290039","108.658622741699","107.628143310547","107.843307495117","107.863136291504","106.646667480469","106.608497619629","107.376289367676","","","108.999168395996","109.280090332031","103.51676940918","","","","",
"Botswana","BWA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","59.4404106140137","54.7779312133789","55.5036697387695","61.0965385437012","64.3240814208984","69.8792190551758","73.0421829223633","77.15869140625","78.9306869506836","82.0758895874023","87.0098190307617","90.2474670410156","91.3510437011719","93.2518310546875","94.8911209106445","97.2792434692383","98.8420867919922","100.318511962891","101.501052856445","103.315483093262","103.080612182617","105.326377868652","103.706123352051","103.313011169434","103.86206817627","104.571998596191","106.316337585449","107.639739990234","107.273773193359","107.571990966797","108.043907165527","109.330841064453","109.472610473633","109.1650390625","108.537948608398","108.674018859863","109.107208251953","108.238380432129","108.176200866699","109.396293640137","","","110.52237701416","111.142158508301","105.362121582031","","","","",
"Botswana","BWA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","36.4844017028809","32.6297798156738","33.1017417907715","35.4006690979004","34.0370903015137","33.1413497924805","32.0295791625977","30.5428295135498","31.342170715332","32.2154998779297","32.338981628418","31.6465892791748","32.437141418457","31.1836490631104","30.876070022583","32.035530090332","32.214771270752","32.2979011535645","32.2497482299805","32.2941703796387","31.6565399169922","30.3886909484863","28.8141098022461","27.2992897033691","26.4366207122803","25.491060256958","","28.1358509063721","27.567440032959","26.9853591918945","26.7229499816895","26.6330604553223","26.4013195037842","26.0590000152588","25.8466606140137","25.5503692626953","25.3932495117188","25.2226505279541","25.084939956665","25.5148906707764","","","23.4158401489258","22.6182193756104","","","","","",
"Botswana","BWA","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","53.0746192932129","53.3731918334961","53.761848449707","54.2942695617676","54.5872688293457","54.9895515441895","55.1047897338867","55.1059799194336","55.1688117980957","55.0273208618164","54.5580902099609","53.9883308410645","53.3515090942383","53.3132019042969","52.8035202026367","52.4064407348633","51.8129501342773","51.6941795349121","51.6640396118164","51.492359161377","51.6016693115234","51.3854904174805","51.1035499572754","50.6509399414063","50.4111213684082","50.0913314819336","49.9411506652832","49.8873596191406","49.6247711181641","49.7250900268555","49.6760482788086","49.6337814331055","49.4473114013672","49.4597091674805","49.2658805847168","49.2990417480469","49.1091613769531","48.940990447998","48.948299407959","48.7527809143066","","","48.9851989746094","48.8288993835449","48.7188110351563","","","","",
"Botswana","BWA","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","83002","78442","81662","95511","103711","116293","125588","137290","145459","156664","171914","178107","187065","198328","209772","223608","235941","248823","261352","275437","283516","298812","301482","305479","310128","313693","318629","322268","321271","322475","324283","329451","330835","330376","328692","329191","330417","327617","327233","330775","","","335830","340065","330810","","","","",
"Botswana","BWA","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Botswana","BWA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","5.20108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","7.31095","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","3.54919","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","36.7561111450195","41.7618789672852","48.3469581604004","52.7694396972656","55.7752113342285","52.8064308166504","47.3643798828125","43.830638885498","50.6541290283203","62.8768005371094","67.4473037719727","77.3281021118164","80.6563034057617","73.0148696899414","75.4654769897461","80.5960922241211","89.987663269043","91.9076309204102","88.7110137939453","86.0260162353516","88.3236236572266","88.7828903198242","89.2806701660156","88.398323059082","92.6475982666016","89.02490234375","91.5637588500977","","94.0652923583984","92.9424667358398","93.7361068725586","96.3611526489258","97.3231887817383","97.0663070678711","96.6139602661133","96.288459777832","99.7491226196289","96.1307983398438","97.040657043457","98.1017913818359","","","100.890068054199","101.957717895508","","","","","",
