"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Czech Republic","CZE","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.11546707143254","4.41272668282566","5.20703824082977","6.24970243036871","7.1471233838446","7.66137041109473","7.82227773564706","7.6439267023278","7.24175406646404","6.81845962264121","6.50151108202473","6.27965042467679","6.13109022830206","6.02632570128968","5.90730134585048","5.74270499589522","5.53686688006385","5.30845437412442","5.10185370375902","4.98700662379006","5.00578750922147","5.14767945135376","5.41199086057315","5.76100012587491","6.13304402551169","6.48446526574234","6.8367534691454","7.16159860565452","7.44560558259138","7.6752573976261","7.84023248860644","7.90813609392426","7.91520334313723","7.86382319607386","7.76065888126232","7.61595224332647","7.42398645949626","7.19448931931957","6.95140398176673","6.73145220766032","6.55852185435878","6.43961930243872","6.3723201583355","6.34417999556839","6.32866814218138","6.30928160299678","6.27348365017642","6.23402900905854","6.21703177463328","6.26518432943532","6.40187784291127","6.61409925574647","6.90940841864911","7.24988035260861","7.57765947639177","7.85296814862418","8.09182752383277","8.28425086781454","8.40853000368439",
"Czech Republic","CZE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.93651712630509","8.14688499135105","8.00683406797302","7.64324926211681","7.27043627066838","7.01724782949756","6.80282745898148","6.67681950015013","6.59750569848598","6.48755025187522","6.30580891578707","6.10585827979141","5.84889351557168","5.59918713566118","5.45363353251077","5.46645672418341","5.60246691109201","5.8842587533441","6.26554563182072","6.67468877974939","7.06564022032858","7.43499807148994","7.7951610385142","8.11941040079496","8.37303376966778","8.53357437717764","8.63321380610333","8.6266003318867","8.53687720839072","8.39789127875259","8.22956264817091","7.98819206585497","7.72216323603065","7.45320789187272","7.21477856704097","7.03199485841264","6.90007962907085","6.84321919247224","6.83755712405886","6.84285089064899","6.83559744851776","6.82563100298866","6.79213756179246","6.77438463911816","6.83297465147662","6.99945061927916","7.25433744678987","7.599877932023","7.98968799359263","8.35724140909196","8.66070078427414","8.89784308256112","9.09608575406418","9.22529419979634","9.24654384207356","9.14092617037994","8.92208050966661","8.56028168776617","8.12744062112372",
"Czech Republic","CZE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.88828640406412","8.06841969802694","7.88267213217899","7.4607258098395","7.02507872338815","6.71171092439111","6.46465727895001","6.31213138161829","6.21499330481022","6.09953404730098","5.92636640280377","5.73707506507581","5.50574808064464","5.28553071870629","5.15753481287108","5.16734309689875","5.28920446316564","5.53789189000081","5.87437205118792","6.23768611593166","6.58780048202046","6.92335818790294","7.25237315017008","7.54975576327938","7.78271855421234","7.93042843130175","8.02265390799291","8.01769346750497","7.93610609662102","7.80785489288141","7.6504635132593","7.42810029693691","7.17795866743175","6.92129288115003","6.69026589203045","6.50909653607121","6.37767651557604","6.31368472650839","6.29673292385044","6.29184323314634","6.27882981650734","6.26748330305454","6.23896200593758","6.22768385705876","6.28631669710479","6.44203476289259","6.6608981290794","6.95993508905998","7.29909040861152","7.61919441403733","7.88273137194707","8.10799904715912","8.29829833919272","8.42453102769083","8.44902900960297","8.35362061734406","8.15120212251218","7.81330369276596","7.40865405088157",
"Czech Republic","CZE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.19663124091761","6.99654255262423","6.87874215153982","6.80901595126271","6.71997189439579","6.57451159900675","6.34149925491277","6.07054311158975","5.81480992574942","5.65985496804556","5.65926059389327","5.82932704925158","6.13218028594154","6.52484076591972","6.94153813878327","7.33673901832744","7.69434524937457","8.04182501811176","8.35316940873013","8.5972556532495","8.75750304904782","8.81696102221576","8.79714089390819","8.70424809539583","8.54922697994156","8.34307820355586","8.12908861035779","7.84965109602809","7.54826401893109","7.28265846054738","7.08457412933123","6.92048934168518","6.8415142031633","6.82058129301483","6.81266623066917","6.79462358434995","6.7697034244476","6.73950481307935","6.73415515752914","6.80461097216365","6.97829873614566","7.24987522228844","7.6016548027293","7.99708687328481","8.37866771010479","8.70357157510155","8.95646425911989","9.1633204703412","9.29139062722356","9.30365690950035","9.1917555883255","8.95041370712094","8.58040481645688","8.14463905261336","7.7439291003956","7.44203614231685","7.23954940482708","7.12906244324056","7.08017488246734",
"Czech Republic","CZE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.8861417349046","6.64263558343088","6.48395715206659","6.3778124081035","6.25858406677672","6.09046880561346","5.87780107358999","5.64082571706075","5.42513316626543","5.30169042844784","5.31257875872402","5.46003455630938","5.72249054517289","6.06406850260012","6.42926447868262","6.7791302104938","7.10313795647991","7.42008950097578","7.70467246469743","7.92632639970677","8.06850625240443","8.12164865106859","8.10064611138747","8.01277283293023","7.8699054113713","7.68270538465242","7.48454551645951","7.22703380618011","6.94797673945336","6.69843892910555","6.5073018208087","6.34902475939506","6.26622298797396","6.23625312384211","6.22022097854634","6.19790369716848","6.17411405024641","6.14814443907744","6.14729693393176","6.21671432198472","6.38015407191411","6.63126493321032","6.95549853080002","7.3186963463958","7.66776147498706","7.96372617308845","8.17958411560832","8.35526355533137","8.46233773066249","8.46547643721291","8.35357144121983","8.13353086867885","7.79050757164409","7.38514360748901","7.01493747193207","6.74171323934867","6.56469209063262","6.47860761446715","6.45417566934572",
"Czech Republic","CZE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.6659418979976","6.46342165714322","6.21227634552074","5.97415021427651","5.84225939508311","5.86912316746915","6.00241601258286","6.29567936336995","6.70470702088786","7.1505781360602","7.57491021214623","7.98533005076283","8.35913370939067","8.6752568310054","8.91499711537548","9.0659542406891","9.10671868142347","9.0654937529596","8.94943801472756","8.77403283599166","8.55618617924415","8.28131461727082","7.97242322964035","7.65589965475068","7.36918486177273","7.1375132660211","7.00067255264954","6.91573597012621","6.8716523897784","6.84303923266752","6.81307810436053","6.75753204700719","6.70492658241344","6.68348238384356","6.73995583340022","6.90200488132926","7.15876478335764","7.51399039930732","7.92386539697312","8.3203639434871","8.65441456012623","8.94551126441548","9.17523714508435","9.31664575299167","9.33369452345478","9.20650010457247","8.93093932552055","8.52940106841104","8.08167827277029","7.69774226974378","7.43710704593683","7.21650775402265","7.10145557211863","7.05370677048046","7.00704299052786","6.91896709697256","6.8159778227063","6.69067838500853","6.53512197362981",
"Czech Republic","CZE","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.23171926309119","6.02194595612344","5.77476994131717","5.54417733749698","5.41154312184902","5.42328599303402","5.55754809098254","5.82867957733575","6.1951542388382","6.58787652708392","6.95758885266906","7.3206862879109","7.65551222881739","7.94119835146922","8.15704628930238","8.28974633144472","8.32400175018601","8.28009515943312","8.16610401596116","7.9984856897873","7.79360190902459","7.54609609176472","7.26753058419823","6.98153653308231","6.72163515277895","6.5100217540439","6.37694754336831","6.29097931171501","6.24204645864986","6.20739767310478","6.17256573555586","6.1225509561361","6.07680458209283","6.06069479278936","6.11621495404289","6.268194856182","6.50860389308281","6.83797720837407","7.21556155687977","7.57891463753748","7.88336393499956","8.1459441770481","8.35253961711528","8.47943534083917","8.49481327978457","8.38112415413811","8.12258742604125","7.74557192005292","7.32081087225699","6.95147673800012","6.69774658477852","6.50702552791644","6.41823760856825","6.39511827508823","6.37478925285558","6.31646828082372","6.24352443466728","6.15118949076174","6.03006385653479",
"Czech Republic","CZE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","5.93377544222146","6.11029705039853","6.42489744763506","6.83336435734859","7.26737218896737","7.68082879686408","8.08411793038442","8.48935818659742","8.86250148190063","9.16008467285698","9.35500716597898","9.44346488949878","9.41418461509518","9.28498821708333","9.08844626318265","8.84786130667863","8.54537170949815","8.20675336028849","7.85936876038303","7.54413328975576","7.29003419716379","7.09277953499733","6.98084482448298","6.92976931357811","6.8952109764723","6.85100111712812","6.8238656235417","6.76535355030589","6.71986946389178","6.75525889717682","6.90740150873622","7.13440811625269","7.46708829085863","7.85931720052693","8.23935944921278","8.56058401121295","8.83501039391941","9.07060138025873","9.22958662718362","9.26245829415254","9.14323089859458","8.89369899573454","8.46801227989696","7.95380751001337","7.484240572687","7.13950767882142","6.96239352996691","6.90784974570489","6.92438057983866","6.93435022975678","6.88980907706724","6.77371245313143","6.64573619298125","6.49025084085213","6.28884115086655","6.03462074519394","5.74692365030185","5.39792343788438","5.0365806036661",
"Czech Republic","CZE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","5.53860911932975","5.679358574927","5.94629756232978","6.3020946901575","6.68663688665386","7.05806363451467","7.41895287802412","7.77627423375217","8.09992236628974","8.35033994095586","8.50293246421529","8.57346559267414","8.5369120053005","8.41023737456556","8.22373178952399","7.99878348425892","7.72327929146164","7.41503187445526","7.09926685901015","6.81294712652675","6.5822483746487","6.40874009697815","6.30929596623021","6.26131068610455","6.22545345243798","6.17927302979973","6.14937747470221","6.09516287494953","6.05586353030217","6.09093071108767","6.23136818394774","6.44514838674046","6.75430209607013","7.11706679250255","7.46793663760029","7.7634265878985","8.01322545092874","8.22451359128302","8.36466303645635","8.39120230438147","8.28173441992905","8.05643497415211","7.67501714224933","7.21524777539925","6.79531409608679","6.48622246464746","6.30813278503794","6.24605444786434","6.25774824930433","6.2741256407628","6.2495351712499","6.1672272943912","6.07389808753499","5.95343893232402","5.7864872891346","5.56495187973661","5.306576959876","4.98571284891553","4.64949260993451",
"Czech Republic","CZE","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","64.9083172205088","65.134968824218","65.3863342536645","65.6623897891971","65.9608154077795","66.2703524581133","66.3512849610253","66.5002273562542","66.6556009151676","66.724195850923","66.6516803073433","66.512290672875","66.2119565277831","65.8000562214821","65.364289412238","64.9539569642698","64.3274104249778","63.7796332311563","63.3430474138002","63.0783872336985","63.033570190596","63.1174126095269","63.4743025702784","63.9792986628656","64.4489214037379","64.7791532003984","65.1016584026691","65.1983029768782","65.2241483697706","65.3843735155285","65.7655725382691","65.973054340735","66.4337558259101","67.0381964542428","67.6290255550445","68.1349035029931","68.4928752716034","68.8153020435179","69.1127649879576","69.427112314434","69.7757754096032","70.1865526183688","70.5250136089569","70.8084955607705","71.0473404263631","71.2246699608196","71.1624786566466","71.0920278168887","70.960295262934","70.7070334309318","70.3197027871111","69.7127039569144","69.0429692573409","68.3238565437986","67.5907291259181","66.874737475247","66.2458968082679","65.5990133263291","64.9905084586245",
"Czech Republic","CZE","Population ages 15-64, total","SP.POP.1564.TO","6232501","6244262","6293212","6350003","6416539","6480815","6516386","6552200","6583138","6603413","6570570","6536040","6533552","6528857","6528885","6533472","6513754","6497075","6487657","6492243","6495101","6501467","6547264","6605131","6657711","6696298","6732961","6746276","6754141","6774519","6795790","6800884","6855381","6924948","6988504","7036464","7065205","7090819","7114726","7139787","7155550","7170683","7191376","7218217","7244769","7272905","7286259","7321646","7368945","7384597","7365574","7317107","7256958","7183756","7114159","7052649","6999761","6949847","6905693",
"Czech Republic","CZE","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","65.2237766151459","65.5444146547992","65.9015798375488","66.291054732898","66.7043450777206","67.1262068320138","67.2464929406674","67.4417795178641","67.6512652698825","67.779805094099","67.7699544993486","67.6582753403679","67.3816772909657","66.9943659390056","66.5921454792338","66.2272876270824","65.5961545592988","65.0608919486638","64.6504246106479","64.418001429739","64.4066114516656","64.4708373274411","64.8057882181202","65.2910373722832","65.7558401741644","66.1069391387563","66.447962360993","66.5861754307285","66.6770168622435","66.9181747350894","67.3875285534973","67.6365936869078","68.146163672029","68.8033399822395","69.4473294623324","70.0065064523147","70.3876659618122","70.7323711418967","71.0524690780114","71.3918133461105","71.7685590086706","72.1935821629711","72.5385070044815","72.8253374575863","73.0705875860962","73.2604094637584","73.2047131531058","73.1508757033337","73.0424182407727","72.8155987574868","72.4580897342038","71.836785644386","71.1633157530683","70.4502019024802","69.7294851801861","69.0290499658184","68.4010191951488","67.7534143797482","67.144875269904",
"Czech Republic","CZE","Population ages 15-64, male","SP.POP.1564.MA.IN","3045495","3056503","3086860","3121438","3160014","3195915","3212536","3228075","3240856","3249171","3232897","3215786","3215725","3215703","3218880","3224874","3216566","3210544","3208654","3213779","3217821","3220712","3242611","3270326","3296098","3316276","3335274","3343996","3351239","3365417","3380272","3385122","3414761","3452042","3486417","3513137","3528995","3543369","3556926","3571018","3580365","3588255","3598385","3611817","3626397","3643724","3655536","3680413","3712340","3728040","3725097","3703502","3675114","3639682","3606152","3577118","3551912","3528371","3507849",
"Czech Republic","CZE","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","64.609711214594","64.7472574625584","64.8980473028674","65.0663055154906","65.255602479463","65.4583185030762","65.503937983574","65.6111549892404","65.7176782115379","65.732242747946","65.603103594526","65.4378886232645","65.1151926482209","64.6798658708869","64.2124053231449","63.7590143912657","63.1359705889162","62.5754841251371","62.1137266481683","61.8181205807139","61.7411783860211","61.8427909447596","62.2199176926975","62.7431650955439","63.2171405491213","63.5272429532544","63.8324071366997","63.8896843043192","63.853898217993","63.9374293231662","64.2354826639896","64.4025861144282","64.8164136080827","65.3705232437879","65.9106505472658","66.365727360444","66.7008725797468","67.0013301201626","67.2767803436141","67.5666771447916","67.8880270460441","68.2847147252024","68.615988922593","68.8952457212632","69.126957113359","69.2914668321409","69.217067921213","69.1247708181678","68.9648395297407","68.6803447530215","68.2584080647485","67.6639759387222","66.9968683914778","66.27116376318","65.5253379791535","64.7934627788752","64.1631304126739","63.5160968692367","62.9065924605224",
"Czech Republic","CZE","Population ages 15-64, female","SP.POP.1564.FE.IN","3187006","3187765","3206362","3228589","3256555","3284897","3303878","3324148","3342278","3354228","3337671","3320209","3317768","3313100","3309980","3308593","3297181","3286514","3278993","3278460","3277277","3280748","3304651","3334807","3361623","3380021","3397703","3402292","3402901","3409090","3415520","3415727","3440576","3472872","3502067","3523325","3536204","3547444","3557809","3568778","3575185","3582408","3592912","3606278","3618266","3629179","3630660","3641192","3656625","3656610","3640476","3613695","3581952","3544151","3508041","3475529","3447842","3421468","3397834",
"Czech Republic","CZE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.85908695873128","8.27183086875564","8.65661331561915","8.99128664356063","9.25031574732323","9.41758664371897","9.51425838858952","9.52858729256096","9.46404803964515","9.32784708691769","9.12841952118337","8.85607484798236","8.51423906920061","8.14512429995093","7.80684289926032","7.53310881303044","7.30580349229131","7.1608850682176","7.07318456176248","7.00096049335995","6.92309225262856","6.85131296824055","6.78289906118459","6.74735091217163","6.79257608981808","6.94366630639069","7.19918631304483","7.52933534481624","7.90228458131964","8.26763594441296","8.58669675453783","8.82145207570487","9.02785098563075","9.16781876390765","9.18779307653981","9.06270332663483","8.79551389771779","8.37587619053682","7.87785142227005","7.42179567635584","7.08424090726294","6.87213996877255","6.76681508618063","6.73720774636366","6.72150736677352","6.67652683309533","6.64400880829222","6.58240102334708","6.46770265009626","6.27860531804824","6.01530802261513","5.71374688120773","5.35957133733692","4.99568648476074","4.69032790414144","4.48710099527829","4.39639611306723","4.39809510525739","4.47613742515428",
"Czech Republic","CZE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.21521022263882","7.5808215713282","7.92669480767619","8.23024587753534","8.46518977884934","8.61470435882443","8.67976188705992","8.66358311379411","8.57186246260623","8.41553138742668","8.20559083573602","7.95448086373073","7.64372551123419","7.30965884636343","7.00306184034554","6.75420318700176","6.55479863390597","6.42946018012756","6.35518036266489","6.29385182150934","6.22603191823996","6.16222992056603","6.09866571487724","6.06313742932668","6.10003663313326","6.23326322694011","6.46666990261672","6.77028557065402","7.11358343549351","7.44869672623496","7.73925915680409","7.95923170978892","8.14912230630804","8.27509857207052","8.29099387789119","8.17559606639932","7.93528935514366","7.55757108688474","7.10909902071815","6.6981098570945","6.39338262150867","6.20374046464396","6.11008648051102","6.08360904086114","6.06858536850799","6.02682241010178","6.00248874803464","5.9605965825855","5.87720798095514","5.72909846890332","5.51201620763488","5.24480888604086","4.92195862206254","4.58482865510023","4.30015995358137","4.11105355064244","4.02922623816145","4.03483519905047","4.11190538346321",
"Czech Republic","CZE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.67435371755936","9.74215249027926","9.69730752733405","9.56437012359925","9.37426414818738","9.14189185369942","8.89311164293251","8.60948537170023","8.30242712201865","8.00364411629338","7.75123391864441","7.55110190483429","7.40584195349139","7.30740350405383","7.22787377362161","7.14071794257461","7.03709046631124","6.94119646911692","6.86477004428884","6.8535661666314","6.95732927325048","7.18432160108307","7.51386445697171","7.90661547379417","8.29244047226397","8.61365417375302","8.88553576868818","9.07589224973936","9.18967740494472","9.20856380488289","9.09102318084815","8.7920297837999","8.36923888452846","7.86480274690722","7.3832441869428","7.0288757347076","6.80027494490964","6.69503874019558","6.67732491085041","6.67766321982108","6.64458988712754","6.60119122189299","6.53143435484026","6.43746403005146","6.30473409885573","6.10575128564095","5.81287555698909","5.4537663584134","5.06626710778093","4.72309069805486","4.49028755429375","4.38784599523185","4.38790187605279","4.46782594029542","4.59137616275017","4.73571904816557","4.91644490587479","5.11511293643939","5.31946294850002",
"Czech Republic","CZE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.81258887914142","8.86969598652762","8.82365179551206","8.6959948627979","8.51563331137884","8.29762816520059","8.04645284084995","7.76522051087613","7.46515145305319","7.17541048261054","6.93047167508174","6.74998598669867","6.62086554448761","6.53548349151683","6.46742856722408","6.39165454802687","6.30506997204638","6.22339041986666","6.15793439577212","6.15022943267369","6.24503288029262","6.44803936370404","6.74320327730329","7.09624965928419","7.44456655488865","7.73598097799923","7.98282538324372","8.15669153003604","8.2611503806603","8.27868598194621","8.17199932271006","7.90702776990367","7.52793583507831","7.07370746985401","6.63921077803489","6.31852355138804","6.1142991306159","6.02012084403334","6.00417779658377","6.0042867117226","5.97457317583222","5.93629356440017","5.87539436670548","5.79338625269487","5.67631129187319","5.49873661183907","5.25294531862325","4.94404112133724","4.60426855962887","4.3009390995688","4.0972592298913","4.00568803610084","4.00947653262006","4.08758912779603","4.2054083713431","4.3410214259677","4.50998629232502","4.69465393643565","4.88401587063544",
"Czech Republic","CZE","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.38395306415253","9.11217614425298","8.79010578260277","8.43584785260761","8.08245989515803","7.76988686025107","7.54768443132962","7.41305718968227","7.36346965698099","7.35967057256082","7.34095557471909","7.29989120151571","7.24122541595725","7.17455862642719","7.13598702269995","7.17321034357842","7.2993444363893","7.54574484877184","7.89795510471799","8.29036582355805","8.62446093631675","8.88705972731922","9.08157978737685","9.18792359925599","9.19921471357792","9.12442964336667","8.95598321471388","8.60068539909994","8.08914649375658","7.52441315835999","7.04999220113774","6.70185264886227","6.52030355987081","6.50339348619192","6.57381456226354","6.60320475060421","6.55800856559142","6.49144978099215","6.39090285792598","6.255228815145","6.09302333944187","5.89655237281779","5.61338935421472","5.25998832902514","4.89685513767865","4.61309687613516","4.42381743102096","4.36442430006586","4.43650710577373","4.59445490851647","4.76033016939687","4.92021747941481","5.10326883733019","5.29635511323962","5.47900381539327","5.62651403864807","5.723355673372","5.73359446188793","5.66093934242967",
"Czech Republic","CZE","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","8.48967063516389","8.23876388945567","7.94446469130154","7.62314381565286","7.30375334148558","7.02135874815681","6.8029719508508","6.66503832254407","6.60512200332591","6.58805453770839","6.55906107463362","6.52301967467506","6.47180859936986","6.41351075436136","6.37990868888445","6.41388675816841","6.53124726772585","6.75499259989383","7.07272542355707","7.42636694814748","7.7278769622995","7.96638095712634","8.14282087529029","8.23919759715864","8.24993189994458","8.18407516729251","8.03204192587191","7.71414788806855","7.25641333324807","6.74959415164769","6.32185517308385","6.01096714796107","5.84801163248323","5.83233569350702","5.89530773469961","5.92175315127116","5.88314134724178","5.82493239277435","5.73609811599401","5.61589083204372","5.4719450661295","5.29645728604153","5.04335422060223","4.72685221727814","4.40116369442348","4.14684000916063","3.9880054854812","3.94634502173263","4.02550087652217","4.18470205231153","4.35215780262705","4.50269385821155","4.67312350466807","4.85134681487417","5.01918125951713","5.15496641983238","5.24427440033787","5.25391528322307","5.18728349598328",
"Czech Republic","CZE","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","25.7359840845648","25.2684389574174","24.7782264035256","24.2593097065979","23.7060466728725","23.1250828754734","22.7283867463114","22.2595727984132","21.7892055905155","21.427005245446","21.2373381985018","21.0935775240252","21.1772021890386","21.4181627559626","21.6944064478241","21.9417418459954","22.3622820449747","22.684285075828","22.945308288161","23.1877379375953","23.4068563863097","23.5855634891862","23.6687967231148","23.668121874308","23.6084700210273","23.5077051736604","23.0894750418493","22.7811682177655","22.4878777568756","22.0914129701814","21.554216936209","21.1541691835601","20.5556035272943","19.8572599674948","19.201433573311","18.6476536657587","18.1172534459455","17.633202119476","17.1999425000542","16.798764292357","16.4225916007959","15.9142394601451","15.5504656014047","15.2694863123637","15.0017832839301","14.7317320350129","14.6110984660751","14.4463725787629","14.2953899511061","14.2232673411307","14.2418020923122","14.3817673198681","14.5396677263241","14.7213912602231","14.9219712250553","15.1307243599017","15.2213369834003","15.3740856707517","15.5346650667043",
"Czech Republic","CZE","Population ages 0-14, total","SP.POP.0014.TO","2471171","2422397","2384820","2346041","2306078","2261485","2232164","2193213","2151977","2120541","2093592","2072827","2089688","2125167","2166937","2207036","2264391","2310793","2350081","2386561","2411888","2429452","2441395","2443463","2438805","2430019","2387966","2357240","2328682","2288906","2227274","2180694","2121158","2051226","1984197","1925790","1868838","1816948","1770626","1727561","1684147","1625895","1585668","1556571","1529747","1504289","1496016","1487807","1484519","1485469","1491745","1509523","1528233","1547847","1570589","1595695","1608337","1628798","1650666",
