"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bahamas, The","BHS","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.6157373376737","11.6200481798715","11.5557826822958","11.4897315098568","11.502244767069","11.6408988701275","11.8146573118871","11.9727768163856","12.1067849842963","12.2270057764432","12.3967425642946","12.6658926904778","12.9026171502142","13.1270195831797","13.2837531031849","13.2943352312871","13.254558419069","12.9998101196246","12.5892436842931","12.150566596764","11.8085146498737","11.6348806525129","11.5217685540266","11.4516342463941","11.3558678313711","11.1688092016238","10.8609414420396","10.512067840835","10.1447067783701","9.83711198846308","9.67694487238045","9.70239406763564","9.82687821855228","10.0081140944013","10.1466852295724","10.1531580469703","9.97429841622673","9.76800558758679","9.56216997312518","9.41761911731442","9.37358875850017","9.37708879633914","9.33404771659995","9.18721585293537","8.93205176316777","8.61038752974265","8.53168829657219","8.44874950739901","8.33515605283083","8.16908084749873","7.92556969437381","7.56180501059667","7.17179476386901","6.77074953157521","6.41670125597626","6.17857197109713","6.10327698101114","6.13461662363151","6.23763882549825",
"Bahamas, The","BHS","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.057273768614","14.9601460408119","14.9813566859371","15.1128891192381","15.3314386665643","15.6050955414013","15.5666945140629","15.6481136593412","15.8251907033702","16.0276903403502","16.1800994194571","15.9894434562217","15.5070035673174","14.8370113139913","14.1924546165109","13.8110812473689","13.423980744463","13.2131265777137","13.1769551459139","13.2159755488289","13.1957658803393","12.9818922504812","12.5783462768387","12.0453163560928","11.5271755792055","11.1910691283813","11.0014413472804","11.0440320323305","11.2748290459134","11.5455716766568","11.6677938377817","11.6674130928297","11.4604885220805","11.0766276681254","10.6443274434136","10.3257689056506","10.2074676926818","10.2435840127149","10.3981459304865","10.562318516864","10.6047030931246","10.3089289829337","9.91203476088603","9.46790946790947","9.04386851523415","8.71280474904484","8.55268372691409","8.30438032590821","7.97471474855614","7.58470373872731","7.1694626021192","6.97536890847722","6.93670524360623","7.03832337276022","7.20598850421066","7.32985122709917","7.40644056469802","7.41689697032311","7.36368890229994",
"Bahamas, The","BHS","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.8646784976723","13.8316381156317","13.9113353987671","14.1075485218558","14.4073231881523","14.7637602826776","14.7619494788243","14.8513572849136","15.0343985243532","15.2478805638966","15.4248473077013","15.2416399189601","14.7739128504517","14.1148532888031","13.4715355725774","13.0771788371223","12.6871753081389","12.4741412909867","12.4342931115644","12.4785963022106","12.475017911686","12.265987580849","11.8863072411459","11.3898813462132","10.9096088112419","10.6013193504736","10.4352011685035","10.4900521852577","10.7267406902634","11.001836134818","11.1339056923661","11.1254625162403","10.9104730107391","10.5256617372934","10.090709457035","9.76373731031612","9.64920811336482","9.67145537462852","9.79040339243994","9.90726080072382","9.90307020701481","9.61167669288909","9.2313025938416","8.80670587072544","8.399409251032","8.07398133258964","7.91247162893557","7.67143942292865","7.35257003449146","6.97411645391009","6.56795397986348","6.37561858394324","6.33418217021635","6.43078472182574","6.59246619215258","6.71328529690261","6.78130758753305","6.78733031674208","6.72938659128497",
"Bahamas, The","BHS","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.3900737710905","42.4297181777114","42.5683209038428","42.7995884805981","43.0604795883259","43.2811629799934","43.0557643168495","42.7556697180376","42.4587239246787","42.2580488042472","42.1554849604969","41.4245699199945","41.0770415938011","40.9310808428105","40.7311762894451","40.3585307228852","39.9441167017449","39.1931449792249","38.2818974458224","37.4936903005358","36.9579561475546","36.17290943193","35.8011576438543","35.6445976011049","35.4155163793666","34.9853208741856","34.7286633686139","34.1525845032519","33.4240787788948","32.8109303590644","32.434382997316","31.962805802785","31.8125455597556","31.8167905150001","31.7098896319252","31.368909512761","31.2051164593538","30.7837056138272","30.2130593670275","29.6908424509149","29.3061197086173","28.4869777491877","27.7693857813344","27.089812697548","26.3733776501739","25.5979517022071","25.1630289134383","24.6848052160501","24.0808085443219","23.3410172013436","22.5351410074495","22.1917897907073","21.7251417190133","21.2588802884106","20.9033176421949","20.6791990445613","20.4962784230329","20.4539648574341","20.4876216236523",
"Bahamas, The","BHS","Population ages 0-14, total","SP.POP.0014.TO","46432","48846","51546","54501","57576","60619","63026","65254","67360","69416","71402","72033","73062","74297","75402","76236","77056","77250","77130","77231","77830","77890","78828","80230","81428","82068","83007","83083","82708","82596","83104","83425","84631","86245","87470","87891","88616","88459","87798","87309","87347","86207","85435","84826","84103","83157","83298","83284","82761","81601","79987","79797","78989","78056","77475","77383","77462","78085","79008",
"Bahamas, The","BHS","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","44.3127147766323","44.1755381640067","44.1675503711559","44.2826601017136","44.4319840233505","44.5494653187635","44.2383737120579","43.8687277177673","43.5122585912187","43.2692307692308","43.1318321074779","42.4110308906793","42.0761103702944","41.9457824577126","41.7759283111507","41.4321643297389","41.0383632793531","40.2854051826284","39.3560701190416","38.5409625689404","37.9674695684602","37.1619980191729","36.7775239835541","36.6107514574913","36.3701659878246","35.9227136109918","35.6442653764782","35.0475764577278","34.2942038423966","33.6579783445505","33.2646545351599","32.7953917193026","32.6565566999371","32.6783959989283","32.5905639238143","32.266221615334","32.1199465060896","31.7113320135947","31.1592161061722","30.6552937234755","30.3068313392513","29.4783858155644","28.7548002179199","28.0689780689781","27.3432881362397","26.55968041019","26.1238849561299","25.6492749289879","25.0422594731652","24.2959614364462","23.4807553844671","23.1364891628776","22.6691725191511","22.2045827666733","21.8478812992915","21.6214503377361","21.4440105254365","21.4024846966449","21.4384714131552",
"Bahamas, The","BHS","Population ages 0-14, male","SP.POP.0014.MA.IN","23215","24445","25824","27343","28925","30496","31776","32980","34115","35193","36187","36483","36923","37450","37953","38386","38876","39096","39170","39333","39694","39758","40236","40925","41505","41812","42267","42300","42106","42038","42281","42453","43073","43893","44496","44664","44943","44753","44316","43990","43998","43419","43070","42827","42530","42116","42232","42275","42054","41512","40741","40680","40315","39888","39627","39603","39677","40007","40485",
"Bahamas, The","BHS","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.6332038223249","40.8157119914347","41.0760484205819","41.4017594413697","41.759955687715","42.0678482144104","41.9194290543713","41.678074230958","41.4352659654021","41.2671996912799","41.1988393045188","40.458467071866","40.1052187617927","39.9438311899547","39.7239491608139","39.3188146793566","38.8825506773964","38.1319768545816","37.2303075474659","36.4661292494757","35.963837248765","35.1952833061145","34.8369050304534","34.6910149530237","34.4750198529158","34.0612313937754","33.826849024034","33.2705479452055","32.5682446787189","31.9747511761507","31.6172884426312","31.1449128911919","30.984550949077","30.9739106280017","30.8476741348873","30.4919258689656","30.3167546540706","29.8853723003602","29.3070617310627","28.7691099964075","28.3590002028915","27.5470461206232","26.8328658325191","26.1575904328919","25.4482065684506","24.6823988749711","24.2454751789559","23.7664985636041","23.1619977005693","22.4287320589986","21.6296810362121","21.2872952066751","20.8208813873222","20.3558471352126","19.998770157881","19.7762913377454","19.5877734155917","19.5432490967572","19.5747019822048",
"Bahamas, The","BHS","Population ages 0-14, female","SP.POP.0014.FE.IN","23220","24402","25723","27157","28651","30122","31252","32276","33250","34224","35216","35550","36140","36842","37448","37844","38174","38153","37956","37899","38137","38131","38592","39305","39924","40255","40740","40783","40604","40555","40823","40974","41560","42357","42975","43226","43673","43702","43483","43315","43354","42788","42363","41997","41571","41044","41065","41014","40707","40090","39243","39115","38674","38173","37849","37781","37786","38077","38522",
"Bahamas, The","BHS","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.8461244749905","16.9374807959947","17.0560667738515","17.1293446924298","17.041247407635","16.7372757552738","16.374269005848","15.814398978343","15.164425848917","14.579234703915","14.0808468535053","13.2421843209747","13.1386694931674","13.4490870393189","13.7576097845592","13.7765400515959","13.7459620378777","13.4171346143939","12.9207895926465","12.5096736905007","12.3103108654701","11.8933717040719","12.0219278209228","12.4539504274116","12.8209170936802","12.8990983254616","13.141547046081","12.8750424420097","12.2834581569521","11.7088278367758","11.3752536135009","10.9029697465754","10.8587408771571","11.0848143848055","11.2799408323021","11.2548858110988","11.411795836343","11.1851394594748","10.6968258217219","10.1846939915122","9.83624634724596","9.27058058044489","8.96129263722976","8.85950885950886","8.82201498941587","8.70720446031885","8.49536910009939","8.33547615488115","8.16253462929051","7.97160781419379","7.82200502304592","8.0431811208123","8.01048501434271","7.84835366084926","7.68079133805641","7.56962011946195","7.38660095230139","7.2980861120438","7.27572151160709",
"Bahamas, The","BHS","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.1527879869789","15.3640256959315","15.608930339519","15.8044794096571","15.8503877324937","15.6631890616053","15.3428222636599","14.8539401296588","14.2940824567526","13.79231335094","13.3772494325229","12.550934462428","12.4286887611268","12.7019583179719","12.9686604850517","12.9473006109472","12.9408169501884","12.6580254439703","12.2067707516083","11.8369663505012","11.6803046872054","11.2944150727526","11.4288292352808","11.8494993604164","12.2095432103028","12.2911028416779","12.5307064134909","12.2684279191129","11.6967972100854","11.1358030528696","10.8064378778847","10.3170563073159","10.2471997197857","10.440134796307","10.6102794482798","10.5750305116791","10.693248124479","10.4459113381449","9.95448836549759","9.44423007836928","9.08234123737655","8.55828063139493","8.26751552207759","8.16366870923108","8.11674555425085","7.99803001263877","7.80131525344818","7.64630963327641","7.47427161324697","7.28553475758979","7.13615736197483","7.34987161213519","7.3149044532368","7.15431288181163","6.98960270975214","6.88443406974566","6.70318884704751","6.62130215638366","6.60767656542159",
"Bahamas, The","BHS","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","56.66022","56.9891","57.31797","57.61622","57.91447","58.21272","58.51097","58.80922","59.08033","59.35143","59.62253","59.89363","60.16474","60.41182","60.65891","60.90599","61.15307","61.40016","61.62603","61.8519","62.07777","62.30364","62.52951","62.73667","62.94383","63.15099","63.35814","63.5653","63.85336","64.14141","64.42947","64.71752","65.00558","65.26433","65.52307","65.78182","66.04057","66.29932","66.84824","67.39717","67.94609","68.49502","69.04395","69.40467","69.76538","70.1261","70.48682","70.84754","71.15751","71.46747","71.77744","72.08741","72.39737","72.66445","72.93152","73.1986","73.46567","73.73275","",
"Bahamas, The","BHS","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","65.36028","65.92455","66.48882","67.00097","67.51313","68.02529","68.53745","69.0496","69.5147","69.97979","70.44488","70.90997","71.37506","71.79783","72.2206","72.64337","73.06615","73.48892","73.87376","74.2586","74.64344","75.02827","75.41311","75.76401","76.11491","76.46581","76.81671","77.16761","77.42972","77.69183","77.95394","78.21605","78.47816","78.61011","78.74206","78.87401","79.00596","79.13791","79.42025","79.70259","79.98494","80.26728","80.54962","80.73439","80.91915","81.10392","81.28868","81.47345","81.73562","81.9978","82.25998","82.52215","82.78433","82.96892","83.15352","83.33812","83.52271","83.70731","",
"Bahamas, The","BHS","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.495","4.496","4.45","4.356","4.22","4.057","3.893","3.75","3.641","3.571","3.531","3.504","3.469","3.411","3.33","3.234","3.139","3.062","3.012","2.99","2.989","2.994","2.989","2.965","2.919","2.857","2.789","2.728","2.683","2.654","2.639","2.631","2.621","2.601","2.566","2.514","2.443","2.357","2.263","2.165","2.071","1.99","1.927","1.885","1.863","1.859","1.865","1.874","1.879","1.876","1.865","1.847","1.827","1.808","1.792","1.778","1.767","1.758","",
"Bahamas, The","BHS","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","60.791","61.073","61.349","61.619","61.883","62.142","62.395","62.643","62.886","63.124","63.358","63.588","63.813","64.033","64.249","64.461","64.669","64.873","65.073","65.27","65.463","65.652","65.837","66.019","66.197","66.375","66.553","66.734","66.916","67.099","67.277","67.444","67.595","67.734","67.867","68.005","68.168","68.365","68.603","68.879","69.186","69.509","69.832","70.139","70.421","70.674","70.898","71.1","71.289","71.465","71.633","71.795","71.953","72.108","72.263","72.42","72.58","72.742","",
"Bahamas, The","BHS","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","62.881","63.22","63.551","63.873","64.189","64.498","64.8","65.095","65.383","65.665","65.943","66.218","66.49","66.759","67.027","67.291","67.55","67.803","68.05","68.29","68.524","68.755","68.984","69.212","69.438","69.663","69.886","70.104","70.316","70.518","70.705","70.869","71.01","71.131","71.239","71.351","71.482","71.646","71.85","72.093","72.37","72.668","72.971","73.264","73.538","73.787","74.012","74.218","74.41","74.591","74.761","74.923","75.079","75.23","75.379","75.527","75.675","75.823","",
"Bahamas, The","BHS","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","64.764","65.172","65.57","65.961","66.344","66.719","67.087","67.449","67.804","68.152","68.495","68.831","69.162","69.486","69.804","70.117","70.424","70.726","71.022","71.315","71.604","71.891","72.177","72.459","72.737","73.008","73.269","73.517","73.75","73.964","74.152","74.307","74.431","74.528","74.607","74.683","74.774","74.894","75.05","75.245","75.476","75.733","76.001","76.265","76.517","76.753","76.969","77.171","77.361","77.54","77.709","77.869","78.023","78.173","78.32","78.465","78.609","78.752","",
"Bahamas, The","BHS","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","14.1","","","","","","","","","","10.1","","","","","6.8","","6.1","",
"Bahamas, The","BHS","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","25.1","25.7","26.1","26.6","27","27.3","27.5","27.3","27.1","26.7","26.2","25.8","25.2","24.8","24.3","24","23.8","23.3","22.9","22.2","21.4","20.5","19.6","18.7","17.9","17.1","16.3","15.5","14.8","14.2","13.7","13.3","13.1","13","12.9","12.8","12.6","12.4","11.9","11.4","10.8","10.1","9.4","8.7","8.1","7.5","6.9","6.4","6.1","5.8","",
"Bahamas, The","BHS","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","","","","","","12.2","","","","","","","","","","8.8","","","","","6","","5.4","",
"Bahamas, The","BHS","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","","","","","","","","","","","","","44.6","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.285","8.028","7.776","7.53","7.295","7.077","6.887","6.727","6.6","6.503","6.429","6.37","6.315","6.255","6.188","6.113","6.035","5.962","5.897","5.843","5.797","5.757","5.72","5.684","5.647","5.61","5.575","5.544","5.52","5.502","5.495","5.5","5.516","5.542","5.575","5.607","5.632","5.644","5.642","5.627","5.605","5.583","5.57","5.571","5.59","5.625","5.672","5.726","5.782","5.838","5.895","5.954","6.018","6.09","6.17","6.256","6.349","6.447","",
"Bahamas, The","BHS","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","34.388","34.036","33.381","32.417","31.2","29.865","28.595","27.547","26.821","26.442","26.348","26.412","26.47","26.41","26.209","25.919","25.645","25.5","25.547","25.77","26.094","26.398","26.565","26.52","26.251","25.804","25.272","24.764","24.357","24.064","23.864","23.7","23.49","23.17","22.719","22.112","21.345","20.457","19.506","18.536","17.621","16.833","16.214","15.782","15.535","15.445","15.455","15.493","15.499","15.445","15.323","15.145","14.947","14.757","14.581","14.42","14.271","14.126","",
"Bahamas, The","BHS","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","284.281","283.422","282.562","281.742","280.923","280.103","279.284","278.464","277.681","276.898","276.115","275.332","274.549","273.799","273.049","272.3","271.55","270.8","270.08","269.36","268.641","267.921","267.201","266.509","265.817","265.125","264.433","263.741","262.385","261.028","259.672","258.316","256.96","255.59","254.22","252.85","251.48","250.11","246.29","242.469","238.648","234.827","231.007","228.17","225.333","222.497","219.66","216.823","214.281","211.739","209.197","206.655","204.113","202.214","200.314","198.415","196.516","194.617","",
"Bahamas, The","BHS","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","217.017","214.075","211.132","208.403","205.673","202.944","200.214","197.485","194.951","192.417","189.883","187.349","184.815","182.461","180.107","177.753","175.399","173.044","170.856","168.667","166.479","164.291","162.102","160.066","158.03","155.994","153.958","151.922","150.848","149.774","148.7","147.626","146.551","146.406","146.26","146.114","145.968","145.822","144.428","143.034","141.64","140.247","138.853","137.558","136.264","134.97","133.676","132.382","130.391","128.401","126.411","124.421","122.431","121.208","119.986","118.763","117.541","116.318","",
"Bahamas, The","BHS","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6758104738","92.3191278494","","","","","","","","","","",
"Bahamas, The","BHS","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","",
"Bahamas, The","BHS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","91.8424","92.6312","93.42","89.5818","85.7436","81.9054","78.0672","74.229","76.3198","78.4106","80.5014","82.5922","84.683","86.0384","87.3938","88.7492","90.1046","91.46","90.2972","89.1344","87.9716","86.8088","85.646","82.4748","79.3036","76.1324","72.9612","69.79","69.748","69.706","69.664","69.622","69.58","68.0444","66.5088","64.9732","63.4376","61.902","58.3198","54.7376","51.1554","47.5732","43.991","43.0758","42.1606","41.2454","40.3302","39.415","38.085","36.755","35.425","34.095","32.765","31.5616","30.3582","29.1548","27.9514","26.748","",
"Bahamas, The","BHS","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4764022501541","","","","","11.2989066610506","","","","","12.2373619881097","","","","","13.8484341352739","","","","","15.1694703877172","","","","","15.2843030882508","","","",
"Bahamas, The","BHS","International migrant stock, total","SM.POP.TOTL","11331","","","","","18754","","","","","30916","","","","","27217","","","","","24078","","","","","25429","","","","","26855","","","","","31654","","","","","36454","","","","","45595","","","","","54736","","","","","59306","","","",
"Bahamas, The","BHS","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","","1","1","1","1","14","14","15","15","17","185","196","210","215","215","299","373","418",
"Bahamas, The","BHS","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374","59","","8","48","60","80","100","100","","","","","","","","","","28","28","37","15","13","8","13","8","15",
"Bahamas, The","BHS","Net migration","SM.POP.NETM","","","14357","","","","","14080","","","","","887","","","","","2791","","","","","180","","","","","-1099","","","","","-395","","","","","-3097","","","","","15483","","","","","14363","","","","","9672","","","","","5000","",
"Bahamas, The","BHS","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1700000762939","14.8100004196167","12.7200002670288","13.8299999237061","10.8299999237061","11.460000038147","9.76000022888184","7.65000009536743","7.44999980926514","7.15299987792969","6.86999988555908","9.05000019073486","10.8400001525879","10.1999998092651","10.1999998092651","7.53999996185303","7.88000011444092","8.18000030517578","14.25","14.539999961853","14.5200004577637","14.0200004577637","16.1800003051758","13.8000001907349","12","12.6999998092651","12.3809995651245","11.8500003814697",
"Bahamas, The","BHS","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","8.60000038146973","","21.2000007629395","","20.8600006103516","","14.6999998092651","","","","","","","12.0900001525879","","11.0200004577637","11.5900001525879","7.76999998092651","12.1700000762939","14.8100004196167","12.7200002670288","13.8299999237061","10.8299999237061","11.460000038147","9.76000022888184","7.65000009536743","7.44999980926514","","6.86999988555908","9.05000019073486","10.8400001525879","10.1999998092651","10.1999998092651","7.53999996185303","7.88000011444092","8.18000030517578","14.25","","14.5200004577637","14.0200004577637","16.1800003051758","13.8000001907349","12","12.6999998092651","","",
"Bahamas, The","BHS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2299995422363","13.9180002212524","12.4519996643066","12.6090002059937","10.0220003128052","8.61499977111816","8.32199954986572","5.67799997329712","5.76599979400635","6.18499994277954","6.72100019454956","8.61600017547607","9.95800018310547","9.41800022125244","9.27999973297119","7.06500005722046","6.75299978256226","7.19399976730347","14.4440002441406","14.3219995498657","13.7609996795654","14.0670003890991","16.1089992523193","13.043999671936","11.1020002365112","11.1090002059937","10.6440000534058","10.451000213623",
"Bahamas, The","BHS","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
