"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Dem. Rep.","COD","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","12.2748199450421","12.2541802798359","12.5841641924349","12.4722733650913","12.2479637524512","11.1668511584759","11.374915282484","11.3612440197337","12.6444305910577","10.5160885823475","12.2786978097521","9.73750707108732","12.273035284351","13.704550372385","10.6718765949888","9.45156538910605","10.1922950954367","10.523511900089","8.98642503566632","11.1623527959915","8.77966850679062","7.86601016542721","7.35135232939843","4.7100807534531","5.49319716364039","5.81520792382385","4.76604529907746","4.12598541520805","3.08650448594645","2.03655324693759","1.63973329140502","1.71458508382986","2.01528666053489","2.11264423141953","2.54634961210342","2.67850049396916","2.87375964109889","3.06748618098597","2.74256936215314","3.07821100504897","3.69164732083451","2.87171646967502","4.17663823986824","5.3558141424822","","","","",
"Congo, Dem. Rep.","COD","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","4.42558714094003","4.31411155051109","4.57000829107995","4.00716029149124","4.26612768292765","4.54337552259864","4.46787047865988","4.27716953829696","4.06628007696214","4.31012467892407","4.03721315702651","3.98688451743617","4.06632348698371","4.05616284202433","4.34361413709649","4.45510219299572","4.26732185541396","4.11994550653472","5.29366728060709","1.49347206305431","1.62763092999769","1.70768912361807","1.90069465793944","1.3920903000921","1.38086211408466","1.31346564369917","1.29098278271347","1.26290834024108","1.32058986904476","2.80181656704021","2.75650901574677","2.5731814642496","2.57408365920548","2.49308457751448","2.51772027325414","2.8378828954838","2.90919884383247","2.78631575549189","2.95649537742357","2.6841618670332","2.7103291966026","2.41947732545604","2.26762471023057","2.35994627719993","","","","",
"Congo, Dem. Rep.","COD","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","11.1879846676108","11.0505194836471","11.4009753265979","12.0468925232779","11.1615278047344","-6.17895538531987","-4.22471219688126","-0.792830568632276","-0.644797985098624","-1.36486060940228","-0.677601953893444","-4.16548463835443","-1.95304801133943","-3.30387859458684","-7.08388023447691","-7.48003732532322","-5.48774531241303","-3.70543879398702","-4.06778037614244","-1.86847519273268","-2.85042001725274","-2.9339456732089","-2.91055400824885","-6.0346917360754","-6.28438589754288","-6.21890063695112","-5.96034997908964","-5.47974442463851","-6.58560245955242","-7.2154727970477","-7.75247082526886","-6.92614031408656","-7.11890784381212","-7.40974766315352","-5.98119406399462","-5.21575460366189","-4.60534970731497","-3.46389085648968","-3.43708545099668","-2.87035354359538","-2.11675623824515","-1.54713742010089","0.224731733042656","1.95926730139692","","","","",
"Congo, Dem. Rep.","COD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06875691540894","3.72162257931763","3.27103807149565","2.77492450269836","2.65710763688582","2.56687256437905","2.45710358215463","2.27902735282769","2.18843214281999","2.08643424785075","1.94026301029034","1.83780470576413","1.82844873435633","1.8610323499989","1.91027981841743","1.95197098084571","1.98081041116674","2.03088395938075","2.08051177860167","2.0775661965983","2.14623636660884","2.15984660564007","1.86417362673699","1.92428127042239","2.01594734318348","","","","",
"Congo, Dem. Rep.","COD","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64032015496544","2.49672711651177","2.24445257470803","1.94915176718265","1.90624990709085","1.88012731631476","1.83267964576532","1.72917014183476","1.67912119952092","1.62397442879298","1.54396234578863","1.49450859034273","1.51041952351483","1.56588553231901","1.65059523040365","1.7391560764957","1.81825928037756","1.91430189163911","1.99922645221884","2.01161547801227","2.10232090582018","2.15984660564007","1.89992566212468","1.99560324303296","2.13021999075945","","","","",
"Congo, Dem. Rep.","COD","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0477316438248","95.1388122260288","95.8752339865859","96.1132731930249","96.6091301391605","96.8956752286621","96.9615832266967","97.0585587669155","96.8499716405578","96.9970255885959","97.9399599087099","98.3426020949792","98.2700354998077","97.9716730962929","97.8822823843852","97.4218591768902","97.3328645488413","97.1717234213954","96.9654414812915","97.0188910659838","96.8278215337739","96.2451753719682","95.5283686612768","94.0127482576199","92.8713110792669","95.8176997146271","","","",
"Congo, Dem. Rep.","COD","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.223331581713085","0.217970452894163","0.101809954751131","0.111831804965332","","","",
"Congo, Dem. Rep.","COD","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000000","18000000","9000000","10000000","","","",
"Congo, Dem. Rep.","COD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5575221238938","99.5834122325317","99.6871397991108","99.6934174932371","99.6611445783133","99.7085964060223","99.7053527582256","99.6232401348404","99.5981387478849","99.5476818695816","99.9498495486459","99.9161355249916","99.8688524590164","99.8861233121848","99.8867657466384","99.9050718741524","99.3901630650935","98.896219233697","98.7150615975626","98.9050165520754","98.9120809614168","98.885934928472","99.8817656332107","99.8910147735529","99.8755656108597","99.8210691120555","","","",
"Congo, Dem. Rep.","COD","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","3.04654442877292","3.29206527855937","2.07900207900208","2.33093525179856","2.47368421052632","1.95694716242661","1.81159420289855","1.96078431372549","3.96806194047907","4.54443194600675","4.09477800782149","3.57811038353602","3.00996102208748","2.89555325749741","2.7847611680526","2.71920088790233","2.76386570209609","2.67062314540059","0.317139974052184","0.442477876106195","0.416587767468283","0.312860200889182","0.306582506762849","0.338855421686747","0.291403593977659","0.294647241774431","0.376759865159627","0.401861252115059","0.452318130418394","0.0501504513540622","0.0838644750083864","0.131147540983607","0.113876687815194","0.113234253361642","0.0949281258475725","0.0795439480312873","0.088809946714032","0.225195390117896","0.0763941940412529","0.0759013282732448","0.101278642866186","0.11823436678928","0.108985226447082","0.0452488687782805","0.134198165958399","","","",
"Congo, Dem. Rep.","COD","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Congo, Dem. Rep.","COD","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.530292986875249","1.01497081958894","1.05974301231951","1.01858925388337","1.01201771030993","1.01278642866186","0","0","0.0791855203619909","0.0447327219861329","","","",
"Congo, Dem. Rep.","COD","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","5.13399153737659","4.95216657287563","4.98960498960499","5.46762589928058","6.05263157894737","5.91976516634051","6.03864734299517","7.8921568627451","9.00072586498911","8.32395950506187","12.6984126984127","13.2366697848457","12.9060199220442","12.2233712512927","11.5451556758847","11.0802811690714","11.2409571508069","10.200296735905","10.5521118639181","19.7522123893805","13.7284605188411","9.48460398485098","3.6248872858431","3.85918674698795","3.35114133074308","3.02831887379276","3.72793971842157","4.01861252115059","3.76931775348662","2.67469073888332","2.43206977524321","5.0983606557377","2.92825768667643","14.0268931351734","10.9709791158123","6.31048654381546","5.12560263892413","11.1802887799709","5.13114336643748","4.97153700189753","7.10216483099126","5.64897530215449","5.65512230564301","21.4366515837104","","","","",
"Congo, Dem. Rep.","COD","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","96.9534555712271","96.7079347214406","97.9209979209979","97.6690647482014","97.5263157894737","98.0430528375734","98.1884057971015","98.0392156862745","96.0319380595209","95.4555680539933","95.9052219921785","96.421889616464","96.9900389779125","97.1044467425026","97.2152388319474","97.2807991120977","97.2361342979039","97.3293768545994","99.6828600259478","99.5575221238938","99.5834122325317","99.6871397991108","99.6934174932371","99.6611445783133","99.7085964060223","99.7053527582256","99.6232401348404","99.5981387478849","99.5476818695816","99.9498495486459","99.9161355249916","99.8688524590164","99.8861233121848","99.8867657466384","99.9050718741524","99.3901630650935","98.896219233697","98.7150615975626","98.9050165520754","98.9120809614168","98.885934928472","99.6584340514976","99.6730443206588","99.7737556561086","99.7092373070901","","","",
"Congo, Dem. Rep.","COD","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","3.04654442877292","3.29206527855937","2.07900207900208","2.33093525179856","2.47368421052632","1.95694716242661","1.81159420289855","1.96078431372549","3.96806194047907","4.54443194600675","4.09477800782149","3.57811038353602","3.00996102208748","2.89555325749741","2.7847611680526","2.71920088790233","2.76386570209609","2.67062314540059","0.317139974052184","0.442477876106195","0.416587767468283","0.312860200889182","0.306582506762849","0.338855421686747","0.291403593977659","0.294647241774431","0.376759865159627","0.401861252115059","0.452318130418394","0.0501504513540622","0.0838644750083864","0.131147540983607","0.113876687815194","0.113234253361642","0.0949281258475725","0.609836934906536","1.10378076630297","1.28493840243741","1.09498344792462","1.08791903858318","1.11406507152804","0.11823436678928","0.108985226447082","0.124434389140271","0.178930887944531","","","",
"Congo, Dem. Rep.","COD","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Congo, Dem. Rep.","COD","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","7.13199186325073","7.81804847717285","8.48489952087402","9.1276159286499","6","10.3455953598022","15.2","11.5558776855469","12.1920547485352","12.8670139312744","13.5906085968018","15.4","15.1599521636963","13.5","16.8339977264404","17.9754009246826","19.0936317443848","",
"Congo, Dem. Rep.","COD","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","23.7466773986816","25.256441116333","26.7712783813477","28.2966327667236","30","31.3870983123779","36.6","34.5302467346191","36.121337890625","37.7253150939941","39.3417358398438","40.8","42.604419708252","42","45.8926734924316","47.5410652160645","49.189811706543","",
"Congo, Dem. Rep.","COD","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","1.82021787805953","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.14499","12.18454","13.86295","16.34144","17.06602","17.66595","18.45516","19.89719","20.72088","21.70473","23.37119","24.67414","24.80039","24.36618","23.73801","23.23101","22.89278","22.32833","21.79572","21.82662","21.134","21.0028","24.3179","23.55276","22.58516","20.937","","","",
"Congo, Dem. Rep.","COD","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57","3.62","3.63","3.61","3.61","3.62","3.61","3.65","3.68000000000001","3.73","3.77999999999999","3.84","3.83","3.9","3.93","3.94","4.02","","",
"Congo, Dem. Rep.","COD","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","235821750.4","174779670.6","128338936.4","510453622.7","769064943.8","659435166","479734823.6","235723166.3","100727136.5","201449236.8","74667029.3","46604482.8","42722076.9","25339105.6","30005224.1","48624186.2","110780549.1","118486046","145952697.3","74975048.5","64705078.3","54715414.4","51462704.9","47879719.7","52065520.4","56702463.3","52842136.5","46123875.6","49154357.7","32978770.8","27405163.1","0","0","339000","0","0","1092000","514000","0","0","0","0","0","0","2919000","0","0","0","",
"Congo, Dem. Rep.","COD","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","52124544.6","105543390.5","112864735.6","252908436.1","514131527.4","572557769.2","510883379.6","437493417.1","602428106.3","664141259","743042081.2","584421309.9","665012959.3","609172501.8","650379167.3","868760616.5","1234941985.8","1551515892.6","1471956815.3","1706923490.5","1589870980.4","1342429555.8","1159597943.5","1015370813.8","893365642.3","908051398.6","756560191.5","753400612.7","614592449.6","261661714.3","164673917.6","53317054.3","534518380.7","681825905.5","958502449.5","689291413.7","578533874.4","498986819.7","419209461.8","300800861.7","293761319.3","1131469601.5","1054539624.2","782745911.8","655512370.8","807665894.6","1159106312.9","1504725735.6","",
"Congo, Dem. Rep.","COD","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","287946295","280323061.1","241203672","763362058.8","1283196471.2","1231992935.2","990618203.2","673216583.4","703155242.8","865590495.8","817709110.5","631025792.7","707735036.2","634511607.4","680384391.4","917384802.7","1345722534.9","1670001938.6","1617909512.6","1781898539","1654576058.7","1397144970.2","1211060648.4","1063250533.5","945431162.7","964753861.9","809402328","799524488.3","663746807.3","294640485.1","192079080.7","53317054.3","534518380.7","682164905.5","958502449.5","689291413.7","579625874.4","499500819.7","419209461.8","300800861.7","293761319.3","1131469601.5","1054539624.2","782745911.8","658431370.8","807665894.6","1159106312.9","1504725735.6","",
"Congo, Dem. Rep.","COD","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1274814187.4","445815874.9","0","0","0","0","0","0","0","0","0","0","0","4809656632.3","78956999.9","49268509.3","33922882.5","13500000","0","0","0","1188817310.1","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","23014148.4","30237109","52019456","85816198.3","166036644.2","131451309.2","65963174.7","74886761.7","90857093.2","88439817.3","188767528.8","111848924.3","64278426.8","103877582","106282089.1","98599038.4","91759030.9","60987433.4","36694319.6","68473159.5","27345126.5","19837732.8","5261824.7","0","0","0","0","0","0","0","0","0","0","544000","4489049.4","3844497.7","8047227.2","7173278.3","10126062.8","22617013.8","4202879.1","5267770.8","3995130.4","10549618.3","7825068","11321611.8","11628233","2272000","",
"Congo, Dem. Rep.","COD","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","22799148.4","28895898.8","35218878.9","51380705.6","98946934.3","71401560.2","44635644","45833615.2","40358401.3","38291895","179199060.6","106747275.2","56408407.4","101029347.2","83837921.3","71068366.3","73502031.7","44153082.1","21428731","50996986.4","20036068","13810802.4","5261824.7","0","0","0","0","0","0","0","0","0","0","544000","4475049.4","3045398.3","7957227.2","7085278.3","10040062.8","22532013.8","4117879.1","5267770.8","3995130.4","10549618.3","7825068","8431611.8","9095233","1636000","",
"Congo, Dem. Rep.","COD","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","1119000","16553000","34153829.8","66744103.6","59933828.5","20999508","29053146.5","50498691.9","50147922.3","8993037.5","4988023.3","7777627.8","2848234.8","21879133","26840403.8","18098281.1","16741386.3","14780647.2","16542027.5","6806632.9","5526809.1","0","0","0","0","0","0","0","0","0","0","0","0","14000","14000","90000","88000","86000","85000","85000","0","0","0","0","2890000","2533000","636000","",
"Congo, Dem. Rep.","COD","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","215000","222210.2","247577.1","281662.9","345606.3","115920.5","328022.7","0","0","0","575430.7","113625.8","92391.6","0","565034.8","690268.3","158718.1","92965","484941.4","934145.6","502425.6","500121.3","0","0","0","0","0","0","0","0","0","0","0","0","0","785099.4","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","11333302.5","7663215.2","9316704.5","11971726.5","21386892.7","20561323.3","22978743.1","42482893","52343638.6","90837253.2","207815584.8","96998556.8","64028711.9","74564206.9","180410446.9","201731109.7","147064702.1","134029683.1","140731915.1","123056291","109822684.4","77877690.3","50402001.3","11814738.1","854941.4","0","117594.6","0","0","0","0","0","412005212","140059026.4","121959738","204956378.8","267889571.5","414399955.2","434957462.3","444667014.4","209429081.5","247819081.2","272094095.1","384675986.7","401094661","337456982.1","393861568.6","301290427.6","",
"Congo, Dem. Rep.","COD","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","1000","22000","13000","136000","139000","119000","330962.8","473514.6","845355.6","1736402.5","1654457.4","2443803.4","3484593.6","4206677.1","7894392.4","9617831.7","7980022.6","13354204.7","13028885.4","12574921.8","13091608","15485031.6","14653784.4","11173738.1","854941.4","0","117594.6","0","0","0","0","0","268717653.4","27472491","22666027.2","24091507.9","30111519.1","30906410.4","38992837.8","41982056.3","28891947.7","8090324.3","12000598.3","29782149.4","38521848.9","34338289.6","34601728.2","41115816.7","",
"Congo, Dem. Rep.","COD","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","4.84460988049626","4.94982573262526","1.93034580310908","1.27623119373119","4.26344387272098","4.0496279149695","9.54820360304846","8.33689664079756","9.31061394198825","13.8580904020294","5.96327208320148","9.6934548089218","15.594876561611","16.1283537771124","9.64932215744884","9.98737329227854","15.8328251237912","30.8823077075904","40.3371987355825","33.81207225883","49.6506071308892","71.6474537784609","88.2250226565454","100","100","","100","","","","","","100","66.8159376831166","47.0269718853785","30.5542645554939","29.5832233629519","36.3343639794911","41.4246232453954","41.3622933881394","82.621610457663","93.4984835166388","75.6316753838697","52.8211331095312","59.7196174655589","49.8072736510335","58.4975280670536","59.0773095398714","",
"Congo, Dem. Rep.","COD","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","1664000","1876000","1184000","1248000","7990697.3","6155946","8492355.4","9784986.8","13332867.3","24844378.5","23649330.1","20244536.2","20009339.9","28779723","27663886.4","29995093","37812544","60225786","71568772.9","64760076.2","68104650.9","70010612.6","49109423.1","11814738.1","854941.4","0","117594.6","0","0","0","0","0","412005212","93945230.5","59465035.7","63797572.2","81630999.5","153175953.1","184374173.4","193279390.7","176506166.3","236632368.6","208810906.8","208762642.9","244205297.9","173717108.7","237201510.5","179336515","",
"Congo, Dem. Rep.","COD","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","1000","22000","13000","136000","139000","119000","294000","432000","681000","1258000","912000","1243000","2203430.9","2116668.4","3877743.7","4256704.1","4456019.9","8737281.8","9247859.1","8645186.6","9223035.6","11403359.4","13184000","7666000","0","0","0","0","0","0","0","0","220940000","21360000","10999000","11945000","12707000","15360000","17782000","23090000","13195000","6761000","11063000","20020000","26971000","23125000","23470000","26738000","",
"Congo, Dem. Rep.","COD","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","1663000","1854000","1171000","1112000","1053000","1319000","3444000","3971000","6880000","13842000","14206000","14050000","13857000","13982000","10674000","11883000","15356000","20650000","21814000","24363000","6376000","20273000","16215000","641000","0","0","0","0","0","0","0","0","132324000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.57760393757939","8.74518425189364","6.42025544827376","5.76846892221157","9.25883271315065","2.39637412617221","2.43832457792033","3.05093758304562","3.27882573748507","3.20837189058782","3.29015910613021","4.00505495930803","2.26528673785792","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","500000","20000","110000","830000","1000000","420000","460000","1270000","1640000","3100000","1900000","2330000","2090000","1890000","1430000","1690000","1190000","1370000","3350000","3190000","3890000","5740000","7140000","6490000","5170000","7830000","4700000","7310000","8100000","2460000","4670000","12000000","135030000","220550000","58750000","46230000","29880000","50740000","47790000","43360000","422160000","18280000","22160000","11480000","9940000","7090000","13290000","22280000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320000","630000","180000","190000","240000","550000","1700000","1280000","500000","160000","200000","180000","1520000","960000","1220000","1720000","2120000","3560000","3450000","3460000","3270000","2290000","3470000","2940000","3580000","3190000","3560000","3530000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","240000","230000","220000","210000","160000","140000","","20000","30000","10000","30000","30000","70000","10000","320000","310000","1640000","2510000","2160000","5670000","5990000","6850000","6290000","11520000","9710000","10090000","14610000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","50000","10000","300000","40000","690000","290000","630000","640000","620000","560000","2520000","1900000","27370000","39360000","51340000","42750000","3020000","25990000","9160000","10010000","26510000","23430000","76560000","44090000","21020000","4780000","510000","4450000","5380000","4530000","5760000","40000","120000","470000","320000","850000","630000","48470000","376260000","23160000","22930000","51220000","65700000","80000000","187070000","93860000","103790000","53800000","43830000","41430000","40630000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","1080000","910000","","350000","120000","180000","110000","80000","720000","1140000","1260000","1090000","330000","490000","340000","780000","550000","4770000","3080000","3040000","29110000","11470000","27570000","31410000","55950000","33060000","145050000","11390000","12680000","400000","560000","5850000","1840000","1280000","1520000","3800000","960000","1590000","3870000","428980000","23800000","1020000","1270000","4140000","8160000","12190000","9580000","576890000","6920000","7440000","8450000","8390000","12510000","11180000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","120000","","","","","","","","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","","160000","100000","100000","1620000","120000","440000","590000","1310000","2280000","2410000","4080000","5890000","12790000","15650000","17830000","9320000","8790000","10300000","12950000","11540000","","5460000","7130000","10880000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","30000","40000","130000","70000","70000","70000","150000","320000","350000","2540000","1000000","1970000","2030000","1140000","1000000","640000","640000","830000","600000","110000","130000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","1210000","650000","","90000","130000","10000","140000","210000","420000","260000","130000","190000","220000","160000","280000","4910000","1270000","3420000","550000","3340000","1670000","960000","420000","5100000","1060000","1190000","3440000","2690000","2430000","2740000","4320000","2220000","1860000","5020000","13520000","2430000","8030000","17040000","14930000","22660000","300970000","77570000","139930000","120690000","192850000","225460000","250780000","383050000","220200000","252720000","274270000","218060000","174830000","214050000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","1700000","3200000","3200000","4200000","3800000","4200000","5730000","8440000","22790000","20270000","23070000","15000000","24330000","24850000","39400000","25090000","24710000","23100000","25070000","28470000","38010000","40210000","78010000","99460000","174240000","72200000","24090000","16460000","12280000","14670000","14880000","12920000","9770000","9560000","8210000","7940000","820000","1274000000","134680000","41470000","57240000","27600000","30510000","30290000","13470000","1131040000","28310000","18300000","4810000","25520000","35140000","34500000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","50000","100000","110000","400000","1280000","1020000","210000","480000","","2600000","260000","320000","1350000","880000","1270000","1120000","1900000","2700000","4640000","6140000","6110000","6800000","7100000","6470000","8080000","7450000","7280000","3840000","3760000","1150000","1510000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500000","1320000","3890000","190000","290000","460000","930000","1270000","4210000","660000","1050000","1030000","850000","1950000","3350000","5410000","6090000","9230000","19130000","17690000","39250000","42740000","306200000","30320000","16630000","9530000","5310000","4140000","6270000","10060000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","100000","","","","","670000","690000","","940000","1890000","1950000","2040000","1750000","1410000","1080000","1090000","1290000","2050000","1290000","1290000","860000","270000","30000","30000","","","","","","","10000","","","","","","10000","100000","10000","","","170000","","","","3080000","6180000","4470000","6730000","5420000","6210000","2870000","530000","110000","-20000","0","","","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","90000","80000","3950000","3960000","720000","600000","3270000","2250000","550000","-100000","1430000","780000","3340000","5020000","7620000","8490000","8090000","14500000","15180000","19930000","36760000","35860000","31900000","30900000","26080000","20020000","39720000","52260000","51790000","44560000","112380000","132070000","31260000","24830000","27810000","34150000","34370000","15790000","2780000","12200000","12760000","12920000","21110000","541560000","59290000","51090000","35700000","62960000","61210000","79420000","77110000","93890000","594120000","88000000","92510000","87020000","85250000","113600000","",
