"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kenya","KEN","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","368714426600","373494614400","427486427500","444141396800","477264739900","513629510800","485334545100","587571034300","681083745900","710350784500","718251765400","747477931000","765467501200","832663157900","884024865100","945985188900","983908475400","1042659359100","1083781423400","1110661818600","1120165742600","1177605127300","1243325969600","1303836003200","1370843287600","1440551761800","1501161490500","1532392223400","1539752966200","1543513307100","1590350521100","1666971909200","1744240161500","1748778685100","1810229908800","1859096752000","1864557129800","1944164591800","1957739429500","2018997707000","2098285735900","2208027108000","2332335000000","2478274000000","2476088000000","2558791000000","2771591000000","2919431000000","3041530514000","3205897000000","3386074876708.98","3592808076049.8","3810993554864.39","3993605031205.55","4251535250878.05",
"Kenya","KEN","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","4747355970.08003","4808902932.86013","5504070622.98633","5718510477.33906","6144987689.16073","6613199670.51614","6248889883.18897","7565228416.07252","8769244580.52338","9146070222.26862","9247798731.21518","9624098115.60088","9855721527.45288","10720894352.2316","11382198303.7961","12179963977.9316","12668242514.3344","13424685274.2572","13954149443.199","14300246030.2177","14422613117.2792","15162169766.5478","16008353725.0346","16787446292.4441","17650193743.2789","18547720168.2961","19328096352.7653","19730205398.6466","19824978110.9541","19873394108.6295","20476443274.7693","21462976423.4355","22457838225.3904","22516273658.2171","23307484450.7837","23936665961.1024","24006970661.1022","25031950788.6051","25206732630.9979","25995459158.7015","27016326448.3957","28429293559.0341","30029810844.6094","31908837898.9783","31880692213.8574","32945528717.3107","35685419748.2873","37588922990.8606","39161006464.9922","41277295284.4684","43597162523.0744","46258940900.3254","49068172274.8246","51419373149.7332","54740335064.6699",
"Kenya","KEN","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","5230998500","5242098200","5738998300","6125498400","6601997800","6549598000","7622201000","8116199000","8858001000","9526600000","10378800000","11401200000","13776000000","15790000000","18776000000","21144000000","25562000000","32814000000","35600600000","40664000000","45968001000","53188000000","60988000000","69472600000","77524000000","88478200000","102299200000","112964600000","126703980000","146572500000","168454810000","193788069300","228050472700","283708212400","338064737200","393766400000","615332000000","690269000000","755827000000","804994000000","858918000000","906873000000","918913000000","1006061000000","1132851000000","1261528000000","1649996000000","1903472000000","2211447000000","2558792000000","2827470000000","3347996000000","3830037972000","4263911000000","4882769398010.25","5725580088409.42","6416026218694.36","7467583804850.33","8134455836837.42",
"Kenya","KEN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","732339496.438784","733893453.815873","803459439.93007","857569432.239863","924279321.498937","916943352.439589","1067107712.24561","1136267404.52267","1240119642.89308","1333723465.37161","1453031417.54654","1596167362.02467","1928639228.81432","2249164818.01272","2631604359.94695","2879401241.82695","3055044462.88956","3964690245.6808","4605878434.21223","5439775011.12386","6194991838.97914","5878752119.61661","5583792828.29894","5218984563.7926","5378428771.11305","5384467612.76833","6304747240.6891","6865274375.42259","7139418834.6265","7124692550.2255","7351364840.41971","7044815100.38934","7078619623.92292","4891411268.36812","6031420487.91628","7656385986.33477","10773580974.4918","11752900472.9976","12520594963.7797","11446573254.349","11275515093.4356","11543243583.8199","11668869866.4493","13248888859.6243","14308407579.275","16697015780.7452","22884572709.3181","28275993202.372","31968737396.1515","33079842796.5663","35685419748.2873","37698072756.917","45310021246.9951","49509607781.4379","55535113975.8815","58318064427.6437","63209340863.0006","72212733907.6474","80301759716.6932",
"Kenya","KEN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","-6276297100","-6746571400","-7117760700","-6903464300","-7241212400","-6738685000","-9319973800","-10463924400","-9966300700","-11332737400","-11402273800","-11108911700","-12146952700","-13908389500","-10871682100","-5948843300","1052807000","-3436891200","-559648400","-3147897700","1660287000","-2522745200","-5783519800","-5422284400","-9064128300","-6552502800","-7348042000","-4731198600","-12302775100","-11461667300","-15633165000","-16510175300","-9389284200","-14741882400","-19984534900","-20598780000","-9819523000","-17433260900","-29179123600","-19655843200","-15177465800","-35000000000","-28862000000","-5453000000","0","19795000000","71886000000","-5422055700","-40282000000","22249100000","-46150100000","21877300000","34510700000","47552900000",
"Kenya","KEN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","-1300.0000015","-1100","3000.000001","-2000","1000.0000005","999.9999995","1000.0000008","2999.999999","2800000","-1900","198000","397899.999999","-1402000.000001","21399000","-19400000.000008","1875399999.99999","25206000.000002","76000000","775907800.000002","1410244599.99999","3468327700.00002","3851111500.00002","4739283400","-25120000.000035","-243589700","-8031906399.99996","863334700","578957999.999992","1329656599.99997","-550945500.000016","1286139800","2967931699.99994","4519900599.99997","6375616600.00012","-17679506000","-30181975800","-6051423000","-43358145400","-56468820000","-65349238400","-52129781999.9997","-42025507999.9999","1010000000.0002","2486000000","40131999999.9998","-0.0005","23711999999.9999","99614000000.0001","-32230459400","-81073000000","-81821439489.7494","-212219599090.58","-70284385115.0714","-172891880601.36","-293064778269.921",
"Kenya","KEN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6750483987068","11.6288800493859","13.0862068662092","15.5591380104883","19.5576005423365","22.8856029728868","25.4536126950067","36.1412725816158","40.2741052867243","43.0656656951881","44.8718134652134","47.5999517378907","48.3487562408291","48.7999495203628","51.8242352523748","55.5176663862512","58.2378375711894","71.9412783552314","77.789734216326","89.5757929509141","99.9999999999997","102.091675656592","113.111371919954","123.720970499004","130.115791260388","140.613904836988","154.710422609718","163.298194179634","180.591900946434","185.720435672823",
"Kenya","KEN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","1.66866903809486","1.8132120977232","1.81354406304987","1.77949809822936","1.82737958837927","1.78988223802992","1.82055704055522","1.86426514035872","1.89556318506577","1.89215369868988","2.18194954617779","1.98079217185994","2.00466558746217","2.20921848614084","2.56378197468581","2.86720835621561","3.40928769590336","3.98545120071212","4.10824277477175","4.33989196228213","4.75438289345421","5.2703797423605","5.88135134707053","6.5775879243014","7.24789149081239","7.84988560802405","8.53374594439582","8.99473481110718","9.57540109568603","10.5108229261612","11.6288800493859","13.0862068662092","15.5591380104883","19.5576005423365","22.8856029728868","25.4536126950067","36.1412725816158","40.2741052867243","43.0656656951881","44.8718134652134","47.5999517378907","48.3487562408291","48.7999495203628","51.8242352523748","55.5176663862512","58.2378375711894","71.9412783552314","77.789734216326","89.5757929509141","100","102.091675656592","113.111371919955","123.720970499004","130.115791260388","140.613904836989","154.710422609718","163.298194179635","180.591900946434","185.720435672824",
"Kenya","KEN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6371987339056","12.5319618968832","18.8972340844204","25.6984836123499","17.0164147863953","11.2210708416215","9.11624415951211","11.4352163327272","6.93140266826495","4.19393904835692","6.07984848838849","1.57312029865415","0.933205556077326","6.19731323851092","7.12684155567369","4.8996497187279","7.78674057130955","8.12948559548256","15.1511749632827","11.6373036795758","2.09167565659205","10.7939224157998","9.37978065243321","5.16874442189688","8.06828554390582","10.0249813765369","5.5508681477658","10.5902620991484","2.83984757871852",
"Kenya","KEN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","8.66217664069384","0.0183081354399519","-1.87731665936209","2.69073005458951","-2.05197379831736","1.71378886686186","2.40080913862329","1.67884084884145","-0.17986666985081","15.3156610738637","-9.2191579163795","1.20524585776268","10.2038414765042","16.0492722095739","11.8351086217846","18.9061718696731","16.899820613587","3.08099554794919","5.63864406779729","9.55072003576136","10.8530772651213","11.5925537547014","11.8380374873822","10.1907199755477","8.30578269521232","8.71172359088564","5.40195208194704","6.45562428212789","9.76900937232432","10.6371987339056","12.5319618968832","18.8972340844204","25.6984836123499","17.0164147863953","11.2210708416215","41.9887739106906","11.4352163327272","6.93140266826495","4.19393904835692","6.07984848838849","1.57312029865415","0.933205556077326","6.19731323851092","7.12684155567369","4.8996497187279","23.5301332527861","8.12948559548256","15.1511749632827","11.6373036795758","2.09167565659205","10.7939224157998","9.37978065243321","5.16874442189688","8.06828554390582","10.0249813765369","5.5508681477658","10.5902620991484","2.83984757871852",
"Kenya","KEN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kenya","KEN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","95878198442.1599","111233327724.178","114700507940.273","115666406079.248","130027907087.369","118653600530.347","142936126854.517","134147802116.551","149245934233.192","160015005331.647","174422664595.672","169581561064.536","161978570179.787","164645564112.66","170087966182.42","135995930302.211","156553445602.681","200553393073.451","172766731152.371","152375888083.899","169138377597.457","146298907691.571","115085280069.447","102262084977.2","109359356495.211","102140251465.965","122970828281.48","130028949489.784","142355332853.863","147425996182.347","163466001249.253","180290133690.762","183069732560.701","285062073776.444","314554494631.226","284258168467.445","272877697258.44","277990416046.865","282514367899.264","301870991640.172","274971224823.636","335284320606.155","352184779384.315","343099062747.147","389112398571.947","437835130019.228","493366438717.348","495450074404.974","529347627552.786","573672000000","587367426037.322","602107741366.414","711207450304.744","679263106281.466","692794554027.269","759488984122.977","748896914726.023","725719717536.548","779812242564.144",
"Kenya","KEN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","-1.25667349368263","4.60744273124443","11.6050807867025","5.39864784356115","1.44306727286858","3.96302939828006","6.63367817035459","1.64075470259659","7.43393083796322","5.857127767359","13.7946552482492","10.9749777622875","8.81621569713989","10.7886547204014","3.80025484655013","7.81006229758345","7.34519585304469","1.95312900099417","23.700232714639","20.6670641789241","8.36679801554606","1.38341850365389","2.13903498915133","2.42778108350945","4.06279896140604","-1.71863777389766","-4.36362266374132","-5.61728432584593","-5.75205355593303","-1.89572887116833","1.07876157021214","5.41960503760138","5.5096586755218","4.08967078036367","2.61421213245438","2.49309852601583","2.29320798721802","1.76587558861541","-0.674178283897158","-1.42854661694314","-0.21700613724307","0.776841189710559","-1.70217336948458","",
"Kenya","KEN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","-39791607.3355849","153543903.419202","503209887.470838","276204902.898126","86726336.4277747","279132617.079701","440469027.265767","101352370.36981","430335291.855593","350703532.818561","817434652.374786","768196568.261986","678048130.854037","866510318.064041","305501692.746894","640940927.246513","571303860.544386","153411200.376865","1277825388.82024","1402430157.63364","730101091.016982","163519486.566481","276867682.717268","339017577.820459","516916042.785835","-216128615.524844","-560224027.930659","-731716329.459358","-847763086.180851","-302439838.33854","202070418.890383","1395843252.7372","1752843526.01891","1466698860.65951","966653535.067383","993561113.708282","962273924.223701","886246032.59005","-367405320.423929","-865410798.563206","-137416273.766204","545275328.59829","-1335231703.5005","",
"Kenya","KEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27574555321928","5.87342045832717","0.552401391997067","22.3462883071244","19.4166962240407","7.23788211207793","0.363490479088839","1.15596629190718","1.49497121434342","3.15922295064915","-2.61765983528016","-5.20522926569516","-6.4466671455778","-6.56931634933662","-2.67826153899654","0.32035239555982","4.68288179969351","4.79336538730573","3.36357060636654","1.89691419599613","1.80916885820319","1.64599607484333","1.15002461220618","-1.25623572142444","-1.97756223184406","-0.726777802548875","0.288990206549965","-2.1831452029367","",
"Kenya","KEN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515025619.614856","456830266.963104","43389126.1626778","1204825914.09758","1317582415.69575","631589960.324327","42964422.0858863","149623409.697751","208759151.902357","401952703.404893","-329185826.534603","-668273755.602429","-839753045.667321","-968214890.257322","-427283141.171572","60007460.9170408","1206096923.6904","1524961886.35247","1206293963.75689","701419288.249423","720998310.690626","690691429.222599","577166792.79075","-684607764.417901","-1198003404.27863","-460222456.152889","202846131.13387","-1712519265.40761","",
"Kenya","KEN","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89855072463768","","","","","","","","","","","","","","","11.207729468599","","","","","15.5458937198068","","15.5458937198068","","","","",
"Kenya","KEN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.049","","","","","","","","","","","","","2.32","","","","","","","3.218","","","","","","","","",
"Kenya","KEN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.312592","","","","",
"Kenya","KEN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.904","","","","","","","","","","","","","4.31","","","","","","","3.884","","","","","","","","",
"Kenya","KEN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.67","","","","","","","","","","","","","20.26","","","","","","","36.86","","","","","","","","",
"Kenya","KEN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.43","","","","","","","","","","","","","75.43","","","","","","","59.26","","","","","","","","",
"Kenya","KEN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6223127647245","","","","","","","","","","","","","12.1290009885898","","","","","","","12.430108249473","","","","","","","","",
"Kenya","KEN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","12980","13910","18760","20480","21130","23799","28270","27660","28517","32293","33940","28520","30170","29180","28741","27523","41324","43169","46605","51895","48035","58060","81913","98558","91334","106464","120468","131902","138952","147165","202778","199657","164103","184054","204747","194584.7","182042.4","161787.7","173307.6","206227.4","216310.9","165769.3","145962.3","121544","128332.1","148967","160278","136522","140561","139052","152801","203863","180868","187220","192927","184445","186751","","",
"Kenya","KEN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","12600","13500","18400","20100","20700","23400","27900","27300","28200","32000","33700","28300","30000","29000","28581","27373","41164","43009","46425","51735","47875","57900","81718","98357","91127","106251","120244","131692","138391","146193","201542","198479","162967","182909","203362","193282.7","181463.4","161588.7","173154.6","205927.4","215798.9","164760.3","145164.3","120532","127297.1","147920","159266","132282","136109","134157","140607","181568","158980","163319","168429","165387","171391","","",
"Kenya","KEN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","380","410","360","380","430","399","370","360","317","293","240","220","170","180","160","150","160","160","180","160","160","160","195","201","207","213","224","210","561","972","1236","1178","1136","1145","1385","1302","579","199","153","300","512","1009","798","1012","1035","1047","1012","4240","4452","4895","12194","22295","21888","23901","24498","19058","15360","","",
"Kenya","KEN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53","0.4","","","0.56","","","0.7","","0.71","","0.7","","0.92","","1.12","","1.2","","1.33","","1.37","","1.21","","0.95","","",
"Kenya","KEN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","0.33","","","0.43","","","0.54","","0.6","","0.56","","0.76","","0.98","","1.14","","1.27","","1.26","","1.07","","0.82","","",
"Kenya","KEN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","5.5778268194402","5.78503922796912","5.9987086867358","6.13390071424003","6.25832457594811","6.38207721937472","6.50657913702803","6.63112106843323","6.75555181105237","6.87758548394119","6.94321426188663","6.99589893254087","7.04610743163961","7.09302752833809","7.13847715678592","7.18251826563043","7.22624145136906","7.26860438188961","7.31064556517978","7.35147149826659","7.38090064948359","7.40685762132824","7.43363648142237","7.46235262056621","7.49520536497723","7.53215650405042","7.57495674639812","7.62336760746553","7.67848189167342","7.73958090074372","7.82455191301814","7.91981698824099","8.02312936096935","8.13339620394934","8.25255905147334","8.38028015835037","8.51710653695309","8.66096183668705","8.81244957106146","8.96977329351138","9.06395167622689","9.14796458073479","9.23472417228635","9.32262926558054","9.41085308429393","9.49726681810282","9.5832288707123","9.66900112365206","9.75622450161504","9.84491828622081","9.93779400550208","10.0345041718567","10.1353662246544","10.2418285773939","10.3555930782927","10.4777597116157","10.6089401289897","10.748742873392","10.8959973350461",
"Kenya","KEN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","452924","484653","518709","547666","577186","608223","640992","675544","712028","750391","784680","819433","855825","893778","933523","975092","1018630","1064043","1111611","1161369","1211737","1263897","1318454","1375443","1435062","1497173","1562150","1630037","1701066","1775080","1856342","1942074","2031944","2125762","2224107","2327061","2434994","2547679","2665809","2789488","2897252","3004975","3116880","3232974","3353583","3478364","3607993","3742477","3882195","4026748","4176922","4332724","4494367","4662069","4836060","5016577","5203864","5398177","5599781",
"Kenya","KEN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","48.9498159919706","49.7895934348734","50.6256145690616","50.2732438405181","49.7462014954168","49.2141534086683","48.6733958511978","48.1213858969371","47.5651069552008","46.9900930584414","45.6167236366105","44.1342583204481","42.6866299015047","41.2782583675961","39.9148936697213","38.5973478105377","37.3235411244404","36.0987298145064","34.9178780677528","33.7789121727568","33.6811044243581","33.7499336643513","33.8197336565204","33.8974346884408","33.9910433506145","34.1018374010806","34.2361233902653","34.394589026497","34.5801566468849","34.7908539085126","34.7313328259583","34.6486222116302","34.5974588620161","34.5714790637363","34.5781946675552","34.6147081117278","34.6802885891611","34.7686289422989","34.8779285227961","35.0019170016417","34.8180592885935","34.5875234893666","34.3674319093974","34.1515347695117","33.9368591217449","33.7188537907797","33.4996480005552","33.2802749983579","33.0664997753669","32.8609249565135","32.6695502021742","32.483915003349","32.3063330604164","32.1386177687248","31.9883459292004","31.8569971581545","31.7456938308901","31.6524995674607","31.5721355695063",
"Kenya","KEN","Population in largest city","EN.URB.LCTY","292622","315553","340315","360798","381625","403591","426854","451458","477518","505003","530741","557165","584943","614024","644594","676686","710423","745742","782870","821846","861661","903076","946544","992103","1039923","1089907","1142367","1197352","1255065","1315390","1380012","1448047","1519537","1594345","1672947","1755424","1842090","1932778","2028064","2128049","2213868","2299455","2388475","2480942","2577123","2676753","2780380","2888019","2999982","3115959","3236589","3361889","3492040","3627229","3767652","3913512","4065018","4222389","4385853",
"Kenya","KEN","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9","","","","","54.8","","","","","54.8","","","","","54.8","","54.8","","54.7","","","","","56","","","","",
"Kenya","KEN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.401262771","","","","","","","","","","0.411454051","","","","","","","","","","0.411611072","","","","","","","","",
"Kenya","KEN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.080178305","","","","","","","","","","0.082212281","","","","","","","","","","0.085042268","","","","","","","","",
"Kenya","KEN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.321084466","","","","","","","","","","0.32924177","","","","","","","","","","0.326568804","","","","","","","","",
"Kenya","KEN","Population density (people per sq. km of land area)","EN.POP.DNST","","14.7199212847454","15.1931176863338","15.6877235829497","16.204610464912","16.744865938082","17.309350950557","17.8997750992726","18.5189830270232","19.1704589380469","19.856966651439","20.5802579330218","21.3410900657132","22.1400657131813","22.977371121341","23.8533699968373","24.7676547071019","25.7210703868995","26.7164036968057","27.7572758899392","28.8456214639632","29.9818603507046","31.1633798362442","32.3852848156868","33.6409319323892","34.9247689496433","36.234599571283","37.5691604877535","38.9248269318621","40.2978037038339","41.6849615208912","43.0855378290052","44.4988544119197","45.9222967986787","47.3530467020417","48.7899216361528","50.2327212988017","51.6843992690726","53.1512246547422","54.6416646167902","56.1629071933092","57.7161401412658","59.3030519731525","60.9318954914432","62.6124872614822","64.3512931791826","66.1507414695857","68.007752046948","69.9159802509049","71.8659591664617","73.84945004744","75.8657922479531","77.9130091014513","79.9801261552518","82.0535913834909","84.1240046385775","86.1856239238149","88.2409828864603","90.2994166637383",
"Kenya","KEN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",
"Kenya","KEN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243",
"Kenya","KEN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74",
"Kenya","KEN","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","47.6780185758514","45.8579881656805","46.8926553672316","46.5909090909091","43.6416184971098","40.3022670025189","43.2692307692308","43.3734939759036","40","43.7357630979499","42.4242424242424","43.980343980344","48.8","48.6547085201794","50.7625272331155","49.9040307101727","47.0479704797048","46.2825278810409","46.4788732394366","48.731884057971","51.9774011299435","47.940074906367","45.0757575757576","43.2637571157495","44.5026178010471","42.8571428571429","43.9469320066335","41.1854103343465","38.695652173913","34.6649484536082","37.4293785310734","40.5563689604685","42.1501706484642","40.625","38.2352941176471","37.914691943128","38.6634844868735","37.8684807256236","39.8849472674976","44.6030330062444","40.7243816254417","47.3429951690821","49.9145299145299","52.8744939271255","","","","",
"Kenya","KEN","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","4.95356037151703","5.32544378698225","5.08474576271186","5.39772727272727","5.20231213872832","4.53400503778337","5.04807692307692","6.02409638554217","5.85365853658536","4.78359908883827","5.36130536130536","3.43980343980344","4","3.1390134529148","3.26797385620915","2.87907869481766","4.7970479704797","4.08921933085502","5.45774647887324","7.06521739130435","3.38983050847458","5.80524344569288","6.81818181818182","5.31309297912714","4.53752181500873","5.13643659711076","4.64344941956882","5.47112462006079","4.20289855072464","3.73711340206186","3.954802259887","3.66032210834554","3.41296928327645","2.97619047619048","1.7379679144385","1.65876777251185","2.62529832935561","1.70068027210884","1.15052732502397","1.42729705619982","1.32508833922262","1.256038647343","1.28205128205128","1.61943319838057","","","","",
"Kenya","KEN","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","18.8854489164087","19.5266272189349","18.361581920904","18.75","20.5202312138728","22.4181360201511","23.7980769230769","22.1686746987952","24.390243902439","20.7289293849658","25.8741258741259","26.2899262899263","25.0666666666667","26.0089686098655","25.4901960784314","22.4568138195777","25.830258302583","25.092936802974","23.2394366197183","25.5434782608696","26.3653483992467","27.7153558052434","29.7348484848485","31.1195445920304","29.3193717277487","30.3370786516854","28.0265339966833","22.1884498480243","19.1304347826087","18.9432989690722","23.1638418079096","27.086383601757","28.4982935153584","24.2559523809524","25.1336898395722","28.0805687203792","26.491646778043","24.6031746031746","20.7094918504314","24.7100802854594","27.6501766784452","22.7053140096618","18.8888888888889","23.8056680161943","","","","",
"Kenya","KEN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","13.9318885448916","14.4970414201183","14.6892655367232","14.4886363636364","14.7398843930636","18.3879093198992","14.1826923076923","13.7349397590361","12.1951219512195","15.0341685649203","11.8881118881119","11.3022113022113","7.46666666666667","6.95067264573991","5.22875816993464","10.9404990403071","10.5166051660517","9.29368029739777","9.15492957746479","7.60869565217391","7.72128060263654","8.42696629213483","9.09090909090909","10.4364326375712","8.55148342059337","9.14927768860353","10.1160862354892","17.0212765957447","20.5797101449275","28.2216494845361","22.316384180791","16.5446559297218","15.8703071672355","21.4285714285714","22.8609625668449","22.5118483412322","22.4343675417661","27.2108843537415","28.2837967401726","20.3389830508475","22.5265017667845","19.3236714975845","21.8803418803419","13.3603238866397","","","","",
"Kenya","KEN","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","14.2414860681115","15.0887573964497","14.9717514124294","15.0568181818182","16.1849710982659","14.3576826196474","13.9423076923077","14.9397590361446","17.5609756097561","15.7175398633257","14.2191142191142","14.987714987715","14.9333333333333","15.0224215246637","15.0326797385621","14.0115163147793","11.8081180811808","15.0557620817844","15.669014084507","10.8695652173913","10.5461393596987","10.1123595505618","9.46969696969697","10.0569259962049","12.9144851657941","12.3595505617978","13.4328358208955","14.2857142857143","17.2463768115942","14.5618556701031","12.9943502824859","12.1522693997072","10.0682593856655","10.7142857142857","12.1657754010695","9.83412322274881","9.78520286396181","8.61678004535147","9.87535953978907","8.92060660124888","7.68551236749117","9.46859903381643","8.03418803418803","8.34008097165992","","","","",
"Kenya","KEN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.47785323086186","","","","","","","","","",
"Kenya","KEN","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28.0002","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","",
"Kenya","KEN","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44",
"Kenya","KEN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Kenya","KEN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
