"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bulgaria","BGR","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.70794188315754","10.4836145027296","8.6424854111116","14.2129772333164","15.7550407682542","8.33553037173287","22.3917435228963","26.8044993352198","27.67880272246","29.2056760849996","32.3387287997336","39.3587142596902","47.867094780162","56.1790264108686","46.9925699466908","41.9748077418873","40.0355487155479","33.7894058033496","33.2711156561221","34.0146173754224","36.1355318247254","39.9754759454295","38.6284707039828","42.9309877647001","55.2234250421803","63.48481150219","70.1708116526988","",
"Bulgaria","BGR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670207829.90459","1241109201.35232","1052450306.21187","1396927157.10468","1635187896.10957","864262293.160718","2485359968.38498","3056953869.20293","3264673776.9608","3507199554.66166","3646131629.40196","4846430057.34749","6825720285.49886","9337108332.09455","8697081081.81402","11756001560.7859","17544560189.7185","17930378165.9202","18522120690.4971","17223201500.342","17215734344.322","20507099766.2662","19883353585.1","20129701290.2676","22153050115.7332","25176064567.1215","28375830876.2926","28711039864.6649",
"Bulgaria","BGR","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45215630483267","10.5639839639435","11.1569202499861","13.0472133794872","12.2601789711986","13.4300743800032","14.6960989987364","10.6502654507803","9.73901951999957","11.2570622588396","11.1650048360041","13.3823431901327","11.8000245682024","13.4860374732748","26.0694634659527","24.5837625945473","22.4247291584596","22.3865386128316",
"Bulgaria","BGR","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8032424465734","74.8645418326693","66.4476413516226","49.2479071537291","27.6854641533244","51.1391797757992","8.62222976448689","8.9927540088655","11.5507264443435","12.03172824211","14.4404312054893","18.7067608900143","25.8912800116622","33.2244637699719","39.2163512036184","42.6262187823545","58.3727625110299","66.9048420815356","69.0443633633346","68.2138467567101","65.488948600156","66.1807719123749","66.414242280993","59.4197072448541","55.3316052348739","52.6190799957506","50.5430091298216","51.2251158903427",
"Bulgaria","BGR","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9179398747478","85.4111395024302","84.475573355052","88.2689872083868","92.1731488645837","92.0451610803341","91.6477773427876","59.8239487884829","61.1469219612737","60.5766408126164","60.2067935000974","60.1366781497045","48.3889761943273","50.868308187057","",
"Bulgaria","BGR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4018219014954","10.84215703164","10.4676943505694","10.7646981785138","10.0960726886888","10.3515203225993","11.5668782833913","12.0159015689814","11.6296074357592","11.3934047974268","",
"Bulgaria","BGR","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3891417479938","34.4333958829008","54.8171526935968","67.5169054963666","79.8649333593814","87.6178290808428","90.3071226648696","93.5534703349306","92.7964674898833","93.4314978428276","92.9767664830746","92.4245013049742","95.7001014170632","95.1288445623194","",
"Bulgaria","BGR","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40390652919768","6.42293385932725","11.9177087634194","14.9736139565097","16.6263209293069","16.8785208328338","16.7465294214345","14.612050861519","13.1730655335127","10.434453416252","",
"Bulgaria","BGR","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2871319536603","28.2969904804196","28.2969904804196",
"Bulgaria","BGR","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.103059545","8.10330994468942","8.10330994468942",
"Bulgaria","BGR","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.69","34.7035801172141","34.7035801172141",
"Bulgaria","BGR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2620.75895681813","","","","","2527.00708741254","","","","","2448.63692544484","","","","","2385.22983904355","","","","","2354.93145635578","","","","","2340.78248345652","","","","","2458.96917202058","","","","","2526.44708873893","","","","","2679.54173711628","","","","","2783.17551844596","","","","","2874.39391351195","","2907.00169353613","","","","",
"Bulgaria","BGR","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","21","","","","","21","","","","","21","","","","","21","","","","","21","","","","","21","","","","","21","","","","","21","","","","","21","","","","","21","","","","","21","","21","","","","",
"Bulgaria","BGR","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","342000000","413000000","423781000","553704000","690716000","768624000","781798000","1110797000","1825796000","3807107000","7456541000","13560586000","23552775000","28959841000","31848004000","29768368000","29277180000","30852416000","32661622000","29139390000","21925347000","19407870000","18710795000","",
"Bulgaria","BGR","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","772737948","1313089665.2","1738593873","2583927136.9","3801537192.7","5806004143.2","7914581747","8314895641.4","9283085437.7","9834102849.1","9761095171.3","9654698560.3","9693333621.8","8451877481.9","9149881748.1","8636003009.2","8160595535.3","8526480454.2","8418112757","8439972637.3","8168434773.9","8590666165.5","9501970559.2","11220783777.5","12531703319.4","18707211119.5","28820645451.1","33789975299.4","36915578696.7","34550681180.4","33856636479.9","36580404043.3","37208813397.7","34854765603.8","30496022363.2","30226289317.4","30032255826.8","",
"Bulgaria","BGR","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","413716132.6","589737500","631700221.8","940744828.3","716668050.7","585607783.7","941803456.4","1115532914.2","2088438100.2","2117878427.8","1877394557.8","1879708564.2","2095263224.2","2132016600","1533190272.2","1259947992","965336223.8","940913415.9","957663625.8","940766805.7","937859037.7","938866982.5","940748479.4","885043257.6","846509199.5","821218933.1","869969423.8","",
"Bulgaria","BGR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","3.92805370572088","6.84345216442621","10.5468402014013","14.71792023904","22.5333883468357","29.1582443529443","29.7463832391641","40.4062318038023","47.4767876248536","57.3261240943265","119.415977398347","116.283525415292","114.483421649897","103.404200366175","82.1654844036821","106.741809241585","102.405540525637","79.4886224860847","88.6139509590134","93.600843010142","79.9602905666758","74.0885620451821","66.863963338311","63.2828409833937","62.2721309522874","84.1588765692403","106.4283309291","101.87609617268","109.34456138821","102.176370768913","85.6647047135133","96.4616178633772","94.3924978075298","83.3718825102562","81.5513297416076","74.6800365669921","70.5508613938727","",
"Bulgaria","BGR","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","8.11870086152553","14.1787027880358","17.3011630311474","23.2430254286228","33.4334825755208","58.9074527334806","71.4397730942092","84.7682271007487","105.397020562487","154.025720202263","280.063739556351","229.794673448115","244.021215623998","186.266402533829","149.850906604005","161.070247025104","220.660586819348","181.383568047197","194.630455137301","164.037987507165","141.761267644505","145.433446698141","125.945919752294","107.361475521437","104.715876716952","127.465655020025","159.427199335298","166.363459561393","228.302113178304","193.678497511637","136.504121637976","152.708416823074","138.594746924294","122.896679014562","121.125906739367","112.19660149681","98.884892470431","",
"Bulgaria","BGR","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1193189796.3","752532980.6","852053862.6","96889705.8","339072757.8","-2349101748.4","550290646.2","-10409700.8","731034236.1","305181436.9","390222242.7","213771207.9","-733808733.4","1038672398","1946247053.7","2360540594.1","1887079214.1","9499925519.9","15815175563.4","9242634040.4","2605183607.2","-5035566336.4","-2992583468.5","3657078508.2","174111851.3","-4584801015.7","-6773198298.7","-458482312.2","781394000.1","",
"Bulgaria","BGR","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","772737948","1313089665.2","1738593873","2583927136.9","3851537192.7","5866004143.2","8265581747","8943895641.4","10137085437.7","10889618418.3","11741672280.9","11838561986.7","12177634744.5","9828532996.1","10378823642.3","10368413941.5","11099448177.6","11404629614.5","11794851857.2","12008623065.1","11274814331.7","12313486729.7","14259733783.4","16620274377.5","18507353591.6","28007279111.5","43822454674.9","53065088715.3","55670272322.5","50634705986.1","47642122517.6","51299201025.8","51473312877.1","46888511861.4","40115313562.7","39656831250.5","40438225250.6","",
"Bulgaria","BGR","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7846462.4","27703757.2","60949298.5","66964688.5","68765008.7","77376079.3","31451167.7","34762350.1","141567409","342913932.6","375926483.6","368491747.1","348759147.1","354122851","392247027.3","533866206.8","516462482.3","489509284.2","574408201.9","616270239.1","553801541","619940470.3","674631034","799484316","789102085.9","799121787.8","758424850.5","623984684.7","473673740.2","360357441.4","301706998.5","255601118","211899318.5","",
"Bulgaria","BGR","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10241737.5","46081924.4","311111549.3","1013425854.1","1301703104.5","1315101069.9","1447441057.8","1533133445.3","1547234654.4","1655449919.1","1607945277.5","1720242203.9","1536500112","1338304585.9","1296890717.9","1174375582.6","1060694605","792821753.7","659378509.2","676146091.6","652132068.2","587309574.5","620184672.6","688181714.5","821417508","815032885.9","821837187.8","777833350.5","641136884.7","488843840.2","371284341.4","309327898.5","260871618","324524382.2","",
"Bulgaria","BGR","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.2037","0.4722","0.7373","0.7487","0.6783","0.7105","0.2678","0.2936","1.1625","3.4889","3.622","3.5539","3.1796","3.1471","3.37","4.4956","4.6507","4.2407","4.6222","4.3096","3.6414","2.7666","1.9353","1.8038","1.6949","1.8459","1.8515","1.4472","1.1158","0.9129","0.8742","0.8551","0.7292","",
"Bulgaria","BGR","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7846462.4","27703757.2","60949298.5","66964688.5","68765008.7","77376079.3","31451167.7","34762350.1","141567409","342913932.6","375926483.6","368491747.1","352929147.1","358922851","397497027.3","539866206.8","524362482.3","522179581.2","659125828.9","716277949.9","673943579.3","774871706.3","848106740.4","957189140.5","943590802.7","934678715.4","882113528.3","742416075.5","574376314.6","428053862.2","350699248.1","339140112.6","294880252.8","",
"Bulgaria","BGR","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","418545410.3","653891738.8","673979182.1","1187873015.5","1838554215.7","2539151611.2","2339742618.1","2245707783.8","2676892348.5","795455030.9","119481642.7","137226788.7","0","21975612.7","129433780.2","0","6439660.1","0","71294054.9","24192955.2","228639778.1","18743000","24660000","34973920","18924000","17242265.6","6770000","8097858.1","0","0","0","1200742000","0","1965507848.7","3493934139.2","2166843351.1","0","",
"Bulgaria","BGR","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","167508346.2","137826547.9","230290199.9","384252144.4","559597534.9","884627195.7","1079295639.4","923510182","635121630.6","78485417.7","13539046.4","11774688.2","0","0","0","0","6439660.1","0","67636309.3","0","0","0","0","0","0","1337265.6","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60935000","25000000","305697000","513477000","313381000","251642000","729102000","502478000","2289146000","4243923000","5916097000","13038827000","17023596000","8105172000","1370060000","10511490000","4402752000","4760549000","3389343000","3431021000","4162580000","5000671000","",
"Bulgaria","BGR","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52018000","253321000","249151000","215295000","0","0","0","0","0","340000000","1320000000","0","0","0","0","",
"Bulgaria","BGR","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","251037064.1","516065190.9","443688982.2","803620871.1","1278956680.8","1654524415.5","1260446978.7","1322197601.8","1801728305.9","652440499.2","105942596.3","125452100.5","0","6368931.9","96415666.9","0","0","0","3657745.6","24192955.2","4733944.8","18743000","24660000","34973920","18924000","15905000","6770000","8097858.1","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240042412","64529114","0","0","0","15606680.8","33018113.3","0","0","0","0","0","223905833.3","0","0","0","0","0","0","0","0","0","0","1200742000","0","1965507848.7","3493934139.2","2166843351.1","0","",
"Bulgaria","BGR","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10368408.2","82384106.5","288624569","664015513.4","429686358.8","96445947.2","80044244","68505534.8","139142769.4","292436096.2","374891195.3","129192730.9","157493445.7","188810821.1","537272156.8","399892477.1","380992953.7","225808174","126539840.9","317090802.4","399839152.8","382940069.5","242979587.5","361066939.3","362157857.2","519941424.7","199048281.8","291960133.5","227775647.3","379808877.8","179007066.9","210458845.7","669435838.3","275815269.4","41980648.9",
"Bulgaria","BGR","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3840000","630000","450000","1080000","1900000","22852260.2","43302551.8","10056639.9","34546823.8","23083840.5","4725951.7","0","0","0","0","0","0","0","0","49791353.4","0","",
"Bulgaria","BGR","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43084335.5","29893952","42198522.4","45938481.7","54908000","43684151","58182000","103369652.5","180988887.5","364743831.7","37732315","140683429.8","186460096.9","534661757.8","308541424.7","156240962.4","162529981.6","98516214.7","291505377.4","372579784.3","328243039.5","150349899.6","293162976.8","226654536.6","446329604.9","176378638.9","288777182.8","227775647.3","379713021.1","179007066.9","210405604.8","669435838.3","162916850.9","41980648.9",
"Bulgaria","BGR","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58182000","92051000","2732000","245554000","14526000","52488000","101106000","196595000","220943000","71033000","88096000","38683000","184829000","203605000","199851000","38277000","201306000","55874000","369677000","20454000","41461000","53616000","37864000","23538000","3842000","270710000","44264000","",
"Bulgaria","BGR","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","418545410.3","653891738.8","673979182.1","1198241423.7","1920938322.2","2827776180.2","3003758131.5","2675394142.6","2773338295.7","875499274.9","187987177.5","276369558.1","292436096.2","396866808","258626511.1","157493445.7","195250481.2","537272156.8","471186532","405185908.9","454447952.1","145282840.9","341750802.4","434813072.8","401864069.5","260221853.1","367836939.3","370255715.3","519941424.7","199048281.8","291960133.5","1428517647.3","379808877.8","2144514915.6","3704392984.9","2836279189.4","275815269.4","",
"Bulgaria","BGR","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60935000","25000000","305697000","513477000","313381000","251642000","729102000","554496000","2542467000","4493074000","6131392000","13038827000","17023596000","8105172000","1370060000","10511490000","4742752000","6080549000","3389343000","3431021000","4162580000","5000671000","",
"Bulgaria","BGR","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","418545410.3","653891738.8","673979182.1","1198241423.7","1920938322.2","2827776180.2","3003758131.5","2675394142.6","2773338295.7","875499274.9","187987177.5","276369558.1","292436096.2","396866808","258626511.1","218428445.7","220250481.2","842969156.8","984663532","718566908.9","706089952.1","874384840.9","896246802.4","2977280072.8","4894938069.5","6391613853.1","13406663939.3","17393851715.3","8625113424.7","1569108281.8","10803450133.5","6171269647.3","6460357877.8","5533857915.6","7135413984.9","6998859189.4","5276486269.4","41980648.9",
"Bulgaria","BGR","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","418545410.3","653891738.8","673979182.1","1198241423.7","1920938322.2","2827776180.2","3003758131.5","2675394142.6","2773338295.7","875499274.9","583805328","558479430.4","335724263.5","729771225.5","258626511.1","334571247.9","709037656.3","1153535524.1","1270722045.1","994502754.9","839280889.5","983153710.9","1041722002.4","3054344722.8","4894938069.5","6391613853.1","13406663939.3","17393851715.3","8625113424.7","1569108281.8","10803450133.5","6171269647.3","6460357877.8","5533857915.6","7135413984.9","6998859189.4","5276486269.4","",
"Bulgaria","BGR","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395818150.5","282109872.3","43288167.3","332904417.5","0","116142802.2","488787175.1","310566367.3","286058513.1","275935846","133190937.4","108768870","145475200","77064650","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6675394.4","17338714.1","24665636.5","13168088.1","0","0","0","32679549","111447208.7","0","32000000","14916000","2350724.2","2610399","61120000.3","224751991.3","43278192.4","28023626.2","25585425","27259368.5","54697030","92629687.9","55287261.5","125856231.8","70491953.6","22669642.9","3182950.7","0","95856.7","0","53240.9","0","0","",
"Bulgaria","BGR","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10368408.2","39299771","258730617","621816991","383747877.1","41537947.2","36360093","10323534.8","35773116.9","111447208.7","10147363.6","91460415.9","16810015.9","2350724.2","2610399","91351052.4","224751991.3","63278192.4","28023626.2","25585425","27259368.5","54697030","92629687.9","67903962.5","135503320.6","73611819.8","22669642.9","3182950.7","0","95856.7","0","53240.9","0","112898418.5","",
"Bulgaria","BGR","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2448200000","0","-21360000","-6639000","-7559098.6","-121922000","-11567293.8","-201961642.4","-6952813.9","-4509740.1","0","-72173707.1","-14249802.3","-19613795.9","-83444483.6","0","0","0","0","-958793","-25244.1","0","0","0","",
"Bulgaria","BGR","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","22.6812","46.477","49.3572","52.8292","52.2495","48.2215","43.5975","45.5543","44.6495","42.1062","43.5829","45.5488","45.5227","71.28","66.123","69.0622","74.4004","78.1418","78.8101","80.102","79.0311","64.2775","64.7652","55.7949","44.9455","41.7833","43.2054","44.2326","45.6899","45.4006","45.798","36.3671","21.9789","14.2312","7.7603","7.5506","9.0558","",
"Bulgaria","BGR","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.3829","0.3397","0.3841","0.3046","0.2618","0.4491","0.2683","0.3037","0.2171","0.1597","0.2338","0.243","0.2313","0.2715","0.281","0.24","0.1719","0.0959","0.0322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","23.104","12.5201","9.7393","5.6259","6.8907","6.0961","7.8694","7.0908","7.0939","7.7029","7.466","6.7118","6.5341","1.0823","1.0666","0.9727","0.9529","0.7733","0.5169","0.3129","0.118","0.099","0.0439","0.0106","0.0089","0.0047","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","27.9654","20.4968","19.9608","18.068","22.5796","29.3822","32.7358","32.5835","36.1795","40.8095","41.248","39.2908","37.7196","12.8042","18.509","16.8214","12.1131","14.2345","13.283","12.7649","0.0911000000000115","0.089500000000001","0.174900000000008","0.109499999999997","0.341700000000003","0.467299999999995","0.433800000000005","0.392300000000006","0.290599999999998","0.23960000000001","0.173100000000005","0.0741999999999905","0.0143000000000058","0.000199999999992428","9.99999999891088E-05","0.000199999999992428","0.00010000000000332","",
"Bulgaria","BGR","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","25.3078","19.6312","19.5689","19.3771","13.3563","11.3298","10.0922","8.4605","5.3018","2.477","0.6975","1.5767","1.63","4.915","5.0357","5.5073","5.9626","0.993","1.1857","1.2644","1.2203","1.171","1.1057","1.0542","1.1599","0.5732","0.4363","0.3159","0.1061","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.9416","0.8749","0.9909","3.7601","4.5398","4.6658","5.4433","5.8618","6.507","6.6007","6.7885","6.7122","8.3598","9.6755","9.0344","7.3649","6.29","5.6174","6.0324","5.4599","4.6001","3.9272","3.7501","3.5474","5.1157","6.3806","7.4017","11.7611","11.6614","13.4483","13.6956","8.9202","8.2894","5.0978","2.9625","2.06","1.6788","",
"Bulgaria","BGR","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1913","0.4275","0.5143","0.5237","0.4973","0.5298","0.5186","0.428","0.397","0.447","0.4664","0.4674","0.4344","0.3929","0.2612","0.2016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.9072","30.4358","30.1602","39.4834","48.4283","50.7909","48.5228","43.2981","42.252","40.9115","40.3333","54.6385","69.7174","80.6708","89.2771","90.3892","89.2653","",
"Bulgaria","BGR","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","27.2065","19.2069","17.8789","15.8341","18.3826","23.5664","26.836","25.9442","29.6768","33.9419","33.5847","31.9631","29.767","6.1218","7.186","5.0317","4.2869","4.4906","4.6414","3.7243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","555268072.3","1117041009.1","1410095838.7","1491571786.2","1796888350.8","2104109308.9","1394442237.3","2361300096.8","1656797383.2","510560319.8","12894976.4","120000000","0","51169434","104986770.1","0","0","9486325.6","74367324.4","125190749.8","223905833.3","0","0","33246000","2263000","1337265.6","0","5886858.1","0","0","0","1200742481.5","0","1983658389.4","3493934139.2","2206310190.7","0","",
"Bulgaria","BGR","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","14672937.5","50000000","62547733.5","219062749.5","481096417","495418496.4","117876332.5","59463934.1","52381477.7","267000000","251503129.5","467384861.2","288000779.2","573032510","146088800","447286167.1","422552793.2","354900384.1","574869078.9","137627219.9","145927178.7","384542138.4","532739115","263438165.5","102172553.6","454759266.2","726220952.9","280347000","320086680.6","205538262.4","173932810.6","341578740.9","155469392.4","206308492.1","729591034.5","231441757.9","",
"Bulgaria","BGR","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
