"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bolivia","BOL","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.3501018612959","53.2252874713319","53.0622792482787","52.9107535263304","52.8630531969678","52.9576961596805","52.8983779881999","52.9921714792896","53.1848405785097","53.4019705304483","53.6048825100706","53.6150814275814","53.6558984651812","53.7127293101327","53.7830045949699","53.8668328672226","53.7944931054604","53.7441974358593","53.7176345168071","53.7250846443985","53.7746117437931","53.6988055668522","53.6833700436751","53.7103982113609","53.7632819829689","53.8382851045043","53.8673354576066","53.9293712658758","54.0182738647247","54.1310704439146","54.2663597335402","54.4253401659044","54.6121839721756","54.8248290283561","55.061757031337","55.3201736587212","55.5509324387646","55.8113608147805","56.0918629143116","56.3850334646953","56.6885102076547","56.9422317692812","57.2228469662471","57.5155340864418","57.8051858948383","58.0863720440736","58.3578825585801","58.6215281759836","58.8877292742319","59.1736179647125","59.4861687240237","59.8107700951121","60.1694059361757","60.5406443705002","60.8928868481795","61.2072335544705","61.5027103927545","61.7635174532905","61.9996554626574",
"Bolivia","BOL","Population ages 15-64, female","SP.POP.1564.FE.IN","984520","1001063","1017293","1034179","1053629","1076592","1097095","1121439","1148702","1177427","1206832","1232789","1260243","1288892","1318687","1349630","1377447","1406504","1436640","1467881","1500305","1529114","1559613","1591681","1625336","1660833","1696157","1733682","1773217","1814621","1857804","1902857","1949976","1999036","2049900","2102399","2154618","2208736","2264395","2321313","2379396","2436066","2494497","2554065","2614055","2674171","2734289","2794470","2855251","2917581","2981920","3047618","3115778","3185238","3254163","3321345","3387670","3452238","3515615",
"Bolivia","BOL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.403708715832","10.3700087195172","10.2595425783391","10.1296875241426","10.0681656651806","10.1210517698745","10.1864182382439","10.3561827733675","10.5764492126987","10.7686557345405","10.8918848083527","10.8884481882185","10.8412756441685","10.7703888285407","10.7083342023271","10.6750160110439","10.5934583899959","10.539900930555","10.5103404314536","10.4978335974574","10.4997454166954","10.44184073235","10.4110065749543","10.4035001615851","10.414764331436","10.4431895554603","10.4239460722629","10.42339504532","10.4439484712504","10.4881611984537","10.5560598654656","10.5969753734573","10.657052828288","10.7279082067864","10.796507709583","10.8545060816631","10.856889603283","10.8525090952581","10.8420709206253","10.8263061659525","10.8061674093093","10.73753742616","10.6686423795955","10.6044231183682","10.5504386164892","10.5097805889447","10.4512700733691","10.4036450134824","10.3682975641487","10.3451617632055","10.332559966136","10.30541946836","10.2883179784544","10.2748324045187","10.2539649714308","10.2185558334001","10.1582256306518","10.0826541881074","9.99712858250302",
"Bolivia","BOL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.84677077962388","9.8296105346032","9.73767692439683","9.63004023209145","9.59774504364873","9.68845600451366","9.81344423095886","10.0491283208084","10.3331538719934","10.5759949627165","10.7310813564551","10.7586625086625","10.723405880431","10.650597361832","10.5822696602962","10.5447557959654","10.4731395352466","10.4280680538999","10.4045804463679","10.3954141781469","10.3983320476141","10.3499091188363","10.3252552289086","10.3202472815024","10.3303379593964","10.3546512809118","10.3394084513365","10.3389202072385","10.3550785228879","10.3909508280809","10.4478148855157","10.489677150694","10.5462967545703","10.6099061672215","10.6691462477007","10.7174276583242","10.7209731865868","10.7162405690091","10.7030130774011","10.6812257985765","10.6524539352043","10.5823089588263","10.5087867955174","10.4365250720394","10.3717449506538","10.3187863601992","10.2565215832295","10.2029469356202","10.1590458958866","10.125098712404","10.1003239437872","10.0705908089752","10.0489748975759","10.028670242885","9.99914074729947","9.95429019051762","9.89153094468532","9.81287582203851","9.72291521435846",
"Bolivia","BOL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5888078284424","11.6715587784959","11.8537246884643","12.1041517519147","12.3446283194418","12.4897548940321","12.4795738568629","12.4351854445129","12.3770510095346","12.3281659240536","12.2906838256008","12.2075831058925","12.1648043022582","12.1572918464748","12.1662808334325","12.1659132175418","12.1082068239186","12.0759440595825","12.0700090827609","12.0826876561149","12.0964461029433","12.0536576896474","12.0424488039995","12.0608538935308","12.1023640706943","12.1542956230121","12.1662786591898","12.2091187031869","12.2753970862685","12.3452694203143","12.3928147475735","12.3747714072754","12.352143467017","12.3282901027044","12.3007346261987","12.2580803304562","12.1609919281793","12.0654635604356","11.9752633327461","11.8946273428021","11.822342605365","11.7250598877245","11.6501605209134","11.5932996720195","11.547598580004","11.5058179044964","11.446185052639","11.3979355234573","11.3570607684746","11.313743478164","11.2551282856035","11.1619222779244","11.0614584383151","10.9554257249611","10.8456885537412","10.7311696218936","10.6067743271586","10.4811583515433","10.3556817015892",
"Bolivia","BOL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.0930358207306","11.2438088667823","11.4949562398636","11.8124524231302","12.1104391243883","12.2979639727228","12.317687616017","12.2832066754813","12.2209031046812","12.1640833749799","12.1247644521299","12.0505890505891","12.0149535565617","12.0128666385138","12.0261297442992","12.0315547270323","11.9845477437896","11.9596663341918","11.9587511799065","11.9746874682424","11.9915743644277","11.9516173834702","11.9383609238247","11.9513122553755","11.9861576801609","12.0324669440291","12.0399124788461","12.0745981592581","12.1304711373276","12.1899300227989","12.2304232887021","12.2123316664889","12.1877404376133","12.1603211231148","12.1279952592746","12.0803289538729","11.9810656079181","11.8798887749548","11.781805587451","11.6922993209017","11.6116281262205","11.5081586044508","11.4247346717792","11.3580195766934","11.3023149303571","11.2515457170754","11.1857632206164","11.1298851892911","11.0807480969568","11.0291235488968","10.9630759056804","10.8664303364474","10.7611875796121","10.6497592959616","10.5346467570418","10.4152732362556","10.2881612244511","10.1592853071136","10.0303924780179",
"Bolivia","BOL","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.1846247013067","14.3661414769801","14.4283963130105","14.3546268779711","14.1856161562318","13.9843903413815","13.9675081365348","13.977680485069","13.9886149560275","13.9670287996074","13.8785627431473","13.9074223155984","13.9397591596383","13.9521198095626","13.9282730497019","13.8557833970775","13.8876587007857","13.9192264197429","13.9333965784776","13.9212398173227","13.8766686119717","13.9224776461298","13.9865404560407","14.0456018676826","14.0738124668903","14.0448481006392","14.0682135098418","14.0692462270911","14.0318746515526","13.9516215904225","13.8303307497149","13.7613176753557","13.6775980170479","13.5701098992697","13.4379307128162","13.2841138758069","13.1860756893092","13.1017579351344","13.0210405293019","12.9320678176289","12.8210119709269","12.7475114757908","12.6851049637828","12.6213627398957","12.5414000541362","12.4298322443911","12.3338558381045","12.2190735252667","12.0807503112096","11.9226492204465","11.7526061911223","11.6077971973067","11.4646275714898","11.3181029991942","11.162655650447","10.9934440697785","10.8468697710133","10.6964966408745","10.5425197792927",
"Bolivia","BOL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.9439717267166","14.1604678535035","14.2327168909888","14.1510663558184","13.9710268957779","13.7750550053395","13.7473230534757","13.7531136428601","13.7702526723634","13.7642598242363","13.697514762768","13.7253118503119","13.7577812384634","13.7743608245023","13.7610982014533","13.7070428282574","13.7352131706145","13.7620541220202","13.7733137749947","13.762364004179","13.7251127449367","13.7589072822977","13.8107255477226","13.8605756375856","13.8850999260563","13.8604659262525","13.871489582599","13.8636295996845","13.8230688538547","13.7455919433025","13.6328261293641","13.5548125689022","13.4607662057763","13.3441289786424","13.2064453967708","13.0531369286665","12.9433524966","12.8472724789363","12.7567195571781","12.6613857173181","12.548965189502","12.4639634588942","12.3906749460444","12.3181430071515","12.2329072730802","12.1206194427529","12.015922327245","11.8932935764619","11.7490662572533","11.5878706799713","11.4181089993638","11.2677210375328","11.1188988849021","10.9677309971738","10.8095507170587","10.6405070010364","10.4899529955777","10.3364401107322","10.1804536646366",
"Bolivia","BOL","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.3197125505185","42.4749117685261","42.6775560909482","42.8765560338274","42.9780370481829","42.9429149091409","43.0380661300157","42.9882762486356","42.8431447823159","42.6729940932438","42.5133905842676","42.5201892539459","42.497227060484","42.4579593369524","42.4056254294018","42.3402712218598","42.3851324838134","42.4093042042908","42.4133351226337","42.3906172890974","42.3345245389855","42.3728976771654","42.352423626204","42.2878173679018","42.1929617569381","42.0702723152836","41.9867769935529","41.8653859123626","41.7086127611889","41.5163454184309","41.2889914652979","41.0695227086197","40.8150811579893","40.5312885586332","40.2249213187847","39.9014816735508","39.6240179551699","39.3193242665505","38.9962615187608","38.6613631275303","38.3160789264408","38.0184255049948","37.6926957147785","37.3480605918901","36.9924934272745","36.6278377221229","36.2647945231745","35.8952295856439","35.514161411813","35.1123525271889","34.6859151047131","34.2672103936133","33.8197641098685","33.3554609767598","32.8933790903924","32.4452374214489","32.0322630241584","31.6396630352166","31.2616968003885",
"Bolivia","BOL","Population ages 0-14, total","SP.POP.0014.TO","1547613","1583874","1623023","1663264","1700966","1734409","1774252","1809237","1841191","1873023","1906302","1948165","1989886","2032005","2074607","2117614","2167345","2217265","2266967","2315553","2362239","2414025","2462516","2508856","2554414","2599716","2649000","2697316","2744557","2790361","2834424","2879570","2922735","2963992","3003512","3041426","3082458","3120955","3157434","3192294","3225549","3262070","3295402","3326152","3354864","3381594","3407239","3431024","3452493","3470779","3485445","3499694","3509706","3516458","3521735","3526710","3533739","3541381","3549185",
"Bolivia","BOL","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","42.9335124582157","43.0580691977026","43.2181451246379","43.3696094438064","43.4288076662144","43.3595143090186","43.4409546350626","43.38249500258","43.2312733507773","43.0527246926165","42.8796842071481","42.8850185770604","42.8550379505507","42.8044923570497","42.7385858179399","42.658741349936","42.70711890294","42.7315025226441","42.7333050027009","42.7061886972465","42.6444031211233","42.6936518648995","42.6797973944054","42.6182420880283","42.5238963939273","42.3994704691389","42.3279566657963","42.215580416532","42.0644188063834","41.8745691521389","41.6463003049135","41.4395857704434","41.1940221703346","40.9160018173508","40.6137235066673","40.2933241399378","40.0293826161899","39.7359777953571","39.4220507490301","39.0944569261734","38.7546562639305","38.4707004956509","38.1559905104932","37.8199666043063","37.4706882834761","37.110455703247","36.7582428798429","36.3972699585998","36.0226065957725","35.6253407997311","35.2019285090028","34.7904613618304","34.3484818387725","33.8881844561837","33.4294240661729","32.9843912629801","32.5779929569068","32.1919355684125","31.8201331254703",
"Bolivia","BOL","Population ages 0-14, male","SP.POP.0014.MA.IN","777766","795782","815018","834700","853215","869768","889910","907753","924150","940447","957356","978811","1000082","1021453","1043004","1064731","1090263","1115813","1141197","1165969","1189756","1216564","1241614","1265489","1288895","1312096","1337717","1362763","1387153","1410688","1433195","1456677","1479002","1500237","1520530","1539978","1561399","1581474","1600465","1618577","1635814","1655048","1672586","1688726","1703739","1717666","1731338","1743964","1755316","1764964","1772697","1780409","1785892","1789654","1792633","1795452","1799494","1803846","1808263",
"Bolivia","BOL","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.7173111622489","41.9015896170648","42.1454508994421","42.3906676559444","42.5337410034357","42.5318660036742","42.6400125602283","42.5982014913569","42.4588044193505","42.2968082169784","42.150194560441","42.1578309078309","42.1413204448726","42.1130947432824","42.0741145962439","42.0229312135324","42.064063519008","42.0876901471783","42.0939076671601","42.0751933240775","42.0247001220837","42.0519001676809","42.0246067900528","41.9566666174003","41.8612694431382","41.7400625693957","41.6443443042489","41.5137572016359","41.3511105705642","41.1564056798882","40.9298014771279","40.6975050102844","40.4341262806467","40.1442770993812","39.8338799657854","39.50741209117","39.2162508936895","38.9002766356055","38.567950484146","38.2258343623815","37.8749348253126","37.5635485945956","37.2267916607952","36.8735746051575","36.5116551586567","36.1425846125582","35.7687288015874","35.3906027668404","35.0031297064383","34.5968794964989","34.1675606717529","33.7416708513357","33.2888967005849","32.8207137832756","32.3554923793011","31.9043749216706","31.4849979682861","31.085984132351","30.702008224267",
"Bolivia","BOL","Population ages 0-14, female","SP.POP.0014.FE.IN","769849","788086","807999","828557","847752","864642","884340","901478","917038","932577","948948","969349","989795","1010547","1031600","1052882","1077081","1101449","1125772","1149581","1172484","1197460","1220902","1243365","1265522","1287620","1311284","1334554","1357401","1379675","1401228","1422895","1443736","1463750","1482980","1501448","1521055","1539479","1556965","1573718","1589731","1607019","1622815","1637427","1651123","1663927","1675901","1687059","1697174","1705814","1712750","1719284","1723813","1726803","1729102","1731257","1734245","1737534","1740920",
"Bolivia","BOL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.1600799284666","17.0203689422266","16.9360241231631","16.9108308139205","16.8985631905408","16.885369073605","16.9938726416649","16.9696290729982","16.8656073852151","16.7575299689555","16.7104376384001","16.7700131555695","16.7504744886541","16.6950807010123","16.6440319348054","16.6370447353167","16.7112533782356","16.7363320433188","16.7298993414624","16.7022612238089","16.6712884062083","16.7175165291223","16.6508081343653","16.5117863268149","16.3477198563426","16.2003267454876","16.0934644967646","15.937215486254","15.7571470685623","15.5776781414021","15.4231548076252","15.3034966878123","15.1642806862697","15.0176018153766","14.8750581676524","14.7511299336747","14.6823149987014","14.568756299787","14.4257468869822","14.2677617657425","14.1113016876386","13.9981291321356","13.820725025797","13.6053041923911","13.3816896493359","13.1748055543594","12.9782019890994","12.7802609098758","12.5847955160883","12.3889481011206","12.194194032277","12.0207418865992","11.8223958289676","11.6146557320284","11.4210798619847","11.2597775713081","11.1243488587349","11.0142805759947","10.9219316445883",
"Bolivia","BOL","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.6803036148017","16.4973128967789","16.4177777685897","16.4271488769957","16.4522749832694","16.4588470256119","16.5750018907356","16.5618811730155","16.4676486423059","16.3684650177622","16.3279153455431","16.38193000693","16.3685856498475","16.3258672802663","16.2868866504913","16.2843336582427","16.3443026046038","16.3659696909663","16.361842712259","16.3381418516561","16.3080130127193","16.3413755019131","16.2755203185054","16.1447787244391","15.990011836921","15.8471296991142","15.7329422428039","15.5755294426932","15.3975705793818","15.2208837137868","15.0665520590617","14.9303607748934","14.785619637257","14.6398269976241","14.49943930974","14.3739462086306","14.2918327891714","14.1731153817143","14.0294253395169","13.8721493241617","13.7143415095901","13.5914265312506","13.4113820429717","13.1974120213126","12.9764329552194","12.7704194527299","12.567043253726","12.3674240010874","12.1733153522283","11.9798852676308","11.7863757667087","11.6075194773556","11.4088102360707","11.2032234901402","11.0112949052005","10.8485946843786","10.7068837482573","10.5902587145052","10.4911620816125",
"Bolivia","BOL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","17.5","","","","13.7","","","","","15.7","","","","","17.9","","","","","","","","","","",
"Bolivia","BOL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","24.9","","","","21.2","","","","","25.8","","","","","21.7","","","","","","","19.4","","","",
"Bolivia","BOL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","4.7","","","","2.6","","","","","3.7","","","","","3.2","","","","","","","2.4","","","",
"Bolivia","BOL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","19.5","","","","","20.2","","","","","22.9","","","","","","","","","","",
"Bolivia","BOL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","2.7","","","","2.5","","","","","2.1","","","","","2","","","","","","","","","","",
"Bolivia","BOL","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","32.15344","32.50049","32.84754","33.20801","33.56848","33.92894","34.28941","34.64988","35.05467","35.45947","35.86426","36.26906","36.67385","37.22651","37.77917","38.33183","38.88449","39.43715","40.12149","40.80583","41.49016","42.1745","42.85884","43.57362","44.28841","45.00319","45.71798","46.43277","47.16814","47.9035","48.63887","49.37424","50.10961","50.84893","51.58825","52.32757","53.06689","53.80621","54.5288","55.25139","55.97399","56.69658","57.41917","58.10482","58.79047","59.47613","60.16178","60.84743","61.53243","62.21742","62.90242","63.58741","64.27241","64.73991","65.20741","65.67491","66.14241","66.60991","",
"Bolivia","BOL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","37.01216","37.37634","37.74052","38.15334","38.56616","38.97897","39.39179","39.8046","40.2676","40.7306","41.19359","41.65659","42.11959","42.75054","43.38149","44.01244","44.64339","45.27434","46.03477","46.7952","47.55563","48.31606","49.07649","49.8808","50.6851","51.48941","52.29371","53.09802","53.91818","54.73834","55.5585","56.37866","57.19882","58.0034","58.80798","59.61256","60.41714","61.22172","61.97763","62.73355","63.48946","64.24538","65.00129","65.67788","66.35448","67.03107","67.70766","68.38426","69.01937","69.65449","70.28961","70.92472","71.55984","72.11351","72.66719","73.22087","73.77454","74.32822","",
"Bolivia","BOL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.7","6.668","6.633","6.597","6.559","6.519","6.477","6.432","6.384","6.335","6.284","6.233","6.182","6.132","6.081","6.029","5.975","5.917","5.855","5.787","5.715","5.637","5.556","5.472","5.386","5.3","5.215","5.132","5.051","4.971","4.894","4.817","4.741","4.664","4.585","4.503","4.418","4.331","4.241","4.148","4.055","3.96","3.866","3.773","3.683","3.595","3.51","3.427","3.348","3.272","3.2","3.134","3.072","3.017","2.966","2.921","2.878","2.839","",
"Bolivia","BOL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","40.831","41.151","41.479","41.815","42.159","42.511","42.87","43.237","43.61","43.991","44.378","44.771","45.172","45.579","45.994","46.414","46.841","47.275","47.714","48.159","48.61","49.068","49.532","50.003","50.48","50.963","51.452","51.947","52.446","52.951","53.459","53.971","54.488","55.007","55.53","56.055","56.583","57.113","57.645","58.178","58.712","59.247","59.782","60.318","60.854","61.391","61.933","62.479","63.026","63.569","64.098","64.606","65.085","65.532","65.943","66.322","66.672","67.001","",
"Bolivia","BOL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","42.138","42.454","42.778","43.11","43.451","43.8","44.157","44.523","44.898","45.28","45.671","46.07","46.477","46.892","47.315","47.745","48.183","48.629","49.082","49.543","50.012","50.489","50.974","51.466","51.965","52.472","52.986","53.507","54.034","54.566","55.104","55.647","56.195","56.747","57.303","57.862","58.423","58.987","59.554","60.122","60.69","61.26","61.829","62.399","62.968","63.538","64.113","64.692","65.272","65.847","66.408","66.945","67.451","67.922","68.357","68.756","69.125","69.473","",
"Bolivia","BOL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","43.47","43.78","44.099","44.427","44.765","45.112","45.469","45.836","46.213","46.6","46.997","47.404","47.819","48.243","48.676","49.118","49.569","50.03","50.5","50.979","51.468","51.967","52.476","52.993","53.52","54.054","54.596","55.147","55.704","56.268","56.838","57.413","57.994","58.579","59.169","59.762","60.359","60.958","61.559","62.162","62.767","63.372","63.978","64.584","65.189","65.796","66.406","67.019","67.632","68.238","68.829","69.394","69.927","70.422","70.878","71.299","71.689","72.058","",
"Bolivia","BOL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1","","","","","","","","","","63.3","","","","","","","","","","39.6","","","","","33.1","","30.9","",
"Bolivia","BOL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","174.4","171.3","168.2","165.1","162","159","155.9","152.8","149.7","146.5","143.3","140","136.7","133.4","130.1","126.7","123.4","120.1","117.1","114.2","111.5","109","106.5","104.1","101.6","99","96.4","93.6","90.8","88","85.3","82.5","79.9","77.2","74.6","71.9","69.2","66.5","63.8","61.1","58.4","55.8","53.2","50.7","48.3","46","43.8","41.6","39.6","37.8","36.1","34.7","33.4","32.2","31.1","30","29","28","",
"Bolivia","BOL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","","","","","53.2","","","","","","","","","","32.4","","","","","26.7","","24.9","",
"Bolivia","BOL","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","","30.3","","","","","45.3","","","","48.3","","53.4","","","58.4","","","","","60.5","","","","","","","","66.5","","",
"Bolivia","BOL","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","12.2","","","","","17.7","","","","25.2","","30.5","","","34.9","","","","","34.5","","","","","","","","45.1","","",
"Bolivia","BOL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","23.772","23.339","22.918","22.508","22.106","21.709","21.318","20.93","20.546","20.165","19.784","19.405","19.027","18.652","18.277","17.905","17.534","17.165","16.799","16.435","16.075","15.719","15.368","15.022","14.682","14.349","14.024","13.706","13.396","13.093","12.797","12.506","12.219","11.935","11.655","11.377","11.102","10.83","10.563","10.3","10.043","9.794","9.552","9.318","9.094","8.878","8.669","8.466","8.271","8.086","7.914","7.76","7.626","7.514","7.424","7.353","7.297","7.252","",
"Bolivia","BOL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","44.539","44.279","44.025","43.778","43.539","43.307","43.083","42.865","42.654","42.45","42.261","42.092","41.944","41.813","41.69","41.56","41.408","41.219","40.983","40.692","40.341","39.931","39.471","38.976","38.456","37.923","37.39","36.864","36.353","35.862","35.396","34.957","34.536","34.126","33.718","33.304","32.873","32.42","31.941","31.435","30.905","30.356","29.796","29.234","28.678","28.128","27.584","27.045","26.515","25.997","25.502","25.039","24.612","24.223","23.87","23.549","23.252","22.968","",
"Bolivia","BOL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","421.504","419.215","416.927","414.905","412.884","410.862","408.84","406.819","404.786","402.754","400.722","398.69","396.657","393.281","389.905","386.528","383.152","379.776","374.808","369.84","364.872","359.903","354.935","350.079","345.223","340.368","335.512","330.656","325.961","321.267","316.573","311.878","307.184","302.697","298.209","293.722","289.235","284.747","280.535","276.323","272.111","267.9","263.688","259.836","255.983","252.131","248.279","244.427","240.307","236.186","232.066","227.946","223.826","221.459","219.093","216.726","214.36","211.993","",
"Bolivia","BOL","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","378.542","376.429","374.317","372.104","369.89","367.677","365.464","363.251","360.912","358.573","356.235","353.896","351.557","347.221","342.884","338.548","334.211","329.875","324.247","318.619","312.991","307.363","301.735","296.132","290.528","284.924","279.32","273.717","268.304","262.891","257.478","252.065","246.652","241.612","236.572","231.533","226.493","221.453","216.963","212.472","207.982","203.491","199","195.201","191.401","187.602","183.802","180.002","176.339","172.675","169.011","165.347","161.683","158.56","155.437","152.314","149.191","146.068","",
"Bolivia","BOL","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6434192254282","","","","","","","","","","","",
"Bolivia","BOL","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","102.8358","102.3384","101.841","101.1998","100.5586","99.9174","99.2762","98.635","97.9606","97.2862","96.6118","95.9374","95.263","95.7486","96.2342","96.7198","97.2054","97.691","97.9194","98.1478","98.3762","98.6046","98.833","98.2938","97.7546","97.2154","96.6762","96.137","95.1572","94.1774","93.1976","92.2178","91.238","91.597","91.956","92.315","92.674","93.033","92.0094","90.9858","89.9622","88.9386","87.915","86.7062","85.4974","84.2886","83.0798","81.871","80.0126","78.1542","76.2958","74.4374","72.579","71.6922","70.8054","69.9186","69.0318","68.145","",
"Bolivia","BOL","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","27","40","35","36","42","39","41","","45","45","24","21","41","40","","","","","",
"Bolivia","BOL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","","88.7","","","","","","","","","","",
"Bolivia","BOL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","31.6","31.2","31.4","31.4","30.3","28.7","28","28.1","28","26.5","24.6","22.9","21.4","19.9","19.6","19.8","","",
"Bolivia","BOL","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07577820282411","","","","","1.10481218007918","","","","","1.11107220662312","","","","","1.18071471896316","","","","","1.23858606033628","","","","","1.33326744185504","","","",
"Bolivia","BOL","International migrant stock, total","SM.POP.TOTL","42709","","","","","46944","","","","","51599","","","","","56715","","","","","58481","","","","","59033","","","","","73758","","","","","83598","","","","","92658","","","","","107745","","","","","122846","","","","","142989","","","",
"Bolivia","BOL","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","731","67","28","41","177","180","177","161","183","174","175","156","219","264","285","269","374","428","454","573","590","611","618","601","600","571","537","505","510",
"Bolivia","BOL","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","341","491","669","734","681","698","333","349","350","351","347","350","527","524","535","567","632","664","679","695","716","733","748","763","775","786","761","810",
"Bolivia","BOL","Net migration","SM.POP.NETM","","","-34003","","","","","-37001","","","","","-42998","","","","","-60007","","","","","-87002","","","","","-106998","","","","","-90997","","","","","-83002","","","","","-89995","","","","","-84003","","","","","-61794","","","","","-50005","",
"Bolivia","BOL","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95","","","","6.32","","8.14","","","",
"Bolivia","BOL","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.47","","","","7.62","","9.82","","","",
"Bolivia","BOL","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06","","","","5.06","","6.04","","","",
