"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Somalia","SOM","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","2756916","4046328","932672","0","0","0","962000","0","26766000","172889000","41993448.5","4295617.5","1462963.5","6880836.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","2756916","4046328","932672","0","0","0","962000","0","26766000","172889000","41993448.5","4295617.5","1462963.5","6880836.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","4226515","6024957.1","13836625.4","13204071.3","47957612","61167807.7","63470705.6","79932931.2","95208004.9","90135666.1","86705924.5","271029765","145588811","162117432.9","145474340.8","106529620.5","106364027","75609218.3","63660304.3","71385842.6","45682531.9","12474924.3","81085.7","0","0","0","1451.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107290",
"Somalia","SOM","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","1567000","1275000","3181000","16534000","13474000","17871655.5","13396940.3","28126416.3","23383768.5","25411963","94787451.9","54163534.2","41848000.2","37177869","58956409.3","58305112.8","56791096.8","35492417","68698027","45682531.9","12474924.3","81085.7","0","0","0","1451.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","1567000","1399376.1","3315378.6","17278282.7","14806323","18134790.3","13677158.3","28204064.6","27318768.5","36269095.5","130949317.5","54163534.2","41848000.2","42358844.9","63237971.8","60673176.8","56856941.6","35935189.1","69022135.5","45682531.9","12474924.3","81085.7","0","0","0","1451.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107290",
"Somalia","SOM","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","1567000","1275000","3181000","6574000","9094000","6712000","9672000","9449000","6928000","9819000","19088000","16759426.9","17024094.3","24590875.2","38725381.3","47282662.3","39993074.1","29163108.7","54963127.2","34531637","459831.9","24000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","4226515","6024957.1","16593541.4","17250399.3","48890284","61167807.7","63470705.6","79932931.2","96170004.9","90135666.1","113471924.5","443918765","187582259.5","166413050.4","146937304.3","113410456.6","106364027","75609218.3","63660304.3","71385842.6","45682531.9","12474924.3","81085.7","0","0","0","1451.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","4226515","6024957.1","16593541.4","17250399.3","48890284","61167807.7","63470705.6","79932931.2","96170004.9","90135666.1","113471924.5","443918765","187582259.5","166413050.4","146937304.3","113410456.6","106364027","75609218.3","63660304.3","71385842.6","45682531.9","12474924.3","81085.7","0","0","0","1451.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107290",
"Somalia","SOM","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","4226515","6024957.1","16593541.4","17250399.3","48890284","61167807.7","63470705.6","85478912.5","96170004.9","90135666.1","135096058.8","474503712.8","223182259.5","214513050.4","146937304.3","148510456.6","127594027","94431403.6","63660304.3","71385842.6","45682531.9","12474924.3","81085.7","0","0","0","1451.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","5545981.3","0","0","21624134.3","30584947.8","35600000","48100000","0","35100000","21230000","18822185.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","4226515","4457957.1","12437249.3","9888692.7","30679329.3","46361484.7","45335915.3","66255772.9","62802940.3","60800897.6","48808391.2","129280447.5","66832162.9","53603903.7","83848514.8","39872787.4","45558911.1","18617163.7","27725115.2","2363707.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","4226515","4457957.1","12437249.3","9888692.7","30679329.3","46361484.7","45335915.3","66255772.9","67003940.3","62816897.6","50436829","140080447.5","91425276.8","120269432.7","103115495.9","43291648.7","45690850.2","18752276.7","27725115.2","2363707.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","24.5937","26.685","30.521","31.252","37.7671","36.8281","36.1242","33.5733","32.2029","33.8337","34.0692","43.1117","45.5611","47.8871","51.6456","49.7998","49.8119","47.051","49.0737","50.6896","50.4716","50.0735","50.7345","50.8207","50.5246","50.2355","50.8231","51.7637","51.3567","51.7187","52.0612","52.4425","51.5164","50.641","50.9043","51.7087","51.2126","50.283","50.137","50.0889","49.7894","49.714","49.9008","50.1174","50.9666","51.4095","51.4735","51.0049","",
"Somalia","SOM","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","1.1611","0.9205","0.6586","0.4573","0.5021","0.3574","0.2379","0.1815","0.3606","0.2467","0.1797","0","0","0.0421","0.039","0.1719","0.1629","0.1418","0.1603","0.154","0.1276","0.125","0.1293","0.1266","0.1418","0.143","0.1412","0.1392","0.1311","0.1297","0.1388","0.1471","0.1579","0.1463","0.1629","0.1612","0.1172","0.1298","0.1254","0.1237","0.1267","0.1327","0.1303","0.1264","0.106","0.1135","",
"Somalia","SOM","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.1157","0.2639","0.4347","0.6116","0.8139","0.9169","1.2328","1.2968","1.2698","1.2943","1.2884","1.2695","1.2687","1.322","1.3283","1.3135","1.2762","1.3078","1.2929","1.2525","1.2299","1.2807","1.3402","1.3887","1.3285","1.3657","1.3908","1.3545","1.3743","1.3493","1.3444","1.3505","1.3582","1.3235","1.2935","1.2672","1.3086","",
"Somalia","SOM","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","27.6006","24.2334","23.9634","24.4703","29.8294","35.175","39.5995","43.9987","48.9967","48.3254","48.8367","46.3703","45.2859","44.2355","41.2762","41.9564","40.6711","41.7489","39.6376","38.6907","38.4419","38.8749","38.1651","37.8082","37.6331","37.8365","37.7566","36.9832","37.101","36.5493","36.458","31.9517","31.9112","31.7985","30.8541","31.0771","31.098","31.4865","31.2341","31.0465","31.1376","31.2393","31.1969","31.1882","31.2552","31.0935","31.0699","30.993","",
"Somalia","SOM","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","47.8057","49.0816","44.3545","43.3572","31.7449","27.5396","23.7742","22.0706","18.5625","17.6594","16.7335","10.1556","8.7094","7.4038","6.4325","6.9057","7.3334","7.7007","7.1315","6.8151","7.2269","7.0532","7.074","7.0436","7.1653","7.3858","7.1675","7.248","7.2387","7.0253","7.1247","7.2051","7.3247","7.2735","7.4339","7.3495","7.3539","7.3304","7.4748","7.539","7.8075","7.7988","7.9074","8.0265","7.9793","8.1438","8.1501","8.0697","",
"Somalia","SOM","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0389","0.0341","0.4821","1.2277","2.0947","2.6975","2.393","2.405","2.556","2.6293","2.9338","3.2257","3.0873","2.7975","2.5859","2.8546","3.2746","2.9725","2.638","2.7914","2.9919","3.0512","2.7993","2.7114","2.7427","3.4427","3.383","3.8218","4.003","3.6069","2.9757","2.6903","2.7521","2.8673","2.8916","",
"Somalia","SOM","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.0044","0.0021","0.8583","1.5385","1.598","2.8583","3.494","4.7049","4.2587","4.4359","4.7135","4.6207","4.4554","4.1631","4.5013","4.8459","4.6347","4.1972","4.3901","3.8335","3.6236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4031","5.0368","5.8078","6.2099","5.5906","6.0955","6.6054","6.2397","6.4385","5.969","5.7768","5.9108","6.2013","5.6548","5.1812","5.066","5.6187","",
"Somalia","SOM","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","18.5549","15.2879","12.9809","12.0944","9.3011","6.2884","6.2702","5.2503","7.6101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","2596920","0","5089656","0","0","0","4528000","0","157600000","13628000","205380799.8","0","8979252.7","125577.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","21801426.8","67546744.5","42955570","13293200","107928380.6","96783251","154151574.2","184191762.5","160182761.3","93572341.9","174195066.4","207574182.3","212718268.3","122052743.6","90199081.7","83053133.6","172642487.8","155301184.6","24395812.3","127837304.6","71965676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10400538.4","",
"Somalia","SOM","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","3300000","9600000","12950000","18000000","5200000","18000000","20000000","14500000","18500000","18000000","9438640","14797117.5","22879275","31168132.1","21136648","69480080","65884197.5","5780199.8","115501893","26745557.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","21801426.8","70143664.5","42955570","18382856","107928380.6","96783251","154151574.2","188719762.5","160182761.3","251172341.9","187823066.4","412954982.1","212718268.3","131031996.3","90324659","83053133.6","172642487.8","155301184.6","24395812.3","127837304.6","71965676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10400538.4","",
"Somalia","SOM","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","338328","339512","356680","17000","138000","3051000","32794000","71625000","113803596.6","9496000","27825058.4","0","1216562","12052924.7","28243928.7","34790987.4","34457255.5","34389214","35578246.4","36630033.1","35983383.8","34430279.8","35122911.1","33518228.5","32662717.3","32143076.5","33933943.1","36186426.3","37307481.6","35316114.7","36914345.6","38443747.1","37026600.6","37686056.2","36624695.4","36197611","36479116.8","37131170.7","35452952.1","34161393.5","33531413.6","35062117.1","",
"Somalia","SOM","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","500000","1227000","2181000","4917443.9","7373148.8","12584679.1","13325484.1","39247685.1","46012154.8","70982865.6","87688419.1","140407386","218315688.2","312442829.5","427211851.8","503217424.1","646073847.1","749854429.5","808604797.3","895756782","996869877.3","1098137062.5","1130723637","1145290946.6","1191454016.7","1198654877.2","1205856155.8","1258831635.5","1336191850.5","1421530198.9","1456405628.6","1428469339","1493496417.4","1570944138.9","1600445579.5","1638667110.6","1673276802.5","1705870769","1730357115.1","1752728376.4","1708470737.1","1687748334.7","1685676087.7","1745216625.5","",
"Somalia","SOM","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","500000","1227000","2519328","5256955.9","7729828.8","12601679.1","13463484.1","42298685.1","78806154.8","142607865.6","201492015.7","149903386","246140746.6","312442829.5","428428413.8","515270348.8","674317775.8","784645416.9","843062052.8","930145996","1032448123.7","1134767095.6","1166707020.8","1179721226.4","1226576927.8","1232173105.7","1238518873.1","1290974712","1370125793.6","1457716625.2","1493713110.2","1463785453.7","1530410763","1609387886","1637472180.1","1676353166.8","1709901497.9","1742068380","1766836231.9","1789859547.1","1743923689.2","1721909728.2","1719207501.3","1780278742.6","",
"Somalia","SOM","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","497600","502265","533209.5","533676","800748","800617.5","417276","700348.6","729646.3","0","0","30912000","567000","269000","300000","0","250000","434076.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","493948","493867.5","387126","700348.6","729646.3","0","0","30912000","567000","269000","300000","0","250000","434076.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","497600","502265","533209.5","533676","306800","306750","30150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7119998931885","15.7959995269775","16.3810005187988","16.488000869751","16.7639999389648","16.568000793457","16.7350006103516","16.5459995269775","16.871000289917","16.80299949646","16.7779998779297","16.9790000915527","16.80299949646","16.7240009307861","16.4220008850098","15.8690004348755","15.2580003738403","15.0769996643066","15.996000289917","16.1730003356934","16.1989994049072","16.1380004882813","16.2469997406006","16.0540008544922","15.9399995803833","15.7410001754761","15.3549995422363","15.378999710083",
"Somalia","SOM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4810009002686","26.5830001831055","27.2789993286133","27.5319995880127","27.6520004272461","27.9130001068115","27.9349994659424","27.9839992523193","28.3729991912842","28.3190002441406","28.1079998016357","28.298999786377","28.1660003662109","27.7849998474121","27.3530006408691","26.4570007324219","25.3199996948242","25.0370006561279","26.2530002593994","26.2900009155273","26.3239994049072","26.1889991760254","26.2119998931885","25.871000289917","25.7450008392334","25.4529991149902","24.8490009307861","24.8939990997314",
"Somalia","SOM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8859996795654","25.9570007324219","26.5930004119873","26.8479995727539","26.951000213623","27.2929992675781","27.2900009155273","27.382999420166","27.742000579834","27.6949996948242","27.4769992828369","27.6560001373291","27.5400009155273","27.1509990692139","26.7479991912842","25.8920001983643","24.7779998779297","24.5149993896484","25.6650009155273","25.6660003662109","25.7029991149902","25.5540008544922","25.5510005950928","25.2070007324219","25.0909996032715","24.8099994659424","24.2189998626709","24.2689990997314",
"Somalia","SOM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4060001373291","28.6350002288818","29.55299949646","29.8349990844727","30.0590000152588","30.1070003509521","30.2859992980957","30.2439994812012","30.806999206543","30.7740001678467","30.6550006866455","30.931999206543","30.7450008392334","30.4060001373291","29.8589992523193","28.7940006256104","27.5590000152588","27.1919994354248","28.6590003967285","28.8050003051758","28.8159999847412","28.69700050354","28.7849998474121","28.4139995574951","28.2199993133545","27.8689994812012","27.2059993743896","27.2350006103516",
"Somalia","SOM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1998849","1994809","1988582","1986005","1991218","2005732","2030209","2069310","2118078","2173642","2233721","2281766","2339901","2405085","2471742","2539070","2605128","2670242","2737609","2813520","2900169","2978944","3071619","3175070","3284368","3396986","3506326","3620404","3736642",
"Somalia","SOM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.29918317992","22.0345907803705","21.8427502612414","21.6977298647284","21.5127625403145","21.1994423980871","20.7841163151183","20.3696401215864","19.9553557517712","19.6036421821073","19.3600722740217","19.0019046650708","18.8208390013082","18.7621227524183","18.7452816677469","18.7414683328935","18.7698262810887","18.7944014063145","18.8473591371156","18.9897708208934","19.2361548585617","19.373710952606","19.6340757105618","19.9613551827204","20.2753467333746","20.5399433497812","20.6949667543748","20.821902748975","20.8659807388559",
"Somalia","SOM","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
