"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uzbekistan","UZB","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","315.582","311.106","306.63","301.605","296.58","291.555","286.53","281.505","278.434","275.363","272.293","269.222","266.151","264.126","262.102","260.077","258.052","256.027","252.382","248.737","245.092","241.447","237.802","234.676","231.55","228.424","225.298","222.172","227.865","233.559","239.253","244.946","250.64","250.385","250.13","249.875","249.62","249.365","247.479","245.594","243.708","241.822","239.936","235.934","231.932","227.93","223.928","219.926","212.634","205.341","198.049","190.757","183.465","182.649","181.833","181.017","180.201","179.385","",
"Uzbekistan","UZB","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","168.638","165.328","162.019","158.818","155.616","152.415","149.214","146.013","143.991","141.968","139.946","137.924","135.901","134.476","133.051","131.626","130.201","128.776","129.603","130.43","131.257","132.083","132.91","133.803","134.695","135.587","136.48","137.372","138.751","140.13","141.509","142.888","144.267","144.118","143.969","143.819","143.67","143.52","142.326","141.132","139.938","138.743","137.549","135.288","133.027","130.766","128.505","126.244","122.252","118.261","114.269","110.277","106.285","105.06","103.834","102.609","101.383","100.157","",
"Uzbekistan","UZB","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1405552801","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8203878425","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","44.1824","44.7892","45.396","44.9824","44.5688","44.1552","43.7416","43.328","43.0444","42.7608","42.4772","42.1936","41.91","41.439","40.968","40.497","40.026","39.555","39.2126","38.8702","38.5278","38.1854","37.843","38.837","39.831","40.825","41.819","42.813","46.4196","50.0262","53.6328","57.2394","60.846","57.089","53.332","49.575","45.818","42.061","37.3172","32.5734","27.8296","23.0858","18.342","18.295","18.248","18.201","18.154","18.107","17.989","17.871","17.753","17.635","17.517","17.3184","17.1198","16.9212","16.7226","16.524","",
"Uzbekistan","UZB","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","93","85","94","93","95","42","65","94","95","99","99","99","98","","","",
"Uzbekistan","UZB","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","","","","","","","","","","","","",
"Uzbekistan","UZB","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","18.8","19.8","18.9","16.9","14.5","12.4","11.1","10.3","9.7","9","8.2","7.6","7.4","7.4","7.3","7.4","","",
"Uzbekistan","UZB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0574214847415","","","","","6.66701899058229","","","","","5.73145148942692","","","","","5.12820285315632","","","","","4.39855580602632","","","","","3.91690323992971","","","",
"Uzbekistan","UZB","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1653000","","","","","1512577","","","","","1405250","","","","","1329345","","","","","1220149","","","","","1170899","","","",
"Uzbekistan","UZB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","29060","143","69747","69069","51729","45533","3628","3458","6881","7391","7288","8323","9102","5663","6308","6669","8840","12664","11593","4952","4795","4206","3836","3380","3284",
"Uzbekistan","UZB","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000","8001","2627","2900","3159","1071","1014","38350","39579","44936","44682","44455","43950","1415","1054","821","555","311","214","176","141","125","107","27","20","14",
"Uzbekistan","UZB","Net migration","SM.POP.NETM","","","161059","","","","","444282","","","","","70667","","","","","72079","","","","","-185170","","","","","-346421","","","","","-322777","","","","","-242636","","","","","-242297","","","","","-140130","","","","","-66469","","","","","-44314","",
"Uzbekistan","UZB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","","","","","","","","","","","","",
"Uzbekistan","UZB","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19","3.19","","","","","","","","","","","","",
"Uzbekistan","UZB","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47","4.47","","","","","","","","","","","","",
"Uzbekistan","UZB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","2.90000009536743","4.90000009536743","7.30000019073486","7.80000019073486","10.6999998092651","10.8999996185303","13.3000001907349","13.3000001907349","12.1190004348755","11.003999710083","10.2069997787476","9.2209997177124","8.05799961090088","6.92700004577637","5.84999990463257","4.98999977111816","4.8899998664856","5.03999996185303","5.3600001335144","4.96000003814697","4.86999988555908","4.8600001335144","5.09000015258789","5.15000009536743","5.15999984741211","4.97200012207031","5.22300004959106",
"Uzbekistan","UZB","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","0.400000005960464","0.400000005960464","0.400000005960464","","","","","0.400000005960464","0.400000005960464","0.400000005960464","0.300000011920929","0.400000005960464","0.300000011920929","0.200000002980232","","","5.03999996185303","5.3600001335144","4.96000003814697","4.86999988555908","4.8600001335144","5.09000015258789","5.15000009536743","5.15999984741211","5.82999992370605","",
"Uzbekistan","UZB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03900003433228","3.15599989891052","5.2960000038147","7.71999979019165","8.18900012969971","11.0749998092651","11.2239999771118","13.6120004653931","13.6359996795654","12.4359998703003","11.3000001907349","10.4899997711182","9.48999977111816","8.26099967956543","7.08099985122681","5.98400020599365","5.09600019454956","4.97200012207031","5.13500022888184","5.48299980163574","5.05999994277954","4.96000003814697","4.95499992370605","5.18900012969971","5.26000022888184","5.27799987792969","5.11100006103516","5.36800003051758",
"Uzbekistan","UZB","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376.0697","","","","","","","","","","","","","",
"Uzbekistan","UZB","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","635.7095","","","","","","","",
"Uzbekistan","UZB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.324926936127957","0.323346526268044","0.336849853121878","0.340904655917738","0.34671379301082","0.354666682772584","0.357818259003363","0.353439470285481","0.340650231629925","0.366839328591482","0.278430176433766","0.216720857965369","0.174352430376944","0.171794286442509","0.18481404484711","0.199310476066971","0.218084940821989","0.249754582946224","0.297595828211317","0.311631818171346","0.331533982731365","0.350104659018313","0.358389980041639","0.362967474873711","0.441642675628238","0.434205920845711","0.404498764386499","0.274896245546413","0.21827644461099",
"Uzbekistan","UZB","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304.1181","","","","","","","","","","","","","",
"Uzbekistan","UZB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000788699928489351","0.0014550593682062","0.0115539499620804","0.133055087204693","1.74383169332722","8.04380489861393","14.3413558208548","23.4153649064131","32.1846338843953","45.7228539156423","65.8737954424647","93.6212434324596","134.082249532781","166.870662193067","188.362474508175","221.820601233975","265.828096066739","315.559920460895","392.469378245085","456.733825348288","525.86789809968","600.5793","677.263880883887","760.412685734463","1020.61334628626","1115.035246896","1199.44137684274","1405.78610978902","1761.4049507468",
"Uzbekistan","UZB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.775","40.0666666666667","62.9166666666667","94.4916666666667","124.625","236.608333333333","","","","","","","","","","","","","2094.98846505376","2310.94815880696","2567.98721339827","2965.25349937684","5113.87894595717","8069.60623655914",
"Uzbekistan","UZB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0024273147","0.0045","0.0343","0.3903","5.0296","22.6799","40.08","66.25","94.48","124.64","236.59","431.99","769.03","971.34","1019.2","1112.94","1218.92","1263.48","1318.8","1465.62","1586.1659","1715.4279","1889.74","2094.9885","2310.9482","2567.9872","2965.2535","5113.8789","8069.6062",
"Uzbekistan","UZB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","181001498.123016","98555441.8534241","25557754948.3657","16697377294.5036","10072603625.5653","-6553947671.81461","-7930018531.54175","-34940968792.308","133291697.424255","30400603817.6689","214417114.878418","25891599632.667","3888259780.08081","311451985.335327","283385691.800293","342049197.980103","137293479818.653","95032508321.4716","260833687697.925","173918722811.853","230672587468.472",
"Uzbekistan","UZB","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","882362115.544406","1289774985.94541","-131118655.255805","1888125000","2886524654.76551","2960646940.16349","1030596796.44843","4254834119.88235","14757274044.1576","40797936966.2648","41337483258.914","69929075984.1437","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444000","12000000","128050000","565630000","-80160000","1888125000","4062640000","6107360000","3075670000","18575570000","92283600000","309857460000","362697901000","732187574500","893303440000","1312755720000","2425273200000","1706145205600","1838382620000","3050847616000","6071132387300","8600143449000","8314578224000","4348634266000","9761009950000","22107303240000","33961743110200",
"Uzbekistan","UZB","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12944606.4139942","30745580.3228286","25459281.0561476","24939704.319684","-2000000","28500000","43000000","49000000","13000000","43000000","120000000","319000000","355865287.480377","657885936.79803","732864699.898271","1039000000","1839000000","1164111574.35079","1159010302.76846","1778476155.13307","3212681314.51946","4105102939.22854","3597907657.12533","1693401846.3955","3291796114.56491","4323000929.88123","4208599808.77382",
"Uzbekistan","UZB","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","103234163100","112664206900","116138433500","118520760300","117925178600","104822381000","101844472500","99298360600","98901167200","111560516600","120931600000","126857248400","131804681100","137353658174.31","142096932328.631","144953878025.644","148990535656.489","161226910586.154","177323106675.445","188114277634.233","204008990938.156","229712534060.564","258206941879.603","284923290604.397","306812851312.969","332994040636.193","358904058332.423","380705091374.979","405381541632.916","428414409904.659","452657331562.643","477624678613.936",
"Uzbekistan","UZB","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","2080000","1230000","0","-345700","-193400","-3972100","480674000","5340100000","39797500000","80661600000","120931600000","203926752000","285800000000","407600000000","584100000000","938000000000","1345100000000","1724900000000","1690100000000","2138600000000","2859100000000","3854600000000","4764200000000","5716900000000","6811400000000","8096300000000","9921200000000","18380404500000","20146866800000","22431460800000","34791995000000","45563424400000",
"Uzbekistan","UZB","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-142420758.214829","-42977777.7777778","-115804664.723032","1231550089.67461","1061734531.57309","1754747595.88887","2012514970.05988","1825382641.50943","2158411854.36071","2293003851.09114","1722811615.03022","1352114632.28315","1219718346.48843","1384788024.7905","1692405808.47724","1518590400.20127","1754503987.13615","2262877132.99775","2922808613.89142","3250637955.26808","3604225762.26106","3970671107.77433","4284345994.6871","4735682319.97455","7953620293.17663","7845392220.02353","7564770027.25062","6803445228.23956","5646300856.66386",
"Uzbekistan","UZB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2442000","-19000000","-216700000","-774020000","-2925840000","-11593750000","-9542480000","-20939520000","-51813210000","-88557950000","-111509350000","-112675440000","-50042720000","-27044442000","-108483880000","1176299880000","2270997180000","1314661140000","1895485100000","3092001136000","4317463866900","6752362269000","6762619208000","3748495003000","2770729600000","6211318648000","12290816644800",
"Uzbekistan","UZB","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-71195335.2769679","-48680502.1778119","-43084937.1719421","-34128016.4374622","-73000000","-175000000","-101000000","-168000000","-219000000","-205000000","-145000000","-116000000","-49100000","-24300000","-89000000","931000000","1722017879.89081","897000000","1195010622.78542","1802466391.03864","2284686711.87571","3223102307.7215","2926339589.95706","1459701591.58114","934398897.09261","1214600261.26156","1523099930.7996",
"Uzbekistan","UZB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2942296155362","36.2902668162213","41.897940324232",
"Uzbekistan","UZB","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9858915167288","35.5601881998745","40.6712766337555",
"Uzbekistan","UZB","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66187284745838.5","109791417779991","170740169495108",
"Uzbekistan","UZB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22320953249.3052","21469303424.4497","21158426478.743",
"Uzbekistan","UZB","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2256.93846458837","2245.9026211001","2302.88795299227","2376.32244885075","2444.42395431104","2487.220766274","2552.91440226442","2630.17414355133","2719.44503966281","2909.89114033276","3083.65853115189","3262.03242412219","3684.51477310584","4005.05546097795","4134.33963658352","4372.93513846124","4645.47361828314","4979.82197040173","5351.345363107","5573.31200445612","5758.97431448452","5968.20371312345","6189.68658394558","6461.84249037865",
"Uzbekistan","UZB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.706986277417","28.4901404813771","13.0782730794027","10.8798525020177","6.75106510050791","7.46880986067512","8.43591682359694","",
"Uzbekistan","UZB","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6315225500000","9097081600000","4351013705690","4249531233250","2935729683358.96","3763654125405.79","4670790382307.99","",
"Uzbekistan","UZB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24096467684557","11.4499436838617","5.59146891747165","4.07998618014786","2.76417578799133","3.66717445199869","1.42843660062191","",
"Uzbekistan","UZB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7278571900000","11212849700000","6757933205690","7227855510710","5809830407640.59","8892733852027.9","4321546611528.6","",
"Uzbekistan","UZB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02239316846994","2.57932927121913","2.71872349755712","2.18091816116581","2.05957569668414","2.01420899575809","","",
"Uzbekistan","UZB","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1592921800000","2525919100000","3285890000000","3863582045030","4328880081150.11","4884366630519.8","","",
"Uzbekistan","UZB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.224569410976053","-0.0386564593027827","-0.0830189928140889","-0.00450083443651054","0.121159044204932","0.0956388701153693","0.0275031192598744","",
"Uzbekistan","UZB","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-176880300000","-37856000000","-100338000000","-7973404700.00001","254655837100","231919977895","83207061337.01","",
"Uzbekistan","UZB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.01835948311543","11.4127814658126","5.505078126616","4.06314846395492","2.8929248215796","3.76765912395448","1.45593973146166","",
"Uzbekistan","UZB","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7103238700000","11176457000000","6653520000000","7198026836200","6080439119845.19","9136404682420","4404753707899","",
"Uzbekistan","UZB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36063","0.34545","0.29356","0.26842","0.27041","0.23741","0.22395","0.21721","0.19354","0.20315","0.19523","0.19499","0.2021","0.19662","0.19644","0.21254","0.22139","0.18903","",
"Uzbekistan","UZB","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5039176940918","","","40.7100143432617","","","37.0897369384766","",
"Uzbekistan","UZB","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0205669403076","","","24.865306854248","","","20.8981170654297","",
"Uzbekistan","UZB","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1225147247314","","","48.2059555053711","","","43.1865463256836","",
"Uzbekistan","UZB","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3110084533691","","","24.3090801239014","","","20.9487762451172","",
"Uzbekistan","UZB","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0058517456055","","","47.9179649353027","","","43.6261901855469","",
"Uzbekistan","UZB","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8178081512451","","","42.1921844482422","","","38.3331680297852","",
"Uzbekistan","UZB","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2931537628174","","","39.3352546691895","","","35.9690780639648","",
"Uzbekistan","UZB","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6439056396484","","","44.2849388122559","","","41.9979209899902","",
"Uzbekistan","UZB","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2842197418213","","","35.3313903808594","","","29.7216186523438","",
"Uzbekistan","UZB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
