"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"India","IND","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","38.2849998474121","","","","","","","","","","","","","52.7354316711426","61.954719543457","","","","","","","58.6283416748047","","","","","62.0466690063477","59.0063400268555","61.3731117248535","","","","","","","","","","","","81.8377532958984","93.2661972045898","90.1634521484375","87.7373733520508","","",
"India","IND","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","42.0197715759277","","","","","","","","","","","","","54.8354301452637","65.2106018066406","","","","","","","61.4990081787109","","","","","63.3265609741211","59.232551574707","59.7051811218262","","","","","","","","","","","","82.1884307861328","","89.4412078857422","88.2896728515625","","",
"India","IND","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","32.6012687683105","","","","","","","","","","","","","49.7451515197754","57.4780807495117","","","","","","","54.9707984924316","","","","","60.401611328125","58.7137184143066","63.536979675293","","","","","","","","","","","","81.4713287353516","","90.9444885253906","87.1502838134766","","",
"India","IND","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5300006866455","16.5300006866455","15.3531904220581","17.0443305969238","","","","","","","","","","","34.9645385742188","34.7806282043457","33.4191017150879","","",
"India","IND","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","11.8152799606323","","","","","","","","","","","","","","","","","","","6.74026012420654","","","","","","","","","","6.74026012420654","6.74002981185913","6.66286993026733","6.04804992675781","","","","5.89110994338989","5.83887004852295","5.89109992980957","5.74100017547607","5.90922021865845","5.90921020507813","5.90922021865845","","","","","",
"India","IND","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","12.498330116272","","","","","","","","","","","","","","","","","","","6.78565979003906","","","","","","","","","","6.79139995574951","6.79139995574951","6.72082996368408","6.13318014144897","","","","5.84957981109619","5.79682016372681","5.84795999526978","5.72122001647949","5.87967014312744","5.051109790802","1.86828005313873","","","","","",
"India","IND","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","10.669529914856","","","","","","","","","","","","","","","","","","","6.67403984069824","","","","","","","","","","6.67403984069824","6.67403984069824","6.58967018127441","5.95136976242065","","","","5.93805980682373","5.88515996932983","5.93805980682373","5.762619972229","5.94127988815308","6.8363299369812","9.95841026306152","","","","","",
"India","IND","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.409351348877","59.1831283569336","","","",
"India","IND","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.209888458252","57.8588485717773","","","",
"India","IND","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7485008239746","60.6601486206055","","","",
"India","IND","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","73.5885391235352","","","","","","","","","","","","","","","","","","","88.7461318969727","","","","","","","","","","86.222297668457","85.574836730957","84.4446029663086","84.9101791381836","","","","91.94677734375","90.4683990478516","89.6462936401367","90.0926208496094","89.1675109863281","90.986572265625","91.6558532714844","","","","","",
"India","IND","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","48.1794586181641","","","","","","","","","","","","","","","","","","","65.4146270751953","","","","","","","","","","72.7891311645508","73.1560668945313","73.5410766601563","82.6312866210938","","","","90.5916137695313","91.6390609741211","92.0201034545898","92.0902328491211","91.8218002319336","92.2455673217773","92.9144973754883","","","","","",
"India","IND","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","61.3579711914063","","","","","","","","","","","","","","","","","","","77.5002899169922","","","","","","","","","","79.8034133911133","79.6555023193359","79.2573623657227","83.8275680541992","","","","91.3047866821289","91.0226287841797","90.7693176269531","91.0369491577148","90.4213562011719","91.5810623168945","92.2501068115234","","","","","",
"India","IND","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","99.6304016113281","","","107.051246643066","","","","","","","","","","","","","107.843719482422","108.954658508301","","","","","","","118.694480895996","","","121.809181213379","121.993850708008","122.480842590332","120.277893066406","116.286460876465","125.787231445313","127.420509338379","127.805297851563","128.345657348633","126.097396850586","123.990921020508","111.844268798828","116.914367675781","108.873229980469","","105.026863098145","100.166328430176","101.624786376953","103.850631713867","99.7868728637695","",
"India","IND","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","118.018218994141","","","124.546478271484","","","","","","","","","","","","","119.874420166016","121.149192810059","","","","","","","128.473526000977","","","130.127304077148","130.799163818359","131.116226196289","128.452331542969","124.362312316895","125.745208740234","128.447784423828","130.205917358398","130.850326538086","128.690307617188","124.873252868652","111.190139770508","115.880386352539","107.683166503906","","103.374710083008","98.5450820922852","100.040390014648","102.226463317871","98.9846725463867","",
"India","IND","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","79.9009094238281","","","88.3117980957031","","","","","","","","","","","","","94.9534912109375","95.8819885253906","","","","","","","108.136070251465","","","112.742553710938","112.350593566895","112.977272033691","111.242797851563","107.340316772461","125.833839416504","126.280708312988","125.140197753906","125.561126708984","123.211799621582","123.007698059082","112.57421875","118.069686889648","110.204170227051","","106.87328338623","101.976402282715","103.391929626465","105.660972595215","100.680473327637","",
"India","IND","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","95.3313903808594","96.0563507080078","99.3000717163086","98.4818572998047","99.3512268066406","98.8236236572266","101.778587341309","97.8545074462891","96.8605270385742","98.2792282104492","99.7599487304688","100.567962646484","102.413589477539","104.146270751953","103.078552246094","104.378570556641","101.164108276367","102.391036987305","106.729469299316","105.236251831055","103.577606201172","103.302543640137","103.510963439941","104.262672424316","103.864250183105","103.160919189453","102.294563293457","100.20825958252","100.763580322266","102.244819641113","101.477043151855","101.188201904297","104.335548400879","","","","111.164039611816","110.35523223877","108.388526916504","108.146209716797","106.900588989258","108.0087890625","104.846351623535","102.34716796875","102.712509155273","106.148910522461","","",
"India","IND","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","61.2377090454102","61.946891784668","64.8822708129883","64.4342269897461","65.2204208374023","65.3886489868164","67.5755233764648","63.8815116882324","64.4833526611328","65.8112564086914","67.5062713623047","68.0247421264648","70.0773086547852","71.5725402832031","72.3807220458984","75.4806671142578","74.4635314941406","75.8877792358398","77.4038696289063","77.549430847168","78.7074279785156","79.5852279663086","82.8754425048828","84.3824768066406","84.2091979980469","84.663688659668","84.7992935180664","83.6288986206055","84.3955383300781","86.2919311523438","86.7269515991211","88.2995834350586","101.513168334961","","","","109.207611083984","111.463188171387","110.929649353027","110.373908996582","110.037956237793","111.74437713623","116.978866577148","114.02628326416","114.953796386719","123.87393951416","","",
"India","IND","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","78.9205169677734","79.6310806274414","82.7194213867188","82.0747604370117","82.902717590332","82.7133178710938","85.2937316894531","81.4761962890625","81.2497406005859","82.6265029907227","84.2162475585938","84.8835525512695","86.8251266479492","88.4387435913086","88.2727508544922","90.4420700073242","88.2854537963867","89.6074981689453","92.5877914428711","91.8911285400391","91.5983276367188","91.8836898803711","93.5786819458008","94.6961517333984","94.4094467163086","94.2694396972656","93.8906707763672","92.2538070678711","92.924430847168","94.6219100952148","94.4464874267578","95.0565719604492","102.994743347168","","","","110.237213134766","110.879768371582","109.590713500977","109.19930267334","108.382637023926","109.77269744873","110.574653625488","107.862358093262","108.495231628418","114.525283813477","","",
"India","IND","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","41.4521408081055","41.6202697753906","42.5353202819824","42.5202484130859","41.9317283630371","42.1130485534668","","","42.8983192443848","","","","","","","","","","","","","","","","","","","","40","39.9999885559082","40.1499900817871","40.6629600524902","41.3298797607422","","","","","","","","35.1546287536621","","32.3183288574219","31.2885494232178","31.4914608001709","35.2158813476563","","",
"India","IND","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","37.3496589660645","37.4606018066406","37.7865180969238","37.8313484191895","37.9135894775391","38.0916481018066","38.1849708557129","37.7989311218262","38.2658615112305","38.3986511230469","38.6298904418945","38.6234512329102","38.908561706543","39.0251197814941","39.5476112365723","40.248779296875","40.6821899414063","40.8487701416016","40.3146705627441","40.6775016784668","41.3885192871094","41.7014312744141","42.6267509460449","42.8798484802246","42.9063987731934","43.1711387634277","43.3839797973633","43.4925003051758","43.4972610473633","43.577278137207","43.7686614990234","44.1922607421875","46.8227500915527","","","","46.9309005737305","47.5923690795898","47.8872184753418","47.78125","47.9600601196289","48.0670700073242","49.9489402770996","49.9213485717773","50.0515785217285","51.1149215698242","","",
"India","IND","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","57045440","58818644","62400628","63125100","64855640","65660024","69060728","67360992","68602224","71183224","73873184","76105904","79506944","82590192","83932704","87440512","87129224","90459728","95739976","97318112","99118320","101577088","105370216","108200536","109043664","109734288","110390408","109412904","110985880","113612544","113826976","115194576","125568600","","","","137742640","139317984","138368128","138413840","137746816","139869904","132043744","127894256","127828088","126564216","123807888","",
"India","IND","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"India","IND","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.42446","","","","","","","",
"India","IND","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.23197","","","","","","","",
"India","IND","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.33002","","","","","","","",
"India","IND","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","39.6880111694336","","","41.6477699279785","","","","","","","","","","","","","63.2082214355469","64.5966567993164","","","","","","","71.9030838012695","","","","68.9516906738281","71.7798004150391","72.4552993774414","75.8442687988281","80.3284072875977","","","","","94.9844436645508","95.9466781616211","","92.8947601318359","","96.2406005859375","97.5735931396484","97.7277297973633","96.3097991943359","94.4755783081055","",
"India","IND","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","50.8520011901855","","","53.1566886901855","","","","","","","","","","","","","75.2657470703125","76.521240234375","","","","","","","81.2517929077148","","","","76.7674026489258","79.3766632080078","78.8544006347656","82.1154479980469","83.0650482177734","","","","","94.8229064941406","95.3071212768555","","92.5293197631836","","93.7360305786133","95.2738037109375","95.4186477661133","94.2506637573242","92.6104736328125","",
"India","IND","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","27.6139507293701","","","29.230110168457","","","","","","","","","","","","","50.2433395385742","51.7812118530273","","","","","","","61.8211517333984","","","","60.5016403198242","63.5420112609863","65.4821090698242","68.9793319702148","77.320182800293","","","","","95.1637420654297","96.657341003418","","93.3021087646484","","99.0395126342773","100.145072937012","100.309379577637","98.6105422973633","96.5586776733398","",
"India","IND","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"India","IND","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","1.15766000747681","1.35985004901886","1.45024001598358","","1.62628996372223","1.74586999416351","2.01622009277344","2.02582001686096","","","2.52783989906311","2.2466299533844","2.72431993484497","2.57080006599426","2.68060994148254","3.09135007858276","3.10398006439209","3.360680103302","3.29497003555298","3.0516300201416","3.39446997642517","3.24609994888306","3.27739000320435","4.24558019638062","4.50906991958618","4.5912299156189","3.302649974823","","","","3.66834998130798","6.26344013214111","7.17645978927612","6.58693981170654","6.18971014022827","6.81772994995117","7.0540599822998","8.63202953338623","7.5073299407959","7.22162008285522","7.82055997848511","8.04401969909668","10.0013799667358","12.105640411377","12.6230897903442","13.2945804595947","14.0186595916748","",
"India","IND","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","1.08930003643036","1.18952000141144","1.31731998920441","","1.41496002674103","1.52645003795624","1.75300002098083","1.76099002361298","","","2.24800992012024","2.01214003562927","2.36858010292053","2.22478008270264","2.28323006629944","2.74129009246826","2.74489998817444","3.01023006439209","3.0159900188446","2.77605009078979","3.04998993873596","2.8030800819397","2.83684992790222","3.82141995429993","4.25496006011963","4.22461986541748","3.17385005950928","","","","3.32105994224548","6.00143003463745","7.34468984603882","6.63388013839722","6.24950981140137","6.90747022628784","6.86290979385376","8.3690299987793","7.58348989486694","7.17826986312866","7.55088996887207","7.70436000823975","9.16370010375977","11.3331098556519","11.8334302902222","12.4940395355225","13.0457000732422","",
"India","IND","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","1.12460994720459","1.27746999263763","1.38592994213104","","1.52408003807068","1.63979995250702","1.88894999027252","1.89777004718781","","","2.39264011383057","2.13328003883362","2.55226993560791","2.40341997146606","2.48842000961304","2.92219996452332","2.9305100440979","3.19145011901855","3.16033005714417","2.91875004768372","3.2285099029541","3.03273010253906","3.06528997421265","4.04150009155273","4.38697004318237","4.41547012329102","3.24108004570007","","","","3.50363993644714","6.13920021057129","7.25624990463257","6.60921001434326","6.21803998947144","6.86019992828369","6.96365022659302","8.50771045684814","7.54331016540527","7.2011399269104","7.69321012496948","7.8835301399231","9.60531044006348","11.7401304244995","12.2494201660156","12.9156904220581","13.5580501556396","",
"India","IND","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","42.9058494567871","46.503978729248","47.9995803833008","","53.8805503845215","","","","","","","","","","62.0535087585449","","","","","","","","","","","","","","","","","8.63677024841309","9.17329025268555","8.02151966094971","6.64108991622925","7.13035011291504","","","","","","","","","20.1014995574951","","","",
"India","IND","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"India","IND","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.289469987154007","","0.293999999761581","","","0.332679986953735","0.358630001544952","0.360159993171692","0.380160003900528","0.377330005168915","0.38918000459671","0.419120013713837","0.418199986219406","0.41881000995636","0.449600011110306","0.462660014629364","0.459789991378784","0.497810006141663","0.504339993000031","0.520860016345978","0.535579979419708","","","","0.568650007247925","0.609690010547638","0.615279972553253","","","0.65556001663208","0.680750012397766","0.693910002708435","0.675390005111694","0.668619990348816","0.70388001203537","0.718760013580322","0.695789992809296","","0.703490018844604","0.726189970970154","0.783959984779358","","0.936129987239838","0.98309999704361","0.989979982376099","1.00215995311737","1.02920997142792","",
"India","IND","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.421880006790161","0.428900003433228","0.438210010528564","","0.461739987134933","0.465229988098145","0.471949994564056","0.478949993848801","","0.487480014562607","0.501609981060028","0.497570008039474","0.553780019283295","0.515869975090027","","0.538330018520355","0.543519973754883","0.556169986724854","0.570060014724731","","","","0.623610019683838","0.639750003814697","0.639119982719421","0.644590020179749","0.664969980716705","","0.69989001750946","0.707480013370514","0.714100003242493","0.741659998893738","0.803889989852905","0.806710004806519","0.823689997196198","0.836239993572235","0.862399995326996","0.886759996414185","0.922659993171692","0.929250001907349","0.944149971008301","0.951979994773865","1.00928997993469","1.01333999633789","1.01245999336243","1.01658999919891","","",
"India","IND","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.578440010547638","0.582130014896393","0.591830015182495","","0.599829971790314","0.603579998016357","0.607779979705811","0.600239992141724","","0.61149001121521","0.619549989700317","0.616469979286194","0.640590012073517","0.627860009670258","","0.65692001581192","0.666419982910156","0.675159990787506","0.671649992465973","","","","0.730729997158051","0.742370009422302","0.742479979991913","0.749750018119812","0.762000024318695","","0.78209000825882","0.787329971790314","0.795109987258911","0.815720021724701","0.900129973888397","","","","0.92970997095108","0.954890012741089","0.978579998016357","0.97869998216629","0.989109992980957","0.995069980621338","1.06500995159149","1.06377005577087","1.06608998775482","1.09285998344421","","",
"India","IND","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.642369985580444","0.644900023937225","0.653400003910065","0.654280006885529","0.656459987163544","0.661670029163361","0.663950026035309","0.652819991111755","0.665729999542236","0.669640004634857","0.676689982414246","0.676410019397736","0.684260010719299","0.687229990959167","0.702189981937408","0.723140001296997","0.736069977283478","0.741159975528717","0.725229978561401","0.736909985542297","0.759890019893646","0.770410001277924","0.800639986991882","0.809329986572266","0.810760021209717","0.820699989795685","0.828970015048981","0.834550023078918","0.837559998035431","0.843970000743866","0.854650020599365","0.872630000114441","0.972949981689453","","","","0.982400000095367","1.01004004478455","1.02344000339508","1.02059996128082","1.02935004234314","1.03459000587463","1.11572003364563","1.11410999298096","1.11917996406555","1.16698002815247","","",
"India","IND","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","",
"India","IND","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","40.7635917663574","","","","","","","","","","48.2220687866211","","","","","","","","","","61.0145606994629","","","","","62.7544708251953","","","","","69.3025588989258","","","","","","","",
"India","IND","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","54.8410186767578","","","","","","","","","","61.641918182373","","","","","","","","","","73.4118576049805","","","","","75.1919021606445","","","","","78.8772277832031","","","","","","","",
"India","IND","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","25.6762504577637","","","","","","","","","","33.7295303344727","","","","","","","","","","47.842098236084","","","","","50.8237609863281","","","","","59.2773208618164","","","","","","","",
"India","IND","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","53.7845687866211","","","","","","","","","","61.9002799987793","","","","","","","","","","76.4256973266602","","","","","81.130859375","","","","","86.1448822021484","","","","","","","",
"India","IND","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","66.3148727416992","","","","","","","","","","73.5097198486328","","","","","","","","","","84.1922378540039","","","","","88.4118423461914","","","","","90.0448303222656","","","","","","","",
"India","IND","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.608030021190643","","","","","","","","","","0.671329975128174","","","","","","","","","","0.804669976234436","","","","","0.841019988059998","","","","","0.908990025520325","","","","","","","",
"India","IND","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","40.3215217590332","","","","","","","","","","49.3491897583008","","","","","","","","","","67.74658203125","","","","","74.3557281494141","","","","","81.8498077392578","","","","","","","",
"India","IND","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3791635338889","","","","","","","",
"India","IND","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9069505408232","","","","","","","",
"India","IND","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5840841362096","","","","","","","",
"India","IND","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5644455276266","","","","","","","",
"India","IND","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.883581129055","","","","","","","",
"India","IND","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6635167975397","","","","","","","",
"India","IND","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2377144793698","","","","","","","",
"India","IND","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54135832950258","","","","","","","",
"India","IND","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2","","","","",
"India","IND","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","","","10.7","","","","",
"India","IND","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","",
"India","IND","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","",
"India","IND","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","",
"India","IND","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","","","","","","","","16.6","","","","",
"India","IND","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","","","","",
"India","IND","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","",
"India","IND","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","","","","","","","30.3","","","","",
"India","IND","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","","","","","","","","36.4","","","","",
"India","IND","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","41.5","38.4","38.4","14.5",
"India","IND","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.3","109.3","106.1","106.1","66.2",
"India","IND","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.7","101.7","91.9","91.9","77.7",
"India","IND","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413.1","413.1","413.1","382.4","251.6",
"India","IND","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.6","115.6","100","59.2","59.2","55",
"India","IND","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4","","","","",
"India","IND","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","",
"India","IND","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","","","","","","","21.9","","","","",
"India","IND","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","","","","5.8","","","","",
"India","IND","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0",
