"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Madagascar","MDG","Population ages 65 and above, total","SP.POP.65UP.TO","166346","171864","176751","181330","186055","191149","198385","205554","212863","220549","228689","239242","250027","260279","268938","275462","281960","286631","289861","292086","293577","298075","301988","305685","309636","314162","321210","328484","335924","343406","350879","361556","372095","382696","393586","404887","418062","431087","443787","455977","467618","482054","496163","509726","522370","534032","548309","561618","574330","586801","599390","614363","629110","645015","663879","686807","716438","749089","784144",
"Madagascar","MDG","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.93045675646906","2.95828953829699","2.97078761708605","2.97566968923371","2.98280437436337","2.99640484831884","3.04624648536999","3.09296954065876","3.13968457400089","3.18993944555299","3.24436841034298","3.3310974150926","3.4160470969215","3.48862335899793","3.53606976785089","3.55346877902779","3.5664163801556","3.55423843331496","3.5235845654002","3.48101787154086","3.43060115540811","3.41291523846549","3.3877171258794","3.3581504652792","3.32757285876828","3.29841928439275","3.29121494056203","3.28017303977093","3.26434523431031","3.24244318240366","3.21398414471787","3.2092589864788","3.19646645021116","3.17710417065122","3.15276459469247","3.12445278038193","3.10745820864344","3.08264920032204","3.05065823049809","3.0121222068143","2.96817330394237","2.94825612504181","2.9239650482757","2.89410274143773","2.85685953814362","2.81243301977232","2.78659185409165","2.7540777826435","2.7178337821853","2.68047699473289","2.64412680168883","2.62660216334804","2.60754807804566","2.59274733343197","2.58915212707051","2.60020223822776","2.64076033970253","2.68872805725698","2.74051695568758",
"Madagascar","MDG","Population ages 65 and above, male","SP.POP.65UP.MA.IN","75981","78497","80701","82782","85009","87513","91202","94955","98873","103082","107623","113474","119539","125442","130682","135002","139311","142768","145564","147912","149943","153456","156712","159817","162899","166067","170386","174594","178652","182505","186126","191290","196169","200834","205372","209831","215249","220317","224993","229225","233016","238694","244065","248984","253241","256789","261985","266531","270662","274612","278593","284538","290352","296696","304450","314151","327795","342863","358971",
"Madagascar","MDG","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.60509446397539","3.63265738091329","3.64383773670226","3.64397156144695","3.64104144033122","3.63818908487107","3.6648136991491","3.68240141008729","3.69458048247675","3.70505997890519","3.71469862660628","3.75257955903117","3.78527199109327","3.80152860718224","3.78763470908099","3.73888270318571","3.68860449589399","3.61347583552084","3.52027772085444","3.41598005011165","3.3051229474718","3.23163740302529","3.15254232138932","3.0741348371672","3.00357859344882","2.94496761420536","2.91444280648016","2.89000320372819","2.8701715171707","2.85282322230018","2.83697835064452","2.84610638518028","2.85395861317137","2.86206964929217","2.87233222663359","2.88559959228568","2.90744663801351","2.92698453434299","2.94329919582305","2.95544794674863","2.96348518459522","2.98057827326366","2.9947377461759","3.00534037099402","3.01082553818361","3.01143932005167","3.02073958086177","3.02469209199499","3.02526537122782","3.02387008413226","3.02195548048603","3.02288906288221","3.02154232074237","3.02419368842183","3.03796051799143","3.06654162026594","3.11372011442475","3.16902309413332","3.22988602493541",
"Madagascar","MDG","Population ages 65 and above, female","SP.POP.65UP.FE.IN","90364","93363","96052","98546","101046","103638","107184","110601","113990","117467","121065","125762","130489","134836","138252","140465","142648","143864","144299","144174","143634","144616","145277","145874","146738","148095","150826","153894","157273","160900","164758","170261","175926","181861","188210","195056","202819","210768","218792","226755","234599","243359","252099","260743","269128","277240","286325","295084","303668","312191","320791","329828","338763","348325","359427","372655","388638","406226","425173",
"Madagascar","MDG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.43250318959705","1.42572393242179","1.41583700995956","1.41112639209306","1.42124352931558","1.44915428336643","1.4742908446936","1.50718544169155","1.54747108573838","1.59493877712696","1.64794368787164","1.68982578918863","1.73852932712682","1.78121640995121","1.80072165241356","1.79050058684009","1.73747308758663","1.66713220697474","1.59377546213703","1.53220609907693","1.48811988789109","1.44771338059556","1.41760890017225","1.39749758251493","1.38784539866774","1.38839206355039","1.38454863961596","1.38871066921399","1.39637130931211","1.40220721717876","1.40368114685735","1.38973379373704","1.37349198915832","1.35750750914647","1.34448280779837","1.3352307584181","1.31131736484587","1.29082096241193","1.27267929886371","1.25542651768713","1.23849672981988","1.21318786755315","1.19034783042069","1.16912991171838","1.14809786747175","1.12699281407915","1.09861823930919","1.07201246248328","1.0496106937223","1.03392978335645","1.02623360488673","1.015939268883","1.01017330907354","1.01353048915139","1.03221997583563","1.06828532292936","1.10941951238454","1.16330297272941","1.22121900660354",
"Madagascar","MDG","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.72036301486816","1.71238339956936","1.7025719154541","1.69589296087758","1.69804284023285","1.71051546102229","1.70941895141961","1.71173516781411","1.71903815799282","1.73290967080993","1.75245774881255","1.75780014489692","1.77113447637878","1.77851632797079","1.76146438113273","1.71291481661202","1.62220713259148","1.51502554806585","1.40663270782712","1.31354140134934","1.24228018829219","1.17847860349716","1.12797724254918","1.09276627669405","1.07652556914537","1.08026888601298","1.08938473539663","1.11377441622101","1.14618524672018","1.1781858491103","1.20578209241574","1.21845602059295","1.22865930814304","1.23923188805853","1.25345764183676","1.27228763091498","1.27750813306372","1.2862494997124","1.29593305390699","1.30315762610622","1.30654125824357","1.29602287862875","1.28592481931123","1.27671899998951","1.2681517333995","1.25998386527209","1.24182385255942","1.2259636180846","1.21360096220949","1.20538888167823","1.20160013640631","1.18883488334133","1.17886370664419","1.17758650029346","1.19259639861211","1.2265096723753","1.26413634828645","1.31641396569424","1.37503748879894",
"Madagascar","MDG","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.06402026531894","2.10208637103494","2.14891670670002","2.2038043654083","2.2679544935401","2.33955351640074","2.39619441306597","2.46268192429578","2.52100733597575","2.54741492422029","2.53241790954789","2.46592915612923","2.37387825179455","2.2733536443769","2.18533235381262","2.11975749382561","2.05233232382449","2.00100178299448","1.96437588323206","1.94189266343806","1.93241434536407","1.92414617070092","1.92920797044805","1.9401657211754","1.9481843270152","1.9490957337462","1.92972987799484","1.90619171786085","1.88193380095263","1.86127129427324","1.8455465513639","1.81967618511396","1.79850019341515","1.77944663518892","1.759264504349","1.73630179005588","1.69462285243323","1.65584114849835","1.61932620930499","1.58392490594386","1.54924186212699","1.50455008752354","1.46444447000236","1.43078988510023","1.4056474082484","1.39018780256444","1.37395353230313","1.36369375902463","1.36509237112325","1.38604668687121","1.42887039514364","1.47945186764321","1.54825945530408","1.62366219367249","1.69037448813158","1.74082633940614","1.76702963624039","1.78272485087106","1.79360386488035",
"Madagascar","MDG","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.41434090651585","2.41488470107412","2.41747761391071","2.42431010402843","2.43968441857239","2.46302150343237","2.46700662431899","2.48290162616839","2.49133804163574","2.46668609609746","2.39831486186286","2.27553211424179","2.12773425556714","1.97426533505841","1.83875018903654","1.7323991161794","1.63433457572825","1.55797613805877","1.5043375586717","1.47603110950522","1.47312381451604","1.48285801564109","1.51489209892955","1.55889998429994","1.60237391153589","1.63887711215595","1.6561538730577","1.66905600439883","1.68148291982142","1.69823655099523","1.72075260390973","1.7330790474409","1.7501151797128","1.76776602732879","1.78064453114567","1.78601359392926","1.76739853488738","1.74652798319311","1.72428753210271","1.70184430222403","1.68001019665574","1.64980878340932","1.62450615141293","1.60359816039416","1.58652095981084","1.57346726873729","1.55549757723656","1.54011404045743","1.53438062845079","1.54811695217653","1.584941422064","1.6300127421646","1.69503634597115","1.76860672276495","1.83582152250316","1.88886225467482","1.91934264653511","1.94080743655432","1.95778130728721",
"Madagascar","MDG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.10798656589546","3.19040166062487","3.27828057213642","3.35123197225555","3.38396663261951","3.36578100390331","3.28015433977061","3.1597767706929","3.02676478452199","2.90833403476806","2.81871142295141","2.73406321141463","2.67076306168854","2.62604828762885","2.59756986864411","2.58351778195238","2.56526180242128","2.56246331069364","2.56629293554748","2.56633048582971","2.55745581421953","2.5309741362515","2.50036317351393","2.46846132801354","2.43978567766264","2.41630906828449","2.38354535469811","2.35541802319759","2.32923453834106","2.3013254033933","2.26964340292827","2.22301036512304","2.17770469172688","2.1324916065405","2.08588263883996","2.03763739307254","1.97645365837954","1.91942019884701","1.86904052322179","1.82895508498396","1.80150653112515","1.77574212201715","1.75991391455862","1.75928584297612","1.78175096234181","1.82962738156636","1.89214038249546","1.97561689850239","2.0658235881246","2.14462952419318","2.20285214109893","2.23497223419959","2.25335024095152","2.26409119004215","2.27518716667587","2.29081102296837","2.30125276948046","2.31520385895541","2.33264235817431",
"Madagascar","MDG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.23917522153833","3.25181646487182","3.27225369232007","3.27863518019256","3.24305138918166","3.15381334437964","2.99674015395883","2.80572478393555","2.60461603783064","2.42401073917629","2.28027541514783","2.15277553987231","2.0534438435846","1.98261067656755","1.94214495650516","1.93198009726711","1.93914971367339","1.97467221290231","2.02508855645657","2.07414866457769","2.11339732923681","2.1358178881061","2.1525529544953","2.16759866012111","2.1868249711029","2.21243935866343","2.22920305469068","2.25085379544139","2.27251491358443","2.28773727501659","2.29307981362775","2.27702218047645","2.25641924117659","2.23199601899726","2.20475649426213","2.17553166702048","2.13043693911821","2.08902883517492","2.05165409911774","2.0190836267102","1.99220066998294","1.96348360191431","1.9398636218818","1.92835652511777","1.93920174773048","1.97630321817978","2.03074513123667","2.10695423744311","2.19170049486283","2.26799700122624","2.32692390120152","2.36342728392279","2.38845462972634","2.40650189097299","2.42403091294252","2.44452711748379","2.46018828568373","2.47814154790917","2.49803022379636",
"Madagascar","MDG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.28725040535266","4.19143465190154","4.04114140148022","3.86852875776161","3.71516321756482","3.60138327740875","3.4916834618496","3.41208725525867","3.35888741617547","3.32650259695891","3.31086977820317","3.29088024235984","3.29010895492489","3.29767544695188","3.30003774672354","3.29033173376964","3.24904830538197","3.19958136225558","3.14731984002456","3.09973730920086","3.0603672138649","3.01594722097923","2.97968735948644","2.9465581358406","2.91046956038591","2.8686259184924","2.81203725559659","2.75508308084589","2.6972161376166","2.63765970593889","2.57631930210512","2.50395683899818","2.43528739666466","2.37369233594846","2.32344682530581","2.28713975825252","2.2520045544505","2.22724157625813","2.22008051818873","2.2412896153695","2.29422768147446","2.36588988190375","2.46548004470079","2.57417341322655","2.66764015805397","2.73371875976467","2.77193481809746","2.78925148015755","2.79434948597915","2.79938502041944","2.81090269397355","2.81985549432559","2.83386109768999","2.85211382378826","2.87335173285815","2.89702909113392","2.91854219027859","2.94341647916743","2.97168940945252",
"Madagascar","MDG","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.98709149257709","3.80062736809667","3.56200958113999","3.30559168038835","3.07560369631684","2.89438902765028","2.73189048503801","2.60785576303928","2.52238820482736","2.47545457298148","2.46505148692269","2.47273634370409","2.51479281358473","2.57512992371625","2.63374472067523","2.67999619896451","2.70289419232522","2.7163610853589","2.726050723577","2.74038490016171","2.76282911381774","2.78211855311064","2.80820328936219","2.83427164895932","2.8515963457941","2.85576051931813","2.83840596638959","2.81362827663836","2.78308435993494","2.74876343677078","2.71198517369816","2.66268020205799","2.61626661994588","2.57329901680438","2.53432460665866","2.50029772317588","2.45875554018824","2.4213225701715","2.39747749497785","2.40073530705547","2.43629585005459","2.49454213654304","2.58160247258693","2.68012096373105","2.7672548446202","2.83108317205666","2.87296520101673","2.89695316731442","2.91020948857864","2.92295204867777","2.94053561141913","2.95488441547027","2.97320827549496","2.99449204193827","3.01685523508639","3.03946853140178","3.05913561320235","3.07990426590862","3.10297105758371",
"Madagascar","MDG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.45359541253408","4.33000849080389","4.23514210459472","4.16831718046472","4.12786946103624","4.10984044374444","4.08622291755875","4.08813994144025","4.10188438868033","4.10921091069333","4.09975205179028","4.05394972266297","3.99804305787068","3.93812686939702","3.88296080428933","3.83618909543449","3.77211553969469","3.71660495145684","3.66519217241561","3.61215146165001","3.55442429788938","3.48052590422593","3.4089887174095","3.33739014153582","3.26314542338467","3.1860203446252","3.09921162744249","3.0151575128971","2.9390106906338","2.8769898728393","2.83264233405225","2.7930736779024","2.76635808232544","2.7611606553155","2.78965598710107","2.85525050895147","2.9401671841938","3.05669426145396","3.18283041554783","3.2903846120995","3.36524431293098","3.40325252578152","3.41878621636179","3.4205959445087","3.42135894554277","3.42818290315758","3.43388400391932","3.44266180985827","3.45529655358007","3.47222757719383","3.49360947088137","3.5130658544765","3.53822444863144","3.56842150060818","3.60250086808531","3.63970043845321","3.67541938767635","3.71308084377322","3.7530387142289",
"Madagascar","MDG","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.56791209001645","3.37714223015273","3.22760290924321","3.12240580662982","3.0648296786352","3.05306262868096","3.06423476362184","3.11969161332338","3.19939844360247","3.27691859320828","3.33713808804939","3.36449691288401","3.37941601528392","3.38947737016862","3.40564391872196","3.43200498499949","3.44703824049159","3.46960391769662","3.4922470407994","3.50530437203462","3.50388961845681","3.48032975143949","3.44881537434284","3.41022147620598","3.36626861987224","3.3188777803143","3.26170025330799","3.20645117431849","3.15460999845243","3.10746739332985","3.06643958166631","3.02182642864892","2.98184053936551","2.9579593143283","2.96576200130789","3.01094659696862","3.07551227478359","3.17201089092439","3.2799345347581","3.37343747576554","3.43980492958787","3.47958468185172","3.50108920505018","3.5108043590189","3.51856281208474","3.53000126327512","3.54241785133921","3.55607658841334","3.57150435691094","3.58894909252224","3.60838955304797","3.62561003697272","3.64630824312658","3.67068418840967","3.69887621341642","3.7306469587746","3.76396709867713","3.79989921084903","3.83765276210786",
"Madagascar","MDG","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.98263655872176","4.97117159149623","4.97863967590471","4.99273534289828","4.99893156732582","4.988358556461","4.93795078950164","4.8753642883271","4.80715675210169","4.74254457411359","4.68617594525545","4.61787080893761","4.55917792427537","4.50318362397778","4.44144996123858","4.3698069126315","4.27365284330767","4.17868482622401","4.08393917989588","3.98820739064395","3.89148315506492","3.78105976160123","3.6774344731217","3.58479100363558","3.50870097213115","3.45326327351236","3.40796222672848","3.37689074375125","3.37131004299788","3.40681722324418","3.48793758731025","3.59643698266238","3.74399264272881","3.90350641981203","4.03895960549147","4.13154534224529","4.17385908835054","4.18473368273858","4.1765352881294","4.16748411285396","4.16780619286579","4.16267915398362","4.16625933742388","4.17666784840436","4.19111958353461","4.20840364260725","4.22488530709788","4.24491970497906","4.26946581595664","4.2997520813541","4.3358315233201","4.36975920921125","4.4086494680746","4.45167450868707","4.49767264692328","4.54536086578554","4.5909611698337","4.63872794747073","4.68443139294591",
"Madagascar","MDG","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","32.8757286071777","","","","","","","","","","","","","","","","","34.2936592102051","35.7451095581055","","","","","45.2890510559082","43.0802383422852","","","35.0775604248047","33.6088714599609","32.3449287414551","31.5821094512939","21.9118690490723","","","","","","","","","","","","","","","",
"Madagascar","MDG","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","28.769660949707","","","","","","","","","","","","","","","","","33.4533500671387","35.3342590332031","","","","","48.1112518310547","43.1594505310059","","","35.3379096984863","33.9415397644043","32.7131881713867","31.9514007568359","22.0367107391357","","","","","","","","","","","","","","","",
"Madagascar","MDG","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","161304","","","","","","","","","","","","","","","","","267580","288753","","","","","446330","411354","","","371547","369304","367993","372183","266025","","","","","","","","","","","","","","","",
"Madagascar","MDG","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","36.9658088684082","","","","","","","","","","","","","","","","","35.1400489807129","36.1587295532227","","","","","42.4561080932617","43.0007705688477","","","34.8169898986816","33.2761611938477","31.9768695831299","31.2131595611572","21.7871398925781","","","","","","","","","","","","","","","",
"Madagascar","MDG","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","208068","","","","","","","","","","","","","","","","","279051","293512","","","","","392373","408512","","","365765","362026","359915","363907","263263","","","","","","","","","","","","","","","",
"Madagascar","MDG","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","369372","","","","","","","","","","","","","","","","","546631","582265","","","","","838703","819866","","","737312","731330","727908","736090","529288","","","","","","","","","","","","","","","",
"Madagascar","MDG","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","71.230339050293","","","","","","","","","","","","","","","","","66.5466537475586","64.6657409667969","","","","","51.8887481689453","56.8405494689941","","","64.6620864868164","66.0584564208984","67.2868118286133","68.0485992431641","77.9632873535156","","","","","","","","","","","","","","","",
"Madagascar","MDG","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","63.0341911315918","","","","","","","","","","","","","","","","","64.8599472045898","63.8412704467773","","","","","57.5438919067383","56.9992294311523","","","65.1830062866211","66.7238388061523","68.0231323242188","68.7868423461914","78.2128601074219","","","","","","","","","","","","","","","",
"Madagascar","MDG","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","67.124267578125","","","","","","","","","","","","","","","","","65.7063369750977","64.2548904418945","","","","","54.7109489440918","56.9197616577148","","","64.9224395751953","66.3911285400391","67.6550674438477","68.4178924560547","78.0881271362305","","","","","","","","","","","","","","","",
"Madagascar","MDG","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","28.5427093505859","30.7850608825684","","","37.9334297180176","","","","","","","","","","","","","52.5441398620605","","","","","","55.8153686523438","51.2577705383301","","","47.2518501281738","58.3555908203125","60.6979217529297","56.1775207519531","57.8323516845703","59.574390411377","57.0623893737793","60.1724815368652","56.5019302368164","60.6022109985352","56.3906784057617","56.4371604919434","56.3634986877441","55.8055686950684","55.5126190185547","54.1362915039063","55.7152900695801","55.5110702514648","55.1875610351563","54.8994216918945","",
"Madagascar","MDG","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","14424","15553","16579","16351","18688","20134","23937","27371","31601","34467","39474","42197","43898","43157","42462","","","37439","37894","37932","38933","39637","38743","37676","39713","44145","","40591","42678","46051","49413","50700","55309","64270","67137","76831","78743","85257","90265","105673","99551","102229","112734","110528","115640","116577","120351","",
"Madagascar","MDG","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9862194061279","18.9144401550293","16.6627502441406","15.0726404190063","14.8742904663086","14.8374300003052","",
"Madagascar","MDG","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7928295135498","14.5462598800659","12.6463298797607","11.4039697647095","11.2325601577759","11.1074304580688","",
"Madagascar","MDG","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5453701019287","22.6151103973389","19.8551502227783","18.0128707885742","17.8313903808594","17.9016799926758","",
"Madagascar","MDG","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","28.9936695098877","28.645170211792","31.2277908325195","","24.3777408599854","","","","","","","","","","","","","33.2380714416504","34.5771102905273","34.673168182373","35.6977500915527","33.5760917663574","32.7888603210449","32.376708984375","31.7761306762695","33.800048828125","","32.5793418884277","29.9129009246826","27.9367008209229","30.1114597320557","30.4777202606201","29.3172397613525","29.9641208648682","18.274959564209","19.7282390594482","19.1406097412109","19.6577301025391","20.4462299346924","19.9131202697754","19.4303092956543","20.5170803070068","22.0702095031738","20.9273891448975","20.9735507965088","21.354679107666","","",
"Madagascar","MDG","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","29.7243099212646","29.6016902923584","32.1961402893066","","25.0137901306152","","","","","","","","","","","","","35.1079483032227","35.6667785644531","36.0445098876953","37.2853584289551","33.8641014099121","33.8604888916016","33.5338897705078","33.3043594360352","34.8137397766113","","34.3175010681152","30.8627700805664","28.7883396148682","31.1772193908691","31.4939708709717","30.2997894287109","30.9088592529297","18.7889995574951","20.3907909393311","19.8380699157715","20.5716400146484","21.2628307342529","20.9969997406006","20.5477409362793","21.6802806854248","23.281909942627","22.1292495727539","22.0791492462158","22.5431098937988","","",
"Madagascar","MDG","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","28.1419105529785","27.5322399139404","30.1121006011963","","23.6568393707275","","","","","","","","","","","","","31.2529392242432","33.4253616333008","33.2349815368652","34.0626792907715","33.2597312927246","31.6619205474854","31.1734294891357","30.297700881958","32.7423286437988","","30.769359588623","28.928279876709","27.0501899719238","29.0035495758057","29.4212493896484","28.2923698425293","28.97878074646","17.7379093170166","19.0391407012939","18.4194297790527","18.7149295806885","19.6083202362061","18.8042106628418","18.2845897674561","19.3297004699707","20.8381099700928","19.7094402313232","19.854549407959","20.1529598236084","","",
"Madagascar","MDG","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","39.290901184082","24.939920425415","","37.8877105712891","","","","","","","","","","","","","","34.46630859375","32.8607788085938","39.3990592956543","21.7599506378174","31.4063701629639","28.1224308013916","27.7338008880615","40.7597503662109","","","37.718921661377","52.4225311279297","36.1403388977051","34.6823883056641","55.409610748291","59.862419128418","42.8821983337402","35.9786491394043","42.4667015075684","42.6606216430664","49.3871917724609","34.5846900939941","39.5192985534668","40.6585693359375","37.969799041748","40.0512199401855","42.5731391906738","35.1020584106445","","","",
"Madagascar","MDG","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","43.1270790100098","25.5600395202637","","35.6792411804199","","","","","","","","","","","","","","32.2222900390625","31.3840408325195","37.5436782836914","22.3087692260742","28.9123992919922","26.1611804962158","23.7371692657471","50.7689514160156","","","36.5576286315918","52.186149597168","35.094181060791","34.0308799743652","55.367618560791","59.4668617248535","42.8576812744141","35.2252388000488","41.760440826416","42.0429611206055","48.4001998901367","33.8041610717773","38.9409408569336","39.3928489685059","36.7627487182617","38.8204803466797","41.4710807800293","34.1023216247559","","","",
"Madagascar","MDG","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","35.1761894226074","24.2570896148682","","40.9062805175781","","","","","","","","","","","","","","37.0537796020508","34.4428100585938","41.3291206359863","21.22998046875","34.5016899108887","30.2123107910156","32.2913398742676","33.2676811218262","","","38.9202308654785","52.6605606079102","37.2193298339844","35.3494110107422","55.4480018615723","60.2642211914063","42.9119186401367","36.7656211853027","43.2003784179688","43.2916603088379","50.4006996154785","35.3794593811035","40.1005516052246","41.9477005004883","39.1940116882324","41.2924690246582","43.675838470459","36.1002006530762","","","",
"Madagascar","MDG","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","42.7726402282715","29.4929599761963","","41.5891990661621","","","","","","","","","","","","","","34.46630859375","32.8607788085938","39.3990592956543","21.7599506378174","31.4063701629639","28.1224308013916","27.7338008880615","40.7597503662109","","","37.718921661377","52.4225311279297","36.1403388977051","34.6823883056641","55.409610748291","59.862419128418","42.8821983337402","35.9786491394043","42.4667015075684","42.6606216430664","49.3871917724609","34.5846900939941","39.5192985534668","40.6585693359375","37.969799041748","40.0512199401855","42.5731391906738","35.1020584106445","","","",
"Madagascar","MDG","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","44.8016014099121","29.9069309234619","","39.3753395080566","","","","","","","","","","","","","","32.2222900390625","31.3840408325195","37.5436782836914","22.3087692260742","28.9123992919922","26.1611804962158","23.7371692657471","50.7689514160156","","","36.5576286315918","52.186149597168","35.094181060791","34.0308799743652","55.367618560791","59.4668617248535","42.8576812744141","35.2252388000488","41.760440826416","42.0429611206055","48.4001998901367","33.8041610717773","38.9409408569336","39.3928489685059","36.7627487182617","38.8204803466797","41.4710807800293","34.1023216247559","","","",
"Madagascar","MDG","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","40.5853118896484","29.0453205108643","","44.6216316223145","","","","","","","","","","","","","","37.0537796020508","34.4428100585938","41.3291206359863","21.22998046875","34.5016899108887","30.2123107910156","32.2913398742676","33.2676811218262","","","38.9202308654785","52.6605606079102","37.2193298339844","35.3494110107422","55.4480018615723","60.2642211914063","42.9119186401367","36.7656211853027","43.2003784179688","43.2916603088379","50.4006996154785","35.3794593811035","40.1005516052246","41.9477005004883","39.1940116882324","41.2924690246582","43.675838470459","36.1002006530762","","","",
"Madagascar","MDG","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","24.422420501709","25.9570198059082","25.7110691070557","20.6003303527832","","21.9179096221924","","","","","12.7400903701782","12.7470903396606","10.7867803573608","12.2198400497437","13.197380065918","","","15.1022901535034","15.450719833374","16.6840801239014","17.7505702972412","21.7510204315186","21.6071491241455","21.1736392974854","22.35080909729","20.5809192657471","","22.4714698791504","21.8656597137451","22.6183605194092","21.6201992034912","21.6957302093506","20.3760204315186","19.3359794616699","18.946439743042","19.3441791534424","19.0971202850342","18.8357105255127","17.9896297454834","17.6949501037598","17.7868900299072","18.1127490997314","19.1146392822266","18.8489398956299","18.5764999389648","18.6544609069824","","",
"Madagascar","MDG","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","21.517650604248","","","","","","","","","","","","","","","","","31.7312202453613","30.790470123291","","","","","30.476879119873","29.2555103302002","","","29.958869934082","33.2176818847656","32.6066703796387","32.3650016784668","32.0265502929688","","","","","","","","","","","","","","","",
"Madagascar","MDG","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","22.8274898529053","","","","","","","","","","","","","","","","","32.4791107177734","31.738260269165","","","","","32.9060707092285","30.6793994903564","","","31.3474903106689","34.8740005493164","34.2794303894043","34.0446090698242","33.6109504699707","","","","","","","","","","","","","","","",
"Madagascar","MDG","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","19.9936199188232","","","","","","","","","","","","","","","","","30.9407196044922","29.7964706420898","","","","","28.1268405914307","27.7697696685791","","","28.5194301605225","31.4935493469238","30.8677406311035","30.6189193725586","30.373929977417","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2886810302734","","70.5163726806641","80.7937469482422","82.4670562744141","80.3713073730469","","80.0863494873047","78.5915374755859","76.6663513183594","","","76.614013671875","73.9627227783203","","",
