"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","63.0400009155273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4210014343262","40.2900009155273","40.0960006713867","39.8279991149902","39.4179992675781","38.8440017700195","38.0730018615723","37.390998840332","36.9799995422363","36.867000579834","36.9039993286133","36.6129989624023","36.5110015869141","36.7130012512207","37.0999984741211","37.4259986877441","36.8250007629395","36.3680000305176","36.2449989318848","36.3680000305176","36.4570007324219","35.7369995117188","35.1230010986328","34.8580017089844","34.8940010070801","34.943000793457","34.3110008239746","33.8759994506836","33.8889999389648",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","85.1900024414063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6690006256104","31.548999786377","31.2959995269775","30.943000793457","30.5270004272461","30.0939998626709","29.6459999084473","29.2509994506836","29.0069999694824","28.9570007324219","29.0520000457764","29.1229991912842","29.3339996337891","29.6790008544922","30.0429992675781","30.2950000762939","30.1679992675781","30.0219993591309","29.9529991149902","29.9589996337891","29.9459991455078","29.6140003204346","29.3169994354248","29.1609992980957","29.1389999389648","29.1420001983643","28.8770008087158","28.6790008544922","28.6119995117188",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","43.8199996948242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.367000579834","31.048999786377","31.1480007171631","30.9190006256104","31.4200000762939","30.8479995727539","32.1660003662109","33.0429992675781","33.8499984741211","34.2910003662109","35.8129997253418","36.6860008239746","37.189998626709","37.5040016174316","37.7239990234375","37.8740005493164","38.2919998168945","38.4949989318848","39.234001159668","39.3629989624023","39.4049987792969","39.992000579834","40.3530006408691","40.632999420166","41.5979995727539","42.1139984130859","42.0509986877441","42.1399993896484",
"Equatorial Guinea","GNQ","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9869995117188","28.8040008544922","28.9190006256104","28.7140007019043","29.2140007019043","28.7630004882813","30.125","30.92799949646","31.6469993591309","32.0299987792969","33.2970008850098","34.0250015258789","34.4280014038086","34.5849990844727","34.7470016479492","34.8380012512207","35.1640014648438","35.257999420166","35.8689994812012","36.1619987487793","36.1440010070801","36.6310005187988","37.0270004272461","37.3019981384277","38.2770004272461","38.8470001220703","38.7939987182617","38.8709983825684",
"Equatorial Guinea","GNQ","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6549987792969","34.1990013122559","34.326000213623","34.1030006408691","34.6440010070801","33.9169998168945","35.1669998168945","36.1669998168945","37.1150016784668","37.6669998168945","39.5960006713867","40.7130012512207","41.4000015258789","42.0149993896484","42.3870010375977","42.6580009460449","43.2760009765625","43.7220001220703","44.7430000305176","44.6599998474121","44.8429985046387","45.6399993896484","45.9640007019043","46.2840003967285","47.2589988708496","47.689998626709","47.6199989318848","47.7459983825684",
"Equatorial Guinea","GNQ","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700","720","970","1050","1010","1060","1680","4470","4800","6290","5620","5610","7380","6720","8240","14340","23570","27060","28750","25010","19550","22400","24250","23370","22800","22320","20330","19470","18170",
"Equatorial Guinea","GNQ","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4163853.01143752","5291936.47896229","5944174.00191156","5812486.99154126","5837078.85539564","4282609.53829147","4418002.85230176","4730836.4712114","4584590.40084473","4491233.67124347","4625808.31875345","4213394.8596589","3844522.47872534","",
"Equatorial Guinea","GNQ","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0922980332418","12.3251200301098","-2.21539629102293","0.423086776626988","-26.6309459853752","3.16146762388018","7.08088313584192","-3.09133641073046","-2.03631560158694","2.99638489913427","-8.91548958962655","-8.75475461522322","",
"Equatorial Guinea","GNQ","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9859.45762961325","12530.6112750893","14075.0241552505","13763.2065921545","13821.4368992858","10140.6575042343","10461.2511080792","11202.0000735892","10855.7085665843","10634.6520793802","10953.3071883622","9976.76622626394","9103.32482462006","",
"Equatorial Guinea","GNQ","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","8524.17254279819","9984.96240601504","11510.3208212314","14060.4415490409","14626.1454784026","15283.594365811","15784.2177861349","15479.6052631579","15396.6353270917","15195.7864585773","14486.9965906854","17082.183787989","20516.9111754104","23496.4816262705","28074.4630225599","32745.0073506335","","","21601.081507148","21053.5169872983","26666.8590802094","37729.4624374607","45832.7209608146","73897.0989838634","66465.2940331632","69088.261819777","70513.6291937685","63553.1565097634","77683.8535454259","79009.1058627294","88643.5179512862","90921.8709268822","107024.157479263","118572.980948853","185880.520419577","421463.04850315","306732.82303059","550574.493356481","793753.858665976","681919.668147407","869541.890143138","782258.039885592","1091615.94283554","2936662.87084659","5291936.47896229","6095625.00076063","7614017.70363831","5205184.34470313","5022434.42672463","6599045.88059214","7349576.13788328","6884348.09464397","6509828.6057084","5031466.54683339","4247570.40674666","4498306.8074431","4377451.45936496",
"Equatorial Guinea","GNQ","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","130","130","130","150","170","210","250","230","260","270","380","370","270","250","360","870","700","820","770","900","1270","1190","1720","3890","8110","11600","14250","12530","9970","11530","13860","14020","13220","10840","8260","7080","7050",
"Equatorial Guinea","GNQ","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15825272841.3215","21050831506.358","24766339895.644","25371627804.6244","26685348615.436","20491712810.484","22107638610.3946","24736653698.708","25023230356.9776","25558138888.0007","27409778200.7904","25961890616.4128","24601750094.3696","",
"Equatorial Guinea","GNQ","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295337195.799304","309657115.014776","434123962.102953","484546764.21048","484449043.556138","527661162.949777","867568776.703465","2395973806.31009","2682567936.43454","3656448365.51345","3408755735.77416","3542649774.71665","4859845006.74953","4615157301.56908","5905936380.34294","10749871568.0903","18489395069.6507","22230972357.5893","24747690281.0513","22552090046.0557","18446060174.2367","22107638610.3946","25007608269.967","25150790163.8727","25590955292.7066","26082123067.2383","24699683680.3115","24569364957.0602","23787894046.6584",
"Equatorial Guinea","GNQ","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3120953566927.82","4151503000000","4884250503108.7","5003621301798.38","5262704458945.85","4041237382103.82","4359919368802.54","4878395991584.96","4934912707144.48","5040403759628.44","5405571575429.08","5120028952165.45","4851791212673.85","",
"Equatorial Guinea","GNQ","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0203385270682","17.650173999843","2.44399419345302","5.17791298582794","-23.2098740556428","7.88575271796634","11.8918855814716","1.15851020821205","2.13764779124131","7.24481278117999","-5.28237614245197","-5.23898872443181","",
"Equatorial Guinea","GNQ","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7390008574.41217","9830214422.86243","11565264373.0553","11847918762.7903","12461393686.9592","9569119906.6381","10323717039.7613","11551401657.8846","11685225825.2827","11935014797.0385","12799684274.49","12123556806.0652","11488405031.9953","",
"Equatorial Guinea","GNQ","GNI (current LCU)","NY.GNP.MKTP.CN","","","2235200000","2656000000","3114900000","3884900000","4146600000","4459600000","4726000000","4705800000","4680300000","4541200000","4194000000","4742800000","5452800000","6010400000","6961400000","7929400000","","","5398736700","5566002500","7590188100","11628446700","15195930300","26020498700","24527222200","26459491600","27850133500","25841984500","32564139200","34199328500","39647231700","42063821600","51275059800","58903262600","95887024100","226098067000","171307827800","320307723000","481158507800","430745469100","572492467800","537148434700","782632958600","2201131604900","4151503000000","5008695820000","6554451000000","4692989000000","4739365000000","6512288224400","7578816767200","7410401785600","7305824408300","5879610799700","5161558359300","5676867689300","5729970146570.79",
"Equatorial Guinea","GNQ","GNI (current US$)","NY.GNP.MKTP.CD","","","9122751.45318345","10840095.1283649","12712471.3960211","64748333.3333333","69110000","72317446.9327193","67514285.7142857","67225714.2857143","66861428.5714286","65370165.1096172","65254936.1298253","81407483.6937865","94523896.1984503","104698033.340882","104052135.180784","104386403.72818","","","48799934.0142818","30146793.5871743","34544821.1359913","40537010.0397406","47262783.9636726","57918187.5649675","70825308.4917121","88040829.6360576","93504454.6181578","81007248.0872755","119604661.344397","121228259.571106","149786399.50312","148550061.342847","92353432.526778","118007515.600571","187443210.314329","387373514.86989","290375972.74896","520234190.694773","675806916.325726","587616433.65253","821380430.543874","924205363.796268","1481460300.58029","4173013694.85662","7939532609.24236","10450746473.5717","14636832123.2464","9938850407.13803","9569119906.6381","13801136009.5586","14845082204.6469","14999598788.762","14776704607.0609","9941019139.75749","8704025271.99455","9752888463.8353","10310627066.7621",
"Equatorial Guinea","GNQ","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","36066566.8266809","38955852.7584745","43691834.0610094","52142728.3418928","60976907.9875485","80417724.7261732","97125429.0491114","93336685.825554","110248033.011649","115578837.178819","168077002.190296","169594194.808328","128928603.542989","124299518.906775","184027231.046959","467190635.214067","390864170.076327","474644000.722796","466800820.732524","571054434.869595","834424406.210477","817747261.281993","1235368024.26489","2915838580.57348","6359387171.72116","9529642753.30824","12267251926.8628","11300350922.4948","9409204243.68719","11376949894.4793","14289840636.0297","15091684911.1235","14841318707.4347","12669648664.6869","10036460065.7124","8935969372.449","9222358973.85143",
"Equatorial Guinea","GNQ","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3812100313379.59","5274146000000","5945425828739.54","8269691417922.37","5939835586887.92","6267075326175.18","7642672520488.86","8220394876480.44","7617117240376.23","7301236464281.39","5258350786966.68","4361394938862.94","4691712493350.15","4830383388373.09",
"Equatorial Guinea","GNQ","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2870432750132","72.6196430663846","72.744705427328","77.3024455719498","65.8651684158176","64.9049408885431","67.8625499446957","68.2827040715853","58.7213935566381","56.2566786999579","39.1403413799385","26.9235817672913","29.9184249720641","30.9960045031369",
"Equatorial Guinea","GNQ","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3609993655600","3830066000000","4557340000000","6836711000000","4673739000000","5239317000000","6830107000000","7805062000000","6365705000000","6045822000000","3051154000000","1793478440400","2140242953000","2294004000000",
"Equatorial Guinea","GNQ","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6844003752.26483","7324801138.90089","9508983305.33223","15267150701.4321","9898082600.02461","10578559068.9654","14474671946.1305","15288242289.1948","12884999190.349","12228233366.7061","5158773487.84638","3024373761.44208","3676948618.24274","4127878353.40047",
"Equatorial Guinea","GNQ","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","14.6066044242405","3.11442977018332","3.62757804753147","4.58883141571454","4.59504841252063","5.33592552090767","4.42498606428394","6.538317132488","","","18.072406975555","26.9789681265145","33.3648320797191","25.8642946044271","19.6067788488414","17.0683434812492","19.5139638615392","19.9401148749169","16.404211326502","20.4822747777057","20.9666837786413","21.0648258829751","21.3543715667244","25.7528497201819","39.5543480894381","48.8899821933894","71.2532050734844","68.8045671394485","47.96194882158","66.089242664944","84.2398961533127","","","","","59.5714685912992","57.8803276673141","51.8710193769031","50.1545116052691","29.5878380195933","39.3047926338833","41.218730631693","42.3761253694555","36.231126841511","30.901232726498","19.0214287926628","16.2132787647406","24.2512288045048","",
"Equatorial Guinea","GNQ","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","4.35003395899614","5.97254899593731","9.69760367215839","10.5605831982269","16.9266544497631","49.38484168227","53.9811988122726","36.6497439252318","55.486159075336","78.5518654223846","","","","","58.1240642745228","56.3585261971097","49.7102955827354","46.9745559233246","25.5987390670231","34.7111624040715","35.1426392241605","36.7848517470247","30.7770724677431","25.6545732751003","13.4815639589279","12.0421362404832","19.2304911809294","",
"Equatorial Guinea","GNQ","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.76413582286","975.558188841629","1272.15906032615","1365.58848226355","1538.47595715551","1743.20535684194","2796.3984590553","6721.72450099936","7991.57198386821","9640.70475511417","10937.6970387747","17149.0185031478","19655.3288982911","21475.8144936453","28384.4667288757","31697.8014713925","32618.6405999545","35901.4596958074","40368.0796343763","39060.9130342086","33990.1467708637","34622.1162657965","35887.8163024139","32959.1080995665","31743.4107479562","27708.638181831","24296.6035798435","22298.9421444051","20864.5819081271",
"Equatorial Guinea","GNQ","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660.453110540273","654.473292738511","872.903529698638","959.211395070383","1103.72632620424","1276.82536906058","2085.7494875597","5099.98499769916","6131.70391398072","7503.83483878099","8703.66145617804","13945.636001756","16236.6009783343","18069.8993278574","24525.8652415891","28241.9280724357","29941.858973385","33840.5510028477","38790.9039787146","37820.9548141287","33294.6534967118","34622.1162657965","36576.0904309759","34180.7115321198","33542.7650820493","29592.3796724132","26232.1337763143","24532.9520019804","23472.5931596375",
"Equatorial Guinea","GNQ","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","267490.60462291","267464.758451834","253899.972392112","246212.264258121","231190.205358929","245780.101619259","229055.23639834","230499.361548595","229442.548729069","220124.358763956","209769.672296025","201070.674801838","262202.586827525","281459.169500062","317092.719234896","359289.155098557","576361.032697299","1385403.45076986","1647129.60221453","1987029.61324922","2254350.53441134","3534555.66470255","4051127.12930448","4426344.3857549","5850275.2007465","6533181.11055521","6722973.73090494","7399590.11156316","8320197.71386088","8050779.7812553","7005652.58536368","7135906.76625597","7396778.09445583","6793146.9206522","6542581.56264591","5710981.30361263","5007732.53002233","4595997.85602389","4300364.25475219",
"Equatorial Guinea","GNQ","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-0.00966245940190902","-5.07161621524979","-3.02784914136134","-6.10126345430271","6.3107761151382","-6.80480848967491","0.630470262528178","-0.458488393384812","-4.06123014965102","-4.70401664135457","-4.14692810403534","30.4031963318047","7.3441619724381","12.6602909395802","13.3072862617206","60.4170414047696","140.37076973895","18.8916918966265","20.6358996024173","13.4532932664748","56.7882017791656","14.6148911944043","9.26204595595685","32.1694538629703","11.6730561618978","2.90505677307937","10.064242517383","12.4413324037923","-3.23811935570646","-12.9816890324711","1.8592726274268","3.65575583797506","-8.1607311466606","-3.68850197019202","-12.7105829873211","-12.313974362785","-8.22197814140453","-6.43241382030261",
"Equatorial Guinea","GNQ","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","659.481794210703","659.418072050074","625.974918181695","607.021341996393","569.985370697349","605.9558713311","564.721734755077","568.282137358741","565.676629717272","542.703199881665","517.174351046068","495.727502535676","646.44450840235","693.920440161349","781.772786774992","885.805529427371","1420.98302290724","3415.62783002195","4060.89771600512","4898.9004916368","5557.96394160947","8714.23171958392","9987.80720382938","10912.8824970404","14423.497197046","16107.1601253669","16575.0822715397","18243.2387488032","20512.9407227592","19848.7072187909","17272.0097706819","17593.1435205546","18236.3058918906","16748.0899969708","16130.336367463","14080.0765773426","12346.2595573481","11331.1527952619","10602.2861568599",
"Equatorial Guinea","GNQ","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","8524.17254279819","9984.96240601504","11510.3208212314","14060.4415490409","14626.1454784026","15283.594365811","15784.2177861349","15479.6052631579","15274.5886269582","15097.4080295537","14525.6838491059","17039.3234550471","20437.8957824593","23406.1767005473","27966.7852332212","32619.8813987677","","","22416.8539865322","25652.0028444552","34193.2333204511","41364.4224966419","48798.319418975","79256.308396617","71703.7482758527","73251.267556354","75815.2539111457","69247.8936107422","72822.1413780929","72281.7143464409","79719.6458036157","83269.7687387736","116820.61123194","142533.097542515","230525.022050856","481264.338813705","391568.416199337","657341.772865565","1228554.07757749","1695628.95105958","1912680.70275098","2103117.51147577","3250077.42043018","5782785.41002088","6722973.73090494","7624364.04616356","10273810.4641978","7870371.41789199","8554429.183194","10198701.1835603","11084766.0617674","10070968.1135401","9575943.88546133","6670916.88288572","5481798.51725548","5668454.30423589","5654021.23464637",
"Equatorial Guinea","GNQ","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","34.7905813582671","40.7522373246802","46.9757052229382","234.340692484015","243.76909130671","247.840731117308","225.488825516212","221.137218045113","218.208408956545","217.325829212364","226.006812545407","292.47036483088","354.289454859142","407.723390885211","418.01989796005","429.423677612066","","","202.629069750811","138.937349533961","155.621851995499","144.19724777467","151.773822527292","176.414056792162","207.053210112368","243.734931307381","254.543267043902","217.072388432346","267.468072913182","256.221008229295","301.179129098883","294.07050485754","210.409982537864","285.552548185098","450.638140004534","824.549546050735","663.729505019455","1067.63477949792","1725.55473767524","2313.15128886079","2744.20815553402","3618.57609412069","6152.13123760173","10963.2893629413","12857.3360461499","15908.3918313632","22942.5834490967","16667.9368247067","17272.0097706819","21613.5492326324","21712.3950163809","20384.9245274473","19368.2309101895","11278.9289413309","9244.05179769096","9738.43422416926","10173.963020188",
"Equatorial Guinea","GNQ","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0323462440611372","0.0313047342860297","0.0653478424524072","","","","","0.701263877309581","0.79220424447016","1.59421603229653","2.62395014211396","3.37787094351852","4.18962500907221","5.70399966184435","5.15948194762972","5.00163398509451","4.69826811156601","4.36455616229351","2.59555622225394","3.61247420095699","",
"Equatorial Guinea","GNQ","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426634512.567313","422273288.714666","568993494.275835","631771758.668961","737080754.12129","865968638.707657","1442530534.29905","3605936325.80612","4463229020.41453","5608672805.38277","6630224128.66146","10832451921.8094","12940754061.3725","14746668683.4645","20350215036.8007","23758611625.8602","25589193076.1019","29499762713.0689","34750457672.4565","35217280130.7294","32074428108.711","34166939303.2501","37007193180.7025","35477612426.7786","35624868040.5733","32379427902.8659","29524722441.5507","28141287285.1814","27311195238.6087",
"Equatorial Guinea","GNQ","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276854018.501156","283290728.181743","390420070.114191","443766682.181177","528793075.431799","634285984.937487","1075940130.40614","2735937951.86569","3424507582.32692","4365505994.15762","5275994205.16746","8808984110.68522","10689918298.5197","12407949352.0639","17583794559.092","21168313557.7731","23489268597.1846","27806340831.8769","33392761781.0367","34099335039.4636","31418133530.9836","34166939303.2501","37716935267.6085","36792562242.4236","37644240225.2219","34580707929.0325","31876738090.1678","30960609959.4512","30725014158.5433",
"Equatorial Guinea","GNQ","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","66853659322.7992","70710728050.9452","72267549141.9669","75884097117.9384","76651574967.1636","86543597821.9703","84526650501.4247","88276875985.2426","90620858488.5818","89506966760.5999","87932929390.426","87034044800","117274302200","130213425800","151918487600","178483355000","297317567800","743213535200","919908705800","1155994218100","1366544461300","2232658638500","2667197283900","3039411341300","4194348954900","4896847903700","5274146000000","6080147000000","7162359000000","7258575000000","6610807000000","7042091000000","7627491000000","7312231656300","7342582265800","6673670000000","6085291408100","5800153890300","5629065000000",
"Equatorial Guinea","GNQ","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","5.76942050325526","2.20167594639959","5.00438719578955","1.0113816706976","12.9051788682024","-2.33055635691815","4.43673736220589","2.65526218183237","-1.22917807948404","-1.75856408404934","-1.0222388775824","34.7453200290652","11.0332130375277","16.6688355418416","17.4862637323938","66.5799972215896","149.972963487965","23.7744823299607","25.6640154410418","18.2137799569674","63.3798754250602","19.4628340359251","13.9552503163825","37.9987268556423","16.7487006053541","7.70491760658767","15.2821139194857","17.7991091333811","1.34335628806097","-8.92417588851806","6.52392362989873","8.31287184445641","-4.13319850131583","0.415066301596866","-9.11004114881537","-8.81641723219757","-4.68568386750484","-2.94973018881664",
"Equatorial Guinea","GNQ","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","164823625.345287","174332993.380166","178171240.962056","187087619.73134","188979789.625448","213367969.501364","208395308.724523","217641261.247788","223420207.349764","220673975.135883","216793281.866299","214577136.655075","289132649.495085","321033270.674926","374545778.598325","440039841.242576","733018355.315771","1832347705.69357","2267978887.20713","2850033339.01954","3369132140.08877","5504483893.3827","6575812458.086","7493483546.94777","10340911891.9249","12072880264.5669","13003085741.6938","14990232117.7878","17658359891.78","17895574579.7547","16298542027.9965","17361846462.6899","18805114508.9646","18027861797.9093","18102689377.1309","16453526925.8321","15002915342.6387","14299926158.7733","13878116919.8895",
"Equatorial Guinea","GNQ","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35367521864.5657","38342604890.8255","39298701741.8853","44785824413.4786","48387930561.3389","70299649427.184","88936219167.4743","149366553429.394","324287608899.65","274684363741.28","480343459106.788","832224712635.781","1196912312873.34","1407232170049.48","1613807869700.09","2603910064278.34","4334400062300","5274146000000","6264840819999.99","8844106999999.99","7095918999999.99","8072292999999.99","10064618859100","11430511000000","10840521000000","10746852000000","7795419999999.99","6661366440399.99","7153595000399.99","7400966791599.99",
