"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","66.6228214482111","66.9388649749597","66.8510214589592","66.9660646164291","67.3769294138586","67.4339407613694","67.6872821038745","67.7874897082814","67.7942392005105","67.7461894409204","68.1035861008125","68.153271271983","68.4790061851221","68.5540678913835","68.8288360543621","68.9118196304246","69.1445109844649","69.4609144330555","69.6653884910937","69.964066968057","70.1488160293738","70.4179651805068","70.7694384714399","70.8496193591655","71.1751857638826","71.3644113231554","71.6911584186984","71.9582465271571","72.1405216425813","72.3491013710155","72.5004982585705","72.57225511319","72.9193758828064","73.071493469248","73.379074702271","73.5521759216328","73.8668937077163","74.2974341702871","74.554339041199","74.8105700215049","75.0956771866066","75.4624812968863","75.6065758352858","75.7211753537705","76.2750013131622","76.4563970661957","76.8842019546914","77.1729246642885","77.4588254772689","77.6769373715184","77.9392049519956","78.4142445337844","78.4917344240182","78.8230273335552","79.270922364892","78.9913954591043","79.3639680100449","79.3704473729864","",
"Euro area","EMU","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","69.2740525116344","69.6449067434257","69.6033217675946","69.772932396845","70.2331549896578","70.3194298837537","70.5964703956169","70.7366800040041","70.7869522845087","70.793738852463","71.1581776085365","71.2660327962759","71.6055200918449","71.7005119726022","72.0262870040299","72.1695350983159","72.4350570277112","72.7905244680297","73.0116970693144","73.3350232076442","73.5293145785258","73.8120926258851","74.1550521436251","74.2294762412675","74.5876955631761","74.757309863025","75.0566431756971","75.3478176359753","75.535309394275","75.7610659153084","75.9108402677101","76.0250664871004","76.3800851114266","76.4867305816355","76.7950188371911","76.9558605938918","77.2184494463154","77.5815360056527","77.7971788752941","78.0212394178857","78.2750733147684","78.5971155200072","78.6844678802183","78.7071825494894","79.2787016268934","79.4262861205819","79.8561324185996","80.099885090466","80.3029158238539","80.5051815429186","80.7467809845567","81.2328214962434","81.2271514197584","81.5123151615968","81.933417378229","81.5693085597196","81.9459124960894","81.950723505351","",
"Euro area","EMU","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","72.0628965588184","72.4908006126463","72.4964762379143","72.7228598380541","73.2343770825438","73.3514473592837","73.6533348249166","73.8354136419538","73.9315324960889","73.9958229610188","74.3678804045867","74.5366370907566","74.890817669883","75.0065407950619","75.3861897663578","75.5927409894676","75.8924309956544","76.2884014937289","76.5273064444136","76.8765772017005","77.0808525482443","77.3779609579785","77.7118075111776","77.7802756324402","78.1721534814873","78.32051364908","78.5904924193818","78.9066825958494","79.1000745066574","79.3453609909812","79.4943409569291","79.6542113508643","80.0186161212531","80.0788876596562","80.3890085968663","80.5367884508121","80.7436069596851","81.0361816172721","81.2081687782288","81.3983217577749","81.6191857881174","81.8954313427025","81.9234875896574","81.8494285637631","82.4395761715119","82.5526651932819","82.9844613572038","83.1810661082864","83.2967752064393","83.4812591562174","83.7011039317694","84.1994133036294","84.1065131830583","84.343065060895","84.736639879064","84.2832428897028","84.6641811553129","84.6673386026442","",
"Euro area","EMU","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.90695477924784","","","","","","","","","","5.24216216557317","","","","","","","","","","3.79620510086928","","","","","3.47761309962714","","3.37738143992137","",
"Euro area","EMU","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95857078104953","7.59783202178959","7.247770669926","6.84379287796238","6.41481435923153","6.02759427530234","5.67101869751797","5.37220582552142","5.11950603951744","4.94287661027434","4.75580499528526","4.61473362769628","4.45699572006319","4.26598409483131","4.13894855987682","3.99044946810936","3.86059715197672","3.74181641842784","3.64003814144368","3.55443729895943","3.47615122547796","3.41279779951078","3.3209297313548","3.27296867188194","3.22859010050705","3.22756472200099","3.17177567141284","3.1333730767417","",
"Euro area","EMU","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95079290153507","","","","","","","","","","4.28551248280425","","","","","","","","","","3.1573557499174","","","","","2.91293716817319","","2.81897625199493","",
"Euro area","EMU","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9687303381154","","","","",
"Euro area","EMU","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4476549805819","","","","",
"Euro area","EMU","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","10.4853564158667","10.2506270695","10.5733255651615","10.6095956780284","10.2688757994173","10.5170262427873","10.3851535437918","10.4092203399833","10.717430798531","10.8786220520185","10.6276705034782","10.6400192546419","10.4859515171409","10.5566056279525","10.4177608261978","10.6177313936076","10.517738648509","10.2720920177095","10.3146608387733","10.1988913255627","10.2862342132976","10.2373439315744","10.0642077666537","10.2636931687154","10.0518947853485","10.2032903564109","10.0788620726128","9.91523431016046","9.91074980742438","9.91645410576906","10.0046259520916","9.97615106285514","9.8228277607858","9.95011678193444","9.82033855179212","9.84292055957195","9.81747861002198","9.71270928477927","9.78036935982712","9.74116757652117","9.60273058373567","9.47967553121742","9.55474713728642","9.75858397245056","9.23096837512274","9.43202173842654","9.23184573726955","9.31978595311914","9.40078623981816","9.41798005310637","9.42078070667659","9.42001236457699","9.70283541884623","9.66564526902326","9.4944689338528","10.0612108382869","9.84135525394798","10.0813047438407","",
"Euro area","EMU","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","18.8388134021421","19.0176037796437","18.899042184442","19.0048184377607","19.2091119360113","18.6176445572921","18.3447308404386","17.8849305433491","17.4245241421644","16.9952370614183","16.2778849303372","16.0548542450937","15.3680021551831","14.742316489461","14.6287877627531","14.1451754288736","14.0005551084441","13.6692888859972","13.4210484152727","13.1422843767927","13.0596649066697","12.7888109139638","12.6786794176193","12.341936682392","12.1701755273829","11.9957082524024","11.9297018361278","11.85828023981","11.9096777574013","11.6823516147421","11.7151403943702","11.3705520939354","11.2000344024643","10.9344088686904","10.5653557465021","10.4371937280455","10.5175031834368","10.5614296892047","10.4740003452983","10.4727684238331","10.6280748778213","10.3940426202902","10.3346907103368","10.3451744495476","10.4197756183413","10.3030432829345","10.3799827392093","10.3832274888529","10.5541788055857","10.3427158685409","10.3578488297533","10.1638330474521","10.0002292566539","9.73616364046317","9.79305128757961","9.66409107085565","9.68921793169032","9.46042773383229","",
"Euro area","EMU","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","197.324590059137","194.427613113143","198.455898055388","199.2552451383","192.812004405007","194.5189767593","191.172418216438","191.592052981541","191.302403911032","196.336941058373","188.62508000084","190.783723036618","188.573746004564","186.853848703441","185.282071125966","186.990157044198","186.431526033091","182.650834423456","181.164420888626","179.027934308941","177.301159129532","174.253409177299","170.640789761197","171.394239470745","168.208204966354","165.615824948596","161.079253387323","157.843727461607","155.776276576338","155.479234768381","155.309383464225","155.270979904573","152.062320609262","150.391367872843","148.425885584944","145.984225302714","141.551148194702","135.917674763817","132.592101687676","130.436813564548","128.003223058661","126.029833217626","123.805590340485","121.674575807498","116.313529936775","114.61765085611","111.889309884394","109.580392867177","106.682766384138","104.278674870794","101.380617341695","98.4262395350567","95.6741473822268","92.7973908936409","89.4074575678821","93.2279979738608","","","",
"Euro area","EMU","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","112.950378401106","108.615174619878","110.331689686327","109.660427313421","105.235585355973","104.589109359815","102.94687141641","101.942394042707","101.381036312593","103.570967695743","98.722154078171","97.9563140782821","96.1464094518442","94.8682657688133","92.2856377644104","91.5920340671347","89.8802485904098","86.76343558306","85.1338679246703","83.2449218033789","81.6584821616093","79.6502666987135","77.5592412074675","78.1928262318987","75.3708533734881","74.2755313583239","73.2498611535714","71.6366237054772","70.3036339088383","69.5176459129718","70.6498006501945","70.1245456007885","68.4425795825453","68.5493380209403","67.4205761144244","66.5077155973609","65.126742603088","63.0373948191958","61.8879422847804","60.9449325114855","60.1002443215788","59.4016540552545","58.5951144226762","57.9844291266967","55.7559466558627","54.8399704602342","53.4493961361631","52.736705813146","52.2618105599382","51.6749130438372","50.1059541378606","49.799901784817","48.314970875425","47.7243513647089","46.156510861628","47.7622587823217","","","",
"Euro area","EMU","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1694601833068","","","","","","","","","",
"Euro area","EMU","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","27.0770680481122","28.1771018112614","29.2532957768786","29.9323161641861","30.6161994039905","31.3334108505401","32.0976335496846","32.9046651484873","33.1138507926675","33.3031882527749","33.4157925553841","33.4980668306811","33.5573731006256","32.571788655286","31.5804688400309","30.593813359746","29.6125380827094","28.614901495072","27.2525642438027","25.8899527185234","24.5317835246259","23.1783169828693","21.8310768107704","20.680790325129","19.5303110087607","18.380185309742","17.2466191475197","16.1214352718875","15.6340696702811","15.1439300029327","14.6513134927894","14.1559359553136","13.6583304240257","13.1880246240061","12.71290249903","12.229149456574","11.7339989424881","11.2313293486611","11.2731442965017","11.3069146134282","11.3307042237091","11.3409851483747","11.3402281104674","11.1432827998126","10.9369433085322","10.727050242926","10.5135026820835","10.3025324339532","9.94609588949183","9.58938711963868","9.23256267646933","8.87273683202193","8.51524813008217","8.29770646048599","8.08637149338769","7.88299837633058","7.6807039476317","7.48275113888166","",
"Euro area","EMU","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5940669667705","2.59827545600254","2.59600762064463","2.5874360247071","2.58080599908744","2.5773301036898","2.57312956044257","2.56606993551221","2.55498573456309","2.54356066385678","2.53522346394317","2.53224354484212","2.53017252534226","2.52726521846603","2.52116993081038","2.51477808105601","2.51156222437145","","",
"Euro area","EMU","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49750457485587","","","","","7.21573852428372","","","","","8.1818834834311","","","","","10.109980093318","","","","","11.8666590892112","","","","","12.219103172069","","","",
"Euro area","EMU","International migrant stock, total","SM.POP.TOTL","6146651","","","","","7391692","","","","","8519702","","","","","9537875","","","","","10545351","","","","","11358050","","","","","20064759","","","","","22768012","","","","","26129209","","","","","33016886","","","","","39519428","","","","","40935248","","","",
"Euro area","EMU","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","17","78","28551","16223","14473","8800","8703","6780","7053","6254","3606","8789","8617","7216","6959","8536","2429","2494","2502","2272","2417","2574","1859","1807","1690","1804","1807","2272",
"Euro area","EMU","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1119112","1103271","1615264","1830111","1798725","1690426","1745548","1531494","1352505","1383776","1260117","1256933","1328112","1304927","1221580","1045387","955391","935144","967056","1012282","1024784","1022620","1058069","694994","784489","972385","1464996","1844670","2032661",
"Euro area","EMU","Net migration","SM.POP.NETM","","","846518","","","","","71860","","","","","2304989","","","","","1510813","","","","","719828","","","","","2468930","","","","","4312541","","","","","3014725","","","","","6731514","","","","","4671862","","","","","1929664","","","","","3318998","",
"Euro area","EMU","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27678878863395","8.89086090107338","10.6765095663738","11.7584290119462","11.4346848371705","11.6657631086528","11.6608839278578","11.200095985011","10.4399688950303","9.42432444020595","8.34764412448587","8.61413948019695","8.9574886771509","9.24466145008819","8.95236799017326","8.24744283644441","7.37765072271516","7.43099287459768","9.48083683050139","10.0431165226159","10.1169461216616","11.294941886417","11.9313637743972","11.6025851143578","10.8342241811794","10.0186376501806","9.04930057005476","8.20074936174309",
"Euro area","EMU","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.48067244723693","10.0432095197971","10.1253818107858","11.2950222885696","11.9311145292463","11.6025196331616","10.8343914672569","10.0254783952693","9.04907239304666","",
"Euro area","EMU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49785245099016","7.07029448469393","9.04886649654965","10.0993026657209","9.62286778608792","9.9701059998716","10.0071843292466","9.49396560451392","8.80792633729343","7.91067857318958","7.16620904303873","7.56288507985258","8.04887578841986","8.35759987715957","8.11612604031435","7.39076175566631","6.58091706578394","6.8220035707859","9.36234364707685","9.91674499436172","9.91107058795786","11.1608302496414","11.8293183487158","11.455310000624","10.6805706576286","9.72913153161326","8.73144996853858","7.78827489575354",
"Euro area","EMU","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.938627275833333","1.08540083333333","1.11751","1.06255166666667","0.886034166666667","0.805365","0.80412","0.797140833333333","0.7306375","0.682674711239873","0.719843359785615","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","0.887397421095652","0.847186371112141",
"Euro area","EMU","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","23.5941047975134","23.9677287559116","23.713328231693","24.1379207391221","23.9717978493154","22.8683846378812","21.0481853083442","20.7289431329684","20.8667740914183","21.4421465285612","21.6023876949408","22.5478014464637","22.1623736712057","23.1771559644794","23.4744128941352","23.6190436658595","22.8872653716724","22.1073455633988","21.5466931513873","21.6394895016028","22.6447415547369","22.3661338938313","22.895024276057","23.1361003947468","22.9774946667948","22.8715993196024","22.7695454935405","22.5130164667179","22.124703149901","22.9565287595653","22.7263793811301","23.6411758409625","24.3454769082312","23.1473837558835","20.9598762776742","21.5375400010598","22.2672534027254","22.1177339565164","22.2103003853281","22.6801541036637","23.3986707936806","23.8301344667019","24.4218442785193","24.9394970681396",
"Euro area","EMU","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","23.3055145761582","23.6941440755222","23.3780851147926","23.7468292006366","23.5684250424368","22.5821665129408","20.9477129827369","20.6770266611434","20.861175496526","21.3803642003438","21.4943111298489","22.3729546616694","21.9283589643715","22.913113832004","23.2331895355502","23.4735340970913","22.7676952005374","22.0936574686162","21.6178375094489","21.7736607049659","22.658713363639","22.350069181999","22.8259959324605","23.1200497660453","22.9320453350517","22.8290467181905","22.7791191048432","22.5624270666102","22.1062902202301","22.8488036200219","22.6948643789618","23.5116780496229","24.2605694955607","23.12857589696","20.8018110178031","21.3904186617469","22.180871540796","22.0666225840842","22.2027183206385","22.7691777779208","23.6707622537668","24.1246601840076","24.6642098521231","25.1848159727953",
"Euro area","EMU","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28276.2455164914","28856.2067302885","29096.570469262","28802.2886716706","29290.9421828327","29985.3482999327","30474.5299313617","31240.670748366","32028.515700073","32940.047090806","34081.3010932802","34607.2542992947","34686.5948058065","34821.4659535842","35613.6662881968","36038.5469675779","37175.4725769466","38016.7172244446","37858.9615524812","36235.2622924451","36945.3167913182","37638.0891764966","37271.0417589965","37054.2410763409","37378.8873718428","37896.667048682","38582.8937883565","39539.0115240346","",
"Euro area","EMU","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","6.58722847604883","6.480502749296","7.62800417972832","6.54609616232907","7.4074074074074","8.14167433302665","9.69410851710534","9.250576624948","9.321236207708","9.33155080213905","9.23113715173978","8.89276373147341","9.03809235121756","10.926202226558","10.9284289829382","9.09721319290944","9.04982244700311","10.1082674258883","8.82663342798901","9.32228549804963","8.81636941369414","7.40394650105545","8.19824505381419","7.9947546394183","7.18012985265901","6.7843740719743","6.62498330369624","7.00493551159146","7.79241010576447","7.48893379333264","7.27645297619128","7.76253396932275","8.71392473393464","8.82683428710242","8.93330782232272","9.62895198878553","10.2400546124962","9.87823792630097","12.0453962345335","13.1364186805665","11.7184869567808","11.6578466142081","11.6196614879466","9.84293913891633","8.86727215496344","",
"Euro area","EMU","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","0.278864756049147","-0.484895573787328","-3.30691911977241","-2.10376503637445","-1.79933909059801","-2.50275330872585","-2.62551480191764","-2.7305737287201","","","","","","-4.14970340810339","-4.50057559698144","-3.45016312759587","-2.98779859863405","","","","","","-6.47075037623118","-3.76163037146261","-2.65127902154347","-2.19779561820861","-1.36122584590347","-0.489040126293169","-1.53035084219722","-2.01752214808817","-2.5570605509307","-2.41024575637588","-2.19190456749583","-1.29343553818965","-0.750756981668689","-1.76981075236821","-5.37556033868205","-5.04743804860309","-3.35187908684991","-3.37211776222881","-2.78335792536696","-2.26749429242499","-1.96102219192796","-1.58765118873747","-1.01165244992017","",
"Euro area","EMU","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
