"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","30000","10000","","10000","20000","","50000","60000","20000","70000","50000","2310000","3910000","5290000","1650000","470000","1450000","830000","1910000","","2010000","","260000","560000","","50000","","1640000","10000","770000","10000","190000","1490000","760000","1350000","2300000","1540000","890000","690000","340000","660000","810000","1190000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750000","","340000","","","600000","440000","770000","1020000","1740000","1570000","1960000","2280000","2210000","3730000","4370000","5130000","3600000","2630000","2350000","3380000","5660000","5290000","4590000","4540000","3810000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","10000","40000","","10000","10000","50000","10000","110000","110000","120000","110000","100000","390000","350000","940000","1530000","700000","610000","460000","3080000","4230000","4610000","7560000","7860000","10730000","22950000","22150000","20580000","24660000","24140000","26990000","25810000","21940000","21590000","22760000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","110000","30000","60000","50000","20000","70000","300000","130000","20000","400000","480000","30000","20000","20000","10000","","","","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","4160000","8230000","11580000","16440000","30220000","30440000","24660000","23070000","18110000","16060000","17230000","13550000","18950000","14800000","16630000","21260000","21570000","19150000","20200000","33180000","25350000","24940000","20180000","15070000","14340000","13850000","11510000","31650000","53070000","51790000","50690000","50470000","39460000","21250000","55850000","47650000","83550000","28380000","56650000","77270000","96890000","63940000","50190000","106350000","119500000","101960000","170940000","133720000","146850000","111700000","148030000","104060000","196910000","177140000","99560000","130730000","138640000","115330000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","350000","3890000","590000","3310000","2960000","3230000","3810000","4970000","3510000","5210000","9490000","9750000","15310000","6920000","1210000","1550000","2500000","1740000","570000","180000","","460000","5050000","2820000","1290000","2430000","600000","920000","900000","320000","-1000000","150000","30000","-60000","70000","30000","20000","300000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","10000","10000","20000","40000","50000","120000","160000","50000","200000","20000","150000","230000","70000","260000","60000","5660000","280000","300000","370000","230000","320000","210000","1340000","730000","1000000","490000","740000","1020000","1060000","590000","1010000","860000","1780000","1570000","1690000","1970000","1490000","2170000","1830000","1640000","840000","990000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9460000","940000","","10000","","280000","260000","290000","180000","60000","-230000","420000","270000","-400000","1190000","1440000","-320000","2900000","9810000","630000","700000","200000","170000","320000","100000","50000","50000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","240000","770000","1420000","1150000","1200000","800000","1360000","2450000","4260000","4730000","4020000","3960000","1460000","2170000","5980000","1620000","3330000","940000","3020000","5120000","3480000","11670000","4540000","7510000","6280000","4310000","3580000","1410000","1590000","530000","15160000","17700000","22630000","28360000","24860000","21550000","7780000","4170000","4720000","3380000","5040000","5060000","5850000","7360000","6450000","7240000","4470000","-40000","80000","","0","-80000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","10000","100000","470000","2340000","1710000","710000","2290000","3180000","4780000","2270000","2690000","2030000","1800000","1040000","8090000","11900000","28550000","13180000","24900000","21710000","14540000","14650000","11860000","29080000","29580000","27210000","33000000","51770000","44380000","43640000","51120000","36800000","36650000","31730000","32790000","25520000","28660000","25450000","19820000","24030000","29400000","24630000","25330000","23830000","24360000","29630000","30200000","41930000","26310000","46660000","27550000","33980000","41380000","50180000","67380000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","80000","","","","50000","","","","","70000","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","10000","","","10000","20000","10000","10000","10000","10000","30000","10000","10000","","","600000","170000","40000","20000","640000","30000","1660000","2060000","2530000","1830000","180000","2530000","330000","190000","70000","50000","20000","","240000","570000","150000","30000","210000","30000","60000","","130000","160000","200000","200000","630000","840000","490000","700000","650000","",
"Malawi","MWI","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15321217013948","7.69502857548862","4.71960745518183","2.43177118783998","3.24233802391567","1.53377632372374","6.11351539645291","4.98520009690073","5.46553998063517","2.17471053583372","3.42847460242057","2.1948322514666","1.73320937883702","","","","","","",
"Malawi","MWI","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71711797870748","","","","","","",
"Malawi","MWI","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769738940513399","","","","","","",
"Malawi","MWI","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000","","25000","6200","33000","600","343000","9500","84000","20000",
"Malawi","MWI","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","41.3223140495869","28.2407407407407","26.7605633802817","29.4573643410852","26.3427109974424","39.1156462585033","24.8520710059171","28.0104712041885","27.5784753363229","39.3048128342247","31.5789473684211","27.8172588832489","41.5676959619952","42.6","30.6481481481481","29.2112950340799","22.7445034116756","60.0965759438103","72.4072569726512","70.9447415329768","72.7480688779907","76.8757580378531","78.1284325093721","74.3223532753777","56.3632287535678","67.3319954435789","42.9630655128931","46.2722985114341","45.029684887278","41.1008014713845","41.3295435504898","42.6871576687178","44.098568128806","41.254130647106","38.1868474567513","31.1109607242795","27.0993942077893","31.209646236089","31.3953725083391","23.9944461085512","23.9310094405902","",
"Malawi","MWI","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","56.9421487603308","53.6574074074075","55.5633802816902","49.8449612403101","50.6138107416879","34.8639455782312","42.6035502958578","51.8848167539266","48.7668161434978","47.7005347593584","58.2456140350878","44.0609137055838","45.605700712589","46.0899999999999","40.0462962962963","56.7088607594937","54.7687642153149","39.9034240561897","27.5927430273491","29.0552584670232","27.2519311220093","23.1242419621468","21.8715674906279","25.6776467246226","43.6367712464322","32.6680045564211","44.5078445410934","43.3390947663836","46.0882834189687","49.6138652029139","45.6143003682165","39.4564450232115","41.5411012676667","43.5058572327039","22.0458462214763","19.7820435540869","17.7407331616179","20.2080646140105","20.8798658397645","17.9443158840249","18.4470047697062","",
"Malawi","MWI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0887387841938743","0.176626815500234","","","2.93897411861443","1.55220548263719","0.83793734032354","0.820354489668282","0.359078335303159","0.793646013103693","2.02618012098464","2.87110685301568","0.160051670146512","0.363543204177403","0.956038501413546","3.09658409650079","1.81412938604964","1.37650993563569","1.87772884788461","2.81415998441217","1.29091969433345","3.18331375809663","1.66195444731043","5.96510129788533","2.52430852860742","2.15684896940394","19.8554709102706","11.1326715967662","",
"Malawi","MWI","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18212","28293","","","1046539","479984","363503","375432","130741","301727","558734","1279615","71358","210260","676469","2495571","1554722","1250224","1656918","2857374","1231423","4047462","1316458","5416216","6096774","3577452","26831830","8133024","",
"Malawi","MWI","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","13400845.8001786","25600149.206519","34766517.0710636","31769656.0771818","43672556.7707468","27853857.9058803","28771752.6307773","27027409.48189","25943858.1178157","20095930.3081505","28387193.1653418","38457021.025449","30512506.8361725","36645048.1241094","38525851.1136379","28501845.7165303","29958355.8412169","26074798.5012142","24162931.3066335","36646387.4021782","38811919.7223333","31522946.5726445","49237380.8939102","34289495.1089339","43641682.6374597","49414517.2499161","49551923.0587031","52386831.1163973","64956324.6628349","62148031.329551","69933622.1523397","71587726.1324434","74891328.7994874","75397993.6835714","80935439.786116","99869347.7519365","106015467.177266","103798890.201639","110314828.564898","108979091.789956","129840108.053097","",
"Malawi","MWI","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","-3.5527136788005E-13","17.1296296296295","16.9014084507042","19.7674418604651","22.5063938618927","25.8503401360545","32.2485207100594","19.8952879581153","23.3183856502242","12.8342245989304","10.0478468899521","28.0203045685277","12.70783847981","11.2000000000001","29.1666666666667","13.7293086660174","22.2137983320695","0","-2.55795384873636E-13","0","-1.4210854715202E-14","2.8421709430404E-14","0","-2.27373675443232E-13","0","0","12.2376212710229","9.96618453693264","8.57995795303938","8.96954348524838","12.8395581402002","13.1395568456315","14.0812963835272","14.1608144266022","21.8131549034394","30.4136895970403","37.7304232757792","30.4510871584856","30.7185336859079","38.4101180949507","38.0791861236152","",
"Malawi","MWI","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","77.84572722","74.5971579","62.87763564","60.27988729","82.88886487","64.73309487","64.77764276","72.92489858","75.93280385","70.37117092","109.8964855","123.6897253","104.4442453","84.36184486","90.19023795","106.8578389","126.7318614","141.5361981","113.6845658","119.3625189","100","118.3840706","107.3437673","138.4914336","127.4047259","134.1491903","176.2359139","229.0056793","231.7583067","313.2081292","281.1170816","375.794017","311.8985219","318.4990271","361.0918144","276.4016761","261.7273649","248.2165152","",
"Malawi","MWI","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","31.3019390581717","","12.6288659793814","13.5396518375242","13.1578947368421","16.9995830648524","14.5511411665258","29.0697190426639","27.9319639142903","26.1854673927267","21.6351800275159","17.4139279267428","12.8319489587095","14.3151662009263","12.7135803150258","10.5775138674653","13.255402270785","17.4621136724712","15.105408753649","23.316758184361","18.7950709796304","18.4537677706368","18.5083270385957","16.3090511492922","20.4353282900136","16.5181967137041","14.9518190967188","10.647455327767","12.5804277677574","15.6153797056575","15.9545357030814","16.2895755646866","26.755046676827","21.5210599879025","21.8212924963844","19.3806135584421","21.6189433493054","24.2557173541411","21.6703185520069","29.7910311546093","31.9296406511203","29.188752050421","32.8715533325591","36.8320662974451","23.1944341961094","25.6962068482942","21.910296009746","33.1009223554823","21.6821381469416","24.8537452905243","34.921009070384","33.2297542771681","37.2940614365892","37.3887176601922","",
"Malawi","MWI","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","36100000","","38800000","51700000","41800000","52766000","59150000","72075000","81251000","99349000","119204000","136833000","166140000","204692000","181255000","232739000","294876000","277475000.5","235227001","229260000.8","307570001","227482000","222408000","311374883.5","302993693.6","275847919.4","418651973.7","481892490.4","509938255.1","414703675.2","471053738.7","421030000","460252954.2","537300471.1","477108194.6","481291999.9","380277420","451735442","377466214","503448683","459472700","500450892","668227582","873766884","887840696","1182821028","1067546134","1423425160","1183249416","1209090809","1343282710","1079520360","1088168645","1221587812","",
"Malawi","MWI","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","5.26315789473684","","27.0618556701031","15.4738878143133","17.4641148325359","28.8651783345336","31.8579881656805","0.822754075615678","0.692914548744015","1.73429022939335","14.9458071876783","17.554975773388","16.375346093656","11.0898325288726","7.92585032137045","8.36688307503255","13.039718390103","10.7793496517175","11.5747770809695","11.5314493185677","7.20486423511765","3.42840312640121","5.88378115895112","16.6641146891625","7.13529142442916","7.16820215107957","9.85110927881198","10.3376201773627","12.9425777106334","19.4912719326624","20.8823407823033","1.74999406218084","1.85049487272144","0.168062386620141","0.21576239149907","0.2260717066162","0.369958069032866","0","0.106508075448575","0.0126596815429548","0.116910101514192","0.0370983453057768","1.94544498763297E-06","0","0.00143482947530939","0.000423140938613749","-1.116666397396E-14","0","2.51868473245841E-15","0","0","0","0","0","",
"Malawi","MWI","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","31.3019390581717","","12.6288659793814","13.5396518375242","13.1578947368421","16.9995830648524","14.5511411665258","29.0697190426639","27.9319639142903","26.1854673927267","21.6351800275159","17.4139279267428","12.8319489587095","14.3151662009263","12.7135803150258","10.5775138674653","13.255402270785","17.4621136724712","15.105408753649","23.316758184361","18.7950709796304","18.4537677706368","18.5083270385957","16.3090511492922","20.4353282900136","16.5181967137041","14.9518190967188","10.647455327767","12.5804277677574","15.6153797056575","15.9545357030814","16.2895755646866","26.755046676827","21.5210599879025","21.8212924963844","19.3806135584421","21.6189433493054","24.2557173541411","21.6703185520069","29.7910311546093","31.9296406511203","29.188752050421","32.8715533325591","36.8320662974451","23.1944341961094","25.6962068482942","21.910296009746","33.1009223554823","21.6821381469416","24.8537452905243","34.921009070384","33.2297542771681","37.2940614365892","37.3887176601922","",
"Malawi","MWI","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","1.38504155124654","","","0.773694390715667","","","","0.0527228581338883","0.0873835398948936","0.0744848966773697","0.00419449011778128","0.0511572500785629","0.0276874924762249","0.413792429601548","0.626189622355245","1.60222395043375","0.872909290684898","1.1903775093425","1.41097747532818","1.04161213978326","1.21013102314878","0.241337776175697","0.786392575806626","1.45896687232321","1.08677444215954","1.01483298295271","1.24645974125572","1.3120095917893","0.477278779476131","0.562629515040165","0.66549538926311","1.62458732156853","1.00101589309907","0.637183355151538","0.969018702828208","0.543655094109949","1.89356444040248","0.660468876825476","0.641666170419162","0.888328870650755","1.61543852333338","0.747231158896606","1.07367941600471","1.74050782634147","0.685447966895178","2.97341053020238","1.71556239273496","2.21689273779592","3.78232648119896","1.49185047688176","0.503563765813676","4.91580455231062","3.11389426222624","1.31545721413926","",
"Malawi","MWI","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","0.047173083593479","0.223997243110854","0.394568641858499","","","","","","","","","","","","","","","","","0.0192255246926595","3.05895930539697","1.12883541845496","1.63501337525643","2.34328559001839","0.714675913830368","2.68642723656199","3.06922265713193","4.97992821834044","1.95118791987429","4.63418417007247","11.7822382420018","7.82749313823356","5.0579598000458","5.11997034861919","3.48067478317133","5.36843778471868","2.59061809442529","3.2237154851032","7.10073350167055","9.66169561342817","4.83827832578146","6.92561601061462","1.22941816192401","4.88278361001163","6.2212811808385","4.51121958214482","4.09394498772226","",
"Malawi","MWI","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","0.0184613112454001","1.46151445912893","","","","","","","","","","","","","","","","","","0.0189720425834218","0.0179526904381095","0.0262893752754714","0.0296465140549366","0.864071443840106","0.01519667920515","0.593703822335286","0.446320864031959","0.227407678538477","0.590868108866417","1.50138828380882","1.86557623936112","0.837261898249915","1.02149550996175","0.51065469976223","0.471915270327767","1.49476127319103","1.12650344200938","3.7374910450104","0.742946440195717","0.545951850394439","1.04294190498886","0.706963276568915","0.567207404910319","0.032429958060263","0.0476857151126607","0.0400876625642038","",
"Malawi","MWI","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.203717050743239","","","2.21406723187873","","0.764791107522029","1.26703230964291","3.02623966951312","2.19423128591973","4.7817356025805","1.37552132335388","1.16330743869329","3.50022240666022","3.53067285707846","2.19411555898751","4.91704228993561","6.41261452748594","6.64279409792784","7.20597786159602","5.78990873334389","3.39997325117942","4.59017177973726","5.78905724133482","7.04393883123133","4.92334461745584","6.42305801439447","8.24578941989272","7.43477358793426","",
"Malawi","MWI","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","0.193423597678917","","","","0.661810613943809","0.454148256636841","0.585813646840935","0.0352337169893628","0.0168088107400992","","","","","","","","","","","","","","","","0.412045413812491","1.28170200683185","0.10117512081552","0.379440621728792","0.569318100847921","0.341399493248489","2.90550325687775","0.922124365710696","1.15518387911189","3.85842735548169","2.12258395257816","2.37886800644892","1.24085894172455","0.798226749924424","2.76627241979219","0.991295956412646","1.53263613501745","4.10278332184043","5.66601171381948","5.56263491653467","6.52534117072934","7.48144472356959","7.96756912573636","6.9589642823587","6.94742107504114","7.04271220753654","7.42807378304131","",
"Malawi","MWI","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","1.38504155124654","","","0.967117988394584","","","","0.761706555671176","0.783990350887989","2.51638164450573","0.0394282071071441","0.0679660608186622","0.0276874924762249","0.413792429601548","0.626189622355245","1.60222395043375","0.872909290684898","1.1903775093425","1.41097747532818","1.04161213978326","1.21013102314878","0.241337776175697","0.786392575806626","1.45896687232321","1.08677444215954","1.01483298295271","1.46940231669162","4.80198635358218","2.90576889520105","4.53917461826632","3.41786811506523","4.53744388760896","5.31107161175762","10.2318527610096","9.51162343683103","8.65917017421511","12.3525653981769","17.2299867939076","16.213825961123","11.5550823677495","10.7492466908262","12.421875351558","14.3179429549497","14.0013174269031","16.3444280774442","25.2675555240467","21.0828126140729","18.7166358644384","25.0213863617069","18.4397398723424","17.8358636805502","24.539994780645","22.961301186913","20.3123372354013","",
"Malawi","MWI","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","62.0498614958449","","60.3092783505155","70.0193423597679","69.377990430622","54.135238600614","53.5908706677937","69.3458203260493","70.5911311860777","69.5638607333743","63.3795845776987","64.9631302390505","70.7650174551583","74.1812088405995","78.7343797412485","79.4533791070684","72.8319700484271","70.5681591664688","71.9088366900533","64.110180357288","72.7899337621032","77.8764913267863","74.8214992266465","65.5678672892221","71.3426058433977","75.2987681522636","73.7276693077776","74.2129381412882","71.5712256264082","60.3541737434137","59.74525539955","77.4229864855236","66.083386838694","68.0790248644677","68.4513216752855","71.7341445607266","65.6585331834848","58.5142958519513","62.0093474114216","58.6412267960983","57.2042025565393","58.3522742527153","52.8105017670462","49.1666162756518","60.4597028969711","49.0358144867205","57.006891376181","48.1824417800793","53.2964754913515","56.7065148371333","47.2431272490658","42.230250942187","39.7446373764978","42.2989451044065","",
"Malawi","MWI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","25000000","26000000","29000000","30000000","35000000","40000000","49000000","57000000","48000000","53000000","60000000","71000000","80000000","98000000","120000000","140000000","166000000","200000000","185000000","233000000","295000000","283000000","239000000","229000000","314000000","249000000","248000000","277000000","288000000","267000000","417000000","469000000","396000000","320000000","342000000","405000000","481000000","537000000","431000000","453000000","379000000","449000000","407000000","525000000","483000000","509000000","668000000","869000000","879000000","1188000000","1066000000","1425000000","1183000000","1208000000","1370000000","1080000000","1022000000","884000000","1013000000",
"Malawi","MWI","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","0.277008310249308","","","","","","","0.1193201526188","0.326149832002068","0.452948696011032","","","","","","","","","","","","","","0.00276264406759706","","0.0057802784790553","0.0241601807618565","3.06367507478033","1.13373746926758","2.17937593384029","2.35080041499138","0.73700211386362","2.6944169141811","3.07632670649436","5.00382538726343","1.9597227402944","4.5469449645472","11.8457353629561","7.93169955073118","5.07929285813625","5.09320466700198","3.79018726976312","5.55524210612426","2.6924793592887","3.37312686103769","6.98696886880168","9.85376216068991","5.31026429236364","8.28665602316257","4.38760022035698","7.21166038085907","8.29880633284212","6.1838045333497","5.13352985221172","",
"Malawi","MWI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","0.203366554577602","0.111341672295224","0.261595697499959","0.221840240116407","0.379133725813415","0.220717208959321","0.0999460568021844","0.0881131254700583","0.12643175174836","0.102170542202882","0.0209665149721828","0.0122702179939185","0.0267082427878088","0.0275624359510938","0.0238511599446755","0.0417576895009712","0.0190139958404621","0.0222449271072911","0.0167711569854621","0.00467254032357482","0.0423831966027664","0.0255866643771912","0.041251153317217","","0.030359179246537","0.0223716090941029","","","0.196309510528951","0.126760791134715","0.0626081690272316","0.13053670879051","0.029125873106814","0.0534833173955742","0.215673664483747","0.242545939230887","0.269744707847486","0.106849811767336","0.322067268476106","0.19562582284447","0.103526904930169","0.0160707414029478","0.0216178747544671","0.78776457975033","11.0748327655557","8.81717721640041","11.2073265848967","11.3763558571768","3.19977870766333","0.179112260854397","0.967711524966861","0.20336190185097","",
"Malawi","MWI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","1.16813726231758","1.22117287162179","2.12098471984731","2.8516352727782","3.15899186497559","2.23341799862664","2.11293301887907","2.72778198727094","4.38249803796232","4.72048155083972","3.35088225549384","3.61015950565222","3.79443561447785","3.65907238745087","6.37197327501872","7.61791791709634","5.40171505856971","3.77824965692812","2.67680988694435","4.89678136611737","4.20368014062541","5.33956501885118","4.71432291052375","","5.10262476408248","3.39067125872325","","","11.0066924535553","7.34485435717673","8.66724609888223","8.69312802778567","6.87024792420651","8.67176053013656","7.44608477690228","10.2007962520179","11.8098824302163","11.5172719669566","15.4426739140552","16.2737828521118","12.928093224614","10.4614615402936","10.0421826923869","8.54736541247765","8.95868292092631","8.9583701573731","6.70235142771296","7.52878111656429","18.7248231370378","15.3564130102629","13.221107068891","8.2658434997718","",
"Malawi","MWI","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","1.73553719008265","0.972222222222224","0.774647887323942","0.930232558139533","0.537084398976983","0.170068027210884","0.29585798816568","0.209424083769634","0.336322869955157","0.160427807486631","0.127591706539075","0.101522842639594","0.118764845605701","0.11","0.138888888888889","0.350535540408959","0.272934040940106","","","","","","","","","","0.291468674990538","0.422422185249649","0.302073740713983","0.315789840453237","0.216597941093533","4.71684046243924","0.279034220000037","1.0791976935878","17.954151418333","18.6933061245932","17.4294493548135","18.1312019914149","17.0062279659885","19.6511199124732","19.5427996660883","",
"Malawi","MWI","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1492534661","0.4699358189","0.0267680432","0.008319161","0.1097186736","0.1531367705","0.2233418469","0.3513409398","0.1641474662","0.2386692347","0.3634355352","0.2434261561","0.083651846","0.0602343994","0.6285932318","0.1323182033","","","",
"Malawi","MWI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","0","0","0.0122521327004803","0.0494993754127702","0.0565137107670549","0.0566802775003726","0.0652083448213441","0.0598955866833433","0.0385296887047705","0.0319657678719042","0.0345121110474435","0.0260438744979646","0.0413746809020581","0.0279792285730151","0.0210957631530833","0.0343051233641679","0.0256728332853842","0.0402427913601757","0.0289347878021246","0.0201292640601528","0.0247383189680903","0.000431258598011844","0.000900858802580704","","0.00263595058736833","0.00251148776517675","","","0.0203903138247864","0.079504643346318","0.371911248811619","0.660950302149252","0.1161342253101","0.274329984796592","0.175344633661665","0.136232094333856","0.0180397019820995","0.112164542847568","0.29959537807962","0.0204656347271019","0.139382676537431","0.0357755839490915","0.0269779596323369","0.11377631575548","0.185685950529989","0.0986102718801639","0.0940928424624149","0.0365608401334633","0.044931583233135","0.0202459803518657","0.0238739853370344","0.0795902246363225","",
"Malawi","MWI","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","89.8098891746891","93.6237525748788","92.7711150632696","91.2257332399768","88.2098562704521","91.3345553545405","91.895678437562","92.6947599796497","91.3714393329568","92.4237810183197","94.214872560541","94.3485091139957","94.8911871472288","94.5703416698457","90.8622585085363","91.0555918274292","93.8736168743782","95.5302345306787","96.0236906863738","91.1581918473432","94.3208148433941","93.4950065172533","94.3193974973095","","92.8528825331733","93.4962578451289","","","85.9711766267576","90.3703966192993","86.8031850763664","86.8520738310253","91.5448787422831","88.913824752799","89.2351244251211","86.9044480366902","85.1063631853524","86.2684765289804","78.3172936291714","79.5387182841247","82.8950843248509","85.5721463312918","85.7863303125226","86.6859989348396","76.419721452864","75.7305810049656","74.9932796205809","75.9588595864936","69.2157627704323","77.2397330674744","83.7275497674333","89.6941416335925","",
"Malawi","MWI","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","8.76439709588316","4.91797250065362","4.71261125378502","5.37483642441232","7.67130913534828","5.65828344187816","5.31986585662144","3.87196106934271","3.58834209365022","2.17292646299299","1.91373529546577","1.72911207430077","0.88607015103094","1.47314126357423","2.39545068069638","0.971701086811982","0.482290322957639","0.441240106567624","1.14804474995674","3.84127796885796","1.30745896184724","1.01718341258606","0.789938723842559","","1.90557248780452","2.9219245574984","","","2.80465680309435","2.07845579885383","4.09504780855225","3.66326820085238","1.43801634821947","2.08656834077932","2.92736665510437","2.47569285568124","2.75354702067539","1.99505772823701","5.61636258469468","3.79608345261069","3.3349284384033","3.81697794486235","4.12185394518794","3.82171385808646","3.34769408053487","5.1049125422754","7.00280974295968","4.62005646248094","3.9063416947378","3.98339674995951","2.05743415138729","1.63193457016592","",
