"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cambodia","KHM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.291000008583069","0.291000008583069","0.28999999165535","0.298000007867813","0.296999990940094","0.29899999499321","0.300000011920929","0.303000003099442","0.305999994277954","0.305999994277954","0.326999992132187","0.34400001168251","0.361999988555908","0.379000008106232","0.398999989032745","0.416000008583069","0.430999994277954","0.442999988794327","0.451999992132187","0.465999990701675","0.47299998998642","0.476000010967255","0.477999985218048","0.479000002145767","0.481000006198883","0.483000010251999","0.483999997377396","0.486000001430511",
"Cambodia","KHM","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0320000015199184","0.0320000015199184","0.0320000015199184","0.0329999998211861","0.0329999998211861","0.0329999998211861","0.0329999998211861","0.0329999998211861","0.0329999998211861","0.0329999998211861","0.0410000011324883","0.0500000007450581","0.0610000006854534","0.0740000009536743","0.0920000001788139","0.111000001430511","0.135000005364418","0.160999998450279","0.189999997615814","0.228000000119209","0.26800000667572","0.312999993562698","0.314999997615814","0.316000014543533","0.317999988794327","0.319999992847443","0.321999996900558","0.324000000953674",
"Cambodia","KHM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3379974365234","69.7369995117188","70.1179962158203","70.0090026855469","69.4990005493164","68.6009979248047","67.7789993286133","66.7089996337891","66.2220001220703","63.3940010070801","73.0650024414063","74.5650024414063","75.8359985351563","76.411003112793","76.9800033569336","77.5530014038086","77.8249969482422","77.7440032958984","77.3990020751953","77.2669982910156","75.7180023193359","74.3119964599609","73.0370025634766","71.8320007324219","70.4670028686523","70.1800003051758","69.7460021972656","69.6419982910156",
"Cambodia","KHM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.310001373291","","64.3609008789063","74.3865966796875","","","","","","76.0206985473633","58.1199989318848","75.8920974731445","78.2369995117188","78.325798034668","60.6804008483887","71.3426971435547","71.2586975097656","71.3366012573242","72.119499206543","","",
"Cambodia","KHM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9469985961914","66.7310028076172","67.3860015869141","67.4670028686523","66.8860015869141","65.6569976806641","63.8440017700195","61.7490005493164","60.5639991760254","58.1440010070801","69.5930023193359","72.7279968261719","75.6429977416992","77.8369979858398","78.4059982299805","78.9420013427734","79.0820007324219","78.802001953125","78.1989974975586","77.9120025634766","76.6139984130859","75.4800033569336","74.5550003051758","73.7480010986328","72.765998840332","72.6880035400391","72.4290008544922","72.4830017089844",
"Cambodia","KHM","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.310001373291","","60.095401763916","71.3486022949219","","","","","","78.2330017089844","55.1300010681152","77.5208969116211","78.9726028442383","78.4757995605469","60.6226005554199","74.5346984863281","73.6102981567383","73.7575988769531","75.3879013061523","","",
"Cambodia","KHM","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6139984130859","72.6539993286133","72.7730026245117","72.4830017089844","72.0479965209961","71.4680023193359","71.6100006103516","71.5370025634766","71.7409973144531","68.5339965820313","76.484001159668","76.3850021362305","76.0279998779297","74.9810028076172","75.5429992675781","76.1529998779297","76.5559997558594","76.6729965209961","76.5830001831055","76.6060028076172","74.7919998168945","73.0979995727539","71.4520034790039","69.8249969482422","68.0609970092773","67.5619964599609","66.963996887207","66.7200012207031",
"Cambodia","KHM","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1100006103516","","68.4124984741211","77.3255996704102","","","","","","73.8828964233398","61.1500015258789","74.2101974487305","77.4670028686523","78.1725006103516","60.7388000488281","68.0746002197266","68.7649002075195","68.8274002075195","68.6784973144531","","",
"Cambodia","KHM","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6559982299805","75.3629989624023","75.5319976806641","75.4680023193359","75.4160003662109","75.1129989624023","75.0029983520508","74.8720016479492","74.2539978027344","73.7200012207031","70.2129974365234","67.5439987182617","64.8619995117188","61.6040000915527","58.1599998474121","54.6529998779297","50.9410018920898","47.4379997253418","44.1539993286133","40.5740013122559","36.9850006103516","33.2459983825684","32.7509994506836","32.1699981689453","31.6660003662109","31.125","30.7730007171631","30.4349994659424",
"Cambodia","KHM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9739990234375","73.7330017089844","73.9580001831055","73.9629974365234","73.9499969482422","73.6859970092773","73.6159973144531","73.536003112793","72.9599990844727","72.4609985351563","70.7819976806641","68.1340026855469","65.5120010375977","62.3110008239746","58.8470001220703","55.2970008850098","51.5419998168945","48.0519981384277","44.7309989929199","41.1150016784668","37.4980010986328","33.6430015563965","33.1180000305176","32.4570007324219","31.8640003204346","31.1770000457764","30.8269996643066","30.4899997711182",
"Cambodia","KHM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2699966430664","76.9369964599609","77.0559997558594","76.9300003051758","76.8430023193359","76.4960021972656","76.3349990844727","76.1419982910156","75.4749984741211","74.9079971313477","69.6809997558594","66.9789962768555","64.2200012207031","60.8839988708496","57.4669990539551","54.0060005187988","50.3400001525879","46.8279991149902","43.5830001831055","40.0400009155273","36.4729995727539","32.8450012207031","32.375","31.871000289917","31.4570007324219","31.0690002441406","30.7159996032715","30.375",
"Cambodia","KHM","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.08","","","82.3","","","","","84.59","","","61.95","","","","","","",
"Cambodia","KHM","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91820219337946","6.23655832531642","-0.244796178401415","10.8722625598071","4.16559049604288","5.12585250208069","3.57802403563292","6.87267521573153","7.98381686276173","12.3490654726914","10.852571843608","7.04235210841094","11.6034236054925","-1.38086409111098","2.05893666798214","7.51946755847757","6.97547964230041","7.694844050255","0.333458928613695","5.1082492899511","6.24907419150482","6.0730477700766","",
"Cambodia","KHM","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281.345534828984","286.742311049048","304.625162520982","303.879451764682","336.918023625841","350.952648797454","368.941963926957","382.142796073799","408.406229308267","441.01263471235","495.473573715819","549.24519926942","587.924980140516","656.144406068728","647.083943579491","660.406992166474","710.06608169635","759.596596671959","818.046370196911","820.774218858533","862.701412065475","916.612263356606","972.278563976634","",
"Cambodia","KHM","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285.134151325881","278.415767992033","271.578268966653","237.778297574","264.231414499144","268.156219006507","284.896334182037","297.212374670417","317.525377313341","354.528116096698","412.968377037696","466.98705898286","547.386428453246","639.072906657161","621.983748489228","660.406992166474","742.651645395942","800.958321144432","868.224974573276","914.745851802209","968.65251770331","1055.78191390907","1151.49113914101","",
"Cambodia","KHM","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04360542995074","9.29012555538935","2.42074593083082","13.6052397258913","6.52102148979365","7.28946519571781","5.51775410867317","8.7199092700376","9.75025717540711","14.1279191484869","12.5592450265202","8.64868125834155","13.2666455630754","0.109166410521894","3.64198810231464","9.24139877907059","8.73393587277928","9.48638528879803","1.99054029988734","6.80746630027973","7.92519678475645","7.70872620424683","",
"Cambodia","KHM","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2998056844.82146","3149267002.63988","3441837861.25957","3525156011.23181","4004761937.27156","4265913323.81612","4576875590.83518","4829416331.79735","5250537054.20246","5762477920.07724","6576596141.57516","7402566965.40026","8042791387.17301","9109800013.88681","9119744855.56769","9451884878.16892","10325371251.8992","11227182555.6664","12292236349.9737","12536918268.2773","13390364754.4839","14451577511.4734","15565610054.0274","",
"Cambodia","KHM","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3038428865.04147","3057817271.34775","3068454229.74662","2758349043.23357","3140775610.72467","3259502931.36044","3534255263.23252","3756088852.10644","4082158007.37681","4632430638.60591","5481475459.22681","6293915687.73682","7488225540.55613","8872782149.92552","8765992645.64277","9451884878.16892","10799211717.3484","11838527621.5925","13046236718.6296","13972288257.5904","15034878059.7708","16645766998.7911","18434698363.84","",
"Cambodia","KHM","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26786215787227","-0.401918908344852","3.23984257056999","1.23545702986695","7.1102962860178","8.25025101125865","10.2141931132855","8.12419333062673","7.80188754823862","5.39319417258413","6.60327225953586","12.3764232150535","11.3914184206453","8.67122775135067","9.43908685400038","8.05335766425999","7.25550972357367","10.0765042272106","12.6013731340253","12.4132670956741","11.8034577502208","11.3163067860057","14.0664340007899","",
"Cambodia","KHM","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42859278.0070916","-13751422.5772036","110275441.49539","37879716.5259536","243254034.493844","291555700.101792","392494094.167861","332802864.507315","349632217.208594","276333744.620524","396573981.533063","860892770.700452","947063255.94642","860723492.471782","939300249.558787","863932532.419973","887310683.991081","1342670513.73066","1836695578.74213","1964474261.64733","2000067743.28196","2126140904.02439","2925847741.76551","",
"Cambodia","KHM","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.717694747","4.791077329","8.639556351","7.362287499","13.38648612","14.78158151","16.92485791","15.0135434","14.7746806","13.07869626","14.2596427","20.77335059","19.96709458","17.43047175","19.65548767","18.34264067","17.15905185","19.89316398","22.00812812","22.54860556","22.09078298","21.6630095","24.47002188","",
"Cambodia","KHM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.66743591290335","5.43482625203493","4.45048944903482","3.90888181077126","1.91918622223549","1.23340417496261","1.31453531361598","1.41915548831239","1.93566514692063","1.90354228186524","1.07270275254601","1.12006837423902","1.35482760925481","1.85326340107858","1.69359177517883","1.60266842217805","1.7916656061805","1.3372887359948","1.08440163584264","1.57552002786562","0.98390617821426","1.05681447799048","0.968947283422617","",
"Cambodia","KHM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85134500708424","2.59600209064697","2.31600194327008","1.94533963608635","1.68609391765156","1.48688954562818","1.36545712110936","1.30066434802335","1.23203214741418","1.15767717235609","1.07313983478312","1.02200397022763","0.998139568337385","0.970765055511261","0.951764664519928","0.876711821925362","0.787786102511423","0.693697657553452","0.62474372679167","0.604843042954735","0.587932699581535","0.570525360833535","0.558917400047773","",
"Cambodia","KHM","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65783572.7440807","93846701.1522361","96387913.7759296","88820707.4078749","78830415.7486755","59645064.2800488","57683833.6274146","52545204.0014383","52469524.5068149","53280960.111189","55212040.5106244","59316475.146597","64449763.7375307","71089668.986592","82983635.098974","96360090.2789187","94711787.3511166","94050195.7189684","96342097.535469","92433583.040225","91058651.1994352","95720053.4769046","99623792.6663238","107191977.859025","116255990.158657","",
"Cambodia","KHM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0.00490785884518166","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","28861.6890190285","1998.39516809161","0","0","0","0","0","11391.1204173926","6257.25321973415","3975.9631675407","0","1152.54326578846","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","4.61747471311591","5.68230685368792","6.48625944871453","7.80553685958748","8.34519078908206","","","","","","","","","","","","","","","","","","","","","4.44983258761953","5.19299623554647","5.39971378235092","6.12683046931398","6.27618983136904","6.53133050088766","6.71066479330965","6.88935006887501","6.97279305533215","7.68550208425697","7.65637044253629","8.39692737435309","8.57567616116769","8.75924400338791","10.2164008149252","10.2892830105505","9.9035421312939","9.81665975470996","9.40675498856459","10.1353384621921","10.2873252316666","10.3467027159351","10.4035878769508","",
"Cambodia","KHM","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","33152039.9643426","55077652.2910392","32771736.0364231","54831266.5893178","49075637.4534712","","","","","","","","","","","","","","","","","","","119383991.730277","125688973.673312","150423774.992908","177675357.377204","183791591.20461","187851617.474046","214717985.906156","230810751.598208","257866311.132139","282218226.992685","312477343.591406","393785853.479476","459820099.966937","584082650.299548","712967208.05358","869460162.528218","1016652138.44121","1103793808.58003","1211151122.00892","1308046848.26934","1371068463.25787","1603978339.35267","1743162706.71804","1943968847.97561","2163968074.23449","",
"Cambodia","KHM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.955264979045716","0.595797068864393","1.67672705642116","3.51926312026476","3.86354513513842","","","","","","","","","","","","","","","","","","","","","5.66743591290335","5.43482625203493","4.45048944903482","3.90888181077126","1.91918622223549","1.23340417496261","1.31453531361598","1.41915548831239","1.93566514692063","1.90354228186524","1.07270275254601","1.12006837423902","1.35482760925481","1.85326340107858","1.69359177517883","1.60266842217805","1.7916656061805","1.3372887359948","1.08440163584264","1.57552002786562","0.98390617821426","1.05681447799048","0.968947283422617","",
"Cambodia","KHM","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","6858507.02590853","5774961.5851238","8471640.23157488","24721637.7062102","22720384.1265361","21482617.2130596","21252123.7820651","26586794.3647552","16253704.5010943","20019614.3940757","19165631.4017071","97735041.415907","91252844.4038874","88232681.1311708","63717965.1502289","62127593.4178169","92972170.9589764","94680846.8269153","88820663.6878666","87445207.8013936","83501439.3919299","95122840.4087985","118763981.483192","97942069.6798283","130199369.984471","191584084.965624","185949431.275045","151482573.048772","119848227.292387","65658275.3691754","43587282.0413539","50512785.6353416","58134880.9008714","86744508.031784","97532732.9146173","64423513.8062518","77910939.9636359","112638075.390289","183958649.546256","168532316.916015","171927964.251049","219111281.642702","178190582.138168","158055449.112528","249335531.056967","166720553.51114","198557403.233307","201543064.925532","",
"Cambodia","KHM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.271190283129048","0.0460880498188637","0.0445409976945188","0.038190199853862","0.0292632319272442","","","","","","","","","","","","","","","","","","","","","0.524715311692287","0.566672975732839","0.567438249994811","0.830590365064821","0.759362279526806","0.80857191853548","0.890888165059903","0.855729066992705","0.887745367924756","0.847477034528974","0.86891351653389","0.862038351281894","0.877471487502886","0.86901012056636","1.07271063245569","1.11940870724117","1.07134390687224","1.08076493000868","1.0632879292565","1.23032929706342","1.3198662610398","1.36573118185791","1.44009540152533","",
"Cambodia","KHM","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","1947062.336627","446723.777517926","225042.774003279","268273.286893056","172088.547413096","193615.597309452","210636.349538546","230354.341328313","177779.875289718","112868.687963791","1236384.97978625","1464493.91880697","1795765.56684144","2095378.99752217","2500846.66529344","2705578.6167729","2940432.66872329","3134317.05742529","3450493.31622903","3697950.29882454","11043581.5314701","12145704.2548174","13239625.2025338","14338158.9702418","16126860.7072126","17737669.0981443","19388387.5343769","19314056.8334901","25466306.6519051","25978936.8412932","28574130.8318443","34233574.7397653","35054444.5642057","39783242.1173855","43422597.9887313","52184504.7903508","59962605.6567355","72951494.9998262","86259690.9475354","106747334.816923","120085762.929877","131019725.837851","144009387.688068","154978050.235027","194707019.417476","223648187.676402","256597579.454155","299542860.560338","",
"Cambodia","KHM","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","5.8","3.8","3.69259259259258","3.58518518518518","3.47777777777774","3.37037037037033","3.26296296296293","3.15555555555553","3.04814814814813","2.94074074074073","2.83333333333333","2.72592592592589","2.61851851851849","2.51111111111109","2.40370370370369","2.29629629629629","2.18888888888888","2.08148148148144","1.97407407407404","1.86666666666664","1.75925925925924","1.65185185185184","1.54444444444444","1.43703703703704","1.32962962962959","1.22222222222219","1.11481481481479","1.00740740740739","0.9","1.22499999999999","1.55","1.7","1.68833333333333","1.67666666666667","1.665","1.65333333333333","1.64166666666667","1.63","1.68555814680618","1.7411162936124","1.60737523647615","1.58407993502147","1.64637652713276","2.14235560036095","2.00417583665778","2.00417583665778","2.00417583665778","2.00417583665778","",
"Cambodia","KHM","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","41642205.6946","36832766.0042","18656772.9353592","25184718.0017481","20451798.6082775","","","","","","","","","","","","","","","","","","","","","41316448.8611101","38142742.9651844","34289411.9691846","27594439.992","41909110.4319996","54775464.9575","65324784.12","69161595.0913333","75137802.3025667","85310424.59625","99294555.3402667","114192843.9805","135515442.4312","167311888.983344","173261565.911737","172432892.774742","193724645.709404","219375804.111717","312256054.751033","317172893.854976","339602811.954774","376550433.436905","416872772.833322","",
"Cambodia","KHM","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4239678569411","36.2557496302954","34.1915817554512","35.9810694223313","35.0877626948484","34.80403174447","35.4418475120645","36.9032270042273","38.3925836871394","39.3171071508839","38.1987809110637","39.2879714970445","39.0776133570484","38.7171341009828","38.5061649640579","38.8416175427957","38.7897872392567","38.3054104505287","37.5039557638043","37.7700054226476","38.5075644641939","39.7038515995489","39.8326734240114","39.8859808153612","39.7219063450846","39.4920662589441",
"Cambodia","KHM","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3282198721200","3553908688100","3880431256300","3994666929700","4192868949600","4804421416200","5230891415600","5811922586400","6258841776600","6627183576400","7501638755400","8483530867200","9341482068400","10288845643600","11217428451200","11477713370700","11857218921900","12449035291600","13457767095100","14625877004100","15903270727200","17026555771000","18181592909000","19457217890200","20731011433300",
"Cambodia","KHM","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27829116942256","9.18770280433307","2.94389117741838","4.96166572552983","14.585537348081","8.87661515207614","11.1076893905158","7.68969619873808","5.88514317740261","13.1949744400323","13.0890348604589","10.1131382042483","10.1414697182228","9.02514081526344","2.32036175342985","3.3064560765979","4.99119037607485","8.10289134757811","8.67981962197362","8.73379232398793","7.06323285988464","6.7837391985482","7.01602432517647","6.54663760404088",
"Cambodia","KHM","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1192055198.32856","1290736998.54644","1409326077.95845","1450815104.02853","1522799699.78592","1744908218.73466","1899797006.06869","2110820556.55312","2273136244.65256","2406913567.2678","2724505197.26246","3081116632.30715","3392714215.56646","3736785300.36397","4074035435.68588","4168567795.75672","4306399658.94662","4521340264.27928","4887699553.34813","5311943058.24276","5775877133.31818","6183840784.94527","6603336416.24941","7066628105.4867","7529254638.37822",
"Cambodia","KHM","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2686031213500","2575985585500","2883617793900","3310949435100","3559768917500","4079143262600","4740727445700","5230891415600","6001996314700","6597622721700","7080206874200","8422688780600","10064162422900","11556865071400","13493399921400","16301199745100","16701614636800","18021923849600","19527819484800","21408631866200","23615506466900","26775003531800","29246224931800","32404115094300","35682396949500","39312090958000",
"Cambodia","KHM","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998895951.468948","1012055783.40471","1176602657.86682","1261746621.28933","1208216718.4265","1086033882.48136","1246575715.40889","1357262951.63467","1529560732.59429","1684356068.85371","1779393534.60669","2097126405.04942","2459172247.50153","2816514975.05636","3326638405.02413","4020850880.42877","4034856201.79462","4306399658.94662","4811585434.22447","5308363963.84825","5863928603.11627","6631579822.11765","7189779345.28916","7983876169.02735","8790215808.22993","",
"Cambodia","KHM","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1684.28498705091","1766.57517476886","1832.40184531147","1799.49460197431","1789.31289690468","1897.16100369897","1953.98584941473","1807.3657147621","1739.54717919163","1674.25732078873","1708.75229696192","1708.5679658633","1672.86734359696","1641.39676090559","1612.00130752467","1511.58997968803","1430.11247829165","1405.84754137394","1428.04272552931","1522.33957338637","1627.13362279088","1723.66725457647","1806.54465638415","1889.03715288772","1965.77623720146",
"Cambodia","KHM","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6468247234415","","22.3481608692301","","","","","86.5336189129358","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08622849399944","1.08622849399944","1.08622849399944","1.08622849399944","1.08622849399944","0.317972067363","0.317972067160514","0.438766501094965","0.248761270209143","0.248761270363593","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","","","",
"Cambodia","KHM","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0993974843303","","57.3154125698165","","","","","6.6465814560424","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","0.130686760322717","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1675492982288","","20.0184544935904","","","","","6.56114603439735","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08622849399944","","0.317972067362999","","","","","0.127966836301745","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6462429891696","13.7227155633242","14.26204476065","14.988565801564","16.385736993612","16.7090818119189","18.039826425752","21.7148257897888","22.2873527848281","24.2538610046965","24.9856524761258","25.6454284435197","24.9914303601321","26.1831701234415","24.9442858371977","22.3717898487278","21.6617419597146","21.8686244839884","22.141810604349","22.9764549074779","24.0676541704969","25.606860852667","27.6795721130893","29.4519627452464","30.8489276135575","32.2893931182208",
"Cambodia","KHM","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1257268131000","1494986954300","1560554153800","1822909085700","1936065254700","2346235959400","3077993580400","3422697131300","4006899922300","4489595104700","5235077169600","5899651083700","6977460614800","7563898907800","7869799921200","7122701618600","8088257028300","9259307281500","10123818949600","11209715533400","12340575979100","13787819771200","15285058219400","16781469455200","18750238165200",
"Cambodia","KHM","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9075677207315","4.38580412433768","16.811651890526","6.20744994293273","21.1857892549989","31.1885775200177","11.1989691302476","17.06849214491","12.0465994100229","16.6046613896113","12.6946345310661","18.2690385551419","8.40475246475911","4.04422397930982","-9.49323121401645","13.5560277743291","14.4784005886882","9.33667759171666","10.7261557047393","10.0882171570772","11.727522236815","10.8591385225925","9.79002640566155","11.7318016473816",
"Cambodia","KHM","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","382163004.659039","454420733.568529","474350736.843223","554096931.46145","588492221.117246","713168942.865208","935596191.459415","1040373320.12473","1217949358.54796","1364670838.78917","1591269810.65288","1793275697.51845","2120889926.09809","2299145474.43665","2392128067.03303","2165037818.6942","2458530946.72111","2814486905.78426","3077266474.03842","3407338867.49353","3751078611.72377","4190987190.03408","4646092294.46399","5100945956.92342","5699378818.72981",
