"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Croatia","HRV","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6311957949811","70.3489086916901","79.8025571992458","89.1621470644583","96.2375088774507","101.564449295443","109.855475511603","113.001462667366","114.118330198111","117.075904955933","123.397651599575","127.814015658555","140.381651016327","",
"Croatia","HRV","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18520494783386","4.75250584044326","4.87222850589704","7.65995176369145","11.0922699048241","12.2729159322381","13.7595527847579","15.4303697522959","16.7060971695267","16.3302563950547","13.6093612689295","11.2015418446349","",
"Croatia","HRV","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5064099082696","23.5817265852557","23.5817265852557",
"Croatia","HRV","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.540921417","8.54108490852191","8.54108490852191",
"Croatia","HRV","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.11","38.2536302140039","38.2536302140039",
"Croatia","HRV","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8238.96404970652","","","","","8313.26682719872","","","","","8763.01144491134","","","","","8746.6593909309","","","","","8834.09200296751","","8894.88907223948","","","","",
"Croatia","HRV","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","","","","37.7","","","","","37.7","","","","","37.7","","","","","37.7","","37.7","","","","",
"Croatia","HRV","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1199998855591","","","","","9.32999992370605","9.35000038146973","","","15.022500038147","","13.1843004226685","12.5241003036499","12.3340997695923","11.5627002716064","9.81260013580322","8.74960041046143","7.03859996795654","7.91690015792847","11.0382995605469","13.6436996459961","15.8940000534058","17.668399810791","16.4452991485596","15.5469999313354","12.5139999389648","10.6111001968384","",
"Croatia","HRV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.168999671936","10.6450004577637","10.7720003128052","10.6840000152588","10.5659999847412","10.1099996566772","10.1499996185303","12.0220003128052","14.3599996566772","17.3400001525879","17.9069995880127","17.318000793457","15.6400003433228","15.2779998779297","13.8380002975464","12.6770000457764","11.3400001525879","10.3439998626709","10.7069997787476","12.3050003051758","13.7200002670288","15.9829998016357","16.7590007781982","18.2649993896484","16.8980007171631","13.7869997024536","11.9040002822876","10.0240001678467",
"Croatia","HRV","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1700000762939","","","","","10.0900001525879","10.1300001144409","","","17.3122005462646","","17.2833995819092","15.6282997131348","15.2687997817993","13.8362998962402","12.6707000732422","11.3397998809814","10.3465003967285","10.7088003158569","12.3058004379272","13.7197999954224","15.9834995269775","16.7584991455078","18.2672004699707","16.8985996246338","13.7877998352051","11.9049997329712","",
"Croatia","HRV","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7199993133545","14.1800003051758","12.8699998855591","11.6199998855591","13.4300003051758","15.6700000762939","16.2199993133545","16.5900001525879","19.6299991607666","19.3299999237061","18.1200008392334","16.8999996185303","15.3500003814697","",
"Croatia","HRV","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3600006103516","13.8999996185303","12.3999996185303","11.25","13.3599996566772","17.1399993896484","17.7600002288818","17.9200000762939","20.6100006103516","21.8899993896484","20.5300006866455","19.0499992370605","15.4399995803833","",
"Croatia","HRV","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0300006866455","14.4799995422363","13.3400001525879","12.0100002288818","13.4899997711182","14.1300001144409","14.6099996566772","15.1999998092651","18.6100006103516","16.6499996185303","15.5900001525879","14.6400003433228","15.2600002288818","",
"Croatia","HRV","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0970993041992","15.8407001495361","15.4077997207642","14.8649997711182","12.265700340271","10.1307001113892","9.17109966278076","9.95390033721924","12.3706998825073","14.1764001846313","17.2518997192383","18.6480007171631","18.6800994873047","18.042200088501","14.5860004425049","11.6907997131348","",
"Croatia","HRV","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8235998153687","13.5110998153687","13.1367998123169","12.833399772644","10.1529998779297","8.70759963989258","7.19829988479614","7.89359998703003","10.9497003555298","13.6955003738403","16.8134002685547","18.8134002685547","17.3339004516602","16.6054000854492","13.6395998001099","10.461799621582","",
"Croatia","HRV","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1205005645752","19.1287994384766","18.5393009185791","17.7269992828369","15.1560001373291","12.1398000717163","11.9384002685547","12.7895002365112","14.3472003936768","14.8769998550415","17.8728008270264","18.4221000671387","20.5282001495361","20.0349006652832","15.8828001022339","13.3797998428345","",
"Croatia","HRV","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0090999603271","14.4375","13.6794004440308","11.2975997924805","12.1743001937866","12.1240997314453","9.81579971313477","9.84039974212646","12.7433004379272","17.0646991729736","18.1180000305176","21.0207996368408","25.3143997192383","21.3526992797852","17.2178001403809","19.574800491333","",
"Croatia","HRV","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4646997451782","14.3374996185303","13.1253004074097","11.6593999862671","12.6501998901367","12.1035003662109","9.04599952697754","10.724100112915","14.8394002914429","18.7581005096436","19.2831993103027","22.5519008636475","24.6161994934082","21.3432998657227","16.7576999664307","19.0249996185303","",
"Croatia","HRV","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7833003997803","14.5420999526978","14.2576999664307","10.9601001739502","11.7137002944946","12.1449003219604","10.6113996505737","8.93039989471436","10.6159000396729","15.3479995727539","16.9235000610352","19.3003997802734","26.0130996704102","21.3617992401123","17.7446002960205","20.2385005950928","",
"Croatia","HRV","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.50230026245117","7.38649988174438","7.9246997833252","6.26999998092651","5.97970008850098","6.50479984283447","5.04150009155273","6.20130014419556","8.34230041503906","9.18809986114502","10.6330995559692","11.2428998947144","9.60330009460449","9.23960018157959","7.80989980697632","7.11229991912842","",
"Croatia","HRV","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97179985046387","6.22230005264282","8.20419979095459","6.06580018997192","4.89620018005371","5.5612998008728","4.27059984207153","5.15570020675659","7.81239986419678","8.71030044555664","9.89789962768555","10.478099822998","8.86730003356934","9.17000007629395","6.78389978408813","7.29209995269775","",
"Croatia","HRV","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0074996948242","8.47819995880127","7.6616997718811","6.46019983291626","6.89209985733032","7.39979982376099","5.70599985122681","7.01660013198853","8.77760028839111","9.58740043640137","11.2481002807617","11.8690004348755","10.1918001174927","9.29419994354248","8.61960029602051","6.96979999542236","",
"Croatia","HRV","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6870002746582","39.0040016174316","37.5169982910156","34.9749984741211","32.7900009155273","30.6630001068115","29.7929992675781","33.0429992675781","37.0449981689453","41.0779991149902","39.1699981689453","36.3390007019043","35.8240013122559","32.7430000305176","32.3120002746582","28.8600006103516","24.9860000610352","23.5590000152588","25.1000003814697","32.2190017700195","36.5550003051758","42.0309982299805","50.0289993286133","45.5639991760254","42.4189987182617","31.3589992523193","27.4179992675781","25.5419998168945",
"Croatia","HRV","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2200012207031","","","","","","","","","","45.3400001525879","36.3056983947754","35.8182983398438","32.7625007629395","32.2630004882813","28.8777008056641","25.1802997589111","23.6816005706787","25.238000869751","32.3727989196777","36.6547012329102","42.0758018493652","50.0136985778809","45.5069007873535","42.3274993896484","31.2705993652344","27.3539009094238","",
"Croatia","HRV","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0449981689453","41.1399993896484","39.1949996948242","36.076000213623","33.3440017700195","31.3010005950928","30.4740009307861","33.5279998779297","37.4109992980957","40.8629989624023","37.757999420166","34.4249992370605","33.9119987487793","29.5049991607666","30.3419990539551","27.2819995880127","21.9799995422363","20.5030002593994","23.5739994049072","31.3309993743896","36.9220008850098","42.0970001220703","49.9290008544922","44.9490013122559","41.4869995117188","31.3239994049072","27.1529998779297","20.1159992218018",
"Croatia","HRV","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5400009155273","","","","","","","","","","46.6300010681152","34.323299407959","33.8129997253418","29.4540996551514","30.2140998840332","27.194299697876","22.1660995483398","20.631799697876","23.7366008758545","31.4992008209229","37.0400009155273","42.1492004394531","49.9122009277344","44.8970985412598","41.3897018432617","31.228099822998","27.0818004608154","",
"Croatia","HRV","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9819984436035","36.3250007629395","35.4179992675781","33.5999984741211","32.0970001220703","29.8740005493164","28.9580001831055","32.4539985656738","36.6030006408691","41.3339996337891","40.8460006713867","38.8639984130859","38.3330001831055","36.9910011291504","34.9560012817383","30.8689994812012","29.1459999084473","28.1630001068115","27.3540000915527","33.4459991455078","36.0149993896484","41.9370002746582","50.1749992370605","46.4309997558594","43.7509994506836","31.4050006866455","27.7970008850098","33.3019981384277",
"Croatia","HRV","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.560001373291","","","","","","","","","","43.810001373291","38.8806991577148","38.5010986328125","37.279899597168","35.1305999755859","31.1436996459961","29.2651996612549","28.2903003692627","27.4556007385254","33.581298828125","36.0894012451172","41.9707984924316","50.1619987487793","46.3662986755371","43.6689987182617","31.3283996582031","27.742000579834","",
"Croatia","HRV","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2218248","2174108","2109870","2109187","2120067","2091901","2055110","2035576","2024514","2007455","1981847","1898897","1872721","1884544","1935308","1935848","1921680","1936561","1940997","1937381","1913390","1877329","1857632","1837999","1890446","1893618","1833304","1825674","1802159",
"Croatia","HRV","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6985170278526","42.6093367946763","42.7654784417997","42.9323241609208","43.1014208513222","43.2698296907932","43.4810302124947","43.7049267627443","43.9345442906298","44.1550121920541","44.3537265994802","44.5335371007485","44.8519560575227","44.7437682537526","45.0404793448898","45.4528971282869","45.8863598517963","44.7692068568974","45.1587508893625","46.0933600566951","45.9648581836426","45.0870891569885","45.4220749857884","45.9502426279884","46.4751175119522","46.534253476678","46.3297412758604","46.2172874237131","46.2972468023077",
"Croatia","HRV","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1199998855591","14.5500001907349","15.0900001525879","17.2999992370605","16.6700000762939","17.2299995422363","18.1299991607666","18.7299995422363","17.7199993133545","17.1599998474121","18.8700008392334","18.4400005340576","20.9699993133545","25.8199996948242","24.1900005340576","23.25","",
"Croatia","HRV","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7799997329712","11.8900003433228","12.6400003433228","13.5200004577637","13.6499996185303","14.1999998092651","14.9499998092651","15.5200004577637","13.5500001907349","14.2399997711182","16.6200008392334","16.7000007629395","18.25","22.9599990844727","20.75","19.7299995422363","",
"Croatia","HRV","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0599994659424","17.9099998474121","18.1499996185303","21.9500007629395","20.3299999237061","21.0900001525879","22.1399993896484","22.6100006103516","22.7099990844727","20.7399997711182","21.5799999237061","20.4799995422363","24.2000007629395","29.1599998474121","28.25","27.4200000762939","",
"Croatia","HRV","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7132034301758","63.5068016052246","63.8563995361328","62.8091011047363","62.0898017883301","65.0203018188477","64.4777984619141","63.459300994873","62.2430000305176","61.334400177002","61.0150985717773","59.910400390625","61.875","61.9122009277344","60.576301574707","61.0596008300781","",
"Croatia","HRV","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4029998779297","67.8954010009766","67.1654968261719","66.5859985351563","65.355598449707","70.1517028808594","69.3637008666992","67.4263000488281","66.3454971313477","66.856201171875","66.0826034545898","63.9014015197754","66.1651992797852","66.1792984008789","64.657096862793","65.440803527832","",
