"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Timor-Leste","TLS","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.063362121582","66.8068466186523","67.609733581543","74.5836029052734","83.0863418579102","92.6403503417969","98.1182632446289","104.853561401367","97.6010284423828","","",
"Timor-Leste","TLS","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Timor-Leste","TLS","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.90944957733154","","","","","","","","11.1932401657104","13.6133699417114","15.4929800033569","16.4172096252441","17.7127208709717","",
"Timor-Leste","TLS","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65544986724854","","","","","","","","11.5659103393555","14.1876802444458","16.5158805847168","16.5219993591309","18.0552501678467","",
"Timor-Leste","TLS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72538995742798","","","9.27445030212402","","","","","","","","11.3756999969482","13.8946304321289","15.9940299987793","16.4685497283936","17.8805694580078","",
"Timor-Leste","TLS","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4810104370117","","","","","","","","","","30.8666706085205","31.9919490814209","33.179328918457","",
"Timor-Leste","TLS","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3","3","3","",
"Timor-Leste","TLS","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15086996555328","","","","","","","0.683820009231567","0.720220029354095","","","","","","","","",
"Timor-Leste","TLS","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.950010001659393","0.973160028457642","","","0.987950026988983","0.97790002822876","1.0033700466156","1.02523994445801","1.03383004665375","1.05099999904633","1.07483005523682","1.07049000263214","1.07479000091553","1.083899974823","",
"Timor-Leste","TLS","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.927079975605011","0.930480003356934","","","0.953119993209839","0.955169975757599","0.971719980239868","0.977199971675873","0.981350004673004","0.99260002374649","1.01471996307373","1.01418995857239","1.01394999027252","1.01563000679016","",
"Timor-Leste","TLS","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.919560015201569","0.914780020713806","","","0.942470014095306","0.946900010108948","0.958119988441467","0.955850005149841","0.957310020923615","0.965950012207031","0.985889971256256","0.985000014305115","0.979250013828278","0.9721400141716","",
"Timor-Leste","TLS","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Timor-Leste","TLS","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5999984741211","","","","","","50.5999984741211","","","58.3089790344238","","","","","","","","",
"Timor-Leste","TLS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2999992370605","","","","","","58.5","","","63.5917892456055","","","","","","","","",
"Timor-Leste","TLS","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","42.5","","","52.9589996337891","","","","","","","","",
"Timor-Leste","TLS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.528678894043","","","","","","","","",
"Timor-Leste","TLS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4897613525391","","","","","","","","",
"Timor-Leste","TLS","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97613000869751","","","","","","","","",
"Timor-Leste","TLS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5684432983398","","","","","","","","",
"Timor-Leste","TLS","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34319903632664","","","","","","","",
"Timor-Leste","TLS","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.117557140110244","","","","","","","",
"Timor-Leste","TLS","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.568427093237871","","","","","","","",
"Timor-Leste","TLS","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.515245122031568","","","","","","","",
"Timor-Leste","TLS","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65013131963054","","","","","","","",
"Timor-Leste","TLS","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24062635403727","","","","","","","",
"Timor-Leste","TLS","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86602724646498","","","","","","","",
"Timor-Leste","TLS","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7817505703899","","","","","","","",
"Timor-Leste","TLS","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7","","","","","","97","","","",
"Timor-Leste","TLS","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","","","","","64.4","","","",
"Timor-Leste","TLS","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","",
"Timor-Leste","TLS","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","","17.1","","","",
"Timor-Leste","TLS","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","","15.2","","","",
"Timor-Leste","TLS","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","","85.6","","","",
"Timor-Leste","TLS","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4","","","","","","56.8","","","",
"Timor-Leste","TLS","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","","","44.2","","","",
"Timor-Leste","TLS","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","12.5","","","",
"Timor-Leste","TLS","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","19.1","","","",
"Timor-Leste","TLS","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33","33","33","33",
"Timor-Leste","TLS","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","96","96","96","96",
"Timor-Leste","TLS","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100",
"Timor-Leste","TLS","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","350","350","350","350",
"Timor-Leste","TLS","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","39","63","63","63","63","63","93","93","93",
"Timor-Leste","TLS","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6","","","","","","40","","","",
"Timor-Leste","TLS","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","0.8","","","",
"Timor-Leste","TLS","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","9.5","","","",
"Timor-Leste","TLS","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","",
"Timor-Leste","TLS","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","1.8","2","5.4","5.7","5.8","5.6","5.6","7.2",
"Timor-Leste","TLS","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4",
"Timor-Leste","TLS","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","409","1170","4445","2212","1686","3571","2889","","","","",
"Timor-Leste","TLS","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.768497971653887","2.13366207534198","7.84617611443944","3.76554222446173","2.76125917348929","5.95009980705081","4.63044586273108","","","","",
"Timor-Leste","TLS","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",
"Timor-Leste","TLS","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Timor-Leste","TLS","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.84","40.69","40.62","",
"Timor-Leste","TLS","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.459","",
"Timor-Leste","TLS","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.494","",
"Timor-Leste","TLS","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.454","",
"Timor-Leste","TLS","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.433","",
"Timor-Leste","TLS","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.403","",
"Timor-Leste","TLS","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.444","",
"Timor-Leste","TLS","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","",
"Timor-Leste","TLS","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.472","",
"Timor-Leste","TLS","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.434","",
"Timor-Leste","TLS","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6488884853482","88.764870024967","90.727923627685","84.0122511485452","66.2976085031001","65.5620296188395","89.28","85.1273885350318","83.5023041474654","","",
"Timor-Leste","TLS","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2191925926119","12.0156132491789","17.4237776687811","14.153951263949","11.9661705904129","14.9032869723828","33.3010599510936","35.9101353751002","",
"Timor-Leste","TLS","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112218260.02","88447030.83","158029349.39","124300000","116678715","173681015","382926553.46","324727227.36","",
"Timor-Leste","TLS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4384629468722","12.9776890558615","13.6148440104783","15.5773526253124","24.1256569177671","37.6827905549923","45.9308265876059","36.3562288578196","",
"Timor-Leste","TLS","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","737347000.093","736100846.422","906975240.353","878200000","975071466","1165387309","1149892988.45854","904277368.960193","",
"Timor-Leste","TLS","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7720040101448","18.2778672052861","17.8881341856537","18.1621498519699","21.4633916894867","27.6062816640815","9.0132261019293","9.80908924791467","",
"Timor-Leste","TLS","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153161748.428","134543535.206","162240948.025","159500000","209283408","321720103","103642454.98","88701374.17","",
"Timor-Leste","TLS","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0662654638112398","4.86044139229673E-05","","","0.0102111975204288","","","",
"Timor-Leste","TLS","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0126484647894152","1.05673529312825E-05","","","0.0073530482191152","","","",
"Timor-Leste","TLS","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487780.64","440.83","","","119000","","","",
"Timor-Leste","TLS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2471126503804","51.6336533944299","48.3079826486192","50.6946025962195","48.8795325900758","40.6984276675352","41.4146144556347","32.4568591390238","",
"Timor-Leste","TLS","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363122107.76","380075759.675","438141441.737","445200000","476610375","474294311","476223747.82248","293500031.86948","",
"Timor-Leste","TLS","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.761690746863","18.0066006872939","16.380056892532","17.0006832156684","17.6909051300246","16.78179249848","16.2710994913426","21.8239162379613","",
"Timor-Leste","TLS","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108844883.885","132546740.071","148563060.371","149300000","172498968","195572880","187100232.196062","197348735.560713","",
"Timor-Leste","TLS","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4247029595611","95.0696955247225","95.2317041464113","90.8861918937486","88.5920520670117","81.3181606152467","64.8825158334208","73.3663764546678","",
"Timor-Leste","TLS","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8064610866545","34.8205231482432","39.1153269724928","33.0080669753001","34.3331432980294","28.8990859258925","17.0145109549839","23.8721987259929","",
"Timor-Leste","TLS","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927167693.702025","1342833090.74778","1631743512.44","1190700000","805228221","467695998","160592319.99","235210757.83","",
"Timor-Leste","TLS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2968667064254","24.9023297116378","25.7209838789467","23.2383166413366","22.4888333309104","18.5972564278571","9.88653085596967","12.8895358216287","",
"Timor-Leste","TLS","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","971622300.04","1412472274.51","1713445671.34","1310100000","908916999","575143356","247512473.78","320597485.11","",
"Timor-Leste","TLS","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00317676785640549","0.000202498860259687","0.00148688981819951","0.0997976325783827","0.00493502450747292","0.0144235910898456","","0.12805021769689","",
"Timor-Leste","TLS","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84622.12","7809.25","62027.42","3600000","115743","233428","","1261667.98","",
"Timor-Leste","TLS","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.205804743454569","0.395284406729105","0.322291626633399","0.34929171402434","0.569811028811428","0.770223953581529","1.5055663291603","1.55530602448769","",
"Timor-Leste","TLS","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5482186.45","15243911.74","13444787.8","12600000","13363994","12465123","14210363.75","15324298.9","",
"Timor-Leste","TLS","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.961758644378292","1.4703206139508","2.16479489332743","5.74127175611796","4.77991862435917","",
"Timor-Leste","TLS","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12600000","13363994","12450674","14210363.75","15324298.9","",
"Timor-Leste","TLS","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03516721694029","0.999881505930786","1.06220756650598","1.24746643238859","2.41129434387397","3.40973657920202","3.27816296707095","3.07685094690775","",
"Timor-Leste","TLS","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45987250089813","1.41030178618824","1.63474415293121","1.85457267208161","3.84631319501507","5.85455921491294","7.70349117098","6.98278190981084","",
"Timor-Leste","TLS","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38887797.7679754","54387462.7722191","68195343.68","66900000","90209041","94748807","72709790.04","68800760.4","",
"Timor-Leste","TLS","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.521414003598","63.4116316679546","58.8419942302376","61.6247306887501","56.7279526005377","47.8323934291742","30.9417639311161","38.4401421759967","",
"Timor-Leste","TLS","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2420227932.53","3596738644.52","3919856284.71","3474200000","2292737897","1479276440","774636993.024","956109908.024458","",
"Timor-Leste","TLS","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84000","272000","452000","",
"Timor-Leste","TLS","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","2000","2000","0","",
"Timor-Leste","TLS","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","331000","245000","233000","561000","13000","57000","",
