"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sudan","SDN","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","8.7113","9.1362","5.9322","5.3324","4.9213","4.5678","5.7053","5.0232","6.1713","5.9692","4.5584","6.8562","7.2888","9.0061","8.8642","8.6544","7.1237","5.2964","8.3531","9.9193","10.3999","8.8987","5.4","0","0","0","0","0","0","0","4.6796","5.1616","7.0769","4.2252","4.7038","4.7401","4.0571","5.0706","5.5203","3.0974","3.9647","7.0872","5.6771","5.2873","7.3711","2.7853","2.3929","14.0566","",
"Sudan","SDN","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9000000","0","0","185627000","0","0","0","0","0","0","",
"Sudan","SDN","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","13315000","62111000","78992000","82702000","79268000","77368000","408146000","827205000","931796237.5","1075181215","1225369287.5","1146297823.1","1390715916.5","1821898954.4","1609995867.6","1698602469.7","1926717233.2","1864528350.5","1771632340.2","1751766599.6","1909306147.4","2103367486.7","1873463339.8","1772343044.1","1843896904.4","1659570461.3","2912057219.2","2310319163.2","2528400854.1","2579997894.7","2616061341.2","2258620282","2264609942.8","2269150886","2273190712.4","2217757588.8","2299902943.6","3789940875.4","4373375381","4840010034.9","4599728024.5","4667949517.3","4632303539.3","4714398308.3","",
"Sudan","SDN","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120197999.3","-1663998.3","227999.3","-570999.3","917000.1","2433000.3","2413000.1","4274352.8","1614617.8","466374.5","6004392.7","7158131227","-757578239.9","-6004283.4","-14904658.7","-3795716.4","18404185.3","-7761383.3","255557403.2","63299229.4","7198991.1","-173987396.3","1189904244","-18386465.4","-61448014.9","-5155161","18699994","12158050.4","-19984860.6","",
"Sudan","SDN","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","18.7780636022143","",
"Sudan","SDN","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","358.98554358349","",
"Sudan","SDN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","20164617308.7962","",
"Sudan","SDN","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","293685880.5","326481432","360568728.3","453406911.6","895752846.1","1248281492.3","1646074254.7","2027389760.4","2395321405.2","3259379358","4145369061","4747406004","5666413438.2","6081586547.9","6434998606.3","6845653519.3","7365517690.9","8415181154.9","8376750772.2","8964902717.8","9651214430.9","9716052624.1","9479624032.7","9489766112.5","9895864856.2","10275426422.4","9865226115.9","9494225165.4","9721862495.3","9349335976.2","10646630781.6","10065073965.1","10661132379.6","11220512828.6","11705922268.3","11247850396.5","11954300618.1","12791150908","13163276096.8","13752124950.3","14480618949.1","15125488613.4","15725629290.3","16432678958.8","15944693263.2","15798039764.1","15552826678.9","15878340761","",
"Sudan","SDN","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","37396624.3","41877595.3","50220292.1","89203351","296965768.4","476160873.1","566622367.9","659185654.6","601879963.2","422738374.6","529228872.7","1149548374.1","1155383578.7","861022547.9","994087287.5","1093499002.7","1327281916.5","1677091394.4","1430266187.6","1391756349.7","1654949983.7","1583194209.8","1476040029.4","1453119712.8","1634902138.6","1858839929.4","1593525309.2","1476843225.4","1559411356.5","1346714220.7","1757587142","1729016168.2","1968958080.1","2136889180.2","2281458081.7","2087301679.3","2200007568.7","2332589566.5","2390318362.6","2448583097.2","2628844698.4","3742881014","4331074971.7","4784516767.3","4571897465.2","4565978667.5","4520290879.7","4599244460.4","",
"Sudan","SDN","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","2536000","11072548","11253760","12428296","1902000","1902000","1902000","1902000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","8966624.3","10190382.7","14876780.3","25055993.2","96119687","263625176.8","346165573.2","436995303.4","434032230.6","222091367.1","231134814.4","193815484.1","123487083.1","11123332.9","9000000","9000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","461789000","461789000","461789000","461789000","461789000","503676000","503679000","503679000","503679000","503679000","503679000","1620551000","2154614000","2549024000","2549024000","2549024000","2549024000","2549024000","",
"Sudan","SDN","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","325000000","244000000","244000000","244000000","244000000","244000000","244000000","372000000","374000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","27028400","30763280","35207322","64147357.8","200846081.4","212535696.3","220456794.7","222190351.2","167847732.6","200647007.5","298094058.3","955732890","1031896495.6","849899215","985087287.5","1084499002.7","1323281916.5","1673091394.4","1426266187.6","1387756349.7","1650949983.7","1579194209.8","1472040029.4","1449119712.8","1630902138.6","1854839929.4","1589525309.2","1472843225.4","1555411356.5","1342714220.7","1295798142","1267227168.2","1507169080.1","1675100180.2","1819669081.7","1583625679.3","1696328568.7","1828910566.5","1886639362.6","1944904097.2","2125165698.4","2122330014","2176460971.7","2235492767.3","2022873465.2","2016954667.5","1971266879.7","2050220460.4","",
"Sudan","SDN","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","1401600","923932.6","136189.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","256289256.2","284603836.7","310348436.2","364203560.6","598787077.7","774656619.2","1090524434.8","1379457865.8","1805869738","2838542983.4","3293042188.3","3355759629.9","4268931859.5","4976564000","5196911318.8","5508154516.6","5794235774.4","6366089760.5","6572484584.6","7077146368.1","7500264447.2","7636858414.3","7507584003.3","7540646399.7","7764962717.6","7920586493","7775700806.7","7521381940","7666451138.8","7506621755.5","8393043639.6","8336057796.9","8692174299.5","9083623648.4","9424464186.6","9160548717.2","9754293049.4","10458561341.5","10772957734.2","11303541853.1","11851774250.7","11382607599.4","11394554318.6","11648162191.5","11372795798","11232061096.6","11032535799.2","11279096300.6","",
"Sudan","SDN","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","103480000","104962000","104845000","103428000","99384000","107821000","137579000","156059000","180869000","202086000","235715000","302254000","387446403.9","438575610.1","511855204.8","560379748.9","642809407.2","736547718.1","832726161.6","898902458.7","1047607261.8","1120185250.7","1142327000","1211281000","1257389000","1278709000","1249786000","1204041000","1232256000","1210952000","1167383000","1137459000","1192223000","1262493000","1299569000","1233532000","1271069000","1306968000","1299722000","1305941000","1290293000","1287498000","1288432000","1290174000","1246465000","1228586006.6","1226350732.5","1297371204.9","",
"Sudan","SDN","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","12277000","12448000","13543000","16477000","55701000","75348263.2","159393187.7","203545856.6","247553505.7","289967101.7","368318777.5","442250704.6","564327983.3","655981427.9","750971297.4","815681960.1","912388974.9","1052966681","1212315441","1313652640.3","1549056367.1","1685925019.5","1718568180.1","1787493267.3","1879733504.9","1927454857.2","1870864677","1797754647.9","1839002282.5","1806246485.4","1837587814.1","2036766464.6","2146476254.3","2290378459.9","2405892820.3","2413386363","2629715391.9","2969309408.3","3107771763.4","3159564995.7","3176949690.5","3329803962.3","3328085990.8","3442534759","3349771917.4","3241211456.3","3250480510.3","3385437454.6","",
"Sudan","SDN","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","26.8735","26.508","23.2273","18.4164","12.5773","10.023","11.511","10.99","11.6223","11.3401","12.2441","10.7014","11.038","10.8441","10.4151","10.733","11.1385","10.9777","11.9195","11.0794","11.6458","12.1243","12.1426","12.2593","12.0718","11.9734","12.2762","12.2545","12.1786","12.4184","12.2392","14.3862","14.1958","14.1562","14.1177","14.765","15.264","16.0804","16.3425","15.9391","15.1324","16.6234","16.0156","16.0309","16.0564","15.7571","16.0256","16.2182","",
"Sudan","SDN","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","103480000","104962000","105005685.1","103947936.9","142938649.9","160224263.3","240247652.6","288033065.2","367153792.3","462450330.9","633862156.6","662844455","791359216.9","813982389.8","883250838.6","961164559.1","1072783684.5","1234844902","1374443564.7","1480150183.9","1723351652.2","1854882705.7","1889198905.1","1958995208.4","2063823101.6","2133246651.8","2083528707.7","2000702629.8","2051246972","2012476007.4","1967587502.1","2159515336.8","2289979454.9","2452218948.7","2594341941.2","2595557680","2821726244.3","3183389987.9","3323286678.1","3365169539.4","3377987412.7","3520995940.1","3495430867.2","3607263484.6","3497869169.8","3376649987.3","3384586712.1","3528134533.3","",
"Sudan","SDN","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","12277000","12448000","13543000","16477000","18670000","33755000","70538000","95836000","126668000","153097000","189566000","254050000","340608403.9","393938610.1","470515204.8","517394748.9","596501407.2","687730718.1","795547161.6","870779458.7","1028252261.8","1105401250.7","1132981000","1205025000","1251097000","1272401000","1243517000","1197817000","1226006000","1207991000","1166914000","1137459000","1192223000","1262493000","1299569000","1233532000","1271069000","1306968000","1299722000","1305941000","1290293000","1287498000","1288432000","1290174000","1246465000","1228586006.6","1226350732.5","1297371204.9","",
"Sudan","SDN","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","91203000","92514000","91302000","86951000","80714000","74066000","67041000","60223000","54201000","48989000","46149000","48204000","46838000","44637000","41340000","42985000","46308000","48817000","37179000","28123000","19355000","14784000","9346000","6256000","6292000","6308000","6269000","6224000","6250000","2961000","469000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310000","24190000","1660000","1780000","780000","640000","3350000","3820000","3760000","560000","5340000","3470000","2890000","0","2820000","3310000","3550000","3240000","2850000","2620000","1600000","30700000","750000","730000","5330000","600000","270000","100000","100000","0","",
"Sudan","SDN","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","15.7134","13.3851","13.4932","13.4649","13.4626","13.4495","13.972","17.6045","17.547","12.8411","11.561","14.2135","12.865","9.6806","16.2877","15.3059","14.9814","16.7056","19.504","26.2771","28.0796","29.7405","32.4397","33.9441","35.3393","35.7427","36.6107","36.9662","37.6953","37.4553","29.4625","28.8397","29.9173","31.3222","32.6322","32.6431","32.1072","32.5352","32.8762","31.6348","32.1578","25.5137","24.9933","24.1342","24.0977","23.6773","23.8446","24.4591","",
"Sudan","SDN","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","58.8279010060508","74.9149062860692","72.6631287801506","58.0731696296328","69.7470237489278","100.619815267583","89.7867958758672","175.459259773305","165.034544946646","259.719138652891","411.013517825897","375.698605366025","426.009518510578","812.522790946422","1190.4683137101","","1441.06197821467","1004.09891696859","932.50735511788","917.375236859977","939.177978089013","1015.5216609405","689.129413692098","257.595038037744","250.079885974236","228.669858762657","209.598231861272","156.012114969652","114.327571777611","98.1890493709252","67.2147415067381","54.9407195175486","77.5011016577302","60.9126232909536","48.9507986488143","106.133357109006","89.6612637914276","86.629183408497","103.300215313579","108.548651968307","90.4288835326072","",
"Sudan","SDN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","278.319365685373","189.964157706093","171.408771423406","123.918921443894","123.116541980821","591.159210371899","1235.64310211864","1993.17406683304","1954.85363324009","776.949481433556","1228.31368798708","5187.80790575536","4499.22634487805","4387.24541826141","8030.63535116279","11235.1246942623","2465.97266621655","16041.692572895","18566.2552656328","22060.1344158407","36404.0570471106","59755.5562507665","18340.5976211305","14491.200813415","7730.27015923074","3898.17250916488","5818.88806356838","7397.45180534674","7005.96987873152","3216.01718327256","3436.8001359161","8704.17632291946","1938.6765541269","1024.80487786052","448.181432837154","307.096634234478","357.569976592431","467.4334539461","477.860454102091","610.409410265361","692.747700957766","2806.85433741454","2831.71544807343","2814.44090321843","2893.04988700589","2924.15683577933","2992.5326959919","2990.3680206327","",
"Sudan","SDN","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","60506630.1","53000000","61000000","76000000","153000000","215000000","291611772.1","461391662.9","554315533.7","523661371.4","598502087.4","880388525","922341400.7","726651445.7","1381269280.4","1370685212.7","1442895646.7","1879153803.5","2249015340.3","3510460435.7","4155241552.9","4549969895","5047113598.1","5424157286","6041663183.4","6368092728.1","6213565954.3","6035157687.2","6349041424.2","6069851875.8","4736399964.4","4329132906.1","4826054502.2","5425785588.9","5996653264.3","5738370443.7","5935397980.5","6440866543.3","6685463959.9","6678956951.1","7178553540.8","5404032822.7","5454807899.5","5430662023.2","5249664446.4","5073892213.3","5035957695.9","5320877002.5","",
"Sudan","SDN","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","293685880.5","326481432","360568728.3","453406911.6","895752846.1","1250817492.3","1657146802.7","2038643520.4","2407749701.2","3261281358","3822271061","4505308004","5424315438.2","5837586547.9","6190998606.3","6601653519.3","7121517690.9","8043181154.9","8002750772.2","8468902717.8","9155214430.9","9220052624.1","8983624032.7","8993766112.5","9399864856.2","9779426422.4","9369226115.9","8998225165.4","9225862495.3","8853335976.2","10150630781.6","10065073965.1","10661132379.6","11220512828.6","11705922268.3","11247850396.5","11954300618.1","12791150908","13163276096.8","13752124950.3","14480618949.1","15125488613.4","15725629290.3","16432678958.8","15944693263.2","15798039764.1","15552826678.9","15878340761","",
"Sudan","SDN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.25154080287521","4.24140821027386","4.23578707075115","4.23278462063624","4.23033732424125","4.22721596352102","4.21199513000285","4.19845873426742","4.18554272706093","4.17235147529072","4.15843622360032","4.1345059964701","4.11262531642523","4.09205662916844","4.07242660169293","4.05353492053024","4.0292510764093","4.00847036103523","3.99044837906383","3.97483738592691","3.96173525587062","3.94344431388537","3.92948046664255","3.92055086947264","3.91814606650975","3.92302873764814","3.92744673278131","3.93930645179846","3.95632527302817","3.97510341565426","3.99313807108156","4.02831457446531","4.06462016246833","4.10238341463389","4.14212801227297","4.18389609472956","4.19374597644717","4.20335822162128","4.21242149345668","4.22178104253427","4.23254029926089","4.249771979441","4.27159136642003","4.29681528957721","4.32523171715161","4.35685608460363","4.39413128478444","4.43742411888945","4.48377151722804","4.5272530083565","4.56270767922345","4.57905592257594","4.59003370489798","4.59948857672926","4.61331217341284","4.63435442290109","4.65989702632716","4.69102774800712","4.72464723727296",
"Sudan","SDN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.14038458476416","5.10916517474776","5.07686524741459","5.04552483683587","5.01813185739928","4.99576629974598","4.96148609516792","4.93434287386556","4.91232962492429","4.8928852037398","4.87425808096434","4.84369006557003","4.81815824115943","4.79619762686395","4.77590147488295","4.75613463426446","4.72795613379003","4.70363405314917","4.68468630912335","4.67382120016049","4.67205448565308","4.66739666755127","4.67311496925187","4.68651956645705","4.70457112535949","4.72544892947253","4.73931290652139","4.75848788834832","4.78109892066233","4.80403648880034","4.82495323752329","4.86165497893001","4.89484692072271","4.92706051393849","4.96409209394126","5.00989522739335","5.0166127442297","5.03203584360689","5.05318675736249","5.07500599628231","5.09455453822632","5.12103313113578","5.14961462688509","5.17987990627267","5.21135222315317","5.24303394936579","5.28196993268876","5.30231962089674","5.30069259225592","5.27813390111979","5.23655131343876","5.21476663351183","5.19875860117612","5.18995813242265","5.18965382919597","5.19753458676688","5.21210721882698","5.23816437338152","5.27006210993334",
"Sudan","SDN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.12599972777428","5.1129889236832","5.10119379443588","5.09000133489645","5.07899478193999","5.06750804519211","5.04066801158724","5.01605163934005","4.99336238986328","4.97227688792243","4.95241130578801","4.92199775712822","4.89607977362171","4.87337555324529","4.852247889804","4.83172854975928","4.80442179578377","4.78044349079553","4.76135404086795","4.74973314980526","4.74664316786336","4.74153503070806","4.74568377794953","4.75695247714179","4.77275084970668","4.79163897408464","4.80510467349494","4.82336976618949","4.84483614908248","4.86654753968734","4.88625210888528","4.92455809002106","4.95881718587277","4.99139131347432","5.02788682971226","5.07243517906287","5.08304321666022","5.1008175384988","5.12320615701417","5.14572297768548","5.16572939238702","5.19516442068061","5.22654863343444","5.25899319717502","5.29146799189858","5.32266721412185","5.35178283501732","5.37305994982043","5.38732981670212","5.39864721416475","5.41028205320743","5.43004979353437","5.45732591545771","5.48897523245207","5.52012054507365","5.54692127852004","5.56965266079284","5.59278977040341","5.61168297074706",
"Sudan","SDN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.05251285752955","6.01987988377977","5.99448642000194","5.97424461140403","5.95669581994144","5.9396156379722","5.90749984575863","5.88064786896597","5.85726536319398","5.83540942729138","5.81388768588936","5.77969764532858","5.74958639213741","5.72494629130329","5.70794875519552","5.69883374173868","5.68815672673975","5.68735308564952","5.69375751549211","5.70452516211198","5.71782324333897","5.72325475197901","5.73491374584157","5.75103849688857","5.76998123063324","5.79100906466288","5.80445541495655","5.82219373651268","5.84474820194081","5.8721110208502","5.90295971983491","5.95226119958381","6.00300874461771","6.05661392326667","6.11412203427579","6.17436710913107","6.18529689679312","6.20251380492719","6.22340738822897","6.24310427534928","6.25851042070302","6.28233957430632","6.30204316423551","6.32079198320676","6.3441655898596","6.37395044320982","6.36178410208886","6.32974170819957","6.27634064849254","6.20458708031811","6.12323433657344","6.13187447469835","6.15385258054778","6.18177242782032","6.20574101839467","6.22110366335683","6.23222250573507","6.23641490743045","6.24594384649766",
"Sudan","SDN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.11215593767196","6.08702383165829","6.06353905289828","6.04167832581212","6.02182738802276","6.00384783435668","5.97036460899712","5.94227576956219","5.91793926425945","5.89555678706873","5.87424038653118","5.84054662323088","5.81124663060243","5.78727572877341","5.77027485868043","5.76073336411","5.74914966690378","5.74645863338675","5.75039606903797","5.75871305233698","5.77015325096321","5.77421867592289","5.78431002589096","5.79878649527056","5.8161312008249","5.83583522827289","5.84844069284874","5.86510000454703","5.886210482989","5.91147123604557","5.93989330976864","5.98771315906301","6.03599861044632","6.08662312219937","6.14131498115945","6.19935630190886","6.21225225557721","6.23094242938131","6.25269299176517","6.27247757406386","6.28709468969181","6.31146549468347","6.33017857232815","6.34665567429565","6.36711208238412","6.39396814776307","6.41186986047422","6.43109131846628","6.44825705979789","6.45913285898685","6.46280972935997","6.48134559236198","6.50090753338928","6.51522389476309","6.51626547161736","6.50118323084732","6.47503019726185","6.43512281306903","6.39705310399652",
"Sudan","SDN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.17068005583538","7.14327677955777","7.12031113737657","7.09960819255369","7.0799790358121","7.06130092219598","7.02668408912343","6.99568570102752","6.96962208587582","6.95178915068555","6.94407630606045","6.93145505691783","6.93036307885977","6.93644184618746","6.94513248776806","6.95400570626926","6.95470937683113","6.95953062176927","6.96675033963817","6.97569867347501","6.98701499205835","6.98930686841043","6.9965403949954","7.00967281602844","7.03142162082525","7.06387576212664","7.09540413582614","7.13706158765642","7.18650688898786","7.2402515913904","7.29545115768432","7.36199521775953","7.42082888130215","7.47140460711417","7.51634762760851","7.5580279561268","7.55905202698648","7.56321513273966","7.57020909653682","7.5809947832344","7.59743327138614","7.63021307516281","7.66431252005269","7.69428900036415","7.71587956736128","7.72837023495814","7.64364818797987","7.55869473229345","7.47898471295862","7.40254664488154","7.32760050497704","7.3263381672963","7.31668369171335","7.3125145656735","7.33455401211735","7.39336997634654","7.48565436804127","7.60716805649631","7.74273376818094",
"Sudan","SDN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.20717595473638","7.17562536533381","7.14953524176341","7.12749908483279","7.10814371781017","7.09064109223611","7.05404945566071","7.02269927930366","6.99783974263624","6.98177552497491","6.97523239813708","6.96034359303688","6.95690562842114","6.96108032722902","6.96834748661879","6.97597770889666","6.97414834547246","6.97676920048637","6.98243951838598","6.99044490294666","7.00080178616687","7.00092724952027","7.00639977889074","7.01815254439141","7.03823818455814","7.06803620343234","7.09491077413398","7.13137686832292","7.17622711725456","7.22681475459489","7.28032100653837","7.34513564912033","7.40273817506639","7.45236023825689","7.49595439258061","7.53534446537501","7.53546594380712","7.53766043567424","7.54228990190375","7.55101751588563","7.56576543035673","7.59715326965868","7.63003069028227","7.65907904893809","7.67969342943512","7.69076992114413","7.67739209690369","7.66434632617785","7.65006183521083","7.62666628375275","7.58724717986833","7.54435044237125","7.48604574198929","7.43015061318894","7.40212632644011","7.4155130161597","7.46572762271804","7.54995129043001","7.65435815161073",
"Sudan","SDN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.51112726963925","8.47695951565974","8.44783694648806","8.4262987311573","8.41671665704514","8.42142418892868","8.40862044526333","8.41065493449284","8.42287938779817","8.43976642210243","8.45880559032748","8.45574465217844","8.45940086415085","8.46700977987142","8.47563412712293","8.48422616619246","8.47521092272439","8.47024910667801","8.47159276999313","8.48346342310578","8.50862229460654","8.52513787798731","8.5557159017563","8.59851018390355","8.65193544871004","8.71558149415367","8.76915617454168","8.8327375056276","8.9027676362984","8.97363652124102","9.0411084186711","9.08389001114151","9.10945073458629","9.12186839749012","9.13179349264848","9.14898231862996","9.1483601481415","9.16536045052176","9.1916106771081","9.2136925106434","9.22477463187525","9.21467740766258","9.19576125717101","9.16885043725292","9.13547536057629","9.0983126123589","8.97126133132283","8.84979776021019","8.7486126992796","8.69010343568154","8.68879405104162","8.7690640813568","8.88635029414156","9.02406208481373","9.15849796858983","9.27575805624232","9.36780209009984","9.44388762839426","9.50722861616115",
"Sudan","SDN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.47458794082427","8.44164444125561","8.41415497333628","8.39373679185379","8.38384446129324","8.3860543469565","8.37319115180736","8.37451883626471","8.38531705454001","8.40008085656519","8.41592962368002","8.41259647730104","8.41589899776036","8.42245602445395","8.42904503287077","8.43426432763965","8.4258919024599","8.42100540130725","8.4212024633752","8.42993358077191","8.44966599149043","8.4635890197547","8.48994917500667","8.52754814028789","8.5758576676024","8.63474997806922","8.6884443605314","8.75288092750664","8.82378266260505","8.89467828661062","8.96067920790936","9.00234607461662","9.02561892544017","9.03487904530597","9.0411946934554","9.05450558699579","9.05395498347521","9.0706812957656","9.09641516032682","9.11766692468039","9.12723412778066","9.11699599380172","9.09730661008117","9.06925152834819","9.03470703361694","8.99644794326676","8.92601821762653","8.84011101774971","8.74998256240989","8.67938486777187","8.64745792100208","8.68228981614918","8.75942012561258","8.8636732265118","8.97254970285275","9.07208790122548","9.15402724419182","9.22756973990771","9.29287066847733",
"Sudan","SDN","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","51.7702387079526","51.5804399830002","51.4471857684311","51.3571772517061","51.2993071255695","51.2655333230636","51.072382473614","50.9352613830214","50.8382711746253","50.7664944481893","50.7116430162327","50.5196454879324","50.3789378805028","50.2780871454909","50.2071259438583","50.1591673676223","50.0224630988646","49.9398563441603","49.905461865326","49.9197739114773","49.983380973165","49.9632601264235","50.0157689847588","50.1284166049468","50.2913785727913","50.500404208275","50.6315561900661","50.822039529166","51.0568330790972","51.310457095334","51.5602610535553","51.8133066904379","52.0484274894482","52.2767702092884","52.5232456815682","52.8046317580734","52.7999825709397","52.8591050981346","52.9570548504508","53.0544282224232","53.1308577978377","53.1650182206087","53.1907788699027","53.2241262586992","53.2953430824889","53.4193321060611","53.3993097239275","53.4282571320472","53.498952041262","53.597037843494","53.7158229362371","53.9213287656828","54.1659738853297","54.4424467918762","54.7425052360473","55.0566949433063","55.3343014603666","55.6294831932141","55.9360814632543",
"Sudan","SDN","Population ages 15-64, total","SP.POP.1564.TO","3905801","4007533","4117895","4236357","4362490","4496037","4620926","4756160","4900728","5053505","5214019","5365930","5528898","5703509","5890781","6091397","6292029","6509473","6742438","6989918","7251323","7508103","7783516","8074495","8377517","8691214","8990894","9302179","9633179","9993557","10388150","10824546","11292554","11776824","12258119","12723142","13085094","13433569","13777054","14126548","14491449","14870831","15268295","15680104","16102758","16533025","16907195","17289716","17687201","18107110","18556138","19061018","19604715","20183203","20789920","21418679","22049303","22704281","23382140",
