"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Jamaica","JAM","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","4215000","4855000","3489000","4603000","3702000","5785000","9276000","11904513.5","22817498.5","34248609.7","29357820.5","25047882.4","16382281.1","11109278","5614487.9","7883307.5","11668940.6","13143531.3","15007556.3","10839614.6","2526737.8","2491786.8","1770520.8","1718758.2","9625575.5","9724164.4","9209969.7","5394999.5","2447267.3","17620602.2","5092202.8","15141179.9","27124621.4","15580594.8","29294015","16942867.9","31104895.7","53071900","58169268","78496910.8","55986042","30152515","45987119","45024000","15531000","10424000","4824000","",
"Jamaica","JAM","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","6927000","9088000","7758000","7984000","8303000","14634000","36824000","30509000","63677513.5","44206683.5","94372393.7","90989820.5","156527987","99892034.6","78708278","123873487.9","70430454.6","134460997.4","94965828.3","120090960.5","111002614.6","102106737.8","90748268.2","155016404.7","67170275.2","124886524.6","90104087.2","87545986.8","86280245.7","147851303.7","255738225.4","138473346.7","237049103.9","68788869.6","119523886.6","66004015.6","80870821.6","91961591.3","217575718.1","336052099.9","971482961.3","301723853.7","109256515","304383119","250641000","330779000","268485000","135554000","96308692.3",
"Jamaica","JAM","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","6927000","4846000","2550000","3465000","2906000","8200000","16787000","11873000","47276000","18958000","55334000","42693000","120629000","59760000","49431000","75182000","22998000","64163000","54794000","51769000","35326000","42753000","27038000","77429000","22022000","60697000","40826000","26274000","31180000","63514000","97574000","91185000","84282000","14697000","6063000","16713000","17894000","19245000","12684000","120376000","222026000","126375000","25658000","156986000","11040000","112392000","28911000","98784000","",
"Jamaica","JAM","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","14623268.5","36884079.3","58340924.8","160922108.2","208512511.4","211890440.5","297961776.1","120485486","229296358.8","206091888.4","339510688","470754711.1","522072833.6","489911620.7","413156013.1","449452870.6","223287087.8","345817719.3","331107961","329691631.7","298098645.5","507298676.7","320221711.6","230606882.2","109238932.5","251763387","223797095.6","131740894.6","406775763.5","210730989.3","905462466.1","1039644651.7","616844040","253288545.2","1118324012.2","1043199591.7","793677339","1008534074.7","707308019.4","461006747.6","1285329669","1170284627.4","278786093.3","417284158.5","1166053339.4","2394150398","1053537000","1078888000","",
"Jamaica","JAM","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","165300000","167600000","162700000","177100000","221500000","191300000","50000000","142700000","35000000","30000000","25000000","0","35000000","35000000","10000000","10000000","7200000","4000000","0","0","0","0","5847000","6200000","55000000","55000000","0","70000000","0","0","0","0","0","0","30000000","307000000","430000000","1400000000","0","1085000000","1075000000","37319000","1768253000","1000950000","752300000","928250000","43643000","104626000","",
"Jamaica","JAM","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","179923268.5","204484079.3","221040924.8","338022108.2","430012511.4","403190440.5","347961776.1","263185486","264296358.8","236091888.4","364510688","470754711.1","557072833.6","524911620.7","423156013.1","459452870.6","230487087.8","349817719.3","331107961","329691631.7","298098645.5","507298676.7","326068711.6","236806882.2","164238932.5","306763387","223797095.6","201740894.6","406775763.5","210730989.3","905462466.1","1039644651.7","616844040","253288545.2","1148324012.2","1350199591.7","1223677339","2408534074.7","707308019.4","1546006747.6","2360329669","1207603627.4","2047039093.3","1418234158.5","1918353339.4","3322400398","1097180000","1183514000","189497159.9",
"Jamaica","JAM","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","183673268.5","204484079.3","235426449.8","360332380","445947955.2","419283228","412281478.1","285602926","336622025.7","424498984","364510688","710854711.1","739472833.6","644851620.7","526276013.1","511232870.6","261706087.8","475429936.8","389850921.3","411446717.5","353897752.2","626362309.1","384878284.3","287600659.2","213466082.2","317384049.4","223797095.6","201740894.6","406775763.5","210730989.3","905462466.1","1039644651.7","616844040","253288545.2","1148324012.2","1350199591.7","1223677339","2408534074.7","707308019.4","1546006747.6","3138402663.4","1257902547.3","2047039093.3","1687774453.4","2197607431.3","3480893243.4","1215279360.6","1183514000","",
"Jamaica","JAM","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","3750000","0","14385525","22310271.8","15935443.8","16092787.5","64319702","22417440","72325666.9","188407095.6","0","240100000","182400000","119940000","103120000","51780000","31219000","125612217.5","58742960.3","81755085.8","55799106.7","119063632.4","58809572.7","50793777","49227149.7","10620662.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","778072994.4","50298919.9","0","269540294.9","279254091.9","158492845.4","118099360.6","0","",
"Jamaica","JAM","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","1667268.5","4088884.9","3858585","12348207.3","18697817","15444633.6","9975953","18476327.6","58091620.5","73571636.8","83955276.1","86172272.4","166360996.9","129096676.6","132060097.8","111839017.2","29970283.6","79582828","75495749.3","63117036.3","107591222.8","244906853.3","36423477.3","7916477.5","10480657.3","36210773.3","16127938.6","19756655.9","13067235.6","20828539","24656116.2","24858103.7","20729438.5","21259687","9008835.1","17702870.9","146496132.2","173759596.5","37569749","12770914.5","97657782.9","115768872","129769198.6","87030889.8","62896771.9","35537498.5","41814000","74334000","",
"Jamaica","JAM","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","6696268.5","17978448.6","7239253.6","33978585.5","30220230.3","34488404","167046623.1","22735105.1","68718049.5","102349400.3","224043703.8","290917021.3","295745622.7","264846285.2","257134274.9","226919867.4","70459780.6","126566130.2","158573916.5","133765671.2","148500222.3","391241608.3","173225443.4","31206477.5","17080657.3","68473038.4","31753242.1","31925907.8","45342235.6","21931539","56636025.3","36530105.8","31958439.9","34703333.2","17087103.5","24664870.9","161288685.5","191654306.3","61900390","21234914.5","103961939.9","115893872","129769198.6","87030889.8","62896771.9","35537498.5","41814000","74334000","93188467.6",
"Jamaica","JAM","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-25000000","-24478000","-339254673.8","-21243361.9","-102101159.4","-21383337.1","0","0","0","0","-7463981.4","-4000109.1","-2678517.4","-3029009.7","-9357421","-5443325.1","-1221162.4","-1978337.2","-2221863.9","-4147387.7","-352887.8","-3146246.6","-282476021","-1623508.3","-16338104.9","-53813698","-382669","-14381733.7","-289389499.5","",
"Jamaica","JAM","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","27.6558","32.5438","41.2867","55.042","66.4509","74.7178","74.1923","70.7712","63.4884","59.5832","57.649","59.9338","59.561","60.9724","64.897","60.4822","56.4857","51.5981","52.572","52.5438","49.7918","47.1626","52.4061","50.2642","48.4447","47.6963","45.9874","48.6977","52.2794","51.2005","61.7509","65.9674","66.149","67.0225","62.624","70.0029","69.7192","69.7181","72.6336","76.222","79.4943","84.3383","88.273","89.6103","93.7574","95.6154","96.5405","97.1596","",
"Jamaica","JAM","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","47.6404","42.6075","33.9368","20.2035","15.3911","9.9168","7.4055","8.4274","10.0468","9.4229","8.3727","5.8748","4.2598","3.7976","3.1633","3.4149","3.815","4.208","4.8887","5.0839","5.7066","5.4063","3.9881","4.0372","4.2118","4.0848","4.6669","3.9169","3.3052","2.813","1.9886","1.7719","1.7807","2.2552","2.0067","1.4992","1.3629","1.157","0.5179","0.6013","0.4744","0.399","0.2557","0.1187","0","0","0","0","",
"Jamaica","JAM","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0.0464","0.0519","0.4537","0.2936","0.1569","0.0864","0.0677","0.0543","0.0535","0.0325","0.0319","0.0234","0.0151","0.0129","0.0085","0.0039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0157","0.0161","0.0167","0.016","0.0256","0.0089","0.0431","0.0627","0.0509","0.1403","0.1388","0.1638","0.1423","0.1462","0.1766","0.1742","0.1493","0.1384","0.1289","0.119","0.1225","0.104","0.0992","0.1019","0.0981","0.0828","0.0629","0.0592","0.0564","",
"Jamaica","JAM","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","6.0489","7.29040000000001","9.28919999999999","14.4088","10.805","8.5176","10.8976","11.4392","13.1635","15.1859","16.2105","15.7055","14.4853","13.4816","11.3492","11.4063","10.8084","12.0304","12.6538","12.4604","12.8411","11.9458","10.9916","10.8601","11.6821","12.6325","13.0746","12.0623","11.6465","10.4374","13.6044","1.5153","1.57149999999999","1.25970000000001","1.12629999999999","1.19750000000001","1.0735","1.24409999999999","1.38929999999999","1.45020000000001","1.4804","1.7877","1.87620000000001","1.96010000000001","2.07599999999999","1.61790000000001","1.3956","1.27640000000001","",
"Jamaica","JAM","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","18.6549","17.5583","15.4873","10.3457","7.353","6.8478","7.5046","9.1375","13.124","14.2486","16.8337","17.7982","20.6828","20.5751","18.2794","21.3187","25.0095","28.1633","26.5539","26.5003","26.9217","27.8696","25.0313","26.0869","26.0052","25.7925","26.2424","25.6876","23.0342","22.7452","15.4848","11.904","10.47","9.9729","7.5156","5.6619","4.2243","3.1014","2.3302","1.7195","1.0529","0.7537","0.5198","0.273","0.1262","0.0474","0.0332","0.0239","",
"Jamaica","JAM","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0.1783","0.1254","1.1057","0.6405","0.5308","0.9247","1.1056","2.2568","3.3244","3.8489","3.9683","3.3082","3.3808","4.7098","7.5905","7.563","8.726","9.6473","9.7508","9.966","9.5846","9.5944","12.6651","7.0075","5.1825","5.0849","5.6698","4.6147","3.3619","2.7711","2.3686","2.6882","2.5462","2.5217","2.247","1.7913","1.1748","0.7487","0.4584","0.3378","0.2348","",
"Jamaica","JAM","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.7903","1.4284","1.0871","0.6657","0.6091","0.4714","0.5324","0.9131","0.9142","0.8754","0.6507","0.6859","0.7676","0.904","0.9959","1.1373","1.2534","1.2873","1.2171","0.9866","0.8694","0.6835","0.4566","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.5166","14.7977","13.6433","21.9385","18.1273","20.7106","22.2819","20.3218","17.3383","14.8723","10.3751","7.1821","6.765","3.2089","2.198","1.6337","1.2489","",
"Jamaica","JAM","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","3.1019","2.0089","1.1835","0.9394","0.8796","0.7528","0.5566","0.7178","0.866","0.8148","0.7757","0.7403","0.8909","1.1782","1.5169","1.591","1.7011","1.9299","2.5577","2.3805","2.3987","2.7401","3.1501","3.0994","2.8934","2.7815","2.2576","2.1182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","48172742.7","80247018.5","124620663.8","142141584.5","163248188.7","62189722.3","65364776.3","109692380.5","44808032.8","25832773.4","107492785.4","59078180.4","151021859.7","89768842.8","69907944","93644436.6","82577727.2","67064981.2","84429831.4","39524319.3","8413367.1","64736295","52489001.2","25000000","83390824","99430376.2","16425300.6","281928000","45581000","665131465.5","825489093.2","445773439.7","88918712","978371151.9","957666219","572101240.3","715478035.5","395238374.7","319088757.5","0","827853852.4","0","0","805435000","2000401525.1","743238000","869000000","",
"Jamaica","JAM","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","29812605.7","53670861.3","37781448.4","56416799.7","84155588.1","68804491.6","276348202.8","116847324","207893497.2","197705341.6","219971236.9","416683321.1","582479798.5","454512516.8","561168438.3","144779271.3","96705536.5","347923846","361324389.7","303021885.6","320351698.6","579589161.7","280581353.1","307370432.6","121940537.6","150287766.4","231952880.2","140794355","95917205.5","91839856.6","395661861.3","235003370","276438984.5","61748000","56989015.2","165213675.1","343681787.6","93857061.6","364845558.9","667997889.6","1348606442.5","386819507.8","30493000","510118000","420049000","290000000","180000000","446400000","",
"Jamaica","JAM","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","5700000","13500000","0","9300000","46500000","15000000","6800000","45000000","45000000","59500000","0","44500000","133100000","120400000","99600000","9000000","0","122000000","8300000","75000000","60000000","43032000","60000000","107000000","48200000","21000000","76900000","0","0","0","75000000","115000000","144800000","0","0","0","29300000","0","75000000","115000000","216000000","115000000","0","130000000","199000000","75000000","30000000","70000000","",
"Jamaica","JAM","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","29812605.7","101843604","118028466.9","181037463.5","226297172.6","232052680.3","338537925.1","182212100.3","317585877.7","242513374.4","245804010.3","524176106.5","641557978.9","605534376.5","650937281.1","214687215.3","190349973.1","430501573.2","428389370.9","387451717","359876017.9","588002528.8","345317648.1","359859433.8","146940537.6","233678590.4","331383256.4","157219655.6","377845205.5","137420856.6","1060793326.8","1060492463.2","722212424.2","150666712","1035360167.1","1122879894.1","915783027.9","809335097.1","760083933.6","987086647.1","1348606442.5","1214673360.2","30493000","510118000","1225484000","2290401525.1","923238000","1315400000","",
"Jamaica","JAM","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3221467.4","3235326.2","2980833.6","2781358.6","1785334.9","1211504.5","838294.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55858343.4","96195848.6","69484133.6","92725358.1","82392937.5","74404979.4","84332714.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59079810.8","99431174.8","72464967.2","95506716.7","84178272.4","75616483.9","85171009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60000","295725673.8","7073361.9","99911159.4","5893337.1","0","0","0","0","7463981.4","4000109.1","2678517.4","3029009.7","9357421","5443325.1","1221162.4","1978337.2","2221863.9","4147387.7","352887.8","3146246.6","282476021","1623508.3","16338104.9","53813698","382669","14381733.7","389499.5","",
"Jamaica","JAM","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","565000","0","357000","357000","0","0","54236","19210481.2","1602200","76893","11823986.4","4329463.6","1419727.5","15005048.1","40596250.1","37679007","58477771.8","72990276.6","91986818.6","71673776.5","80222623.6","36063310.9","36705656.1","35460410.1","24889091.8","25519341.5","24392568.8","20906671.5","7436519.8","19864494.7","37474552.5","53993682.5","52861827","83925912.7","53565878.2","47986104.1","44650218.6","23083666.5","25186416.9","22811866.9","4631530.1","13315000","0","0","0","",
"Jamaica","JAM","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","8000","0","0","0","0","0","0","0","0","0","8097000","39496261","56901589","69388795.6","132766075.8","87836209","160204584","98625857.4","92865953.3","129557555","83978065.9","126056043.7","142667855.8","176349486.8","163283432.8","166228824.6","164775463.2","132894845.4","137268271.4","133386393.1","109861350.3","65263832.8","68332368.8","77956997.8","69013465","90326263.2","94697826","97583335.3","87862147.6","118181128","114351426.2","110352280.2","63592328.1","33445434.9","22339235.8","20647000","20590000","21146657.2","",
"Jamaica","JAM","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","8000","0","0","565000","0","357000","357000","0","0","54236","27307481.2","41098461","56978482","81212782","137095539.4","89255936.5","175209632.1","139222107.5","130544960.3","188035326.8","156968342.5","218042862.3","214341632.3","256572110.4","199346743.7","202934480.7","200235873.3","157783937.2","162787612.9","157778961.9","130768021.8","72700352.6","88196863.5","115431550.3","123007147.5","143188090.2","178623738.7","151149213.5","135848251.7","162831346.6","137435092.7","135538697.1","86404195","38076965","35654235.8","20647000","20590000","21146657.2","",
"Jamaica","JAM","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","3985000","7275983","13012500.8","15956054.9","25415991","23997495.9","47975749.4","79905374","105479483.5","73015152","54958010.7","92108328.1","49984625.2","59466256.4","31648420.9","48184005.6","94420177.9","80876910.3","92152513.6","77072473.8","76276809.3","70925512","67704165.9","42353569.8","65865793.4","79630514.4","72539305.4","39005100.1","33512495.5","97983469.9","86746233","114785082.9","277121525.1","284929809","280291461.7","310640879.8","58760307.3","325156965.2","199338222.1","466608969.3","124944703.1","527266458","384016237.9","122860645.5","319346229.2","518719954.9","910615759.7","410968894.8","158458031.7",
"Jamaica","JAM","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","105077","208434.2","2296974.2","2707115.8","3310919.9","7853607.3","13280716.5","28555639.3","30757077","31019372.5","16690081.7","10606533.1","26957708.6","43189386.8","84365767.1","70161869.7","81274323.6","66922473.8","75133809.3","69754512","57664165.9","31723569.8","55747793.4","6272514.4","7836305.4","14645100.1","6441894","1643567.9","27247534.6","11771623.4","10497962.1","15050692.9","14050680.8","9918977.6","13667413.2","9853603.7","7805968.5","6899963.4","7601266.5","7717095","8526364.8","6581459","6003481.6","2705249.6","1045000","1045000","1268714.3",
"Jamaica","JAM","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","164200000","164500000","165100000","164600000","167100000","178000000","506600000","89300000","450000000","55000000","10000000","40000000","10000000","10000000","15000000","13800000","9500000","10000000","7100000","8946000","8307000","5847000","5847000","5800000","5200000","5000000","5000000","5000000","8867000","12964000","8551000","8551000","8552000","8551000","8552000","8551000","8552000","22428000","8552000","8551000","8552000","1710000","910000","1069000","1191000","39418000","36533000","28499000","",
"Jamaica","JAM","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55000000","0","0","0","0","0","0","0","0","0","0","0","450000000","0","0","2500000000","0","0","",
"Jamaica","JAM","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","2440000","2640000","11508000","6165086.7","21966000","17226414.1","35604318.7","68765421.1","75969899.1","34795433.4","15602607.3","59909751.8","25890540.5","48819723.3","503000","4994618.8","9960126.5","10715040.6","10878190","10150000","1143000","1171000","10040000","10630000","10118000","73358000","64703000","24360000","27070601.5","31346902","46998698.4","103013459.5","36621563","43711616.1","48660551.7","44519566.2","45092894.1","86635972.5","53736253.6","114786096.9","49227007.6","81454124","72998075.2","68660140.5","68665861.2","70574705.3","76175759.7","72524894.8","56715580.6",
"Jamaica","JAM","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.687789151076","37.2282538701285","41.3732573308988","33.9049949675357","33.3854182344587","33.3852240837318","42.547453110951","38.7690942426597","35.9445546948934","53.9069333991015","60.9908721366808","48.5458172887596","57.0714766199706","58.0261364915226","60.0196427921865","51.3628731972412","40.0425093824229","38.6836710557439","42.1136493458358","35.1142365693286","42.0622479485949","47.0110584314125","","",
"Jamaica","JAM","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.548781232998","86.9573491769428","104.255182930378","105.132018773368","109.755834597167","93.0713325284307","72.1226169840939","68.8185441904263","75.5090515682405","63.5580126638462","76.4146150648754","85.0576377159466","","",
"Jamaica","JAM","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4163996009703","10.9031776306965","10.7784542269029","11.726212134995","11.0418088181584","10.223564682026","8.35937735985574","8.88993421448681","9.06908620585012","6.95317454136861","8.03948217418093","9.32952807389777","","",
"Jamaica","JAM","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500","","","","2000","","","","3500","29","7",
"Jamaica","JAM","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","52.2461814914645","54.0448343079922","55.786350148368","60.4658197217181","65.3692348707011","71.3052060202319","75.6611481401849","77.9465487406268","75.6464331560609","73.2611781405252","75.0565610859728","76.0970702879417","72.9258812491623","72.9038484738811","77.0169144028703","81.4651089359015","81.4563289945293","78.0288830722737","66.831955922865","68.1806583312069","69.3876254605514","67.6396698169638","68.672901486029","65.6474451056844","67.0288214878527","65.9883253896","64.2607646217563","64.4395834324029","63.5598182050127","67.3107989062154","71.5543636990226","71.5488291644607","71.5138821697952","73.6166823569062","76.9602972221559","77.7811169776636","76.0091038345302","76.1882078503289","77.211849339157","79.2977104000724","79.7115161871609","80.5596577156695","81.7542332855825",
"Jamaica","JAM","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","34.2228212039533","35.9210526315789","36.316765578635","33.9201451905626","29.8720341242335","23.9156180606958","20.9309825843905","19.4943280138435","21.4249037227214","23.6337828246984","20.7975113122172","18.4898780334465","20.3833266318188","20.33297140789","18.0266529984623","13.0723081780865","12.4033201282777","11.7745171704828","14.862258953168","16.0053585098239","14.1849828484309","15.1991865055629","15.8356761718974","15.4063205417607","16.5283436446859","18.7704171798854","19.6020053909502","22.554567502021","21.9819449320619","19.6500833654314","17.5614420062766","16.7502392908641","16.9735645306747","13.1585990638218","11.3519269164974","10.9587960007677","8.60145250982166","8.34363431859481","7.47203506383332","6.12680176912309","5.45648184477138","5.89137848761802","5.78173461819733",
"Jamaica","JAM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12551454709397","0.126190688649625","0.0740430548315169","0.0498574236274088","0.0344013060702017","0.0465068666993271","0.0539455078932831","0.0791777647934373","0.0392211653063345","0.058956087322718","0.0313739071933792","0.146368370802033","0.0480437801188272","0.124339861609559","0.0881989994498548","0.113818805511365","0.204570029778513","0.431792941910601","0.514783512650459","0.570252503030911","0.639070214392373","0.626373005364265","0.666527850117362","0.55690547874512","0.0855976057370244","0.428804182509723","0.449192029760967","",
"Jamaica","JAM","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","864066","857795","511199","418125","336421","432535","508589","684967","332111","544381","253800","1015546","369660","1135623","878671","1294491","2469638","6256351","3027015","2860387","4075020","4584643","4346223","3341254","509846","2138184","2482984","",
"Jamaica","JAM","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","222600000","205200000","269600000","330600000","375100000","405300000","465100000","520100000","545300000","563600000","707200000","795300000","746100000","828900000","975500000","950100000","1060200000","1211090000","1452000000","1567600000","1574200000","1671800000","1742900000","1949200000","1988100000","1867300000","1880930000","2102900000","2262493157.62138","2295552596.01342","2613476115.12971","2669560398.78671","2762866277.57781","2615518383.0106","2600439112.66217","2587423274.85209","2722684321.46356","2722077181.97436","2920804750.1801","3027358977.93464","3185046933.89452","3487442998.78466","3791075953.06209",
"Jamaica","JAM","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","6.4690026954178","2.43664717348928","1.2240356083086","0.483968542044778","0.319914689416152","0.296076980014817","0.172006020210716","0.230724860603743","0.715202640748203","1.06458481192334","2.54524886877829","4.03621274990569","5.22718134298353","5.5495234648329","3.56740133264994","4.3048100199979","5.28202225995095","9.38823704266403","16.5220385674931","14.7359020158204","15.6079278363613","16.2878334729035","14.6250502036835","18.0381695054381","15.2004426336703","13.7578321640872","14.1297124294897","11.3842788530125","12.83202171716","10.2284881966857","8.80939826529315","8.73368928281143","9.59078812298543","10.8920750049088","10.1632250644059","9.50571435926952","14.2389574940003","14.4524287462154","14.8114686837124","14.2119134691879","14.4645305012074","13.1980423623079","12.1521734999489",
