"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Afghanistan","AFG","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5583646050361","31.5583646050361","30.6243013844471","29.6902381638579","28.7561749432689","27.8221117226797","26.8880485020907","25.9539852815014","25.0199220609125","24.0858588403232","23.1517956197342","22.217732399145","21.2836691785558","20.3496059579668","19.4155427373776","18.4814795167886","","","",
"Afghanistan","AFG","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","","","","","","","","330","","","","","1291","","","",
"Afghanistan","AFG","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1340","1330","1330","1320","1300","1270","1240","1200","1160","1130","1100","1050","996","941","881","821","776","724","676","631","584","536","496","459","425","396","","","",
"Afghanistan","AFG","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","","","","","","32.9","","","","","","","","","25","","","","","",
"Afghanistan","AFG","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7000007629395","","","","","","","","","","","","","","",
"Afghanistan","AFG","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","",
"Afghanistan","AFG","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.93204","37.05025","37.17123","37.29531","37.42216","37.55213","37.6852","37.82138","37.96068","38.10274","38.24825","","","",
"Afghanistan","AFG","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.58285","63.58285","63.58285","63.58285","63.58285","63.58285","63.58285","63.58285","63.58285","63.58285","63.58285","","","",
"Afghanistan","AFG","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.01854","29.01854","29.01854","29.01854","29.01854","29.01854","29.01854","29.01854","29.01854","29.01854","29.01854","","","",
"Afghanistan","AFG","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.59","",
"Afghanistan","AFG","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","14.3","","","18.9","","24","","34.3","38.6","39.9","","45.2","50.5","","","",
"Afghanistan","AFG","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","","","","","","","43.126274","43.126274","","",
"Afghanistan","AFG","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8985217092146","23.9280466521445","24.9680316341258","26.0147579603888","27.0683159000791","28.1294664628459","29.1985945444156","30.2758167443131","31.3615380180752","32.4558549054169","33.5591924216849","34.6718213743146","35.7940125707424","36.9260368184039","38.0679405074888","39.22043325002","","","",
"Afghanistan","AFG","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3002556504698","31.3002556504698","33.0934306814541","34.8866057124377","36.679780743422","38.4729557744063","40.2661308053906","42.0593058363742","43.8524808673585","45.6456558983428","47.4388309293271","49.2320059603107","51.025180991295","52.8183560222793","54.6115310532636","56.4047060842479","","","",
"Afghanistan","AFG","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8974075836297","21.8974075836297","22.687592111526","23.4777766394224","24.2679611673187","25.0581456952151","25.8483302231114","26.6385147510077","27.4286992789039","28.2188838068002","29.0090683346965","29.7992528625929","30.5894373904892","31.3796219183855","32.1698064462819","32.959990974178","","","",
"Afghanistan","AFG","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5","","","","61.5","","","",
"Afghanistan","AFG","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","16.1","","","30.3","","36","","59.6","47.9","51.2","","63.2","58.6","","","",
"Afghanistan","AFG","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.1","","",
"Afghanistan","AFG","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","","",
"Afghanistan","AFG","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","","",
"Afghanistan","AFG","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18162502089.5197","","","","","","","","",
"Afghanistan","AFG","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","20999999500","21499998200","20999999500","31600001000","34299998200","44800000000","64000000000","76999999500","61700001800","62400000000","76099903500","82199896100","69500002300","73699999700","89300000800","97800003600","101200003100","120600002600","132399996900","","","","","","","","","","","","","","","","","","","","","","","","240678000000","326545000000","348841000000","412212000000","450990000000","619937976400","667125481600","695147952800","831842595700","929063711600","1018163329000","1088942636500","1119868392700","1186707428500","1249092844100","1277078002100","",
"Afghanistan","AFG","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","466666655.555556","477777737.777778","466666655.555556","702222244.444445","762222182.222222","995555555.555556","1422222222.22222","1711111100","1371111151.11111","1386666666.66667","1691108966.66667","1826664357.77778","1544444495.55556","1637777771.11111","1984444462.22222","2173333413.33333","2248888957.77778","2680000057.77778","2942222153.33333","","","","","","","","","","","","","","","","","","","","","","","","5357802447.19804","6661294846.62264","7299328671.82151","8305605022.06252","9033170563.59435","12449212095.4801","13094181353.5296","14136206462.6335","18162502089.5197","19452418367.9231","19794932085.4404","19660709471.8248","19499326022.3662","19320213869.0493","18403410552.6653","18746901733.0497","",
"Afghanistan","AFG","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","86.776852059286","87.0445260682851","85.365849890938","93.4911172613011","95.2777674845685","98.8962500787003","101.587304006047","102.257630297756","99.8381881916297","98.4227106051409","96.6963193019079","99.7572720464235","96.7966654382729","94.4871828578239","92.0618589624828","91.8309912789791","88.0000023130435","90.7449203549233","89.1582441287852","","","","","","","","","","","","","","","","","","","","","","","","123.605970745893","137.592599026765","128.963328079063","123.093856840072","117.984738494043","116.669910084177","118.919669418988","101.905511885247","100.133906819689","96.3347252702916","86.5365878040667","83.5351431615321","82.4802355872544","84.7008603018049","82.6405981018993","80.272866796106","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46234634820.8702","","","","","","","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26871123108.9887","29032031741.4516","30381273411.837","39653346608.2045","35225268899.4336","38333075329.0761","44484046740.7924","46234634820.8702","48183906448.5593","48647770209.9538","48175138519.1995","51822506449.8802","52717683826.5484","52143094123.1293","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","544.030561688565","","","","","","","","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15877807766.3755","","","","","","","","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","20999999500","21499998200","20999999500","31600001000","34299998200","44800000000","64000000000","76999999500","61700001800","62400000000","76099903500","82199896100","69500002300","73699999700","89300000800","97800003600","101200003100","120600002600","132399996900","","","","","","","","","","","","","","","","","","","","","","","","225164000000","304573000000","322140000000","379330000000","410644000000","566337976400","612492021600","623347972800","727203595700","819179711600","890283413600","951306389500","970354803500","1035685271000","1086061651300","1104157371800","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","466666655.555556","477777737.777778","466666655.555556","702222244.444445","762222182.222222","995555555.555556","1422222222.22222","1711111100","1371111151.11111","1386666666.66667","1691108966.66667","1826664357.77778","1544444495.55556","1637777771.11111","1984444462.22222","2173333413.33333","2248888957.77778","2680000057.77778","2942222153.33333","","","","","","","","","","","","","","","","","","","","","","","","5012440813.95433","6213081061.78443","6740623201.80421","7643069956.76733","8225054420.09055","11372849953.2661","12021848707.0609","12676115359.4306","15877807766.3755","17151704742.7405","17308715809.1961","17175705969.9352","16895971700.0285","16861494633.1266","16001403377.4894","16208508574.1977","",
"Afghanistan","AFG","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51656139592377","9.92597697700089","10.6892960297978","10.6703192487155","11.592065777853","11.0420057299761","10.607473686667","11.7379281469133","14.4084984420622","12.9222499064645","12.4300771526078","12.0859732636196","12.7086669909106","12.3509593339429","12.4053687692546","12.5714278388977","",
"Afghanistan","AFG","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2284694323.14411","","","","","","","","",
"Afghanistan","AFG","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15514000000","21972000000","26701000000","32882000000","40346000000","53600000000","54633460000","71799980000","104639000000","109884000000","127879915300","137636246900","149513589200","151022157500","163031192900","172920630300","",
"Afghanistan","AFG","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345361633.243713","448213784.838208","558705470.017304","662535065.295187","808116143.503797","1076362142.21403","1072332646.46865","1460091103.20285","2284694323.14411","2300713625.18263","2486216274.30011","2485003500.08404","2603354322.33771","2458719235.92264","2402007176.6493","2538393158.85208","",
"Afghanistan","AFG","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.134336001725","12.6897579454611","10.3603817107467","11.9484046164291","11.1654087876017","9.86038937465642","9.35459613289025","8.30276004557373","4.696372864714","4.31176435442433","5.10979266008033","3.83314218682084","3.6802510519657","3.65259208973618","3.72178805334859",
"Afghanistan","AFG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","1.62960609911055","","","1.86891025641026","1.61082474226804","1.72206572769953","2.04608695652174","2.0114747930775","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43125786929857","1.99206802087501","1.89623413539531","2.56626783159257","2.33554714346353","2.08741266994606","1.94583653549399","1.82134648454597","1.17541658160723","1.07694984690258","1.29801299872616","0.993454695099871","0.955493294290016","0.94396349195364","0.984560504130132",
"Afghanistan","AFG","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","1282500000","","","1457750000","1562500000","1834000000","2353000000","2673250000","","","","","","","","","","","","","","","","","","","","","","","","","","","5986000000","6074333333.33333","6557500000","10970666666.6667","12086666666.6667","12675333333.3333","13849666666.6667","15230500000","12149000000","12027666666.6667","15356000000","12199166666.6667","12614833333.3333","13020833333.3333","14310833333.3333",
"Afghanistan","AFG","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","2939585.50125376","","","3341271.55123016","3581366.35143003","4203664.56865451","5393251.2159455","6127288.0633346","","","","","","","","","","","","","","","","","","","","","","","","","","","125111557.457054","122727193.134874","131346231.269517","219580214.296198","240532594.620985","251869514.820335","298146852.519599","325807003.657989","238583385.374322","217194107.113298","268227074.235808","199518614.831897","185878310.062383","191407113.244397","198086263.3245",
"Afghanistan","AFG","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41865551570819","1.02610174824936","0.940671827819429","0.861334191349793","0.797811231480142","6.38947681529124","6.91400986302041","6.77121271788429","6.21661097101288","6.09851479819862","5.93133266516871","","1.61595812513845","1.65628367909529","0.326538154955416","0.311906042809913","0.575704913980091","0.565386004545704","1.02436808204186","2.7284245411303","3.18165508287029","3.37753787958102","3.18872709767369","2.95179938798258","2.61048995971578","2.56362900708498","2.47935609817206","2.3798243940105","",
"Afghanistan","AFG","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","47000","","","","55000","58000","45000","45000","45000","45000","383000","429000","429000","400000","400000","400000","","120000","130000","27000","27000","51000","51000","94000","255745","306800","340350","338150","330650","308800","319400","323000","323000","",
"Afghanistan","AFG","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","40000000","56000000","64000000","40000000","56000000","91000000","198000000","230000000","145000000","92000000","9000000","149000000","124000000","","","90000000","230000000","75000000","283000000","363000000","355000000","385000000","298000000","239000000","380000000","165000000","299000000","575000000","1065000000","2176000000","1900000000","1438000000","","","","","","","","","","","34000000","","","35000000","3000000","41000000","150000000","344000000","377000000","660000000","521000000","235000000","288000000","116000000","176000000","284000000","240000000",
"Afghanistan","AFG","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","2.37","","2.1","","1.847776","","1.772402","","",
"Afghanistan","AFG","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38","","","2.61","","2.8","","2.482138","","2.611203","","",
"Afghanistan","AFG","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21","","","2.24","","2.3","","2.069573","","2.141282","","",
"Afghanistan","AFG","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","","","2.09","","2.16","","2.119709","","2.145073","","",
"Afghanistan","AFG","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2060000","1710000","1280000","1790000","3210000","2430000","5030000","",
"Afghanistan","AFG","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","430000","1490000","1620000","3820000","1620000","2710000","6160000","5460000","7900000","6620000","16730000","-1460000","","260000","230000","160000","60000","10000","10000","10000","48040000","12990000","6840000","24570000","39530000","24590000","30950000","16570000","24310000","160000","2440000","6670000","6680000","1960000","1460000","-2220000","","1500000","410000","4460000","2600000","11330000","1320000","9240000","5210000","3070000","2790000","12640000","14330000","",
"Afghanistan","AFG","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","870000","750000","940000","980000","950000","1040000","1100000","1450000","1880000","2080000","2280000","120000","1740000","930000","1760000","1020000","1950000","1540000","2610000","1220000","2210000","1260000","2540000","1110000","2780000","1790000","5500000","2370000","4110000","2350000","3830000","3360000","3600000","4180000","4090000","3920000","4810000","2960000","3120000","960000","","","","","","","","","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","390000","","","700000","640000","460000","750000","360000","380000","240000","290000","370000","250000","260000","270000","200000","190000","10000","10000","","10000","340000","510000","750000","770000","9030000","6020000","1360000","3170000","3710000","4650000","4200000","5040000","5820000","6310000","6070000","6350000","6080000","6240000","5070000","3560000","",
"Afghanistan","AFG","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216603835.92","624996676.79","788698416.8004","454083461.9711","323642538.268423","474094242.539455","524163478.528778","228995995.215134","182925807.906656","138003014.905502","",
"Afghanistan","AFG","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","6800000","28500000","9100000","2300000","","","","","","1200000","","","","","","","","","","","","","","","","","","","88899097.66","503901057.87","642291031.0936","302582614.3249","212911431.589664","351814211.440818","344633722.121531","130034470.066103","119770679.268284","95462837.0062753","",
"Afghanistan","AFG","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0221456307520392","-0.0133925791358848","0.0241579347440911","0","0","0.708264472285241","0.650369271480562","0.452178362694122","0.394287204415456","0.324973745555163","0.00261323361019163","-9.35352119814049E-05","-0.00670655948148056","-0.076311566128637","-0.0534629041016151","",
"Afghanistan","AFG","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","-700000","1500000","0","0","71600000","80900000","71700000","70200000","65000000","537308.3761","-19160.5696","-1335082.26835943","-14775935.5575648","-10795103.9263814","",
"Afghanistan","AFG","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","2.01668984700974","1.47148988350705","1.35327635327635","1.79282868525896","1.27420998980632","1.03828682673589","","","","","","","","","","","","","","","","","","","","","","","4.96970845531151","8.05676909714591","9.96740372465531","16.1650934642811","5.88987961149258","8.44839424176717","9.84735122090205","14.1188896829909","8.47415645334919","10.7462757768631","",
"Afghanistan","AFG","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","58.50622406639","72.3504867872044","73.9423666462293","79.4230769230769","79.5418326693227","82.5688073394495","80.4218040233615","84.4897959183673","77.8502879078695","82.05","80.1644100580271","","","","","","","","","","","","","","","","","","","59.0371518733004","53.6814021792253","57.2314194987689","48.9015898956154","55.0203545936381","60.2504209906965","47.9187056988741","59.4868634826162","66.1343907052882","66.4967403598744","",
"Afghanistan","AFG","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","797400000","924500000","1080500000","989600000","1062900000","1419400000","1084300000","1354700000","1072100000","863300000","734800000","","","","","","","","","","","","","","","","","","","3955010251.66588","4276127375.50379","6038713216.86086","7510771687.13567","10055033133.1734","10361370070.8","8585867572.30196","8720994931.04607","7540170541.86728","8175897246.71169","",
"Afghanistan","AFG","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308406.5","94761.12","27577849.86","47084262.04","10738034.5335198","10944020.3116408","107890.10906887","242475.541833949","36802.95","180660.399927953","",
"Afghanistan","AFG","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","144600000","143800000","163100000","140400000","150600000","196200000","154100000","181300000","156300000","120000000","103400000","","","","","","","","","","","","","","","","","","","721103115.046891","842119176.333784","1033456916.76959","1523631430.2551","1782732429.16986","1567450675.57235","1389357621.63034","1042853305.07069","933357540.838001","1101016767.67646","",
"Afghanistan","AFG","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","629300000","773800000","897300000","829100000","890900000","1204700000","921600000","1138800000","904500000","731800000","623500000","","","","","","","","","","","","","","","","","","","3092077601.54865","3307078229.76458","4852594622.88534","5834041933.0517","8152381350.94796","8664216130.45785","7002032580.73082","7571115377.30328","6536109996.6149","7023797350.07354","",
"Afghanistan","AFG","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","6.50069156293223","8.03894297635605","8.2158185162477","8.82478632478633","8.83798140770252","9.1743119266055","8.93575600259572","9.38775510204082","8.65003198976328","9.11666666666667","8.90715667311412","","","","","","","","","","","","","","","","","","","10.3032644090504","9.71080111521362","10.2945164813863","9.86002617354293","9.6227584839122","12.2313229726598","15.8280577322964","11.0271810003496","12.2293593176226","12.3257333946165","",
"Afghanistan","AFG","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","773900000","917600000","1060400000","969500000","1041500000","1400900000","1075700000","1320100000","1060800000","851800000","726900000","","","","","","","","","","","","","","","","","","","3813180716.59554","4149197406.09836","5886051539.65492","7357673363.3068","9935113780.11782","10231666806.0302","8391390202.36115","8613968682.37395","7469467537.4529","8124814117.75","",
"Afghanistan","AFG","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","23500000","6900000","20100000","20100000","21400000","18500000","8600000","34600000","11300000","11500000","7900000","","","","","","","","","","","","","","","","","","","141829535.07034","126929969.405434","152661677.205944","153098323.828868","119919353.055559","129703264.769791","194477369.940815","107026248.67212","70703004.4143772","51083128.9616883","",
"Afghanistan","AFG","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","34.9930843706777","17.5938803894298","16.3703249540159","10.3988603988604","9.8273572377158","6.98267074413863","9.60415314730694","6.12244897959184","13.4996801023672","8.83333333333333","10.9284332688588","","","","","","","","","","","","","","","","","","","20.1148503714625","28.5510276084151","22.5066602951896","25.0732904665607","29.4670073109571","19.0698617948767","26.4058853479273","15.3670658340431","13.1620935237402","10.4914887957251","",
"Afghanistan","AFG","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","5.94114495271469","4.92623914937334","5.60540064803658","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9052686268623","20.4648166583937","19.864813791388","23.0723200441762","18.1118242081276","11.9061208887331","13.3469822142396","9.43515705106925","7.44880958757368","7.25422705220103","",
