"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Italy","ITA","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","67.35174","67.50917","67.66661","68.02948","68.39235","68.75521","69.11808","69.48095","69.84356","70.20616","70.56877","70.93137","71.29398","71.57828","71.86258","72.14688","72.43118","72.71548","73.1411","73.56671","73.99233","74.41795","74.84356","75.38861","75.93365","76.47869","77.02374","77.56878","78.01109","78.45339","78.8957","79.338","79.78031","80.32738","80.87445","81.42152","81.96859","82.51565","83.03724","83.55883","84.08042","84.602","85.12359","85.50916","85.89473","86.28031","86.66588","87.05145","87.33849","87.62553","87.91257","88.19961","88.48665","88.65568","88.82471","88.99374","89.16277","89.3318","",
"Italy","ITA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","79.11162","79.5629","80.01417","80.38656","80.75895","81.13134","81.50372","81.87611","82.25346","82.63081","83.00816","83.38551","83.76286","84.19136","84.61987","85.04838","85.47688","85.90539","86.2158","86.5262","86.83661","87.14702","87.45743","87.75752","88.05761","88.3577","88.6578","88.95789","89.17408","89.39028","89.60647","89.82266","90.03886","90.24961","90.46037","90.67113","90.88188","91.09264","91.3115","91.53036","91.74923","91.96809","92.18696","92.34639","92.50583","92.66527","92.82471","92.98415","93.07944","93.17473","93.27002","93.3653","93.46059","93.66953","93.87846","94.08739","94.29632","94.50526","",
"Italy","ITA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.37","2.42","2.44","2.5","2.65","2.59","2.57","2.5","2.49","2.46","2.38","2.4","2.35","2.3","2.28","2.17","2.04","1.93","1.84","1.73","1.64","1.58","1.56","1.51","1.46","1.42","1.35","1.33","1.36","1.33","1.33","1.3","1.3","1.25","1.21","1.19","1.2","1.21","1.21","1.23","1.26","1.25","1.27","1.29","1.34","1.34","1.37","1.4","1.45","1.45","1.46","1.44","1.43","1.39","1.37","1.35","1.34","1.34","",
"Italy","ITA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","66.68","67.17","66.54","66.57","67.58","67.44","68.17","68.22","67.98","67.89","68.71","68.88","69.09","69.08","69.71","69.54","69.87","70.15","70.42","70.71","70.67","71.11","71.6","71.45","72.17","72.3","72.6","73","73.2","73.6","73.8","73.8","74.2","74.6","74.8","75","75.4","75.8","76","76.4","76.9","77.2","77.4","77.3","78","78.1","78.6","78.8","78.9","79.1","79.5","79.7","79.8","80.3","80.7","80.3","81","81","",
"Italy","ITA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","69.1239024390244","69.760243902439","69.149756097561","69.2480487804878","70.3117073170732","70.1717073170732","70.9260975609756","70.9565853658537","70.78","70.8119512195122","71.5587804878049","71.8068292682927","72.0753658536586","72.0263414634146","72.7343902439025","72.6473170731708","72.9919512195122","73.3646341463415","73.6931707317073","74.0026829268293","73.9431707317073","74.3539024390244","74.8146341463415","74.640243902439","75.389512195122","75.4707317073171","75.7707317073171","76.219512195122","76.3707317073171","76.819512195122","76.9707317073171","77.0195121951219","77.419512195122","77.7219512195122","77.9219512195122","78.1707317073171","78.5219512195122","78.8243902439024","78.9756097560976","79.4243902439024","79.7780487804878","80.1268292682927","80.2292682926829","79.9829268292683","80.7804878048781","80.7829268292683","81.2829268292683","81.4341463414634","81.4853658536586","81.6365853658537","82.0365853658537","82.1878048780488","82.2390243902439","82.690243902439","83.090243902439","82.5439024390244","83.2439024390244","83.2439024390244","",
"Italy","ITA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","71.69","72.48","71.89","72.06","73.18","73.04","73.82","73.83","73.72","73.88","74.55","74.88","75.21","75.12","75.91","75.91","76.27","76.74","77.13","77.46","77.38","77.76","78.19","77.99","78.77","78.8","79.1","79.6","79.7","80.2","80.3","80.4","80.8","81","81.2","81.5","81.8","82","82.1","82.6","82.8","83.2","83.2","82.8","83.7","83.6","84.1","84.2","84.2","84.3","84.7","84.8","84.8","85.2","85.6","84.9","85.6","85.6","",
"Italy","ITA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","","","","","5.1","","","","","","","","","","3.6","","","","","3.2","","3.1","",
"Italy","ITA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","44.2","42.6","40.9","39.1","37.4","35.8","34.3","33.1","32","30.9","29.7","28.2","26.4","24.5","22.5","20.5","18.8","17.3","16.1","15.1","14.2","13.4","12.6","11.9","11.2","10.5","9.9","9.4","9","8.7","8.4","8.1","7.7","7.3","6.8","6.4","6","5.6","5.3","5","4.7","4.5","4.3","4.1","3.9","3.8","3.7","3.6","3.5","3.4","3.4","3.3","3.2","3.1","3","3","2.9","2.9","",
"Italy","ITA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","4.4","","","","","","","","","","3.1","","","","","2.7","","2.6","",
"Italy","ITA","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","78","","","","","","","","","","","","","","","","","62.7","","","","","","","","","","","","","","","","","65.1","","","","","",
"Italy","ITA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","32.7","","","","","","","","","","","","","","","","","40.6","","","","","","","","","","","","","","","","","51.8","","","","","",
"Italy","ITA","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.6","9.3","10","10.1","9.5","9.9","9.4","9.6","10","10.1","9.7","9.7","9.6","10","9.7","10","9.9","9.8","9.6","9.6","9.8","9.7","9.5","10","9.5","9.7","9.6","9.4","9.5","9.4","9.6","9.7","9.6","9.7","9.7","9.8","9.7","9.8","10","9.8","9.8","9.6","9.8","10.2","9.5","9.8","9.6","9.8","9.9","10","9.9","10","10.3","10","9.8","10.7","10.1","10.7","",
"Italy","ITA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","18.1","18.4","18.4","18.7","19.7","19","18.7","17.9","17.7","17.4","16.7","16.8","16.3","16","15.8","14.9","14","13.2","12.6","11.9","11.3","11","10.9","10.6","10.4","10.2","9.8","9.7","10.1","9.9","10","9.9","10","9.7","9.4","9.2","9.3","9.4","9.4","9.4","9.5","9.4","9.4","9.5","9.8","9.6","9.6","9.7","9.8","9.6","9.5","9.2","9","8.5","8.3","8","7.8","7.6","",
"Italy","ITA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","189.301","188.131","194.212","195.703","186.208","186.141","177.704","179.125","179.693","184.543","175.783","174.982","175.418","173.392","170.479","173.776","172.249","170.051","168.316","166.143","165.671","159.969","154.907","156.408","148.597","145.685","141.195","137.706","133.777","131.365","130.512","131.665","127.392","122.016","121.501","119.096","114.728","110.152","107.652","104.959","101.334","99.536","95.803","92.232","86.963","84.326","82.918","80.474","78.486","76.342","73.032","71.91","70.347","67.386","65.423","","","","",
"Italy","ITA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","109.559","105.669","108.954","109.04","102.391","102.239","98.102","98.64","99.212","100.225","94.922","92.15","92.184","90.388","86.385","86.253","84.412","80.795","78.448","76.723","76.868","74.209","71.604","71.9","68.712","67.443","67.132","64.986","63.787","62.039","61.131","61.15","59.368","58.708","57.841","57.53","56.588","53.817","53.88","50.984","50.685","49.691","49.121","47.775","45.005","44.227","42.879","42.169","41.68","41.986","40.179","40.454","39.591","38.426","37.246","","","","",
"Italy","ITA","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9236285543132","99.4666812344861","99.7533407741357","97.7293067482009","","","","","","","","",
"Italy","ITA","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","99.2650918635171","","","","","","","","",
"Italy","ITA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","19.1922","19.9226","20.653","21.5912","22.5294","23.4676","24.4058","25.344","26.239","27.134","28.029","28.924","29.819","29.0588","28.2986","27.5384","26.7782","26.018","24.0128","22.0076","20.0024","17.9972","15.992","14.7862","13.5804","12.3746","11.1688","9.963","9.519","9.075","8.631","8.187","7.743","7.48","7.217","6.954","6.691","6.428","6.542","6.656","6.77","6.884","6.998","6.9796","6.9612","6.9428","6.9244","6.906","6.801","6.696","6.591","6.486","6.381","6.3248","6.2686","6.2124","6.1562","6.1","",
"Italy","ITA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Italy","ITA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50531433742571","","","","","3.1074050664025","","","","","3.71267956800803","","","","","6.74218944921741","","","","","9.71318439967291","","","","","9.6807677420957","","","",
"Italy","ITA","International migrant stock, total","SM.POP.TOTL","459553","","","","","629595","","","","","862556","","","","","1006374","","","","","1108852","","","","","1252814","","","","","1428219","","","","","1774954","","","","","2121688","","","","","3954790","","","","","5787893","","","","","5788875","","","",
"Italy","ITA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","3","146","121","112","112","79","52","48","34","224","207","192","217","105","90","62","45","50","58","66","66","67","70","51","47","69",
"Italy","ITA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10840","9813","9258","50276","73060","74302","64711","66620","5473","6024","6849","8571","10060","12841","15674","20675","26875","38068","47061","54965","56397","58060","64779","76264","93715","118047","147370","167260","189243",
"Italy","ITA","Net migration","SM.POP.NETM","","","-231607","","","","","-231781","","","","","19396","","","","","164927","","","","","266352","","","","","-10058","","","","","152825","","","","","223974","","","","","1624300","","","","","1006308","","","","","264145","","","","","350000","",
"Italy","ITA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1020002365112","9.32800006866455","10.2399997711182","11.0930004119873","11.668999671936","11.8739995956421","11.9989995956421","12.1190004348755","11.6899995803833","10.8420000076294","9.59500026702881","9.20699977874756","8.86600017547607","7.86600017547607","7.73099994659424","6.77699995040894","6.07499980926514","6.72300004959106","7.74900007247925","8.36299991607666","8.35900020599365","10.6549997329712","12.1490001678467","12.6829996109009","11.8959999084473","11.6879997253418","11.2110004425049","10.2049999237061",
"Italy","ITA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","5.44000005722046","5.44000005722046","6.3899998664856","6.36999988555908","5.38000011444092","5.82000017166138","6.6399998664856","","7.23999977111816","7.6399998664856","7.53000020980835","","9.02999973297119","8.56999969482422","9.40939998626709","9.4064998626709","10.5544996261597","10.7224998474121","10.9744997024536","10.9905996322632","","","","10.2398996353149","","","","","12.1187000274658","11.6899995803833","10.8417997360229","9.59510040283203","9.20750045776367","8.86569976806641","7.86560010910034","7.73050022125244","6.7765998840332","6.07539987564087","6.72319984436035","7.74860000610352","8.36250019073486","8.35900020599365","10.6545000076294","12.148699760437","12.6828002929688","11.8959999084473","11.6881999969482","11.210599899292","",
"Italy","ITA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82000017166138","6.73000001907349","7.62900018692017","8.65900039672852","9.07299995422363","9.28899955749512","9.36299991607666","9.43900012969971","8.8439998626709","8.32400035858154","7.40100002288818","7.01700019836426","6.86899995803833","6.28499984741211","6.17700004577637","5.42700004577637","4.88299989700317","5.50099992752075","6.73000001907349","7.50299978256226","7.52500009536743","9.81099987030029","11.4829998016357","11.8669996261597","11.3199996948242","10.8959999084473","10.3459997177124","9.46399974822998",
"Italy","ITA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9093568","","","","","","","","","","","","","",
"Italy","ITA","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712806","0.737311","0.755247","0.7764","0.799259","0.830339","0.84901","0.844226","0.846774","0.845006","0.849934","0.863461","0.877782","0.880036","0.890286","0.891314","0.881064","0.876729","0.847036","0.834227","0.818966","0.819504","0.829154","0.819559","0.82535","0.828574","0.798767","0.78046","",
"Italy","ITA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11913703943116","1.12479007335727","1.15534014139827","0.918258890119355","0.908441402497598","0.924175680494473","1.00226251725436","0.914381537062301","0.891988401918144","0.859202002983166","0.741891468583011","0.730357941834452","0.774975531714662","0.941747178329571","1.05865408492674","1.06347344857605","1.03336595157446","1.10890227210512","1.14793320638641","1.07135871075299","1.02403174534489","1.05467638721412","0.960731269848074","0.978941793143423","0.981310651097033","0.819040270675874","0.789621971458611","0.784631534245746","0.815541920360454",
"Italy","ITA","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.866646447","","","","","","","","","","","","","",
"Italy","ITA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.692522","0.720653","0.735374","0.746269","0.75655","0.777509","0.798703","0.80429","0.799846","0.806447","0.805249","0.816175","0.823489","0.834388","0.85264","0.855139","0.823696","0.810164","0.783694","0.771164","0.77319","0.758687","0.747731","0.737299","0.739644","0.738495","0.713846","0.69628","0.690916",
"Italy","ITA","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","623.98633587256","625.000000625","625.000000625","625.000000625","625.000000625","625.000000625","625.000000625","625.000000625","625.000000625","625.000000625","625.000000625","620.359289297562","583.217499999417","582.995833331917","650.343333331833","652.849166666","832.334999999667","882.38833333125","848.663333330917","830.861666665917","856.447499997417","1136.76499999958","1352.50999999808","1518.84833333283","1756.96083333183","1909.439166664","1490.80999999875","1296.07","1301.6275","1372.09333333333","1198.10166666667","1240.61333333333","1232.40583333333","1573.66586666667","1612.44498333333","1628.93315833333","1542.94696666667","1703.09690833333","1736.20738333333","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.322262048721313","0.322785556316376","0.322785556316376","0.322785556316376","0.322785556316376","0.322785556316376","0.322785556316376","0.322785556316376","0.322785556316376","0.322785556316376","0.3228","0.3204","0.3012","0.3011","0.3359","0.3372","0.4299","0.4557","0.4383","0.4291","0.4423","0.5871","0.6985","0.7844","0.9074","0.9861","0.7699","0.6694","0.6722","0.7086","0.6188","0.6407","0.6365","0.8127","0.8328","0.8413","0.7969","0.8796","0.8967","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","0.887397421095652","0.847186371112141",
"Italy","ITA","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","2928815334.70319","3841237514.75934","4415001730.26695","5378694963.50699","6269968673.64966","7172002154.10142","6995378051.57952","7754181386.90725","8575939769.6445","10589028947.1444","13087884940.672","13379141456.8319","15920479590.333","4029266326.93047","-6801050571.40279","-5150984302.06534","-10215997371.2534","-9795156532.10576","-9491961998.35034","-12239425142.017","-14681215798.6803","-20680411018.3202","-15326842791.3666","-14091137268.2556","-14791781683.6491","-14182980637.1245","5825584264.17368","11088674373.9346","9141206361.31149","9206176688.33478","20084797437.4214","28780699133.4375","28221240442.7325","18420686791.4264","16493222297.688","9256495876.01154","18112338109.15","19130705223.339","28700000574.9519","27325966325.0048","7036527217.77014","11591862678.6717","17565651193.0081","23525737164.6393","21220197673.2083","8644972937.70117","-3967973512.61182","680622963.887146","-8788503122.88617","15166674224.0682","0","-11139432107.3002","-17815479684.7164","-11408614173.3796","-180131786.947205","10596486871.6973","24113442301.1821","14704380744.8386","8602781062.51996",
"Italy","ITA","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","996013011.543784","869329788.52993","723670669.261229","696595137.875046","966745667.276909","1800856322.24104","2363681730.03986","2033382322.35336","2478878641.74743","3040825809.64883","2664382885.94776","2814473284.99785","3215039934.75889","1696138117.53071","-2665417147.82504","-1483953269.23409","-2180972576.38068","-1303687250.14968","-1111321705.19612","1167572580.68734","1790748985.87887","-5203975604.85094","-6187887262.90915","-4973931224.20838","-5311157255.03618","-6715300270.26817","-9705955154.60512","-7835009138.94147","-7732864103.26912","-10544539572.2686","-19254055439.0007","-21925705580.784","-24397348960.1162","-21768352673.5024","-23909258999.3388","-20402849397.2867","-17568841897.7541","-10241372080.1321","-11830532391.1707","-6491711344.2347","-10364332541.4217","-9397159110.79737","-9494767600.83936","-9735956800.45214","-4963888936.14054","415800000","4431428946.85751","-832388989.996465","-16096543334.0767","-6433175582.79474","-6691260825.49869","-8477829714.79172","-6930625444.86035","-8205412845.50052","","","","","",
"Italy","ITA","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","30317200","38646096","42144236","40478456","36480584","41644496","47266720","46377944","41800036","51822316","-107612300","-104697800","-92497800","-250984000","-200375100","-229850900","-150492400","-150646300","-554364500","112431800","-7486500","50579000","-59861900","-92957400","-237791200","-862305900","-1674050000","-1489700300","-2711210600","-5291373100","-3769476000","-6504597200","-7602728300","-9593337400","-7562022700","-5136900000","-7870200000","-7105900000","-9446400000","-9222100000","-9165600000","-10441300000","-10884200000","-10558100000","-13088300000","-14008300000","-16272200000","-17799700000","-18106000000","-18386000000","-19996000000","-19253000000","-19515000000","-18157000000","-15903300000","-15324000000","-16759000000","-14754000000","",
"Italy","ITA","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","94076234.2953322","119726844.165609","130564194.014594","125403554.17987","113018018.576531","129015983.475984","146433813.642119","143680357.105393","129497851.381646","160547196.07468","-333371437.422553","-326772159.80025","-307097609.561753","-833556957.821322","-596532003.572492","-681645610.913404","-350063735.752501","-330582181.259601","-1264806068.90258","262017711.489163","-16926294.3703369","86150570.6012604","-85700644.2376521","-118507649.158593","-262057747.410183","-874460906.601765","-2174373295.23315","-2225426202.56947","-4033339184.76644","-7467362545.86509","-6091590174.53135","-10152329015.1397","-11944584917.5177","-11804278823.6742","-9080238592.69933","-6105907524.06989","-9876019575.85644","-8078558435.65257","-10534626965.5403","-9825378222.88515","-8444444444.44444","-9343445190.1566","-10242988895.1628","-11916591422.1219","-16250682890.4892","-17421091903.992","-20414251662.2757","-24363126197.6458","-26521165958.6934","-25543206446.2351","-26483191427.6134","-26764244652.9774","-25074085106.9237","-24107785495.5793","-21099444702.5751","-16995339315.55","-18537996458.1644","-16626147033.1788","",
"Italy","ITA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","89710044700","91356609500","94978518000","100848775900","100700190900","97736733300","104645269300","104360376300","106875262900","110403759100","109130149600","110147574500","109138632900","109054995500","111317656200","113357931700","118467448200","121667483000","126456861100","129860783800","133537082500","136786711200","138653370800","133080676600","134067427000","137873000000","139425300000","144936000000","150101700000","153258800000","157212800000","160967500000","160201200000","161910000000","164226300000","167433300000","171741500000","172816200000","167835600000","159370700000","161268000000","162069200000","152221600000","146431900000","145066000000","147114400000","148828800000","151542500000","152022000000",
"Italy","ITA","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","2061691520","2202831104","2537145600","2594348544","2753738496","3141622300","3290069200","3277951100","3783882600","4705869400","3943437800","5681378000","7350648900","8476624100","9308734900","12668483300","14040860300","18169099400","23473805900","26522522600","28972402300","32984509400","39463663600","47183915100","52106900800","63390889100","73306539700","79014173700","78593069000","83702875800","95206000000","98182100000","107759100000","117255000000","123172000000","129068000000","127175100000","131521000000","132864000000","140629000000","146103000000","161299000000","163786000000","159106000000","151227000000","161268000000","167128900000","165244000000","160493000000","163968000000","166834000000","172173000000","178932000000","181346000000",
