"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Myanmar","MMR","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6070003509521","21.9519996643066","21.488000869751","21.5279998779297","22.7649993896484","23.7630004882813","24.9400005340576","25.1830005645752","25.496000289917","26.1459999084473","26.382999420166","26.7159996032715","27.4440002441406","27.9139995574951","28.3950004577637","28.9409999847412","29.2569999694824","29.6630001068115","30.0270004272461","30.238000869751","30.3339996337891","30.6520004272461","31.0359992980957","31.2019996643066","31.5440006256104","32.5499992370605","33.4749984741211","33.8650016784668",
"Myanmar","MMR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7110004425049","22.875","22.2229995727539","22.1520004272461","23.4160003662109","24.4640007019043","25.7070007324219","25.878999710083","25.9449996948242","26.2849998474121","26.2709999084473","26.3290004730225","26.7520008087158","26.9559993743896","27.1860008239746","27.4869995117188","27.5990009307861","27.8169994354248","28.003999710083","28.0699996948242","28.0939998626709","28.3059997558594","28.5699996948242","28.6280002593994","28.8799991607666","29.3549995422363","29.7290000915527","29.9990005493164",
"Myanmar","MMR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1520004272461","20.7299995422363","20.5109996795654","20.6959991455078","21.8939990997314","22.826000213623","23.9139995574951","24.25","24.8920001983643","25.9580001831055","26.5349998474121","27.246000289917","28.3980007171631","29.2430000305176","30.0860004425049","30.9850006103516","31.6019992828369","32.2830009460449","32.9109992980957","33.3419990539551","33.548999786377","34.0299987792969","34.6030006408691","34.9370002746582","35.4220008850098","37.3089981079102","39.1920013427734","39.7709999084473",
"Myanmar","MMR","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470","480","530","570","620","670","720","760","800","890","1030","1150","1300","1490","1730","2010","2320","2650","2960","3280","3610","3860","4030","4440","4810","5190","5570","5990","6480",
"Myanmar","MMR","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","978.812476333784","","","","","","","","",
"Myanmar","MMR","GNI per capita (current LCU)","NY.GNP.PCAP.CN","280.90667491315","280.260731948281","287.739198041808","322.136954263041","286.238944373733","314.435381413004","302.530545110889","322.824971684443","359.404630699657","372.655686702534","376.323797486449","373.543497380323","376.1975431865","400.811709543498","645.320619934294","766.715470322117","875.285876206049","922.885012780882","968.219165023043","1050.94182154173","1123.38271333598","1221.13548820347","1300.2643512648","1351.34472676053","1425.2906036855","1458.98505746333","1508.31495405944","1730.21577194489","1895.49563009467","3045.97723143796","3676.97274180294","4452.38775076661","5878.10852040688","8391.03947815158","10888.4456986663","13758.9524645549","17813.8290819583","24861.3988783188","35294.1666546082","47427.2828240883","54620.9253351172","75066.733551974","117844.057873173","160172.296348523","186857.706549502","250846.742887691","341686.966099099","470140.669941794","585281.328474176","674314.452270568","785897.346560682","907971.825795786","957374.569710975","1083483.36535143","1198237.8366539","1334406.47159836","1465616.95975053","1643949.00024179","1884899.6620581",
"Myanmar","MMR","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","180","220","270","290","350","470","640","850","1010","1130","1220","1230","1200","1200","1200","1310",
"Myanmar","MMR","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197034773408.762","","","","","","","",
"Myanmar","MMR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19593305190.5771","20086551940.7812","22550387279.8211","24464711106.6966","26865143431.7187","29325344839.8213","31817840080.1578","34198625293.2734","36615311892.3981","41207101231.5998","47904754328.5407","54474563913.5047","62008455239.3534","71911041827.1102","83873469554.4196","98204988183.5936","114430752945.893","131611960353.816","147923721579.978","164788848094.366","182777066086.485","197034773408.762","207016903785.437","230347100703.954","251222632100.564","273608118647.366","295225416037.595","319689147106.347","348267777660.622",
"Myanmar","MMR","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49528711971.0951","","","","","","","","",
"Myanmar","MMR","GNI (current LCU)","NY.GNP.MKTP.CN","6106052100","6225046000","6531008500","7473010700","6788954600","7628000800","7510000100","8203001900","9350000600","9926000600","10261999600","10426999800","10748000300","11719000100","19306999800","23470000100","27409000400","29557000200","31708000300","35186999300","38447001600","42710999000","46464000000","49313001500","53079998500","55408001000","58369499100","68178001900","75982176300","124066996200","151988400000","186511400000","249241700000","359891700000","472378100000","604040000000","791864000000","1119440000000","1609810000000","2190243000000","2551873300000","3545035500000","5621417400000","7712120200000","9074648100000","12278929000000","16845526200000","23329073500000","29222887200000","33884548700000","39767048600000","46298041800000","49222167000000","56181268111200","62644841078200","70297501702900","77743982859400","87758240665276.5","101234935585183",
"Myanmar","MMR","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8902068891.89903","6471516939.41388","6773009110.8944","10461011433.2787","10562371915.3623","11979327224.059","14496330593.7888","20176389555.9124","31851217845.3832","36895847574.8374","49528711971.0951","59964573814.526","57555811010.0986","58368129301.2927","62821759717.9176","57703807324.9009","61657244096.8037","64732869718.4869","69313830358.7054",
"Myanmar","MMR","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7906183195.29472","8833558801.63217","10869952696.4256","13240618838.4478","14499486115.0316","17543436337.954","23663228135.0396","32236961694.2691","42923195907.0329","51387080018.9863","58350091336.1524","63370424309.0657","64307272197.0013","63031122545.2807","63595422231.1865","64190701591.8347","70246184113.1014",
"Myanmar","MMR","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4185948566579","15.7876406651103","32.6972983667659","36.9628219945778","36.639523668504","33.7028376001735","32.5842194193756","31.7702194415291","30.0205804782345","28.7425701539709","",
"Myanmar","MMR","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5092028000000","5351069100000","13005927500000","17116702100000","18781148700000","19551564100000","21265077500000","23101404100000","23944443959300","25997927500000","",
"Myanmar","MMR","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5550009209.99999","5826615299.61656","16198507551.9144","22169312278.2723","21960923523.1305","20312610587.0831","21325133340.5136","18962821420.8085","18989873835.3909","19176779765.0717","",
"Myanmar","MMR","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90047400504323","12.0289064836117","12.5469123439592","12.1838351294966","13.6338438087536","12.6215498512504","13.7949067368729","11.8814885034877","10.2436754091997","7.3889362854862","5.84636125419129","6.5777265692216","6.40012819418985","6.10473056018996","8.22978689536731","7.87056755815932","6.76680328705194","7.13888441559971","",
"Myanmar","MMR","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00637721469126","1.11740333200403","1.26315517103683","1.1074438884145","1.71997594048334","2.37164866134291","2.67748201202938","1.8622789790257","1.64743624832582","0.626708418492778","0.76579579744123","0.94779022325676","1.13026339576123","1.02815288080537","0.748454397945716","0.234740552723508","0.140039313945452","0.175161854913269","",
"Myanmar","MMR","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730.228037854214","715.865295730097","775.554961451928","813.030658584711","863.890169072542","913.008760758378","959.793711306713","1001.08733512606","1046.24384606771","1146.43329818096","1288.98736999925","1419.84996229176","1574.68729149323","1776.05419732225","1999.71007505879","2253.16710509311","2529.64793187992","2814.69532278721","3084.19696445215","3387.81824232079","3688.49163630723","3864.95976755573","4114.22766439392","4423.14638753102","4737.45986102578","5030.26414915118","5288.57019877068","5610.32470011296","5922.02335753783",
"Myanmar","MMR","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473.863601623781","480.252969646041","532.154102768497","571.085859601972","619.768101100077","668.740916459083","715.881256134471","759.556627137939","802.752887524686","892.325441111074","1025.71040777516","1154.62647308902","1300.79579690231","1494.38432502422","1727.86828414312","2007.51409761488","2322.05757921037","2653.11888249994","2963.69778753669","3280.27459442849","3613.01914299584","3864.95976755573","4193.13233879803","4587.08683134918","5005.9996534637","5372.24116094665","5709.8713605663","6172.39264948407","6662.25882528759",
"Myanmar","MMR","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","123121.223817959","121058.198662106","123307.43389618","136752.176507693","125872.93165366","136221.604523846","126664.605239942","116410.814567144","127414.574821658","128542.319867484","131809.334128716","134083.088212798","134193.788144997","129858.078813283","133685.095068894","136086.155421752","141118.732423588","146192.642426757","152287.885260106","156703.245300763","165471.55221202","172203.984613996","177997.537699943","181956.297420242","187087.969150674","188694.926006171","183219.407381406","172729.754474983","150518.196541201","153605.721935687","155625.80895522","152564.829033867","165285.858674858","173272.659208549","184111.810887789","194579.938882863","204550.722526572","213351.197554156","222974.929019658","244327.251480081","274708.299038558","302597.664732244","335596.51353604","378511.720830103","426177.141898594","480193.768609324","539117.214572509","599866.36210028","657302.407862247","722010.012247274","786089.365195638","823698.158965135","876821.999849145","942658.592937101","1009644.91233657","1072047.20565165","1127097.25282347","1195669.40009888","1262098.45129574",
"Myanmar","MMR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.6756048160337","1.85797844254382","10.9034323290137","-7.95544548676406","8.22152367012482","-7.01577353849999","-8.09522964475676","9.45252405923829","0.885098935819471","2.54158650987452","1.72503267626128","0.082560697007878","-3.23093146981519","2.94707598524857","1.79605688399297","3.69808154711994","3.59549006430886","4.16932256792806","2.89935081383257","5.59548520799744","4.06863434347294","3.36435483704605","2.22405308042704","2.82027706827854","0.858931155644129","-2.90178371017051","-5.72518657075783","-12.8591382540286","2.05126387734806","1.31511182921888","-1.96688450450654","8.33811417844387","4.83211364706176","6.25554644844084","5.68574495280684","5.12426085697946","4.30234365290055","4.51074640115824","9.57610909634646","12.4345718189168","10.1523564418314","10.905189513936","12.7877393128682","12.5928520691399","12.6746888559272","12.2707643903484","11.2682633545549","9.57480688879929","9.84441919138493","8.8751335662113","4.78428985744355","6.44943057184359","7.50854712806968","7.10610606017521","6.18061781450116","5.13503947229263","6.08396011112933","5.55580423747286",
"Myanmar","MMR","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","153.343932896454","150.774494571746","153.575852177743","170.32089129365","156.771105634213","169.660079191846","157.757112250506","144.986311732891","158.691177732045","160.095751657391","164.164723684397","166.996618810847","167.134492383317","161.734491471988","166.500929830023","169.491381242148","175.759310735822","182.078719290426","189.670168425197","195.16937199703","206.090045337665","214.475095700753","221.69079895722","226.621320000451","233.012669120254","235.014087531926","228.194487023319","215.12992689705","187.466072171568","191.311495992306","193.827456106757","190.015093907114","205.858769393366","215.806099082897","229.305949849595","242.343701319655","254.762024745733","265.722762547382","277.708842496046","304.302544223668","342.141262631952","376.87666314893","417.975777499119","471.42543031664","530.791337372721","598.067487858928","671.454940189373","747.11625115708","818.651189440207","899.24264424396","979.051630004942","1025.8922978384","1092.05650932938","1174.05408699753","1257.4836156234","1335.20387198505","1403.76711784706","1489.17174935003","1571.90721650367",
"Myanmar","MMR","GDP per capita (current LCU)","NY.GDP.PCAP.CN","281.594416546725","280.88915065373","287.82708372627","322.22276249307","285.566267815532","314.270422396569","302.611027902903","322.588817185005","359.05872202333","372.242641862101","376.250457982266","373.901758094129","377.037561335546","401.35893945202","646.724448827766","766.944148845378","875.860689516027","924.789661714576","971.028435742836","1055.3025088918","1128.11609688118","1225.96733769127","1309.97493946428","1365.32038704586","1439.1729882612","1474.28367990109","1525.3311693208","1743.4122768472","1902.00252703891","3060.68350025359","3675.83569635167","4459.33448343535","5881.71686766026","8401.04180923097","10897.5736080607","13774.6466540922","17816.4386262405","24862.9312842741","35293.4212239883","47428.9501736826","54639.3158637723","75139.5062627686","117924.500752806","160265.673348065","186945.845033585","251006.833023888","341833.648573408","470282.527877295","585489.637598443","674503.314572807","786089.365195638","908164.918191318","996996.170164613","1118782.71675142","1248295.38687113","1380277.50794475","1503624.4072181","1694390.70583717","1936594.15625594",
"Myanmar","MMR","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190.606231910312","137.16832669199","142.082265230195","217.390418948114","217.594282612061","244.88234994012","294.163181308112","406.728689152252","638.149059869843","734.44600674882","979.051630004942","1176.24245336109","1165.79432896131","1162.33144011893","1251.82076450814","1133.00281580351","1192.49533785043","1249.82875661238","1325.95292370622",
"Myanmar","MMR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22823668972834","3.2056233920508","3.3571835245539","3.21346671443843","4.26981805878384","4.92071211411381","4.80291071588619","3.96685613533867","2.86072876223758","2.33392683254929","1.60826894730767","1.77754956056013","1.86148776426817","1.74462730975124","2.41364147583739","3.70539748328321","2.10872104146566","2.19506906046968","",
"Myanmar","MMR","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30184121260.0835","29987738263.597","32884836400.1168","34870886572.7596","37478516949.8664","40082543585.2925","42664947772.5105","45076192692.07","47720458236.6403","52943524418.6589","60221104519.1413","67052584851.2239","75116002450.3367","85515059493.5574","97114887944.8312","110292358553.608","124714299172.009","139669333592.302","153992850292.582","170239110005.914","186640693983.304","197076675497.924","211527658640.394","229350981325.279","247678224664.536","264997967349.057","280533401410.656","299493612740.081","318062369685.868",
"Myanmar","MMR","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19587246271.9757","20117891508.3077","22564230104.8933","24493873660.5003","26887664790.7719","29358794880.5382","31822501069.2283","34200733226.8341","36614538558.5237","41208549905.0095","47920883563.8437","54527373746.8058","62050783539.9151","71952964415.9275","83913031639.3759","98267662507.1769","114479876815.529","131651672299.999","147976369527.899","164835002230.808","182821724085.248","197076675497.924","215584439740.995","237851695155.279","261717701724.802","283013564605.752","302881416752.167","329498250574.888","357819228580.782",
"Myanmar","MMR","GDP (constant LCU)","NY.GDP.MKTP.KN","2676278901100","2688899190800","2798791073200","3172409947900","2985427507900","3304648807700","3144314560600","2958005782800","3314721762800","3423833822100","3594317827200","3742761803600","3833929544100","3796812324500","3999652303100","4165746231800","4419040108600","4682074041300","4987243060200","5246643410400","5663150195500","6023086124100","6360612427500","6639912814200","6967441654500","7166083432700","7090312938600","6806301109800","6033619895700","6256580096200","6432823782700","6390970743500","7008398749200","7431664700000","7987401491600","8542370255700","9092730855200","9606614083100","10170158542000","11283295613800","12834289593300","14290211028700","16008682275700","18224923752100","20697072988900","23505448478700","26579044751500","29766253690300","32818873910300","36281268093100","39776764900000","42000875700000","45080661500000","48879158500000","52785050800400","56476225100000","59787128500000","63827918600000","67785282151080",
"Myanmar","MMR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","0.471561080379672","4.08687253043894","13.3492949251415","-5.89401883964506","10.6926495101717","-4.85177870418221","-5.925258882637","12.0593401836537","3.29174112061312","4.97933059716766","4.12996244451868","2.43584137286828","-0.968124718335503","5.34237568949926","4.15270918852788","6.08039622928619","5.9522866105719","6.51781702314275","5.20127748074097","7.93853808083074","6.35575459195852","5.60387642556641","4.391092679888","4.93272802618058","2.85100023868452","-1.05734875698275","-4.00563178606444","-11.3524394768174","3.69529742267815","2.81693327329167","-0.650616908122942","9.6609424527246","6.03941022688406","7.47795835837425","6.94805143679875","6.44271534745016","5.65158296317676","5.86621315299205","10.9451299820258","13.7459305559899","11.3439970698499","12.0255134339772","13.8439968901381","13.5646616162942","13.5689500216101","13.076101379581","11.9914352400499","10.2553053930155","10.5500090961785","9.63443945214466","5.5914823781961","7.33267044715451","8.42600102485187","7.99091559728875","6.99284029025135","5.86247291517364","6.75862882426273","6.20005107150712",
"Myanmar","MMR","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","3333228175.42212","3348946382.21766","3485813551.97164","3951145083.56489","3718263847.95786","4115844769.08342","3916153089.07983","3684110880.31147","4128390344.11123","4264286266.68776","4476619177.51576","4661501868.33128","4775048659.43712","4728820233.05256","4981451575.58329","5188316772.8846","5503786990.3065","5831388166.40491","6211467377.00038","6534543030.90387","7053290217.82045","7501580034.72373","7921959309.83461","8269819885.19247","8677747608.38401","8925150213.41148","8830780248.57113","8477051707.97686","7514699543.41027","7792390041.95992","8011896469.83656","7959769716.74249","8728758488.44639","9255924021.27763","9948078165.27153","10639275753.1675","11324734004.9744","11964760742.6246","12666639111.0325","14053019226.0891","15984737489.9273","17798045642.4078","19938352012.1209","22698616844.6237","25777607411.1761","29275358077.5655","33103433579.0233","37073010378.8848","40874960811.6237","45187272895.3094","49540813342.4834","52310879190.5434","56146663569.5951","60877582017.3893","65742258214.0691","70339509334.1836","74463144017.5661","79495831532.5896","84424613687.3294",
"Myanmar","MMR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124666003500","151941400000","186802400000","249394700000","360320700000","472774100000","604729000000","791980000000","1119509000000","1609776000000","2190320000000","2552732500000","3548472200000","5625254700000","7716616200000.01","9078928500000.01","12286765400000","16852757800000","23336112700000","29233288000000","33894039100000","39776764900000","46307887700000.1","51259260000000.1","58011626000000.1","65261890200000.1","72714021200000.1","79760096500000.1","90450949100000.1","104011363898886",
"Myanmar","MMR","GDP (current LCU)","NY.GDP.MKTP.CN","6121001500","6239004200","6533003300","7475001300","6773000200","7623999000","7511998000","8197001200","9341001700","9914998800","10259999700","10437000200","10771999700","11735000100","19349000200","23477000200","27427000300","29617999900","31800000500","35333001200","38608998400","42880000000","46811000800","49822998500","53596999700","55988998100","59028000800","68698001400","76243009500","124666003500","151941400000","186802400000","249394700000","360320700000","472774100000","604729000000","791980000000","1119509000000","1609776000000","2190320000000","2552732500000","3548472200000","5625254700000","7716616200000","9078928500000","12286765400000","16852757800000","23336112700000","29233288000000","33894039100000","39776764900000","46307887700000","51259260000000","58011626000000","65261890200000","72714021200000","79760096500000","90450949100000","104011363898886",
"Myanmar","MMR","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8905066163.58643","6477790688.22844","6777632512.0781","10467109977.6717","10567354056.4049","11986972418.5103","14502553709.8303","20182477480.5512","31862554101.9378","36906181380.8127","49540813342.4834","59977326085.9908","59937797559.3295","60269734044.526","65446199787.8425","59687410896.5734","63256184700.2223","66719084835.9898","71214803377.8188",
"Myanmar","MMR","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00159027891172024","0.000798165101321576","0.00509606912405571","0.00514053584507211","0.00989097065885253","0.180992490819688","0.598236625687874","0.37660066007007","0.107048517856609","0.0337947795823683","0.155621200992138","0.316876266584597","0.308386998394484","0.555630915479492","0.902803941000467","0.672146242210508","0.930212840642771","1.32999416289885","",
"Myanmar","MMR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65595199825602","7.62639815100861","7.90793230963706","7.8357051420659","7.5262876581607","5.07060405024191","5.63401758305724","5.57304937502875","5.47937537060462","4.36133076986085","3.26024370851805","3.46255136203648","3.05171280992889","2.75351146493139","4.14358797753095","3.2424418101569","3.57792270318753","3.42618391836869","",
"Myanmar","MMR","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3767593600000","3601207500000","3151016100000","868828600000","1920450700000.01","2138804678700","3031795364299.99","","",
"Myanmar","MMR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99255825999442","2.36197049899953","2.92291120546889","3.55851185020641","4.84845205677807","5.91899756757183","7.07917102512019","8.71003456070712","11.6535231905427","15.8284258141312","19.4120589849754","19.8899400036339","24.8314891422762","35.1387740922232","42.3410067716242","43.8657606554758","52.2719888162693","63.406183170104","78.397882860229","89.0746223648622","93.4202162201877","100","110.254576668267","113.705651812585","118.683765801738","123.637069985553","128.751560627943","133.406802603005","141.710635539978","153.442400176288",
"Myanmar","MMR","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.228713139631455","0.232028192851059","0.233422328753196","0.235625326573829","0.226868687384885","0.230705271381204","0.238907331159849","0.277112412952785","0.281803492674133","0.289587617716758","0.285450541472917","0.278858253548519","0.280964988430133","0.309075063422983","0.48376705607643","0.563572500427029","0.620655156458609","0.632582903190835","0.637626843451355","0.673440110870928","0.681758333562813","0.711927392643872","0.735951157747223","0.75035621542273","0.769249350877359","0.781305417747624","0.832516157060555","1.00932944769496","1.26363627172365","1.99255825999442","2.36197049899953","2.92291120546889","3.55851185020641","4.84845205677807","5.91899756757183","7.07917102512019","8.71003456070712","11.6535231905427","15.8284258141312","19.4120589849754","19.8899400036339","24.8314891422762","35.1387740922232","42.3410067716242","43.8657606554758","52.2719888162693","63.406183170104","78.397882860229","89.0746223648622","93.4202162201877","100","110.254576668267","113.705651812585","118.683765801737","123.637069985553","128.751560627943","133.406802603005","141.710635539978","153.442400176288",
"Myanmar","MMR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5395953745487","23.7488447339607","21.7454653958795","36.2494284372507","22.0801504945717","19.600843627721","23.0374930878187","33.7942244582394","35.8252397607671","22.6404900457303","2.46177398816046","24.8444647783729","41.5089280022219","20.4965394082855","3.60112807915908","19.1635299039187","21.3004988062924","23.643908118402","13.6186579472663","4.87859924628746","7.04321189356271","10.254576668267","3.13009695252966","4.37807084326613","4.17353135903164","4.13669673908315","3.61567809536277","6.22444491206635","8.2786761851759",
