"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Burundi","BDI","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33341634.9","0","2978649.3","2648068","0","27131562.3","0","0","0","0","0","0","325066.7","0","",
"Burundi","BDI","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104832766.5","14710168.1","5129759.2","69819.6","0","15772667.5","0","0","0","0","0","16071868.7","0","0","1442740","9021000","23913078.1","18839868.6","54356587.7","155861429.8","4014000","7478558","501000","880000","942000","1342000","937000","864000","",
"Burundi","BDI","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461048.3","1769857.8","811439","9737.6","36800.2","41528.6","41119.7","38681.6","36129.2","39842.9","43469.4","40672.1","35570.6","247091.2","594521","851322.8","0","0","0","652445.9","565076.3","630949","0","0","0","1250000","2500000","3125000","4375000","4375000","4375000","4375000","4375000","",
"Burundi","BDI","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","51407.7","156152.5","307066","0","0","0","0","0","0","0","0","2600500","5048200","5365350","6272292.5","6995356.8","9842766.9","865127.2","712054","84172.4","23166","5670965","12155904.9","11644321.1","2912793.5","14849545.9","26883050.7","43529911.1","62419431.1","81288874.8","79203791.3","95625405.8","113903417.5","67729769","74602239.5","75648492.7","58386695.3","58527856.1","13927677.4","8263412.4","1637759.7","1002000","1002000","0","0","0","2848.3","",
"Burundi","BDI","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","51407.7","156152.5","307066","0","0","0","0","0","0","0","0","2600500","5048200","5365350","6733340.8","8765214.6","10654205.9","874864.8","748854.2","125701","64285.7","5709646.6","12192034.1","11684164","2956262.9","14890218","26918621.3","43777002.3","63013952.1","82140197.6","79203791.3","95625405.8","113903417.5","68382214.9","75167315.8","76279441.7","58386695.3","58527856.1","13927677.4","9513412.4","4137759.7","4127000","5377000","4375000","4375000","4375000","4377848.3","",
"Burundi","BDI","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","156060.7","58790.8","380794","270576.7","241400.3","1072495.1","1739851.2","1598245.9","1392832.2","1614949.5","2939273.8","2364257.2","2056970.9","1566325.6","1158400.1","4027262.6","5735869","7772875.1","6850630.1","6598622.2","8337514.1","2575568.5","1991887.5","1193730.1","696717","875935.7","675870.1","36381.3","70569.3","69272.7","0","179124.6","1974000","3753000","4502000","4590000","3998000","0","0","0","0","0","625000","0","0","0","0","0","",
"Burundi","BDI","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","140060.7","42840.9","344124.3","249565.9","241400.3","491034.7","670076.4","437905.3","927039.4","1105120.3","1398664.7","1352294.3","1145495","479627","535339.4","270237.2","348510.2","1711565.1","1489013.1","1995727.1","3097062.3","1378341.6","1991887.5","1193730.1","696717","875935.7","675870.1","36381.3","70569.3","69272.7","0","179124.6","1974000","3753000","4502000","4590000","3998000","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","16000","15949.9","36669.7","21010.8","0","581460.4","1069774.8","1160340.6","465792.8","509829.2","1540609.1","1011962.9","911475.9","1086698.6","623060.7","3757025.4","5387358.8","6061310","5361617","4602895.1","5240451.8","1197226.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","625000","0","0","0","0","0","",
"Burundi","BDI","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.720000028610229","","","","","","","","","15","","","","","","","","","2.16037511825562","","","","","","2.05480003356934","","","","",
"Burundi","BDI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19500005245209","1.19700002670288","1.30999994277954","1.45000004768372","1.49500000476837","1.51199996471405","1.60500001907349","1.56400001049042","1.60199999809265","1.62699997425079","1.58500003814697","1.64100003242493","1.58800005912781","1.57000005245209","1.46599996089935","1.31900000572205","1.15600001811981","1.14300000667572","1.31599998474121","1.33899998664856","1.31099998950958","1.26999998092651","1.24699997901917","1.15600001811981","1.15499997138977","1.13900005817413","1.05799996852875","1.07299995422363",
"Burundi","BDI","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.259999990463257","","","","","","","","","13.1999998092651","","","","","","","","","1.14156568050385","","","","","","1.17089998722076","","","","",
"Burundi","BDI","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78620004653931","","","6.19000005722046","",
"Burundi","BDI","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92309999465942","","","6.44000005722046","",
"Burundi","BDI","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67630004882813","","","5.98000001907349","",
"Burundi","BDI","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6991004943848","","","","",
"Burundi","BDI","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4207000732422","","","","",
"Burundi","BDI","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8187999725342","","","","",
"Burundi","BDI","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16960000991821","","","","",
"Burundi","BDI","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88989996910095","","","","",
"Burundi","BDI","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61019992828369","","","","",
"Burundi","BDI","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8283996582031","","","","",
"Burundi","BDI","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0655002593994","","","","",
"Burundi","BDI","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2614002227783","","","","",
"Burundi","BDI","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69400000572205","2.69300007820129","2.85199999809265","3.18199992179871","3.30800008773804","3.21799993515015","3.42600011825562","3.37100005149841","3.4760000705719","3.53200006484985","3.45799994468689","3.54999995231628","3.46799993515015","3.43600010871887","3.29299998283386","3.06299996376038","2.83100008964539","2.82599997520447","3.12800002098084","3.15199995040894","3.13000011444092","3.06100010871887","3.01600003242493","2.88000011444092","2.98399996757507","2.90400004386902","2.80299997329712","2.85999989509583",
"Burundi","BDI","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.660000026226044","","","","","","","","","","","","","","","","","","","","","","","","2.93510007858276","","","","",
"Burundi","BDI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62800002098084","3.59400010108948","3.71300005912781","4.19299983978271","4.35099983215332","4.15399980545044","4.48099994659424","4.44099998474121","4.58599996566772","4.68900012969971","4.60799980163574","4.72300004959106","4.64900016784668","4.62799978256226","4.50600004196167","4.27699995040894","4.05800008773804","4.08900022506714","4.44500017166138","4.47200012207031","4.45699977874756","4.37200021743774","4.30800008773804","4.14599990844727","4.31199979782104","4.18599987030029","4.09600019454956","4.18200016021729",
"Burundi","BDI","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.970000028610229","","","","","","","","","","","","","","","","","","","","","","","","4.40759992599487","","","","",
"Burundi","BDI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85899996757507","1.88900005817413","2.08400011062622","2.27800011634827","2.36999988555908","2.37299990653992","2.46799993515015","2.39400005340576","2.46700000762939","2.48499989509583","2.42000007629395","2.49900007247925","2.42400002479553","2.39499998092651","2.25099992752075","2.03800010681152","1.81700003147125","1.80099999904633","2.07800006866455","2.11800003051758","2.09699988365173","2.0460000038147","2.01900005340576","1.90600001811981","1.9539999961853","1.90100002288818","1.7849999666214","1.81700003147125",
"Burundi","BDI","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.389999985694885","","","","","","","","","","","","","","","","","","","","","","","","1.97210001945496","","","","",
"Burundi","BDI","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2590439","2600389","2613454","2627550","2639798","2649401","2652108","2651619","2653188","2672047","2705169","2789552","2889586","3001752","3120547","3241429","3359159","3479307","3600863","3723740","3847777","3946267","4049101","4155039","4262439","4405026","4552740","4704153","4850076",
"Burundi","BDI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2925264791026","52.4089280488419","52.5605577905714","52.7213944549105","52.8602567317651","52.9546112498636","52.7971334500707","52.6042768587795","52.3915380289674","52.2254286694807","52.0877253879517","51.9909290093893","51.9228706119147","51.8850657882463","51.8702009615622","51.8714431196858","51.8786100925857","51.9063997514448","51.9451587022333","51.9858797875254","52.0263518389969","52.1406939773715","52.2384598457781","52.3247555558444","52.4052543625844","52.3829825295015","52.3609518663486","52.3312698375244","52.3355097940733",
"Burundi","BDI","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9099998474121","","","","",
"Burundi","BDI","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6599998474121","","","","",
"Burundi","BDI","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9200000762939","","","","",
"Burundi","BDI","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6333999633789","","","","",
"Burundi","BDI","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1772003173828","","","","",
"Burundi","BDI","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1977996826172","","","","",
"Burundi","BDI","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6259994506836","90.1579971313477","89.6110000610352","88.9889984130859","88.3000030517578","87.5500030517578","86.8030014038086","85.9899978637695","85.1009979248047","84.4039993286133","83.6709976196289","83.0920028686523","82.5419998168945","82.0270004272461","81.5559997558594","81.1279983520508","80.7099990844727","80.318000793457","79.9509963989258","79.6179962158203","79.3239974975586","78.9960021972656","78.7060012817383","78.4369964599609","78.1640014648438","78.4769973754883","78.745002746582","78.9889984130859","79.0329971313477",
"Burundi","BDI","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","46.7700004577637","92.8499984741211","46.1199989318848","","61.0999984741211","","60.8800010681152","","87.1100006103516","","","","90.3199996948242","","","","","","","","85.3899993896484","","","","","","","","","","69.9899978637695","","","","","","78.9409027099609","","","","",
"Burundi","BDI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4540023803711","89.9520034790039","89.3529968261719","88.6620025634766","87.8929977416992","87.0559997558594","86.2959976196289","85.4690017700195","84.568000793457","83.7850036621094","82.9629974365234","82.3030014038086","81.6869964599609","81.1210021972656","80.6119995117188","80.1529998779297","79.7249984741211","79.3190002441406","78.931999206543","78.5699996948242","78.2399978637695","77.8140029907227","77.4219970703125","77.0469970703125","76.6679992675781","77.0260009765625","77.3290023803711","77.6129989624023","77.6370010375977",
"Burundi","BDI","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","51.7400016784668","92.5299987792969","51.7799987792969","","59.9500007629395","","59.5099983215332","","87.1999969482422","","","","90.0599975585938","","","","","","","","84.5999984741211","","","","","","","","","","69.8199996948242","","","","","","77.8943023681641","","","","",
"Burundi","BDI","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.364819900697","100.43689715237","100.55062998669","100.700406656647","100.878344343308","101.076314628042","101.119406976702","101.165328419947","101.210862342242","101.425067210788","101.650137215626","101.861411679445","102.035822206996","102.17576132178","102.282543515147","102.370468390169","102.409539398921","102.454643389602","102.514823684064","102.596412019156","102.696831119583","102.953191498541","103.223892810462","103.505657755688","103.790366590679","103.658505904148","103.556233645008","103.444016061904","103.493177157276",
"Burundi","BDI","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","81.4263620050266","100.648436703811","79.1232178187769","","103.719765661146","","104.469836871848","","99.7935776244549","","","","100.544087837494","","","","","","","","101.702130576098","","","","","","","","","","100.472646566166","","","","","","102.486061869023","","","","",
"Burundi","BDI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7839965820313","90.3450012207031","89.8450012207031","89.2829971313477","88.6650009155273","87.9929962158203","87.2620010375977","86.4649963378906","85.5920028686523","84.9789962768555","84.3320007324219","83.8349990844727","83.3499984741211","82.8860015869141","82.4520034790039","82.0530014038086","81.6460037231445","81.265998840332","80.9169998168945","80.6100006103516","80.3499984741211","80.1119995117188","79.9179992675781","79.7480010986328","79.5739974975586","79.8440017700195","80.0790023803711","80.286003112793","80.3489990234375",
"Burundi","BDI","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","42.1300010681152","93.129997253418","40.9700012207031","","62.1800003051758","","62.1699981689453","","87.0199966430664","","","","90.5500030517578","","","","","","","","86.0400009155273","","","","","","","","","","70.1500015258789","","","","","","79.8308029174805","","","","",
"Burundi","BDI","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7760009765625","","","","",
"Burundi","BDI","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3450012207031","","","","",
"Burundi","BDI","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4374008178711","","","","",
"Burundi","BDI","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0796966552734","","","","",
"Burundi","BDI","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1378021240234","","","","",
"Burundi","BDI","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8392028808594","","","","",
"Burundi","BDI","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5419998168945","91.109001159668","90.5899963378906","89.9869995117188","89.3109970092773","88.5670013427734","87.8519973754883","87.0640029907227","86.1940002441406","85.4789962768555","84.7180023193359","84.1060028076172","83.5220031738281","82.9759979248047","82.4749984741211","82.0210037231445","81.5830001831055","81.1719970703125","80.7890014648438","80.4410018920898","80.1350021362305","79.8010025024414","79.5059967041016","79.234001159668","78.9619979858398","79.2750015258789","79.556999206543","79.8190002441406","79.8880004882813",
"Burundi","BDI","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1039962768555","90.6419982910156","90.0759963989258","89.4100036621094","88.6600036621094","87.8359985351563","87.1169967651367","86.3270034790039","85.4589996337891","84.6380004882813","83.7710037231445","83.0630035400391","82.4020004272461","81.7949981689453","81.2470016479492","80.754997253418","80.2979965209961","79.8659973144531","79.4550018310547","79.0719985961914","78.7229995727539","78.2760009765625","77.8629989624023","77.4700012207031","77.0759963989258","77.4219970703125","77.7289962768555","78.0199966430664","78.0579986572266",
"Burundi","BDI","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.947998046875","91.5410003662109","91.0630035400391","90.5149993896484","89.9029998779297","89.2310028076172","88.5260009765625","87.745002746582","86.8789978027344","86.2679977416992","85.6139984130859","85.0979995727539","84.5930023193359","84.1070022583008","83.6520004272461","83.2350006103516","82.8150024414063","82.4219970703125","82.0630035400391","81.7470016479492","81.4810028076172","81.25","81.0640029907227","80.9049987792969","80.7490005493164","81.0299987792969","81.2870025634766","81.5210037231445","81.620002746582",
"Burundi","BDI","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7399978637695","80.5589981079102","79.254997253418","77.870002746582","76.4619979858398","75.0699996948242","73.7170028686523","72.3369979858398","70.9079971313477","69.822998046875","68.7119979858398","67.6600036621094","66.5869979858398","65.4960021972656","64.3949966430664","63.2849998474121","62.1570014953613","61.0190010070801","59.8639984130859","58.689998626709","57.4949989318848","56.2709999084473","55.0279998779297","53.757999420166","52.4529991149902","52.6030006408691","52.7039985656738","52.7799987792969","52.4410018920898",
"Burundi","BDI","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","91.4700012207031","","","","","","","78.1600036621094","","","","81.629997253418","","","","","","","","70.6800003051758","","","","","","","","","","49.7599983215332","","","","","","52.9000015258789","","","","",
"Burundi","BDI","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9629974365234","77.7750015258789","76.4660034179688","75.088996887207","73.7180023193359","72.3980026245117","71.1510009765625","69.9000015258789","68.6190032958984","67.3539962768555","66.0550003051758","64.8430023193359","63.5970001220703","62.3209991455078","61.0219993591309","59.7029991149902","58.3549995422363","56.9799995422363","55.5769996643066","54.1520004272461","52.7169990539551","51.2929992675781","49.8680000305176","48.4309997558594","46.9630012512207","47.1879997253418","47.3520011901855","47.4830017089844","47.1220016479492",
"Burundi","BDI","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","89.8099975585938","","","","","","","77.1999969482422","","","","78.6500015258789","","","","","","","","67.7699966430664","","","","","","","","","","44.939998626709","","","","","","46.970100402832","","","","",
"Burundi","BDI","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3980026245117","83.2220001220703","81.9219970703125","80.5299987792969","79.0960006713867","77.6490020751953","76.1969985961914","74.6999969482422","73.1350021362305","72.2330017089844","71.306999206543","70.4189987182617","69.5120010375977","68.588996887207","67.6600036621094","66.7249984741211","65.7720031738281","64.8199996948242","63.8619995117188","62.8899993896484","61.8959999084473","60.8730010986328","59.8240013122559","58.7459983825684","57.632999420166","57.7449989318848","57.8170013427734","57.8639984130859","57.5699996948242",
"Burundi","BDI","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","93.0500030517578","","","","","","","79.0999984741211","","","","84.4100036621094","","","","","","","","73.0599975585938","","","","","","","","","","54.0299987792969","","","","","","57.6609001159668","","","","",
"Burundi","BDI","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.96453","","","","","11.7","","","","","31.9","","","","","","","","",
"Burundi","BDI","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.31579","","","","","38.9","","","","","18.3","","","","","","","","",
"Burundi","BDI","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","",
"Burundi","BDI","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.62194","","","","","","","","","","18.0449973096138","","","","","","","","",
"Burundi","BDI","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","","","","","","",
"Burundi","BDI","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.92508","","","","","","","","","","18.4550796479662","","","","","","","","",
"Burundi","BDI","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","","","",
"Burundi","BDI","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.68421","","","","","61.1","","","","","81.7390060527139","","","","","","","","",
"Burundi","BDI","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","","",
"Burundi","BDI","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.37806","","","","","","","","","","81.9550026903863","","","","","","","","",
"Burundi","BDI","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","",
"Burundi","BDI","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.07492","","","","","","","","","","81.5449203520338","","","","","","","","",
"Burundi","BDI","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","","",
"Burundi","BDI","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.38014","","","","","12.5","","","","","31.3","","","","","","","","",
"Burundi","BDI","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.67728","","","","","11","","","","","32.4","","","","","","","","",
