"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Guam","GUM","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","6.98999977111816","7.82000017166138","","","","","7.90000009536743","9.39999961853027","9.34000015258789","","","5.67000007629395","","","","","","3.93790006637573","","","","","","","","11.4700002670288","","12.8299999237061","","7.59999990463257","6.40000009536743","7.19999980926514","7.09999990463257","","8.80000019073486","7.30000019073486","11.1999998092651","11.8999996185303","","","","","","",
"Guam","GUM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41799998283386","3.69400000572205","5.21500015258789","6.93400001525879","7.28000020980835","7.54300022125244","8.69299983978271","7.07299995422363","11.8730001449585","13","11.2480001449585","9.5600004196167","8.70600032806396","7.76000022888184","7.78000020980835","7.57999992370605","9.97500038146973","9.61900043487549","9.89900016784668","9.39999961853027","16.0259990692139","11.503999710083","10.7819995880127","7.3769998550415","6.79199981689453","5.42799997329712","5.30200004577637","5.64099979400635",
"Guam","GUM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","9.84000015258789","9.92000007629395","","","","","9.80000019073486","10.8000001907349","9.10999965667725","","","7.17000007629395","","","","","","3.707200050354","","","","","","","","11.4899997711182","","9.69999980926514","","7.69999980926514","7.69999980926514","7.5","9.89999961853027","","9.80000019073486","9.30000019073486","15.6999998092651","10.8000001907349","","","","","","",
"Guam","GUM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.05300045013428","9.83100032806396","13.4799995422363","17.6609992980957","18.423999786377","19.2980003356934","21.9500007629395","18.4260005950928","30.2339992523193","32.6590003967285","29.0830001831055","25.7310009002686","22.0860004425049","18.4599990844727","17.117000579834","17.8150005340576","19.5520000457764","19.7940006256104","21.9029998779297","19.3360004425049","28.8369998931885","26.8320007324219","25.5219993591309","18.0590000152588","16.6979999542236","13.7320003509521","13.4359998703003","14.3020000457764",
"Guam","GUM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.5300006866455","","","16.3899993896484","","","","","","","","","","","","","","","","28.2199993133545","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.82999992370605","9.68099975585938","13.4610004425049","17.9599990844727","18.6529998779297","19.6749992370605","22.5090007781982","18.7059993743896","31.7350006103516","34.25","30.4409999847412","27.0699996948242","22.2789993286133","17.6560001373291","15.3929996490479","16.8610000610352","16.617000579834","17.3610000610352","20.2730007171631","17.007999420166","24.451000213623","26.5389995574951","25.3369998931885","17.556999206543","16.0869998931885","13.0500001907349","12.7080001831055","13.6000003814697",
"Guam","GUM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","28.8500003814697","","","16.4899997711182","","","","","","","","","","","","","","","","29.1399993896484","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43299961090088","10.076000213623","13.5109996795654","17.2129993438721","18.0879993438721","18.761999130249","21.1660003662109","18.0340003967285","28.1399993896484","30.4290008544922","27.1840000152588","23.8570003509521","21.8159999847412","19.5900001525879","19.548999786377","19.1660003662109","23.7430000305176","23.2779998779297","24.238000869751","22.7059993743896","35.2350006103516","27.2609996795654","25.7950000762939","18.8090000152588","17.6189994812012","14.7690000534058","14.5550003051758","15.3870000839233",
"Guam","GUM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","18","","","16.2600002288818","","","","","","","","","","","","","","","","27.1000003814697","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65484","66860","68152","69363","70423","71409","72272","73124","73862","74644","75253","75582","75758","75871","75950","76054","76178","76317","76557","76884","77086","77378","77798","78112","78507","79023","79655","80377","81225",
"Guam","GUM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3648524830493","37.5530960215375","37.8594905505341","38.224990268587","38.6308450364228","39.016090408772","39.3693269869382","39.7119960614846","40.0368254312096","40.3113445152993","40.5379187540696","40.6287211240772","40.6663322685393","40.6545320346377","40.641211323239","40.6408604412654","40.6245897765759","40.6370795497727","40.6599004663192","40.6612559180063","40.6532963183976","40.6497970999509","40.6051569449086","40.5661102007374","40.5288700370668","40.4945395644306","40.4619923419748","40.4319643679162","40.3964296706679",
"Guam","GUM","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5589981079102","71.5579986572266","71.5039978027344","71.4160003662109","71.2369995117188","71.0179977416992","70.786003112793","70.5550003051758","70.2269973754883","69.9980010986328","69.6949996948242","69.3899993896484","69.0540008544922","68.7389984130859","68.4240036010742","68.1100006103516","67.8030014038086","67.4729995727539","67.2009963989258","66.9940032958984","66.6859970092773","66.4189987182617","66.2669982910156","66.0029983520508","65.7369995117188","65.4889984130859","65.2600021362305","65.0039978027344","64.7929992675781",
"Guam","GUM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","64.120002746582","","","","","","","","","","63.3499984741211","","","","","","","","","","66.620002746582","","","54.9900016784668","","","60.2700004577637","","62.310001373291","","72.6900024414063","","","","","","","","","","67.8000030517578","65.5999984741211","62.4000015258789","","61.7000007629395","61.0999984741211","62.7000007629395","57.7999992370605","","61.7000007629395","61.4000015258789","62.5999984741211","","","","","","","",
"Guam","GUM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4810028076172","82.5709991455078","82.6070022583008","82.6080017089844","82.5059967041016","82.3479995727539","82.1859970092773","82.0319976806641","81.7509994506836","81.6039962768555","81.3410034179688","81.0859985351563","80.7669982910156","80.4629974365234","80.1529998779297","79.8420028686523","79.5289993286133","79.1869964599609","78.927001953125","78.7519989013672","78.431999206543","78.1650009155273","78.0550003051758","77.7789993286133","77.5139999389648","77.2809982299805","77.068000793457","76.8290023803711","76.6579971313477",
"Guam","GUM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","86.9000015258789","","","","","","","","","","84.2900009155273","","","","","","","","","","82.1699981689453","","","67.8099975585938","","","72.6900024414063","","75.0899963378906","","83.7699966430664","","","","","","","","","","75.5999984741211","73.1999969482422","70.5999984741211","","70.6999969482422","67.5","70.4000015258789","67.5999984741211","","70.1999969482422","66.0999984741211","69.3000030517578","","","","","","","",
"Guam","GUM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9981685235802","70.9304736524353","70.9128729577976","70.9217032109435","70.9475694330782","70.9768326672391","70.9682942789379","70.9406108463669","70.928797201227","70.8568222566213","70.810534850164","70.6792810834368","70.5647123657651","70.4460440986472","70.3342358811987","70.2324575389075","70.1404543830238","70.0657989181824","69.9709863201201","69.8496548501082","69.7712669909717","69.6833593893284","69.5368653065613","69.4531954950092","69.3474748558428","69.2214129697045","69.1000169579497","68.9687452923899","68.8069090719813",
"Guam","GUM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","28.6536239140514","","","","","","","","","","40.1827008708046","","","","","","","","","","59.8636968758014","","","62.9553165664415","","","66.3777663770106","","65.4947432463243","","71.0278170996259","","","","","","","","","","79.8941835250891","79.7814261757033","77.6203971975266","","74.6817560341822","81.6296273690683","78.9772688480449","72.1893496132878","","76.4957309079828","85.325269028501","81.5295779392709","","","","","","","",
"Guam","GUM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.560001373291","58.568000793457","58.5789985656738","58.5870018005371","58.5359992980957","58.4480018615723","58.326000213623","58.1940002441406","57.9850006103516","57.8219985961914","57.5979995727539","57.3110008239746","56.9930000305176","56.6829986572266","56.375","56.0750007629395","55.7820014953613","55.4830017089844","55.226001739502","55.007999420166","54.7229995727539","54.4679985046387","54.2770004272461","54.0200004577637","53.7540016174316","53.4949989318848","53.2540016174316","52.9879989624023","52.7459983825684",
"Guam","GUM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","24.8999996185303","","","","","","","","","","33.8699989318848","","","","","","","","","","49.189998626709","","","42.689998626709","","","48.25","","49.1800003051758","","59.5","","","","","","","","","","60.4000015258789","58.4000015258789","54.7999992370605","","52.7999992370605","55.0999984741211","55.5999984741211","48.7999992370605","","53.7000007629395","56.4000015258789","56.5","","","","","","","",
"Guam","GUM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.447998046875","74.5540008544922","74.6070022583008","74.6279983520508","74.5540008544922","74.4250030517578","74.3040008544922","74.1640014648438","73.9219970703125","73.7829971313477","73.5709991455078","73.4229965209961","73.2399978637695","73.072998046875","72.8789978027344","72.6579971313477","72.4359970092773","72.1620025634766","71.9459991455078","71.8170013427734","71.6179962158203","71.5","71.5339965820313","71.463996887207","71.3980026245117","71.3450012207031","71.2919998168945","71.2180023193359","71.1920013427734",
"Guam","GUM","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9300003051758","85.1790008544922","85.3730010986328","85.5240020751953","85.556999206543","85.5110015869141","85.4649963378906","85.3919982910156","85.1809997558594","85.0960006713867","84.9000015258789","84.7559967041016","84.5500030517578","84.3529968261719","84.1259994506836","83.8779983520508","83.6309967041016","83.3330001831055","83.1149978637695","82.9960021972656","82.7649993896484","82.6289978027344","82.6699981689453","82.5640029907227","82.4710006713867","82.4079971313477","82.3600006103516","82.2939987182617","82.2969970703125",
"Guam","GUM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7890014648438","61.8600006103516","61.9379997253418","62.0229988098145","62.0499992370605","62.0340003967285","62.0169982910156","61.9809989929199","61.8650016784668","61.8079986572266","61.6889991760254","61.5839996337891","61.4449996948242","61.3050003051758","61.1399993896484","60.9490013122559","60.7509994506836","60.5130004882813","60.3190002441406","60.1920013427734","60.0270004272461","59.9309997558594","59.9480018615723","59.9000015258789","59.8470001220703","59.7949981689453","59.734001159668","59.648998260498","59.5950012207031",
"Guam","GUM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5209999084473","63.3849983215332","63.0789985656738","62.6990013122559","62.1069984436035","61.4640007019043","61.0639991760254","60.7809982299805","60.2080001831055","60.048999786377","59.6199989318848","59.1559982299805","58.6069984436035","58.1959991455078","57.8120002746582","57.4770011901855","57.2480010986328","56.9490013122559","56.9189987182617","57.1520004272461","56.9869995117188","57.0309982299805","57.5340003967285","57.5410003662109","57.5139999389648","57.5099983215332","57.4749984741211","57.3079986572266","57.2849998474121",
"Guam","GUM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","54.8300018310547","","","","","","","","","","62.5","","","","","","","","","","58.9199981689453","","","38.2700004577637","","","46.6100006103516","","48.1300010681152","","66.9199981689453","","","","","","","","","","","","43.5999984741211","","47.0999984741211","51.4000015258789","51.7000007629395","44.7999992370605","","44.4000015258789","","46.0999984741211","","","","","","","",
"Guam","GUM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0410003662109","72.0999984741211","71.8479995727539","71.4069976806641","70.806999206543","70.2210006713867","69.7740020751953","69.4550018310547","68.9929962158203","68.8079986572266","68.4589996337891","68.056999206543","67.5830001831055","67.1959991455078","66.8369979858398","66.5400009155273","66.3320007324219","66.1129989624023","66.0810012817383","66.2289962768555","66.1320037841797","66.181999206543","66.5260009765625","66.5619964599609","66.5989990234375","66.6790008544922","66.7649993896484","66.7949981689453","66.9189987182617",
"Guam","GUM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","73.0400009155273","","","","","","","","","","70.4300003051758","","","","","","","","","","70.2300033569336","","","39.9000015258789","","","50.189998626709","","55.1300010681152","","75.7699966430664","","","","","","","","","","","","48.9000015258789","","53.0999984741211","52.5","54.2000007629395","45.4000015258789","","49.5","","47.5","","","","","","","",
"Guam","GUM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6269989013672","52.5499992370605","52.564998626709","52.6629981994629","52.435001373291","51.9930000305176","51.8520011901855","51.726001739502","51.0989990234375","50.9939994812012","50.484001159668","50.0089988708496","49.4169998168945","48.9959983825684","48.5919990539551","48.2130012512207","47.9420013427734","47.5410003662109","47.4889984130859","47.7719993591309","47.4799995422363","47.4570007324219","48.048999786377","47.9420013427734","47.7750015258789","47.6310005187988","47.4329986572266","47.0369987487793","46.8600006103516",
